GICDeviceID,SampleDateTime,GICMeasured
10609,5/2/2024 12:24:06 AM,-0.50
10609,5/2/2024 12:24:37 AM,-0.30
10609,5/2/2024 12:24:39 AM,-0.40
10609,5/2/2024 12:24:42 AM,-0.30
10609,5/2/2024 12:24:51 AM,-0.40
10609,5/2/2024 12:26:13 AM,-0.50
10609,5/2/2024 12:26:16 AM,-0.40
10609,5/2/2024 12:26:48 AM,-0.30
10609,5/2/2024 12:27:02 AM,-0.40
10609,5/2/2024 12:27:17 AM,-0.20
10609,5/2/2024 12:27:38 AM,-0.40
10609,5/2/2024 12:27:40 AM,-0.30
10609,5/2/2024 12:27:44 AM,-0.40
10609,5/2/2024 12:27:47 AM,-0.30
10609,5/2/2024 12:27:50 AM,-0.40
10609,5/2/2024 12:27:57 AM,-0.30
10609,5/2/2024 12:27:59 AM,-0.40
10609,5/2/2024 12:28:05 AM,-0.30
10609,5/2/2024 12:28:46 AM,-0.40
10609,5/2/2024 12:28:54 AM,-0.30
10609,5/2/2024 12:28:58 AM,-0.40
10609,5/2/2024 12:30:15 AM,-0.50
10609,5/2/2024 12:31:04 AM,-0.30
10609,5/2/2024 12:31:07 AM,-0.20
10609,5/2/2024 12:31:10 AM,-0.30
10609,5/2/2024 12:31:14 AM,0.00
10609,5/2/2024 12:31:18 AM,-0.40
10609,5/2/2024 12:31:31 AM,-0.30
10609,5/2/2024 12:31:39 AM,-0.40
10609,5/2/2024 12:32:01 AM,-0.30
10609,5/2/2024 12:32:04 AM,-0.40
10609,5/2/2024 12:32:21 AM,-0.30
10609,5/2/2024 12:32:35 AM,-0.40
10609,5/2/2024 12:33:08 AM,-0.30
10609,5/2/2024 12:33:12 AM,-0.40
10609,5/2/2024 12:33:37 AM,-0.50
10609,5/2/2024 12:33:40 AM,-0.40
10609,5/2/2024 12:33:47 AM,-0.50
10609,5/2/2024 12:33:53 AM,-0.40
10609,5/2/2024 12:34:02 AM,-0.50
10609,5/2/2024 12:34:19 AM,-0.40
10609,5/2/2024 12:35:02 AM,-0.50
10609,5/2/2024 12:35:24 AM,-0.40
10609,5/2/2024 12:35:55 AM,-0.50
10609,5/2/2024 12:35:59 AM,-0.40
10609,5/2/2024 12:36:11 AM,-0.50
10609,5/2/2024 12:36:22 AM,-0.40
10609,5/2/2024 12:36:39 AM,-0.60
10609,5/2/2024 12:36:42 AM,-0.50
10609,5/2/2024 12:36:53 AM,-0.60
10609,5/2/2024 12:37:11 AM,-0.40
10609,5/2/2024 12:37:29 AM,-0.50
10609,5/2/2024 12:38:08 AM,-0.40
10609,5/2/2024 12:38:24 AM,-0.50
10609,5/2/2024 12:38:41 AM,-0.40
10609,5/2/2024 12:38:57 AM,-0.50
10609,5/2/2024 12:40:09 AM,-0.40
10609,5/2/2024 12:40:37 AM,-0.50
10609,5/2/2024 12:40:41 AM,-0.60
10609,5/2/2024 12:40:48 AM,-0.40
10609,5/2/2024 12:40:55 AM,-0.50
10609,5/2/2024 12:41:07 AM,-0.40
10609,5/2/2024 12:41:15 AM,-0.50
10609,5/2/2024 12:41:19 AM,-0.40
10609,5/2/2024 12:41:43 AM,-0.50
10609,5/2/2024 12:41:51 AM,-0.60
10609,5/2/2024 12:42:27 AM,-0.50
10609,5/2/2024 12:42:34 AM,-0.40
10609,5/2/2024 12:42:58 AM,-0.30
10609,5/2/2024 12:43:34 AM,-0.40
10609,5/2/2024 12:43:37 AM,-0.30
10609,5/2/2024 12:43:52 AM,-0.40
10609,5/2/2024 12:43:56 AM,-0.30
10609,5/2/2024 12:44:00 AM,-0.40
10609,5/2/2024 12:44:19 AM,0.50
10609,5/2/2024 12:44:21 AM,-0.40
10609,5/2/2024 12:45:20 AM,-0.50
10609,5/2/2024 12:45:59 AM,-0.40
10609,5/2/2024 12:46:54 AM,-0.50
10609,5/2/2024 12:47:11 AM,-0.60
10609,5/2/2024 12:47:20 AM,-0.50
10609,5/2/2024 12:47:23 AM,-0.60
10609,5/2/2024 12:47:42 AM,-0.50
10609,5/2/2024 12:48:03 AM,-0.60
10609,5/2/2024 12:49:10 AM,-0.50
10609,5/2/2024 12:49:26 AM,-0.40
10609,5/2/2024 12:49:30 AM,-0.50
10609,5/2/2024 12:50:09 AM,-0.60
10609,5/2/2024 12:50:21 AM,-0.50
10609,5/2/2024 12:50:26 AM,-0.60
10609,5/2/2024 12:50:42 AM,-0.70
10609,5/2/2024 12:50:46 AM,-0.60
10609,5/2/2024 12:51:21 AM,-0.70
10609,5/2/2024 12:51:37 AM,-0.50
10609,5/2/2024 12:51:41 AM,-0.60
10609,5/2/2024 12:51:49 AM,-0.50
10609,5/2/2024 12:52:08 AM,-0.60
10609,5/2/2024 12:52:12 AM,-0.50
10609,5/2/2024 12:52:15 AM,-0.60
10609,5/2/2024 12:52:18 AM,-0.90
10609,5/2/2024 12:52:23 AM,-0.60
10609,5/2/2024 12:52:28 AM,-0.50
10609,5/2/2024 12:52:32 AM,-0.60
10609,5/2/2024 12:52:37 AM,-0.50
10609,5/2/2024 12:52:40 AM,-0.60
10609,5/2/2024 12:52:50 AM,-0.50
10609,5/2/2024 12:52:58 AM,-0.60
10609,5/2/2024 12:53:06 AM,-0.50
10609,5/2/2024 12:53:34 AM,-0.40
10609,5/2/2024 12:53:38 AM,-0.50
10609,5/2/2024 12:54:05 AM,-0.60
10609,5/2/2024 12:54:23 AM,-0.50
10609,5/2/2024 12:54:27 AM,-0.60
10609,5/2/2024 12:54:43 AM,-0.70
10609,5/2/2024 12:54:47 AM,-0.60
10609,5/2/2024 12:56:03 AM,-0.40
10609,5/2/2024 12:56:18 AM,-0.30
10609,5/2/2024 12:56:28 AM,-0.40
10609,5/2/2024 12:56:41 AM,-0.30
10609,5/2/2024 12:56:46 AM,-0.40
10609,5/2/2024 12:57:46 AM,-0.30
10609,5/2/2024 12:58:24 AM,-0.40
10609,5/2/2024 12:58:36 AM,-0.50
10609,5/2/2024 12:58:40 AM,-0.40
10609,5/2/2024 12:58:56 AM,-0.30
10609,5/2/2024 12:59:08 AM,-0.40
10609,5/2/2024 1:00:00 AM,-0.40
10609,5/2/2024 1:00:35 AM,-0.20
10609,5/2/2024 1:00:46 AM,-0.30
10609,5/2/2024 1:00:53 AM,-0.20
10609,5/2/2024 1:00:56 AM,-0.30
10609,5/2/2024 1:01:05 AM,-0.40
10609,5/2/2024 1:01:09 AM,-0.30
10609,5/2/2024 1:01:17 AM,-0.40
10609,5/2/2024 1:01:20 AM,-0.30
10609,5/2/2024 1:01:40 AM,-0.40
10609,5/2/2024 1:01:43 AM,-0.30
10609,5/2/2024 1:02:17 AM,-0.20
10609,5/2/2024 1:02:22 AM,-0.30
10609,5/2/2024 1:02:25 AM,-0.20
10609,5/2/2024 1:02:32 AM,-0.30
10609,5/2/2024 1:02:36 AM,-0.20
10609,5/2/2024 1:02:49 AM,-0.40
10609,5/2/2024 1:02:57 AM,-0.20
10609,5/2/2024 1:03:01 AM,-0.30
10609,5/2/2024 1:03:06 AM,-0.20
10609,5/2/2024 1:03:10 AM,-0.30
10609,5/2/2024 1:03:24 AM,-0.20
10609,5/2/2024 1:03:27 AM,-0.30
10609,5/2/2024 1:03:31 AM,-0.20
10609,5/2/2024 1:03:43 AM,-0.30
10609,5/2/2024 1:04:11 AM,-0.20
10609,5/2/2024 1:04:42 AM,-0.40
10609,5/2/2024 1:04:47 AM,-0.30
10609,5/2/2024 1:04:53 AM,-0.40
10609,5/2/2024 1:05:17 AM,-0.20
10609,5/2/2024 1:05:24 AM,-0.30
10609,5/2/2024 1:05:33 AM,-0.20
10609,5/2/2024 1:05:37 AM,-0.30
10609,5/2/2024 1:05:42 AM,-0.20
10609,5/2/2024 1:05:46 AM,-0.30
10609,5/2/2024 1:06:03 AM,-0.20
10609,5/2/2024 1:07:06 AM,-0.40
10609,5/2/2024 1:07:17 AM,-0.30
10609,5/2/2024 1:07:32 AM,-0.40
10609,5/2/2024 1:07:44 AM,-0.20
10609,5/2/2024 1:07:47 AM,0.10
10609,5/2/2024 1:07:50 AM,-0.20
10609,5/2/2024 1:08:00 AM,-0.30
10609,5/2/2024 1:08:09 AM,-0.20
10609,5/2/2024 1:08:14 AM,-0.30
10609,5/2/2024 1:08:19 AM,-0.20
10609,5/2/2024 1:08:24 AM,-0.30
10609,5/2/2024 1:08:26 AM,-0.20
10609,5/2/2024 1:08:35 AM,-0.10
10609,5/2/2024 1:09:01 AM,-0.30
10609,5/2/2024 1:09:05 AM,-0.20
10609,5/2/2024 1:09:25 AM,-0.10
10609,5/2/2024 1:09:37 AM,-0.20
10609,5/2/2024 1:09:40 AM,-0.10
10609,5/2/2024 1:10:27 AM,-0.30
10609,5/2/2024 1:10:29 AM,-0.20
10609,5/2/2024 1:10:40 AM,-0.40
10609,5/2/2024 1:10:45 AM,-0.30
10609,5/2/2024 1:10:56 AM,-0.40
10609,5/2/2024 1:11:35 AM,-0.30
10609,5/2/2024 1:11:45 AM,-0.20
10609,5/2/2024 1:12:33 AM,-0.30
10609,5/2/2024 1:12:43 AM,-0.10
10609,5/2/2024 1:12:59 AM,-0.20
10609,5/2/2024 1:13:08 AM,-0.10
10609,5/2/2024 1:13:12 AM,-0.20
10609,5/2/2024 1:13:40 AM,-0.30
10609,5/2/2024 1:13:46 AM,-0.20
10609,5/2/2024 1:14:01 AM,-0.30
10609,5/2/2024 1:14:11 AM,-0.20
10609,5/2/2024 1:14:14 AM,-0.30
10609,5/2/2024 1:14:24 AM,-0.40
10609,5/2/2024 1:15:01 AM,-0.50
10609,5/2/2024 1:15:07 AM,-0.40
10609,5/2/2024 1:15:12 AM,-0.50
10609,5/2/2024 1:15:40 AM,-0.40
10609,5/2/2024 1:15:44 AM,-0.50
10609,5/2/2024 1:16:33 AM,-0.60
10609,5/2/2024 1:17:33 AM,-0.50
10609,5/2/2024 1:18:12 AM,-0.70
10609,5/2/2024 1:18:16 AM,-0.80
10609,5/2/2024 1:18:19 AM,-0.70
10609,5/2/2024 1:19:25 AM,-0.90
10609,5/2/2024 1:19:32 AM,-1.10
10609,5/2/2024 1:19:40 AM,-0.90
10609,5/2/2024 1:19:53 AM,-1.00
10609,5/2/2024 1:20:22 AM,-0.80
10609,5/2/2024 1:20:42 AM,-1.00
10609,5/2/2024 1:20:55 AM,-0.90
10609,5/2/2024 1:21:19 AM,-1.00
10609,5/2/2024 1:21:36 AM,-0.90
10609,5/2/2024 1:21:39 AM,-1.00
10609,5/2/2024 1:22:09 AM,-0.90
10609,5/2/2024 1:22:24 AM,-1.00
10609,5/2/2024 1:22:28 AM,-0.90
10609,5/2/2024 1:22:34 AM,-1.00
10609,5/2/2024 1:22:38 AM,-0.90
10609,5/2/2024 1:23:53 AM,-0.80
10609,5/2/2024 1:24:00 AM,-0.90
10609,5/2/2024 1:24:04 AM,-0.80
10609,5/2/2024 1:24:51 AM,-0.90
10609,5/2/2024 1:24:54 AM,-0.80
10609,5/2/2024 1:24:57 AM,-0.90
10609,5/2/2024 1:25:00 AM,-0.80
10609,5/2/2024 1:25:03 AM,-0.90
10609,5/2/2024 1:26:49 AM,-0.70
10609,5/2/2024 1:27:05 AM,-0.80
10609,5/2/2024 1:27:34 AM,-0.70
10609,5/2/2024 1:28:11 AM,-0.80
10609,5/2/2024 1:28:44 AM,-0.70
10609,5/2/2024 1:28:49 AM,-0.80
10609,5/2/2024 1:29:15 AM,-0.60
10609,5/2/2024 1:29:19 AM,-0.70
10609,5/2/2024 1:29:25 AM,-0.60
10609,5/2/2024 1:29:29 AM,-0.70
10609,5/2/2024 1:29:50 AM,-0.60
10609,5/2/2024 1:29:58 AM,-0.70
10609,5/2/2024 1:30:04 AM,-0.60
10609,5/2/2024 1:30:13 AM,-0.70
10609,5/2/2024 1:30:17 AM,-0.60
10609,5/2/2024 1:30:22 AM,-0.70
10609,5/2/2024 1:30:39 AM,-0.80
10609,5/2/2024 1:30:52 AM,-0.60
10609,5/2/2024 1:31:32 AM,-0.70
10609,5/2/2024 1:31:45 AM,-0.60
10609,5/2/2024 1:32:36 AM,-0.50
10609,5/2/2024 1:32:38 AM,-0.40
10609,5/2/2024 1:32:55 AM,-0.60
10609,5/2/2024 1:33:18 AM,-0.50
10609,5/2/2024 1:33:27 AM,-0.60
10609,5/2/2024 1:33:39 AM,-0.50
10609,5/2/2024 1:33:43 AM,-0.60
10609,5/2/2024 1:34:01 AM,-0.70
10609,5/2/2024 1:34:10 AM,-0.60
10609,5/2/2024 1:34:14 AM,-0.70
10609,5/2/2024 1:34:18 AM,-0.60
10609,5/2/2024 1:34:22 AM,-0.70
10609,5/2/2024 1:34:30 AM,-0.60
10609,5/2/2024 1:34:35 AM,-0.70
10609,5/2/2024 1:34:53 AM,-0.80
10609,5/2/2024 1:34:56 AM,-0.70
10609,5/2/2024 1:35:28 AM,-0.80
10609,5/2/2024 1:35:41 AM,-0.70
10609,5/2/2024 1:35:55 AM,-0.80
10609,5/2/2024 1:36:22 AM,-0.70
10609,5/2/2024 1:36:30 AM,-0.80
10609,5/2/2024 1:36:33 AM,-0.70
10609,5/2/2024 1:37:23 AM,-0.60
10609,5/2/2024 1:37:38 AM,-0.70
10609,5/2/2024 1:37:40 AM,-0.60
10609,5/2/2024 1:38:13 AM,-0.50
10609,5/2/2024 1:38:16 AM,-0.60
10609,5/2/2024 1:38:57 AM,-0.70
10609,5/2/2024 1:39:13 AM,-0.60
10609,5/2/2024 1:40:06 AM,-0.70
10609,5/2/2024 1:40:40 AM,-0.50
10609,5/2/2024 1:40:48 AM,-0.60
10609,5/2/2024 1:40:59 AM,-0.50
10609,5/2/2024 1:41:07 AM,-0.60
10609,5/2/2024 1:41:13 AM,-0.50
10609,5/2/2024 1:41:20 AM,-0.60
10609,5/2/2024 1:41:30 AM,-0.50
10609,5/2/2024 1:41:49 AM,-0.60
10609,5/2/2024 1:41:57 AM,-0.50
10609,5/2/2024 1:41:59 AM,-0.60
10609,5/2/2024 1:42:03 AM,-0.50
10609,5/2/2024 1:42:07 AM,-0.60
10609,5/2/2024 1:42:17 AM,-0.50
10609,5/2/2024 1:42:22 AM,-0.60
10609,5/2/2024 1:42:29 AM,-0.50
10609,5/2/2024 1:42:45 AM,-0.60
10609,5/2/2024 1:42:48 AM,-0.50
10609,5/2/2024 1:42:56 AM,-0.60
10609,5/2/2024 1:43:27 AM,-0.50
10609,5/2/2024 1:43:35 AM,-0.60
10609,5/2/2024 1:43:38 AM,-0.50
10609,5/2/2024 1:44:28 AM,-0.40
10609,5/2/2024 1:44:59 AM,-0.50
10609,5/2/2024 1:45:01 AM,-0.40
10609,5/2/2024 1:45:57 AM,-0.50
10609,5/2/2024 1:46:07 AM,-0.40
10609,5/2/2024 1:46:26 AM,-0.50
10609,5/2/2024 1:46:34 AM,-0.40
10609,5/2/2024 1:47:04 AM,-0.30
10609,5/2/2024 1:47:09 AM,-0.40
10609,5/2/2024 1:47:29 AM,-0.50
10609,5/2/2024 1:47:36 AM,-0.40
10609,5/2/2024 1:49:07 AM,-0.30
10609,5/2/2024 1:50:38 AM,-0.40
10609,5/2/2024 1:50:57 AM,-0.30
10609,5/2/2024 1:51:01 AM,-0.40
10609,5/2/2024 1:51:18 AM,-0.30
10609,5/2/2024 1:51:25 AM,-0.40
10609,5/2/2024 1:51:30 AM,-0.30
10609,5/2/2024 1:51:58 AM,-0.50
10609,5/2/2024 1:52:04 AM,-0.40
10609,5/2/2024 1:52:47 AM,-0.50
10609,5/2/2024 1:53:58 AM,-0.30
10609,5/2/2024 1:54:32 AM,-0.50
10609,5/2/2024 1:55:25 AM,-0.30
10609,5/2/2024 1:55:59 AM,-0.50
10609,5/2/2024 1:56:16 AM,-0.40
10609,5/2/2024 1:56:18 AM,-0.50
10609,5/2/2024 1:56:22 AM,-0.40
10609,5/2/2024 1:56:35 AM,-0.50
10609,5/2/2024 1:56:43 AM,-0.40
10609,5/2/2024 1:57:03 AM,-0.60
10609,5/2/2024 1:57:06 AM,-0.50
10609,5/2/2024 1:57:25 AM,-0.60
10609,5/2/2024 1:57:34 AM,-0.50
10609,5/2/2024 1:57:36 AM,-0.60
10609,5/2/2024 1:58:28 AM,-0.70
10609,5/2/2024 1:58:35 AM,-0.60
10609,5/2/2024 1:59:16 AM,-0.50
10609,5/2/2024 1:59:20 AM,-0.60
10609,5/2/2024 2:00:00 AM,-0.60
10609,5/2/2024 2:00:12 AM,-0.50
10609,5/2/2024 2:00:15 AM,-0.60
10609,5/2/2024 2:00:18 AM,-0.50
10609,5/2/2024 2:00:24 AM,-0.60
10609,5/2/2024 2:00:30 AM,-0.50
10609,5/2/2024 2:00:42 AM,-0.60
10609,5/2/2024 2:01:25 AM,-0.50
10609,5/2/2024 2:01:40 AM,-0.60
10609,5/2/2024 2:01:44 AM,-0.50
10609,5/2/2024 2:02:06 AM,-0.60
10609,5/2/2024 2:02:46 AM,-0.50
10609,5/2/2024 2:02:49 AM,-0.60
10609,5/2/2024 2:02:56 AM,-0.50
10609,5/2/2024 2:02:59 AM,-0.60
10609,5/2/2024 2:03:05 AM,-0.50
10609,5/2/2024 2:03:54 AM,-0.60
10609,5/2/2024 2:04:06 AM,-0.50
10609,5/2/2024 2:04:10 AM,-0.60
10609,5/2/2024 2:04:13 AM,-0.50
10609,5/2/2024 2:04:32 AM,-0.60
10609,5/2/2024 2:04:51 AM,-0.40
10609,5/2/2024 2:05:10 AM,-0.30
10609,5/2/2024 2:05:14 AM,-0.40
10609,5/2/2024 2:05:41 AM,-0.10
10609,5/2/2024 2:05:53 AM,-0.20
10609,5/2/2024 2:06:53 AM,0.00
10609,5/2/2024 2:07:09 AM,-0.10
10609,5/2/2024 2:08:02 AM,-0.20
10609,5/2/2024 2:08:18 AM,-0.30
10609,5/2/2024 2:08:21 AM,-0.20
10609,5/2/2024 2:08:31 AM,-0.30
10609,5/2/2024 2:08:34 AM,-0.20
10609,5/2/2024 2:08:38 AM,-0.30
10609,5/2/2024 2:08:50 AM,-0.20
10609,5/2/2024 2:08:53 AM,-0.30
10609,5/2/2024 2:09:34 AM,-0.20
10609,5/2/2024 2:09:41 AM,-0.30
10609,5/2/2024 2:09:45 AM,-0.20
10609,5/2/2024 2:09:49 AM,-0.30
10609,5/2/2024 2:10:12 AM,-0.20
10609,5/2/2024 2:10:15 AM,-0.30
10609,5/2/2024 2:10:30 AM,-0.40
10609,5/2/2024 2:11:10 AM,-0.30
10609,5/2/2024 2:11:15 AM,-0.40
10609,5/2/2024 2:11:23 AM,-0.30
10609,5/2/2024 2:11:27 AM,-0.40
10609,5/2/2024 2:11:46 AM,-0.50
10609,5/2/2024 2:11:56 AM,-0.40
10609,5/2/2024 2:12:54 AM,-0.60
10609,5/2/2024 2:13:15 AM,1.60
10609,5/2/2024 2:13:19 AM,-0.60
10609,5/2/2024 2:13:47 AM,-0.50
10609,5/2/2024 2:13:58 AM,-0.60
10609,5/2/2024 2:14:01 AM,-0.50
10609,5/2/2024 2:14:06 AM,-0.60
10609,5/2/2024 2:14:16 AM,-0.50
10609,5/2/2024 2:14:35 AM,-0.60
10609,5/2/2024 2:14:50 AM,-0.50
10609,5/2/2024 2:15:02 AM,-0.60
10609,5/2/2024 2:15:05 AM,-0.50
10609,5/2/2024 2:15:36 AM,-0.60
10609,5/2/2024 2:15:55 AM,-0.50
10609,5/2/2024 2:16:02 AM,-0.60
10609,5/2/2024 2:16:11 AM,-0.90
10609,5/2/2024 2:16:13 AM,-0.60
10609,5/2/2024 2:16:35 AM,-0.50
10609,5/2/2024 2:16:46 AM,-0.60
10609,5/2/2024 2:17:03 AM,-0.50
10609,5/2/2024 2:17:07 AM,-0.60
10609,5/2/2024 2:17:49 AM,-0.70
10609,5/2/2024 2:17:56 AM,-0.60
10609,5/2/2024 2:18:08 AM,-0.70
10609,5/2/2024 2:18:12 AM,-0.60
10609,5/2/2024 2:18:26 AM,-0.70
10609,5/2/2024 2:18:30 AM,-0.60
10609,5/2/2024 2:18:42 AM,-0.70
10609,5/2/2024 2:18:59 AM,-0.60
10609,5/2/2024 2:19:07 AM,-0.70
10609,5/2/2024 2:19:23 AM,-0.50
10609,5/2/2024 2:19:27 AM,-0.60
10609,5/2/2024 2:19:32 AM,-0.50
10609,5/2/2024 2:19:40 AM,-0.60
10609,5/2/2024 2:20:24 AM,-0.40
10609,5/2/2024 2:20:43 AM,-0.50
10609,5/2/2024 2:20:53 AM,-0.40
10609,5/2/2024 2:21:09 AM,-0.50
10609,5/2/2024 2:21:13 AM,-0.40
10609,5/2/2024 2:21:20 AM,-0.50
10609,5/2/2024 2:21:28 AM,-0.40
10609,5/2/2024 2:21:32 AM,-0.50
10609,5/2/2024 2:22:00 AM,-0.40
10609,5/2/2024 2:22:13 AM,-0.50
10609,5/2/2024 2:22:24 AM,-0.40
10609,5/2/2024 2:22:26 AM,-0.50
10609,5/2/2024 2:22:30 AM,-0.40
10609,5/2/2024 2:22:54 AM,-0.60
10609,5/2/2024 2:22:56 AM,-0.50
10609,5/2/2024 2:23:03 AM,-0.60
10609,5/2/2024 2:23:07 AM,-0.50
10609,5/2/2024 2:23:40 AM,-0.70
10609,5/2/2024 2:25:30 AM,-0.60
10609,5/2/2024 2:25:33 AM,-0.70
10609,5/2/2024 2:25:48 AM,-0.80
10609,5/2/2024 2:25:52 AM,-0.70
10609,5/2/2024 2:25:56 AM,-0.80
10609,5/2/2024 2:26:13 AM,-0.70
10609,5/2/2024 2:26:19 AM,-0.80
10609,5/2/2024 2:26:38 AM,-0.70
10609,5/2/2024 2:27:22 AM,-0.80
10609,5/2/2024 2:27:28 AM,-0.70
10609,5/2/2024 2:28:16 AM,-0.60
10609,5/2/2024 2:28:18 AM,-0.70
10609,5/2/2024 2:28:45 AM,-0.60
10609,5/2/2024 2:28:52 AM,-0.50
10609,5/2/2024 2:28:54 AM,-0.60
10609,5/2/2024 2:28:56 AM,-0.50
10609,5/2/2024 2:29:45 AM,-0.60
10609,5/2/2024 2:31:02 AM,-0.50
10609,5/2/2024 2:31:14 AM,-0.70
10609,5/2/2024 2:31:21 AM,-0.60
10609,5/2/2024 2:31:47 AM,-0.50
10609,5/2/2024 2:32:06 AM,-0.60
10609,5/2/2024 2:32:12 AM,-0.50
10609,5/2/2024 2:32:14 AM,-0.60
10609,5/2/2024 2:32:21 AM,-0.50
10609,5/2/2024 2:32:42 AM,-0.60
10609,5/2/2024 2:32:47 AM,-0.50
10609,5/2/2024 2:33:14 AM,-0.40
10609,5/2/2024 2:33:51 AM,-0.60
10609,5/2/2024 2:34:30 AM,-0.50
10609,5/2/2024 2:34:47 AM,-0.60
10609,5/2/2024 2:35:33 AM,-0.50
10609,5/2/2024 2:35:37 AM,-0.60
10609,5/2/2024 2:35:41 AM,-0.50
10609,5/2/2024 2:36:26 AM,-0.80
10609,5/2/2024 2:36:54 AM,-0.60
10609,5/2/2024 2:37:14 AM,-0.70
10609,5/2/2024 2:37:29 AM,-0.60
10609,5/2/2024 2:37:35 AM,-0.70
10609,5/2/2024 2:37:39 AM,-0.60
10609,5/2/2024 2:37:47 AM,-0.70
10609,5/2/2024 2:37:53 AM,-0.60
10609,5/2/2024 2:38:35 AM,-0.50
10609,5/2/2024 2:38:53 AM,-0.60
10609,5/2/2024 2:39:21 AM,-0.50
10609,5/2/2024 2:39:25 AM,-0.60
10609,5/2/2024 2:39:29 AM,-0.50
10609,5/2/2024 2:39:32 AM,-0.60
10609,5/2/2024 2:39:49 AM,-0.50
10609,5/2/2024 2:40:01 AM,-0.60
