GICDeviceID,SampleDateTime,GICMeasured
10606,5/2/2024 4:13:34 AM,1.20
10606,5/2/2024 4:14:34 AM,1.30
10606,5/2/2024 4:15:34 AM,1.30
10606,5/2/2024 4:16:34 AM,1.20
10606,5/2/2024 4:17:34 AM,1.00
10606,5/2/2024 4:18:34 AM,1.30
10606,5/2/2024 4:19:34 AM,1.20
10606,5/2/2024 4:20:34 AM,1.30
10606,5/2/2024 4:21:34 AM,1.10
10606,5/2/2024 4:22:34 AM,1.00
10606,5/2/2024 4:23:34 AM,0.90
10606,5/2/2024 4:24:34 AM,1.00
10606,5/2/2024 4:25:34 AM,1.00
10606,5/2/2024 4:26:34 AM,1.20
10606,5/2/2024 4:27:34 AM,1.00
10606,5/2/2024 4:28:34 AM,1.00
10606,5/2/2024 4:29:34 AM,1.30
10606,5/2/2024 4:30:34 AM,1.30
10606,5/2/2024 4:31:34 AM,1.40
10606,5/2/2024 4:32:34 AM,1.60
10606,5/2/2024 4:33:34 AM,1.70
10606,5/2/2024 4:34:34 AM,1.80
10606,5/2/2024 4:35:34 AM,1.80
10606,5/2/2024 4:36:34 AM,1.70
10606,5/2/2024 4:37:34 AM,1.60
10606,5/2/2024 4:38:34 AM,1.50
10606,5/2/2024 4:39:34 AM,1.30
10606,5/2/2024 4:40:34 AM,1.40
10606,5/2/2024 4:41:34 AM,1.30
10606,5/2/2024 4:42:34 AM,1.20
10606,5/2/2024 4:43:34 AM,1.20
10606,5/2/2024 4:44:34 AM,1.30
10606,5/2/2024 4:45:34 AM,1.30
10606,5/2/2024 4:46:34 AM,1.30
10606,5/2/2024 4:47:34 AM,1.40
10606,5/2/2024 4:48:34 AM,1.50
10606,5/2/2024 4:49:34 AM,1.40
10606,5/2/2024 4:50:34 AM,1.50
10606,5/2/2024 4:51:34 AM,1.30
10606,5/2/2024 4:52:34 AM,1.40
10606,5/2/2024 4:53:34 AM,1.10
10606,5/2/2024 4:54:34 AM,1.10
10606,5/2/2024 4:55:34 AM,1.10
10606,5/2/2024 4:56:34 AM,1.20
10606,5/2/2024 4:57:34 AM,1.10
10606,5/2/2024 4:58:34 AM,1.40
10606,5/2/2024 4:59:34 AM,1.60
10606,5/2/2024 5:00:34 AM,1.40
10606,5/2/2024 5:01:34 AM,1.30
10606,5/2/2024 5:02:34 AM,1.00
10606,5/2/2024 5:03:34 AM,0.70
10606,5/2/2024 5:04:34 AM,0.60
10606,5/2/2024 5:05:34 AM,0.30
10606,5/2/2024 5:06:34 AM,0.40
10606,5/2/2024 5:07:34 AM,0.40
10606,5/2/2024 5:08:34 AM,0.60
10606,5/2/2024 5:09:34 AM,0.70
10606,5/2/2024 5:10:34 AM,1.00
10606,5/2/2024 5:11:34 AM,0.80
10606,5/2/2024 5:12:34 AM,0.90
10606,5/2/2024 5:13:34 AM,0.80
10606,5/2/2024 5:14:34 AM,0.90
10606,5/2/2024 5:15:34 AM,1.10
10606,5/2/2024 5:16:34 AM,1.30
10606,5/2/2024 5:17:34 AM,1.20
10606,5/2/2024 5:18:34 AM,1.70
10606,5/2/2024 5:19:34 AM,1.50
10606,5/2/2024 5:20:34 AM,1.50
10606,5/2/2024 5:21:34 AM,1.40
10606,5/2/2024 5:22:34 AM,1.60
10606,5/2/2024 5:23:34 AM,1.60
10606,5/2/2024 5:24:34 AM,1.50
10606,5/2/2024 5:25:34 AM,1.70
10606,5/2/2024 5:26:34 AM,1.60
10606,5/2/2024 5:27:34 AM,1.50
10606,5/2/2024 5:28:34 AM,1.70
10606,5/2/2024 5:29:34 AM,1.60
10606,5/2/2024 5:30:34 AM,1.50
10606,5/2/2024 5:31:34 AM,1.80
10606,5/2/2024 5:32:34 AM,1.80
10606,5/2/2024 5:33:34 AM,1.90
10606,5/2/2024 5:34:34 AM,1.80
10606,5/2/2024 5:35:34 AM,1.60
10606,5/2/2024 5:36:34 AM,1.60
10606,5/2/2024 5:37:34 AM,1.60
10606,5/2/2024 5:38:34 AM,1.50
10606,5/2/2024 5:39:34 AM,1.40
10606,5/2/2024 5:40:34 AM,1.40
10606,5/2/2024 5:41:34 AM,1.50
10606,5/2/2024 5:42:34 AM,1.40
10606,5/2/2024 5:43:34 AM,1.30
10606,5/2/2024 5:44:34 AM,1.30
10606,5/2/2024 5:45:34 AM,1.20
10606,5/2/2024 5:46:34 AM,0.90
10606,5/2/2024 5:47:34 AM,1.10
10606,5/2/2024 5:48:34 AM,0.90
10606,5/2/2024 5:49:34 AM,1.00
10606,5/2/2024 5:50:34 AM,1.00
10606,5/2/2024 5:51:34 AM,0.90
10606,5/2/2024 5:52:34 AM,1.10
10606,5/2/2024 5:53:34 AM,1.10
10606,5/2/2024 5:54:34 AM,0.90
10606,5/2/2024 5:55:34 AM,0.90
10606,5/2/2024 5:56:34 AM,1.10
10606,5/2/2024 5:57:34 AM,0.90
10606,5/2/2024 5:58:34 AM,1.10
10606,5/2/2024 5:59:34 AM,1.10
10606,5/2/2024 6:00:34 AM,0.90
10606,5/2/2024 6:01:34 AM,0.90
10606,5/2/2024 6:02:34 AM,0.80
10606,5/2/2024 6:03:34 AM,0.40
10606,5/2/2024 6:04:34 AM,0.60
10606,5/2/2024 6:05:34 AM,0.60
10606,5/2/2024 6:06:34 AM,0.60
10606,5/2/2024 6:07:34 AM,0.80
10606,5/2/2024 6:08:34 AM,0.80
10606,5/2/2024 6:09:34 AM,0.80
10606,5/2/2024 6:10:34 AM,0.80
10606,5/2/2024 6:11:34 AM,0.70
10606,5/2/2024 6:12:34 AM,0.60
10606,5/2/2024 6:13:34 AM,0.40
10606,5/2/2024 6:14:34 AM,0.50
10606,5/2/2024 6:15:34 AM,0.60
10606,5/2/2024 6:16:34 AM,0.40
10606,5/2/2024 6:17:34 AM,0.70
10606,5/2/2024 6:18:34 AM,0.70
10606,5/2/2024 6:19:34 AM,0.90
10606,5/2/2024 6:20:34 AM,1.10
10606,5/2/2024 6:21:34 AM,1.50
10606,5/2/2024 6:22:34 AM,1.60
10606,5/2/2024 6:23:34 AM,1.80
10606,5/2/2024 6:24:34 AM,2.20
10606,5/2/2024 6:25:34 AM,2.40
10606,5/2/2024 6:26:34 AM,2.90
10606,5/2/2024 6:27:34 AM,3.00
10606,5/2/2024 6:28:34 AM,3.00
10606,5/2/2024 6:29:34 AM,2.80
10606,5/2/2024 6:30:34 AM,2.80
10606,5/2/2024 6:31:34 AM,2.70
10606,5/2/2024 6:32:34 AM,2.50
10606,5/2/2024 6:33:34 AM,2.40
10606,5/2/2024 6:34:34 AM,2.50
10606,5/2/2024 6:35:34 AM,2.20
10606,5/2/2024 6:36:34 AM,2.10
10606,5/2/2024 6:37:34 AM,2.00
10606,5/2/2024 6:38:34 AM,1.80
10606,5/2/2024 6:39:34 AM,1.80
10606,5/2/2024 6:40:34 AM,1.90
10606,5/2/2024 6:41:34 AM,2.00
10606,5/2/2024 6:42:34 AM,1.90
10606,5/2/2024 6:43:34 AM,2.00
10606,5/2/2024 6:44:34 AM,1.90
10606,5/2/2024 6:45:34 AM,1.80
10606,5/2/2024 6:46:34 AM,1.90
10606,5/2/2024 6:47:34 AM,2.00
10606,5/2/2024 6:48:34 AM,1.90
10606,5/2/2024 6:49:34 AM,1.80
10606,5/2/2024 6:50:34 AM,1.80
10606,5/2/2024 6:51:34 AM,1.70
10606,5/2/2024 6:52:34 AM,1.60
10606,5/2/2024 6:53:34 AM,1.40
10606,5/2/2024 6:54:34 AM,1.50
10606,5/2/2024 6:55:34 AM,1.60
10606,5/2/2024 6:56:34 AM,1.50
10606,5/2/2024 6:57:34 AM,1.40
10606,5/2/2024 6:58:34 AM,1.50
10606,5/2/2024 6:59:34 AM,1.50
10606,5/2/2024 7:00:34 AM,1.20
10606,5/2/2024 7:01:34 AM,1.40
10606,5/2/2024 7:02:34 AM,1.30
10606,5/2/2024 7:03:34 AM,1.50
10606,5/2/2024 7:04:34 AM,1.60
10606,5/2/2024 7:05:34 AM,1.80
10606,5/2/2024 7:06:34 AM,1.70
10606,5/2/2024 7:07:34 AM,1.70
10606,5/2/2024 7:08:34 AM,1.60
10606,5/2/2024 7:09:34 AM,1.70
10606,5/2/2024 7:10:34 AM,1.70
10606,5/2/2024 7:11:34 AM,1.90
10606,5/2/2024 7:12:34 AM,2.20
10606,5/2/2024 7:13:34 AM,2.10
10606,5/2/2024 7:14:34 AM,2.10
10606,5/2/2024 7:15:34 AM,2.10
10606,5/2/2024 7:16:34 AM,1.90
10606,5/2/2024 7:17:34 AM,1.50
10606,5/2/2024 7:18:34 AM,1.50
10606,5/2/2024 7:19:34 AM,1.40
10606,5/2/2024 7:20:34 AM,1.40
10606,5/2/2024 7:21:34 AM,1.30
10606,5/2/2024 7:22:34 AM,1.30
10606,5/2/2024 7:23:34 AM,0.90
10606,5/2/2024 7:24:34 AM,0.80
10606,5/2/2024 7:25:34 AM,1.10
10606,5/2/2024 7:26:34 AM,1.60
10606,5/2/2024 7:27:34 AM,1.60
10606,5/2/2024 7:28:34 AM,1.50
10606,5/2/2024 7:29:34 AM,1.50
10606,5/2/2024 7:30:34 AM,1.80
10606,5/2/2024 7:31:34 AM,1.50
10606,5/2/2024 7:32:34 AM,1.40
10606,5/2/2024 7:33:34 AM,1.20
10606,5/2/2024 7:34:34 AM,1.10
10606,5/2/2024 7:35:34 AM,1.00
10606,5/2/2024 7:36:34 AM,0.70
10606,5/2/2024 7:37:34 AM,0.80
10606,5/2/2024 7:38:34 AM,0.60
10606,5/2/2024 7:39:34 AM,0.30
10606,5/2/2024 7:40:34 AM,0.10
10606,5/2/2024 7:41:34 AM,-0.10
10606,5/2/2024 7:42:34 AM,-0.10
10606,5/2/2024 7:43:34 AM,-0.20
10606,5/2/2024 7:44:34 AM,0.00
10606,5/2/2024 7:45:34 AM,-0.10
10606,5/2/2024 7:46:34 AM,0.00
10606,5/2/2024 7:47:34 AM,-0.10
10606,5/2/2024 7:48:34 AM,0.30
10606,5/2/2024 7:49:34 AM,0.40
10606,5/2/2024 7:50:34 AM,0.40
10606,5/2/2024 7:51:34 AM,0.40
10606,5/2/2024 7:52:34 AM,0.60
10606,5/2/2024 7:53:34 AM,0.40
10606,5/2/2024 7:54:34 AM,0.50
10606,5/2/2024 7:55:34 AM,0.80
10606,5/2/2024 7:56:34 AM,1.00
10606,5/2/2024 7:57:34 AM,1.60
10606,5/2/2024 7:58:34 AM,1.50
10606,5/2/2024 7:59:34 AM,1.70
10606,5/2/2024 8:00:34 AM,1.60
10606,5/2/2024 8:01:34 AM,1.70
10606,5/2/2024 8:02:34 AM,1.60
10606,5/2/2024 8:03:34 AM,1.60
10606,5/2/2024 8:04:34 AM,1.50
10606,5/2/2024 8:05:34 AM,1.40
10606,5/2/2024 8:06:34 AM,1.40
10606,5/2/2024 8:07:34 AM,1.40
10606,5/2/2024 8:08:34 AM,1.40
10606,5/2/2024 8:09:34 AM,1.20
10606,5/2/2024 8:10:34 AM,1.00
10606,5/2/2024 8:11:34 AM,1.10
10606,5/2/2024 8:12:34 AM,0.90
10606,5/2/2024 8:13:34 AM,0.90
10606,5/2/2024 8:14:34 AM,0.90
10606,5/2/2024 8:15:34 AM,1.10
10606,5/2/2024 8:16:34 AM,0.90
10606,5/2/2024 8:17:34 AM,0.80
10606,5/2/2024 8:18:34 AM,0.60
10606,5/2/2024 8:19:34 AM,0.80
10606,5/2/2024 8:20:34 AM,0.30
10606,5/2/2024 8:21:34 AM,0.30
10606,5/2/2024 8:22:34 AM,0.80
10606,5/2/2024 8:23:34 AM,0.50
10606,5/2/2024 8:24:34 AM,0.80
10606,5/2/2024 8:25:34 AM,0.60
10606,5/2/2024 8:26:34 AM,0.50
10606,5/2/2024 8:27:34 AM,0.60
10606,5/2/2024 8:28:34 AM,0.20
10606,5/2/2024 8:29:34 AM,0.20
10606,5/2/2024 8:30:34 AM,-0.20
10606,5/2/2024 8:31:34 AM,-0.20
10606,5/2/2024 8:32:34 AM,-0.20
10606,5/2/2024 8:33:34 AM,-0.30
10606,5/2/2024 8:34:34 AM,-0.20
10606,5/2/2024 8:35:34 AM,-0.20
10606,5/2/2024 8:36:34 AM,-0.20
10606,5/2/2024 8:37:34 AM,-0.30
10606,5/2/2024 8:38:34 AM,-0.20
10606,5/2/2024 8:39:34 AM,0.10
10606,5/2/2024 8:40:34 AM,0.10
10606,5/2/2024 8:41:34 AM,0.00
10606,5/2/2024 8:42:34 AM,0.00
10606,5/2/2024 8:43:34 AM,0.10
10606,5/2/2024 8:44:34 AM,-0.10
10606,5/2/2024 8:45:34 AM,0.10
10606,5/2/2024 8:46:34 AM,0.00
10606,5/2/2024 8:47:34 AM,0.00
10606,5/2/2024 8:48:34 AM,0.00
10606,5/2/2024 8:49:34 AM,0.10
10606,5/2/2024 8:50:34 AM,0.00
10606,5/2/2024 8:51:34 AM,-0.10
10606,5/2/2024 8:52:34 AM,-0.10
10606,5/2/2024 8:53:34 AM,0.00
10606,5/2/2024 8:54:34 AM,-0.30
10606,5/2/2024 8:55:34 AM,-0.10
10606,5/2/2024 8:56:34 AM,-0.10
10606,5/2/2024 8:57:34 AM,-0.20
10606,5/2/2024 8:58:34 AM,-0.30
10606,5/2/2024 8:59:34 AM,-0.20
10606,5/2/2024 9:00:34 AM,0.00
10606,5/2/2024 9:01:34 AM,-0.10
10606,5/2/2024 9:02:34 AM,0.40
10606,5/2/2024 9:03:34 AM,1.10
10606,5/2/2024 9:04:34 AM,1.60
10606,5/2/2024 9:05:34 AM,1.60
10606,5/2/2024 9:06:34 AM,1.70
10606,5/2/2024 9:07:34 AM,1.50
10606,5/2/2024 9:08:34 AM,0.80
10606,5/2/2024 9:09:34 AM,0.20
10606,5/2/2024 9:10:34 AM,0.90
10606,5/2/2024 9:11:34 AM,1.30
10606,5/2/2024 9:12:34 AM,1.20
10606,5/2/2024 9:13:34 AM,1.00
10606,5/2/2024 9:14:34 AM,0.70
10606,5/2/2024 9:15:34 AM,0.60
10606,5/2/2024 9:16:34 AM,0.20
10606,5/2/2024 9:17:34 AM,0.00
10606,5/2/2024 9:18:34 AM,-0.50
10606,5/2/2024 9:19:34 AM,-2.50
10606,5/2/2024 9:20:34 AM,-2.10
10606,5/2/2024 9:21:34 AM,-1.70
10606,5/2/2024 9:22:34 AM,-0.20
10606,5/2/2024 9:23:34 AM,0.00
10606,5/2/2024 9:24:34 AM,0.10
10606,5/2/2024 9:25:34 AM,-0.50
10606,5/2/2024 9:26:34 AM,-1.10
10606,5/2/2024 9:27:34 AM,-1.30
10606,5/2/2024 9:28:34 AM,-1.70
10606,5/2/2024 9:29:34 AM,-2.10
10606,5/2/2024 9:30:34 AM,-1.90
10606,5/2/2024 9:31:34 AM,-1.60
10606,5/2/2024 9:32:34 AM,-1.50
10606,5/2/2024 9:33:34 AM,-1.40
10606,5/2/2024 9:34:34 AM,-1.10
10606,5/2/2024 9:35:34 AM,-0.90
10606,5/2/2024 9:36:34 AM,-0.70
10606,5/2/2024 9:37:34 AM,-0.50
10606,5/2/2024 9:38:34 AM,-0.70
10606,5/2/2024 9:39:34 AM,-1.10
10606,5/2/2024 9:40:34 AM,-0.70
10606,5/2/2024 9:41:34 AM,-0.40
10606,5/2/2024 9:42:34 AM,-0.30
10606,5/2/2024 9:43:34 AM,-0.20
10606,5/2/2024 9:44:34 AM,0.40
10606,5/2/2024 9:45:34 AM,0.70
10606,5/2/2024 9:46:34 AM,0.60
10606,5/2/2024 9:47:34 AM,0.60
10606,5/2/2024 9:48:34 AM,0.60
10606,5/2/2024 9:49:34 AM,0.30
10606,5/2/2024 9:50:34 AM,-0.10
10606,5/2/2024 9:51:34 AM,-0.20
10606,5/2/2024 9:52:34 AM,-0.30
10606,5/2/2024 9:53:34 AM,-0.50
10606,5/2/2024 9:54:34 AM,-0.30
10606,5/2/2024 9:55:34 AM,-0.30
10606,5/2/2024 9:56:34 AM,0.00
10606,5/2/2024 9:57:34 AM,-0.20
10606,5/2/2024 9:58:34 AM,0.50
10606,5/2/2024 9:59:34 AM,0.50
10606,5/2/2024 10:00:34 AM,0.10
10606,5/2/2024 10:01:34 AM,-0.10
10606,5/2/2024 10:02:34 AM,0.30
