GICDeviceID,SampleDateTime,GICMeasured
10434,5/2/2024 7:33:09 PM,-2.00
10434,5/2/2024 7:35:13 PM,-1.00
10434,5/2/2024 8:12:41 PM,-2.00
10434,5/2/2024 8:16:45 PM,-1.00
10434,5/2/2024 8:48:09 PM,-2.00
10434,5/2/2024 8:49:09 PM,-1.00
10434,5/2/2024 8:50:13 PM,-2.00
10434,5/2/2024 8:51:13 PM,-1.00
10434,5/2/2024 8:52:13 PM,-2.00
10434,5/2/2024 8:53:17 PM,-1.00
10434,5/2/2024 8:56:17 PM,-2.00
10434,5/2/2024 9:03:21 PM,-1.00
10434,5/2/2024 9:04:25 PM,-2.00
10434,5/2/2024 9:47:01 PM,-4.00
10434,5/2/2024 9:49:01 PM,-5.00
10434,5/2/2024 9:51:01 PM,-4.00
10434,5/2/2024 9:52:01 PM,-3.00
10434,5/2/2024 9:54:05 PM,-2.00
10434,5/2/2024 9:59:09 PM,-3.00
10434,5/2/2024 10:03:13 PM,-2.00
10434,5/2/2024 10:05:13 PM,-3.00
10434,5/2/2024 10:11:21 PM,-2.00
10434,5/2/2024 10:14:21 PM,-3.00
10434,5/2/2024 10:15:21 PM,-4.00
10434,5/2/2024 10:16:21 PM,-5.00
10434,5/2/2024 10:18:25 PM,-4.00
10434,5/2/2024 10:19:25 PM,-3.00
10434,5/2/2024 10:20:25 PM,-2.00
10434,5/2/2024 10:48:49 PM,-1.00
10434,5/2/2024 10:50:49 PM,-2.00
10434,5/2/2024 10:52:53 PM,-1.00
10434,5/2/2024 11:19:13 PM,-2.00
10434,5/2/2024 11:24:17 PM,-1.00
