GICDeviceID,SampleDateTime,GICMeasured
10374,5/2/2024 12:00:03 AM,-0.20
10374,5/2/2024 12:00:15 AM,-0.40
10374,5/2/2024 12:00:19 AM,-0.40
10374,5/2/2024 12:00:24 AM,-0.40
10374,5/2/2024 12:00:28 AM,-0.50
10374,5/2/2024 12:00:32 AM,-0.30
10374,5/2/2024 12:00:35 AM,-0.30
10374,5/2/2024 12:00:43 AM,-0.30
10374,5/2/2024 12:00:54 AM,-0.40
10374,5/2/2024 12:00:56 AM,-0.40
10374,5/2/2024 12:01:03 AM,-0.30
10374,5/2/2024 12:01:07 AM,-0.30
10374,5/2/2024 12:01:10 AM,-0.30
10374,5/2/2024 12:01:15 AM,-0.30
10374,5/2/2024 12:01:21 AM,-0.30
10374,5/2/2024 12:01:25 AM,-0.40
10374,5/2/2024 12:02:31 AM,-0.30
10374,5/2/2024 12:02:53 AM,-0.20
10374,5/2/2024 12:02:56 AM,-0.30
10374,5/2/2024 12:02:59 AM,-0.30
10374,5/2/2024 12:03:14 AM,-0.20
10374,5/2/2024 12:03:30 AM,-0.20
10374,5/2/2024 12:03:37 AM,-0.20
10374,5/2/2024 12:03:38 AM,-0.20
10374,5/2/2024 12:03:42 AM,-0.20
10374,5/2/2024 12:03:48 AM,-0.50
10374,5/2/2024 12:03:56 AM,-0.20
10374,5/2/2024 12:04:00 AM,-0.20
10374,5/2/2024 12:04:04 AM,-0.10
10374,5/2/2024 12:04:07 AM,-0.20
10374,5/2/2024 12:04:10 AM,-0.20
10374,5/2/2024 12:04:14 AM,-0.20
10374,5/2/2024 12:04:21 AM,-0.30
10374,5/2/2024 12:04:24 AM,-0.30
10374,5/2/2024 12:04:31 AM,-0.60
10374,5/2/2024 12:04:35 AM,-0.40
10374,5/2/2024 12:04:42 AM,-0.20
10374,5/2/2024 12:04:47 AM,-0.30
10374,5/2/2024 12:04:55 AM,-0.20
10374,5/2/2024 12:05:00 AM,-0.30
10374,5/2/2024 12:05:13 AM,-0.20
10374,5/2/2024 12:05:15 AM,-0.20
10374,5/2/2024 12:05:20 AM,-0.20
10374,5/2/2024 12:05:22 AM,-0.20
10374,5/2/2024 12:05:28 AM,-0.20
10374,5/2/2024 12:05:30 AM,-0.30
10374,5/2/2024 12:05:43 AM,-0.10
10374,5/2/2024 12:05:45 AM,-0.20
10374,5/2/2024 12:05:49 AM,-0.20
10374,5/2/2024 12:05:54 AM,-0.20
10374,5/2/2024 12:05:59 AM,-0.20
10374,5/2/2024 12:06:04 AM,-0.30
10374,5/2/2024 12:06:07 AM,-0.30
10374,5/2/2024 12:06:19 AM,-0.30
10374,5/2/2024 12:06:23 AM,-0.20
10374,5/2/2024 12:06:25 AM,-0.20
10374,5/2/2024 12:06:28 AM,-0.20
10374,5/2/2024 12:06:36 AM,-0.30
10374,5/2/2024 12:06:42 AM,-0.30
10374,5/2/2024 12:06:43 AM,-0.30
10374,5/2/2024 12:06:48 AM,-0.20
10374,5/2/2024 12:06:52 AM,-0.20
10374,5/2/2024 12:06:55 AM,-0.20
10374,5/2/2024 12:07:00 AM,-0.20
10374,5/2/2024 12:07:06 AM,-0.20
10374,5/2/2024 12:07:10 AM,-0.20
10374,5/2/2024 12:07:14 AM,-0.20
10374,5/2/2024 12:07:17 AM,-0.20
10374,5/2/2024 12:07:25 AM,-0.20
10374,5/2/2024 12:07:29 AM,-0.20
10374,5/2/2024 12:07:33 AM,-0.20
10374,5/2/2024 12:07:34 AM,-0.10
10374,5/2/2024 12:07:49 AM,-0.20
10374,5/2/2024 12:07:53 AM,-0.20
10374,5/2/2024 12:07:59 AM,-0.20
10374,5/2/2024 12:08:03 AM,-0.30
10374,5/2/2024 12:08:06 AM,-0.20
10374,5/2/2024 12:08:10 AM,-0.20
10374,5/2/2024 12:08:15 AM,-0.20
10374,5/2/2024 12:08:30 AM,-0.20
10374,5/2/2024 12:08:33 AM,-0.20
10374,5/2/2024 12:08:40 AM,-0.20
10374,5/2/2024 12:08:41 AM,-0.30
10374,5/2/2024 12:08:43 AM,-0.30
10374,5/2/2024 12:08:49 AM,-0.20
10374,5/2/2024 12:08:54 AM,-0.30
10374,5/2/2024 12:09:01 AM,-0.20
10374,5/2/2024 12:09:07 AM,-0.10
10374,5/2/2024 12:09:09 AM,-0.20
10374,5/2/2024 12:09:14 AM,-0.20
10374,5/2/2024 12:09:17 AM,-0.30
10374,5/2/2024 12:09:20 AM,-0.40
10374,5/2/2024 12:09:27 AM,-0.20
10374,5/2/2024 12:09:41 AM,-0.20
10374,5/2/2024 12:09:44 AM,-0.20
10374,5/2/2024 12:09:49 AM,-0.20
10374,5/2/2024 12:10:00 AM,-0.20
10374,5/2/2024 12:10:05 AM,-0.30
10374,5/2/2024 12:10:08 AM,-0.30
10374,5/2/2024 12:10:12 AM,-0.40
10374,5/2/2024 12:10:15 AM,-0.20
10374,5/2/2024 12:10:27 AM,-0.30
10374,5/2/2024 12:10:31 AM,-0.20
10374,5/2/2024 12:10:35 AM,-0.20
10374,5/2/2024 12:10:40 AM,-0.20
10374,5/2/2024 12:10:42 AM,-0.20
10374,5/2/2024 12:10:47 AM,-0.20
10374,5/2/2024 12:10:53 AM,-0.20
10374,5/2/2024 12:10:55 AM,-0.20
10374,5/2/2024 12:10:58 AM,-0.40
10374,5/2/2024 12:11:04 AM,-0.20
