GICDeviceID,SampleDateTime,GICMeasured
10096,5/2/2024 6:38:00 PM,-0.10
10096,5/2/2024 6:48:00 PM,-0.10
10096,5/2/2024 6:49:00 PM,0.00
10096,5/2/2024 6:50:00 PM,0.00
10096,5/2/2024 6:51:00 PM,-0.10
10096,5/2/2024 6:58:00 PM,-0.10
10096,5/2/2024 6:59:00 PM,0.00
10096,5/2/2024 7:00:00 PM,-0.10
10096,5/2/2024 7:01:00 PM,0.00
10096,5/2/2024 7:02:00 PM,-0.10
10096,5/2/2024 7:03:00 PM,0.00
10096,5/2/2024 7:04:00 PM,-0.10
10096,5/2/2024 7:05:00 PM,0.00
10096,5/2/2024 7:06:00 PM,0.00
10096,5/2/2024 7:07:00 PM,-0.10
10096,5/2/2024 7:08:00 PM,0.00
10096,5/2/2024 7:09:00 PM,-0.10
10096,5/2/2024 7:12:00 PM,-0.10
10096,5/2/2024 7:13:00 PM,0.00
10096,5/2/2024 7:14:00 PM,-0.10
10096,5/2/2024 7:17:00 PM,-0.10
10096,5/2/2024 7:18:00 PM,0.00
10096,5/2/2024 7:21:00 PM,0.00
10096,5/2/2024 7:22:00 PM,-0.10
10096,5/2/2024 7:24:00 PM,-0.10
10096,5/2/2024 7:25:00 PM,0.00
10096,5/2/2024 7:26:00 PM,-0.10
10096,5/2/2024 7:27:00 PM,0.00
10096,5/2/2024 7:27:17 PM,0.00
10096,5/2/2024 7:28:00 PM,-0.10
10096,5/2/2024 7:33:00 PM,-0.10
10096,5/2/2024 7:34:00 PM,0.00
10096,5/2/2024 7:35:00 PM,0.00
10096,5/2/2024 7:36:00 PM,-0.10
10096,5/2/2024 7:38:00 PM,-0.10
10096,5/2/2024 7:39:00 PM,0.00
10096,5/2/2024 7:41:00 PM,0.00
10096,5/2/2024 7:42:00 PM,-0.10
10096,5/2/2024 7:43:00 PM,0.00
10096,5/2/2024 7:50:00 PM,0.00
10096,5/2/2024 7:51:00 PM,-0.10
10096,5/2/2024 7:57:00 PM,-0.10
10096,5/2/2024 7:58:00 PM,0.00
10096,5/2/2024 7:59:00 PM,-0.10
10096,5/2/2024 8:06:00 PM,-0.10
10096,5/2/2024 8:07:00 PM,0.00
10096,5/2/2024 8:08:00 PM,-0.10
10096,5/2/2024 8:10:00 PM,-0.10
10096,5/2/2024 8:11:00 PM,0.00
10096,5/2/2024 8:12:00 PM,-0.10
10096,5/2/2024 8:13:00 PM,0.00
10096,5/2/2024 8:14:00 PM,0.00
10096,5/2/2024 8:15:00 PM,-0.10
10096,5/2/2024 8:20:00 PM,-0.10
10096,5/2/2024 8:21:00 PM,0.00
10096,5/2/2024 8:22:00 PM,-0.10
10096,5/2/2024 8:25:00 PM,-0.10
10096,5/2/2024 8:26:00 PM,0.00
10096,5/2/2024 8:27:00 PM,-0.10
10096,5/2/2024 8:32:00 PM,-0.10
10096,5/2/2024 8:33:00 PM,0.00
10096,5/2/2024 8:34:00 PM,-0.10
10096,5/2/2024 8:57:00 PM,-0.10
10096,5/2/2024 8:58:00 PM,0.00
10096,5/2/2024 8:59:00 PM,-0.10
10096,5/2/2024 9:04:00 PM,-0.10
10096,5/2/2024 9:05:00 PM,0.00
10096,5/2/2024 9:06:00 PM,0.00
10096,5/2/2024 9:07:00 PM,-0.10
10096,5/2/2024 9:08:00 PM,0.00
10096,5/2/2024 9:09:00 PM,0.00
10096,5/2/2024 9:10:00 PM,-0.10
10096,5/2/2024 9:11:00 PM,0.00
10096,5/2/2024 9:17:00 PM,0.00
10096,5/2/2024 9:18:00 PM,-0.10
10096,5/2/2024 9:19:00 PM,0.00
10096,5/2/2024 9:20:00 PM,-0.10
10096,5/2/2024 9:21:00 PM,-0.10
10096,5/2/2024 9:22:00 PM,0.00
10096,5/2/2024 9:23:00 PM,0.00
10096,5/2/2024 9:24:00 PM,-0.10
10096,5/2/2024 9:28:00 PM,-0.10
10096,5/2/2024 9:29:00 PM,0.00
10096,5/2/2024 9:30:00 PM,-0.10
10096,5/2/2024 9:37:00 PM,-0.10
10096,5/2/2024 9:38:00 PM,0.00
10096,5/2/2024 9:39:00 PM,-0.10
10096,5/2/2024 9:49:00 PM,-0.10
10096,5/2/2024 9:50:00 PM,0.00
10096,5/2/2024 9:51:00 PM,0.00
10096,5/2/2024 9:52:00 PM,-0.10
10096,5/2/2024 9:53:00 PM,0.00
10096,5/2/2024 9:54:00 PM,0.00
10096,5/2/2024 9:55:00 PM,-0.10
10096,5/2/2024 9:56:00 PM,0.00
10096,5/2/2024 9:57:00 PM,-0.10
10096,5/2/2024 9:58:00 PM,0.00
10096,5/2/2024 9:59:00 PM,-0.10
10096,5/2/2024 10:00:00 PM,0.00
10096,5/2/2024 10:01:00 PM,-0.10
10096,5/2/2024 10:02:00 PM,0.00
10096,5/2/2024 10:03:00 PM,-0.10
10096,5/2/2024 10:04:00 PM,0.00
10096,5/2/2024 10:06:00 PM,0.00
10096,5/2/2024 10:07:00 PM,-0.10
10096,5/2/2024 10:08:00 PM,-0.10
10096,5/2/2024 10:09:00 PM,0.00
10096,5/2/2024 10:10:00 PM,-0.10
10096,5/2/2024 10:13:00 PM,-0.10
10096,5/2/2024 10:14:00 PM,0.00
10096,5/2/2024 10:15:00 PM,-0.10
10096,5/2/2024 10:16:00 PM,0.00
10096,5/2/2024 10:17:00 PM,0.00
10096,5/2/2024 10:18:00 PM,-0.10
10096,5/2/2024 10:19:00 PM,-0.10
10096,5/2/2024 10:20:00 PM,0.00
10096,5/2/2024 10:21:00 PM,-0.10
10096,5/2/2024 10:22:00 PM,0.00
10096,5/2/2024 10:24:00 PM,0.00
10096,5/2/2024 10:25:00 PM,-0.10
10096,5/2/2024 10:26:00 PM,0.00
10096,5/2/2024 10:28:00 PM,0.00
10096,5/2/2024 10:29:00 PM,-0.10
10096,5/2/2024 10:30:00 PM,0.00
10096,5/2/2024 10:31:00 PM,-0.10
10096,5/2/2024 10:32:00 PM,0.00
10096,5/2/2024 10:33:00 PM,0.00
10096,5/2/2024 10:34:00 PM,-0.10
10096,5/2/2024 10:35:00 PM,0.00
10096,5/2/2024 10:36:00 PM,-0.10
10096,5/2/2024 10:37:00 PM,-0.10
10096,5/2/2024 10:38:00 PM,0.00
10096,5/2/2024 10:40:00 PM,0.00
10096,5/2/2024 10:41:00 PM,-0.10
10096,5/2/2024 10:44:00 PM,-0.10
10096,5/2/2024 10:45:00 PM,0.00
10096,5/2/2024 10:46:00 PM,0.00
10096,5/2/2024 10:47:00 PM,-0.10
10096,5/2/2024 10:48:00 PM,0.00
10096,5/2/2024 10:52:00 PM,0.00
10096,5/2/2024 10:53:00 PM,-0.10
10096,5/2/2024 10:54:00 PM,-0.10
10096,5/2/2024 10:55:00 PM,0.00
10096,5/2/2024 11:48:00 PM,0.00
