GICDeviceID,SampleDateTime,GICMeasured
10606,8/11/2024 1:42:33 AM,0.60
10606,8/11/2024 1:42:39 AM,0.30
10606,8/11/2024 1:42:53 AM,0.50
10606,8/11/2024 1:43:23 AM,0.30
10606,8/11/2024 1:44:13 AM,0.40
10606,8/11/2024 1:44:27 AM,0.30
10606,8/11/2024 1:45:55 AM,0.80
10606,8/11/2024 1:46:11 AM,1.00
10606,8/11/2024 1:46:22 AM,0.90
10606,8/11/2024 1:47:09 AM,1.20
10606,8/11/2024 1:47:56 AM,1.10
10606,8/11/2024 1:49:11 AM,1.20
10606,8/11/2024 1:49:25 AM,1.30
10606,8/11/2024 1:50:27 AM,1.00
10606,8/11/2024 1:50:43 AM,1.10
10606,8/11/2024 1:51:41 AM,0.90
10606,8/11/2024 1:51:56 AM,1.00
10606,8/11/2024 1:52:56 AM,1.10
10606,8/11/2024 1:53:25 AM,1.00
10606,8/11/2024 1:54:42 AM,1.20
10606,8/11/2024 1:55:45 AM,0.80
10606,8/11/2024 1:55:55 AM,0.90
10606,8/11/2024 1:56:57 AM,0.60
10606,8/11/2024 1:57:10 AM,0.40
10606,8/11/2024 1:57:41 AM,0.30
10606,8/11/2024 1:57:49 AM,0.20
10606,8/11/2024 1:58:13 AM,0.30
10606,8/11/2024 1:58:27 AM,0.00
10606,8/11/2024 1:58:45 AM,0.10
10606,8/11/2024 1:58:56 AM,0.00
10606,8/11/2024 1:59:13 AM,0.10
10606,8/11/2024 1:59:26 AM,0.00
10606,8/11/2024 2:01:13 AM,0.10
10606,8/11/2024 2:01:30 AM,0.20
10606,8/11/2024 2:01:42 AM,0.50
10606,8/11/2024 2:02:29 AM,0.70
10606,8/11/2024 2:02:56 AM,1.10
10606,8/11/2024 2:03:27 AM,1.30
10606,8/11/2024 2:04:13 AM,1.40
10606,8/11/2024 2:04:29 AM,1.30
10606,8/11/2024 2:04:58 AM,1.40
10606,8/11/2024 2:05:13 AM,1.30
10606,8/11/2024 2:05:57 AM,1.50
10606,8/11/2024 2:06:13 AM,1.80
10606,8/11/2024 2:06:43 AM,1.60
10606,8/11/2024 2:07:16 AM,1.70
10606,8/11/2024 2:08:43 AM,1.10
10606,8/11/2024 2:09:29 AM,1.30
10606,8/11/2024 2:09:45 AM,1.10
10606,8/11/2024 2:10:15 AM,1.00
10606,8/11/2024 2:10:29 AM,1.10
10606,8/11/2024 2:10:59 AM,1.00
10606,8/11/2024 2:11:46 AM,1.20
10606,8/11/2024 2:11:58 AM,1.40
10606,8/11/2024 2:12:18 AM,1.50
10606,8/11/2024 2:12:30 AM,1.40
10606,8/11/2024 2:12:50 AM,1.50
10606,8/11/2024 2:14:04 AM,1.00
10606,8/11/2024 2:14:15 AM,0.80
10606,8/11/2024 2:16:00 AM,0.20
10606,8/11/2024 2:16:15 AM,0.30
10606,8/11/2024 2:16:31 AM,0.10
10606,8/11/2024 2:16:48 AM,0.20
10606,8/11/2024 2:17:02 AM,0.10
10606,8/11/2024 2:18:30 AM,0.60
10606,8/11/2024 2:19:33 AM,0.90
10606,8/11/2024 2:19:46 AM,0.80
10606,8/11/2024 2:20:01 AM,0.90
10606,8/11/2024 2:20:35 AM,0.80
10606,8/11/2024 2:20:49 AM,0.90
10606,8/11/2024 2:21:02 AM,0.80
10606,8/11/2024 2:21:16 AM,0.90
10606,8/11/2024 2:21:32 AM,0.80
10606,8/11/2024 2:21:48 AM,0.90
10606,8/11/2024 2:22:01 AM,0.80
10606,8/11/2024 2:23:02 AM,0.70
10606,8/11/2024 2:23:37 AM,0.80
10606,8/11/2024 2:23:48 AM,0.70
10606,8/11/2024 2:25:03 AM,0.50
10606,8/11/2024 2:25:17 AM,0.60
10606,8/11/2024 2:25:47 AM,0.40
10606,8/11/2024 2:26:07 AM,0.50
10606,8/11/2024 2:26:34 AM,0.30
10606,8/11/2024 2:26:48 AM,0.50
10606,8/11/2024 2:27:20 AM,0.40
10606,8/11/2024 2:28:19 AM,0.50
10606,8/11/2024 2:28:50 AM,0.40
10606,8/11/2024 2:29:49 AM,0.70
10606,8/11/2024 2:30:20 AM,0.60
10606,8/11/2024 2:30:51 AM,0.70
10606,8/11/2024 2:31:05 AM,0.60
10606,8/11/2024 2:31:21 AM,0.80
10606,8/11/2024 2:31:49 AM,0.50
10606,8/11/2024 2:32:36 AM,0.80
10606,8/11/2024 2:33:20 AM,0.60
10606,8/11/2024 2:33:38 AM,0.70
10606,8/11/2024 2:33:52 AM,0.50
10606,8/11/2024 2:34:04 AM,0.60
10606,8/11/2024 2:34:37 AM,0.30
10606,8/11/2024 2:35:53 AM,0.20
10606,8/11/2024 2:36:35 AM,0.30
10606,8/11/2024 2:37:37 AM,0.20
10606,8/11/2024 2:37:52 AM,0.30
10606,8/11/2024 2:39:23 AM,0.10
10606,8/11/2024 2:39:38 AM,0.00
10606,8/11/2024 2:41:22 AM,0.30
10606,8/11/2024 2:41:38 AM,0.20
10606,8/11/2024 2:41:54 AM,0.60
10606,8/11/2024 2:42:54 AM,0.80
10606,8/11/2024 2:43:07 AM,0.60
10606,8/11/2024 2:43:22 AM,0.50
10606,8/11/2024 2:43:54 AM,0.60
10606,8/11/2024 2:44:53 AM,0.40
10606,8/11/2024 2:45:09 AM,0.30
10606,8/11/2024 2:45:53 AM,0.60
10606,8/11/2024 2:46:08 AM,0.20
10606,8/11/2024 2:46:37 AM,0.40
10606,8/11/2024 2:46:54 AM,0.30
10606,8/11/2024 2:47:09 AM,0.50
10606,8/11/2024 2:47:23 AM,0.20
10606,8/11/2024 2:47:56 AM,0.00
10606,8/11/2024 2:52:55 AM,0.20
10606,8/11/2024 2:53:12 AM,0.00
10606,8/11/2024 2:54:12 AM,0.40
10606,8/11/2024 2:54:26 AM,0.30
10606,8/11/2024 2:54:43 AM,0.40
10606,8/11/2024 2:54:58 AM,0.20
10606,8/11/2024 2:55:26 AM,0.30
10606,8/11/2024 2:55:42 AM,0.10
10606,8/11/2024 2:56:55 AM,0.30
10606,8/11/2024 2:57:25 AM,0.20
10606,8/11/2024 2:58:59 AM,0.30
10606,8/11/2024 2:59:28 AM,0.20
10606,8/11/2024 3:00:26 AM,0.60
10606,8/11/2024 3:00:59 AM,0.40
10606,8/11/2024 3:01:28 AM,0.50
10606,8/11/2024 3:01:46 AM,0.70
10606,8/11/2024 3:01:57 AM,0.60
10606,8/11/2024 3:02:14 AM,0.80
10606,8/11/2024 3:02:28 AM,0.70
10606,8/11/2024 3:03:11 AM,0.80
10606,8/11/2024 3:04:29 AM,0.70
10606,8/11/2024 3:04:44 AM,0.90
10606,8/11/2024 3:05:45 AM,0.80
10606,8/11/2024 3:06:54 AM,1.00
10606,8/11/2024 3:08:13 AM,0.80
10606,8/11/2024 3:08:28 AM,0.90
10606,8/11/2024 3:08:43 AM,0.80
10606,8/11/2024 3:09:30 AM,0.90
10606,8/11/2024 3:09:48 AM,0.80
10606,8/11/2024 3:09:58 AM,0.60
10606,8/11/2024 3:10:28 AM,0.50
10606,8/11/2024 3:11:31 AM,0.80
10606,8/11/2024 3:11:59 AM,0.70
10606,8/11/2024 3:12:30 AM,0.90
10606,8/11/2024 3:13:15 AM,1.00
10606,8/11/2024 3:13:30 AM,0.80
10606,8/11/2024 3:14:00 AM,1.00
10606,8/11/2024 3:14:15 AM,1.20
10606,8/11/2024 3:14:30 AM,1.10
10606,8/11/2024 3:16:01 AM,1.40
10606,8/11/2024 3:16:31 AM,1.30
10606,8/11/2024 3:16:46 AM,1.10
10606,8/11/2024 3:17:00 AM,1.20
10606,8/11/2024 3:17:48 AM,1.10
10606,8/11/2024 3:18:31 AM,1.50
10606,8/11/2024 3:19:01 AM,1.60
10606,8/11/2024 3:19:16 AM,1.50
10606,8/11/2024 3:19:46 AM,1.70
10606,8/11/2024 3:20:31 AM,1.40
10606,8/11/2024 3:20:49 AM,1.50
10606,8/11/2024 3:21:18 AM,1.30
10606,8/11/2024 3:22:46 AM,1.10
10606,8/11/2024 3:23:02 AM,1.00
10606,8/11/2024 3:23:32 AM,1.10
10606,8/11/2024 3:23:48 AM,1.00
10606,8/11/2024 3:24:34 AM,1.20
10606,8/11/2024 3:26:17 AM,0.80
10606,8/11/2024 3:27:18 AM,0.50
10606,8/11/2024 3:27:49 AM,0.60
10606,8/11/2024 3:28:05 AM,0.50
10606,8/11/2024 3:28:36 AM,0.60
10606,8/11/2024 3:29:03 AM,0.30
10606,8/11/2024 3:29:19 AM,0.40
10606,8/11/2024 3:29:35 AM,0.30
10606,8/11/2024 3:29:43 AM,0.10
10606,8/11/2024 3:29:50 AM,0.30
10606,8/11/2024 3:30:05 AM,0.20
10606,8/11/2024 3:30:36 AM,0.40
10606,8/11/2024 3:31:05 AM,0.10
10606,8/11/2024 3:31:19 AM,0.30
10606,8/11/2024 3:31:34 AM,0.10
10606,8/11/2024 3:32:04 AM,0.40
10606,8/11/2024 3:32:49 AM,0.30
10606,8/11/2024 3:33:04 AM,0.40
10606,8/11/2024 3:34:07 AM,0.20
10606,8/11/2024 3:34:22 AM,0.30
10606,8/11/2024 3:35:08 AM,0.10
10606,8/11/2024 3:36:20 AM,0.50
10606,8/11/2024 3:37:05 AM,0.30
10606,8/11/2024 3:37:24 AM,0.40
10606,8/11/2024 3:37:35 AM,0.30
10606,8/11/2024 3:37:53 AM,0.40
10606,8/11/2024 3:38:05 AM,0.30
10606,8/11/2024 3:38:22 AM,0.40
10606,8/11/2024 3:38:36 AM,0.30
10606,8/11/2024 3:39:21 AM,0.50
10606,8/11/2024 3:40:21 AM,0.40
10606,8/11/2024 3:40:52 AM,0.60
10606,8/11/2024 3:41:07 AM,0.50
10606,8/11/2024 3:41:23 AM,0.60
10606,8/11/2024 3:42:08 AM,0.40
10606,8/11/2024 3:43:57 AM,0.70
10606,8/11/2024 3:44:08 AM,0.90
10606,8/11/2024 3:44:25 AM,1.00
10606,8/11/2024 3:45:22 AM,0.90
10606,8/11/2024 3:45:54 AM,1.20
10606,8/11/2024 3:46:08 AM,1.10
10606,8/11/2024 3:46:40 AM,1.30
10606,8/11/2024 3:46:52 AM,1.20
10606,8/11/2024 3:47:54 AM,1.30
10606,8/11/2024 3:49:38 AM,0.90
10606,8/11/2024 3:49:53 AM,1.10
10606,8/11/2024 3:50:09 AM,0.90
10606,8/11/2024 3:50:25 AM,1.20
10606,8/11/2024 3:50:39 AM,1.00
10606,8/11/2024 3:51:25 AM,0.80
10606,8/11/2024 3:51:39 AM,1.00
10606,8/11/2024 3:51:57 AM,0.90
10606,8/11/2024 3:52:55 AM,1.10
10606,8/11/2024 3:53:10 AM,1.00
10606,8/11/2024 3:53:26 AM,1.20
10606,8/11/2024 3:54:39 AM,1.50
10606,8/11/2024 3:54:54 AM,1.40
10606,8/11/2024 3:55:11 AM,1.50
10606,8/11/2024 3:55:55 AM,1.30
10606,8/11/2024 3:56:26 AM,1.60
10606,8/11/2024 3:56:42 AM,1.40
10606,8/11/2024 3:57:10 AM,1.50
10606,8/11/2024 3:57:27 AM,1.30
10606,8/11/2024 3:57:56 AM,1.60
10606,8/11/2024 3:58:13 AM,1.30
10606,8/11/2024 3:58:56 AM,1.50
10606,8/11/2024 3:59:12 AM,1.40
10606,8/11/2024 3:59:27 AM,1.60
10606,8/11/2024 3:59:42 AM,1.40
10606,8/11/2024 4:00:00 AM,1.50
10606,8/11/2024 4:00:30 AM,1.40
10606,8/11/2024 4:00:41 AM,1.20
10606,8/11/2024 4:00:59 AM,1.40
10606,8/11/2024 4:01:43 AM,1.50
10606,8/11/2024 4:01:56 AM,1.40
10606,8/11/2024 4:02:11 AM,1.50
10606,8/11/2024 4:02:43 AM,1.30
10606,8/11/2024 4:03:13 AM,1.50
10606,8/11/2024 4:03:30 AM,1.30
10606,8/11/2024 4:03:42 AM,1.40
10606,8/11/2024 4:04:12 AM,1.20
10606,8/11/2024 4:04:43 AM,1.30
10606,8/11/2024 4:05:43 AM,1.90
10606,8/11/2024 4:05:58 AM,1.70
10606,8/11/2024 4:06:28 AM,1.90
10606,8/11/2024 4:06:46 AM,1.80
10606,8/11/2024 4:06:59 AM,1.90
10606,8/11/2024 4:07:13 AM,1.80
10606,8/11/2024 4:07:29 AM,1.90
10606,8/11/2024 4:07:39 AM,2.10
10606,8/11/2024 4:07:58 AM,2.00
10606,8/11/2024 4:08:13 AM,2.10
10606,8/11/2024 4:08:58 AM,1.90
10606,8/11/2024 4:09:27 AM,2.10
10606,8/11/2024 4:09:46 AM,2.00
10606,8/11/2024 4:09:58 AM,1.60
10606,8/11/2024 4:10:28 AM,1.40
10606,8/11/2024 4:11:16 AM,1.50
10606,8/11/2024 4:11:28 AM,1.30
10606,8/11/2024 4:12:00 AM,1.40
10606,8/11/2024 4:12:21 AM,1.30
10606,8/11/2024 4:12:44 AM,1.50
10606,8/11/2024 4:13:14 AM,1.20
10606,8/11/2024 4:14:30 AM,1.10
10606,8/11/2024 4:14:45 AM,1.20
10606,8/11/2024 4:15:00 AM,1.00
10606,8/11/2024 4:16:33 AM,0.90
10606,8/11/2024 4:17:00 AM,1.10
10606,8/11/2024 4:17:32 AM,0.90
10606,8/11/2024 4:18:03 AM,1.10
10606,8/11/2024 4:18:16 AM,1.00
10606,8/11/2024 4:19:01 AM,1.20
10606,8/11/2024 4:19:46 AM,1.10
10606,8/11/2024 4:20:17 AM,1.50
10606,8/11/2024 4:20:46 AM,1.40
10606,8/11/2024 4:22:02 AM,1.50
10606,8/11/2024 4:22:47 AM,1.30
10606,8/11/2024 4:23:17 AM,1.60
10606,8/11/2024 4:23:33 AM,1.50
10606,8/11/2024 4:23:47 AM,1.60
10606,8/11/2024 4:24:01 AM,1.40
10606,8/11/2024 4:24:35 AM,1.60
10606,8/11/2024 4:25:02 AM,1.40
10606,8/11/2024 4:26:03 AM,1.50
10606,8/11/2024 4:26:18 AM,1.30
10606,8/11/2024 4:26:35 AM,1.40
10606,8/11/2024 4:27:04 AM,1.30
10606,8/11/2024 4:28:03 AM,1.40
10606,8/11/2024 4:28:35 AM,1.10
10606,8/11/2024 4:28:48 AM,1.20
10606,8/11/2024 4:29:05 AM,1.50
10606,8/11/2024 4:29:35 AM,1.40
10606,8/11/2024 4:30:04 AM,1.60
10606,8/11/2024 4:30:48 AM,1.70
10606,8/11/2024 4:31:36 AM,1.40
10606,8/11/2024 4:31:48 AM,1.50
10606,8/11/2024 4:32:19 AM,1.40
10606,8/11/2024 4:32:41 AM,1.50
10606,8/11/2024 4:32:49 AM,1.30
10606,8/11/2024 4:33:50 AM,1.50
10606,8/11/2024 4:34:19 AM,1.80
10606,8/11/2024 4:34:36 AM,1.70
10606,8/11/2024 4:35:05 AM,1.90
10606,8/11/2024 4:35:22 AM,1.80
10606,8/11/2024 4:35:39 AM,1.90
10606,8/11/2024 4:35:50 AM,1.60
10606,8/11/2024 4:36:50 AM,1.70
10606,8/11/2024 4:37:52 AM,1.60
10606,8/11/2024 4:38:21 AM,1.70
10606,8/11/2024 4:39:08 AM,1.20
10606,8/11/2024 4:40:05 AM,0.90
10606,8/11/2024 4:40:23 AM,1.10
10606,8/11/2024 4:41:06 AM,0.90
10606,8/11/2024 4:41:20 AM,1.00
10606,8/11/2024 4:43:07 AM,0.60
10606,8/11/2024 4:44:37 AM,0.80
10606,8/11/2024 4:44:51 AM,0.90
10606,8/11/2024 4:45:07 AM,0.70
10606,8/11/2024 4:45:37 AM,1.00
10606,8/11/2024 4:45:52 AM,0.90
10606,8/11/2024 4:46:07 AM,1.00
10606,8/11/2024 4:46:53 AM,0.80
10606,8/11/2024 4:47:09 AM,1.00
10606,8/11/2024 4:48:06 AM,0.90
10606,8/11/2024 4:48:22 AM,1.00
10606,8/11/2024 4:49:22 AM,0.80
10606,8/11/2024 4:50:40 AM,1.20
10606,8/11/2024 4:51:40 AM,0.90
10606,8/11/2024 4:52:11 AM,1.00
10606,8/11/2024 4:52:26 AM,0.90
10606,8/11/2024 4:52:39 AM,1.10
10606,8/11/2024 4:52:53 AM,1.20
10606,8/11/2024 4:53:09 AM,1.10
10606,8/11/2024 4:53:38 AM,1.30
10606,8/11/2024 4:54:39 AM,1.50
10606,8/11/2024 4:55:23 AM,1.30
10606,8/11/2024 4:55:39 AM,1.50
10606,8/11/2024 4:57:10 AM,1.20
10606,8/11/2024 4:58:09 AM,1.50
10606,8/11/2024 4:58:24 AM,1.30
10606,8/11/2024 4:58:40 AM,1.40
10606,8/11/2024 4:58:57 AM,1.30
10606,8/11/2024 4:59:10 AM,1.10
10606,8/11/2024 5:00:28 AM,1.30
10606,8/11/2024 5:00:40 AM,1.10
10606,8/11/2024 5:01:11 AM,0.90
10606,8/11/2024 5:01:28 AM,1.00
10606,8/11/2024 5:01:56 AM,0.90
10606,8/11/2024 5:02:11 AM,1.00
10606,8/11/2024 5:02:26 AM,0.80
10606,8/11/2024 5:02:44 AM,0.90
10606,8/11/2024 5:02:56 AM,0.80
10606,8/11/2024 5:03:11 AM,1.00
10606,8/11/2024 5:03:39 AM,0.80
10606,8/11/2024 5:03:42 AM,1.10
10606,8/11/2024 5:03:56 AM,0.80
10606,8/11/2024 5:04:28 AM,0.70
10606,8/11/2024 5:04:43 AM,0.80
10606,8/11/2024 5:04:55 AM,0.70
10606,8/11/2024 5:04:58 AM,0.30
10606,8/11/2024 5:05:05 AM,0.10
10606,8/11/2024 5:05:26 AM,0.20
10606,8/11/2024 5:05:41 AM,0.40
10606,8/11/2024 5:06:42 AM,0.20
10606,8/11/2024 5:07:26 AM,0.50
10606,8/11/2024 5:07:59 AM,0.40
10606,8/11/2024 5:08:57 AM,0.60
10606,8/11/2024 5:09:13 AM,0.50
10606,8/11/2024 5:10:58 AM,0.80
10606,8/11/2024 5:11:14 AM,0.70
10606,8/11/2024 5:11:59 AM,0.80
10606,8/11/2024 5:12:15 AM,0.70
10606,8/11/2024 5:12:31 AM,0.80
10606,8/11/2024 5:13:28 AM,0.70
10606,8/11/2024 5:14:29 AM,0.90
10606,8/11/2024 5:14:44 AM,0.80
10606,8/11/2024 5:15:15 AM,0.90
10606,8/11/2024 5:15:44 AM,0.70
10606,8/11/2024 5:15:58 AM,0.90
10606,8/11/2024 5:16:13 AM,0.70
10606,8/11/2024 5:16:29 AM,0.80
10606,8/11/2024 5:16:44 AM,0.70
10606,8/11/2024 5:17:14 AM,0.80
10606,8/11/2024 5:17:46 AM,0.60
10606,8/11/2024 5:18:00 AM,0.70
10606,8/11/2024 5:19:45 AM,0.30
10606,8/11/2024 5:20:00 AM,0.50
10606,8/11/2024 5:20:17 AM,0.60
10606,8/11/2024 5:20:31 AM,0.50
10606,8/11/2024 5:22:00 AM,1.00
10606,8/11/2024 5:22:47 AM,0.70
10606,8/11/2024 5:23:01 AM,0.80
10606,8/11/2024 5:23:15 AM,0.70
10606,8/11/2024 5:23:30 AM,0.90
10606,8/11/2024 5:24:16 AM,0.70
10606,8/11/2024 5:24:46 AM,0.90
10606,8/11/2024 5:25:02 AM,0.70
10606,8/11/2024 5:25:17 AM,0.80
10606,8/11/2024 5:25:48 AM,0.50
10606,8/11/2024 5:26:02 AM,0.70
10606,8/11/2024 5:27:02 AM,0.90
10606,8/11/2024 5:27:46 AM,0.70
10606,8/11/2024 5:28:02 AM,0.90
10606,8/11/2024 5:28:33 AM,0.80
10606,8/11/2024 5:28:48 AM,0.90
10606,8/11/2024 5:29:50 AM,0.80
10606,8/11/2024 5:31:17 AM,1.00
10606,8/11/2024 5:31:47 AM,0.80
10606,8/11/2024 5:32:17 AM,0.90
10606,8/11/2024 5:32:34 AM,0.80
10606,8/11/2024 5:32:49 AM,0.90
10606,8/11/2024 5:33:04 AM,0.80
10606,8/11/2024 5:33:35 AM,1.00
10606,8/11/2024 5:33:47 AM,1.20
10606,8/11/2024 5:34:05 AM,1.00
