GICDeviceID,SampleDateTime,GICMeasured
10442,8/11/2024 8:49:40 PM,-3.00
10442,8/11/2024 8:49:55 PM,-2.00
10442,8/11/2024 8:51:14 PM,-1.00
10442,8/11/2024 8:56:01 PM,1.00
10442,8/11/2024 8:57:35 PM,1.00
10442,8/11/2024 9:01:06 PM,2.00
10442,8/11/2024 9:01:50 PM,1.00
10442,8/11/2024 9:13:01 PM,2.00
10442,8/11/2024 9:15:00 PM,2.00
10442,8/11/2024 9:16:31 PM,1.00
10442,8/11/2024 9:17:18 PM,2.00
10442,8/11/2024 9:18:06 PM,1.00
10442,8/11/2024 9:18:17 PM,2.00
10442,8/11/2024 9:18:48 PM,3.00
10442,8/11/2024 9:20:33 PM,2.00
10442,8/11/2024 9:20:38 PM,1.00
10442,8/11/2024 9:22:35 PM,1.00
10442,8/11/2024 9:22:52 PM,2.00
10442,8/11/2024 9:27:17 PM,1.00
10442,8/11/2024 9:28:55 PM,2.00
10442,8/11/2024 9:30:00 PM,3.00
10442,8/11/2024 9:31:47 PM,1.00
10442,8/11/2024 9:33:50 PM,2.00
10442,8/11/2024 9:34:11 PM,1.00
10442,8/11/2024 9:34:28 PM,2.00
10442,8/11/2024 9:34:41 PM,1.00
10442,8/11/2024 9:35:11 PM,2.00
10442,8/11/2024 9:36:25 PM,1.00
10442,8/11/2024 9:36:35 PM,2.00
10442,8/11/2024 9:37:03 PM,1.00
10442,8/11/2024 9:37:51 PM,2.00
10442,8/11/2024 9:38:22 PM,3.00
10442,8/11/2024 9:38:34 PM,2.00
10442,8/11/2024 9:38:44 PM,3.00
10442,8/11/2024 9:38:53 PM,2.00
10442,8/11/2024 9:39:02 PM,3.00
10442,8/11/2024 9:39:12 PM,2.00
10442,8/11/2024 9:40:02 PM,3.00
10442,8/11/2024 9:41:52 PM,2.00
10442,8/11/2024 9:45:00 PM,2.00
10442,8/11/2024 9:49:57 PM,1.00
10442,8/11/2024 9:52:27 PM,2.00
10442,8/11/2024 9:55:20 PM,3.00
10442,8/11/2024 9:55:40 PM,2.00
10442,8/11/2024 9:58:52 PM,3.00
10442,8/11/2024 9:59:34 PM,2.00
10442,8/11/2024 9:59:47 PM,1.00
10442,8/11/2024 10:00:00 PM,3.00
10442,8/11/2024 10:08:04 PM,1.00
10442,8/11/2024 10:08:17 PM,2.00
10442,8/11/2024 10:09:08 PM,1.00
10442,8/11/2024 10:09:49 PM,1.00
10442,8/11/2024 10:10:50 PM,2.00
10442,8/11/2024 10:11:06 PM,1.00
10442,8/11/2024 10:12:44 PM,2.00
10442,8/11/2024 10:12:50 PM,1.00
10442,8/11/2024 10:13:02 PM,2.00
10442,8/11/2024 10:13:10 PM,3.00
10442,8/11/2024 10:13:45 PM,5.00
10442,8/11/2024 10:14:40 PM,3.00
10442,8/11/2024 10:15:00 PM,2.00
10442,8/11/2024 10:15:14 PM,2.00
10442,8/11/2024 10:16:17 PM,1.00
10442,8/11/2024 10:22:23 PM,2.00
10442,8/11/2024 10:25:01 PM,1.00
10442,8/11/2024 10:27:35 PM,1.00
10442,8/11/2024 10:28:12 PM,2.00
10442,8/11/2024 10:28:30 PM,3.00
10442,8/11/2024 10:31:25 PM,2.00
10442,8/11/2024 10:34:01 PM,1.00
10442,8/11/2024 10:39:38 PM,2.00
10442,8/11/2024 10:45:00 PM,3.00
10442,8/11/2024 10:45:53 PM,1.00
10442,8/11/2024 10:47:50 PM,2.00
10442,8/11/2024 10:48:34 PM,1.00
10442,8/11/2024 10:49:06 PM,2.00
10442,8/11/2024 10:49:59 PM,3.00
10442,8/11/2024 10:50:34 PM,2.00
10442,8/11/2024 10:53:16 PM,1.00
10442,8/11/2024 10:55:00 PM,1.00
10442,8/11/2024 10:56:29 PM,2.00
10442,8/11/2024 11:00:00 PM,3.00
10442,8/11/2024 11:04:10 PM,1.00
10442,8/11/2024 11:10:13 PM,2.00
10442,8/11/2024 11:11:38 PM,1.00
10442,8/11/2024 11:17:12 PM,1.00
10442,8/11/2024 11:19:11 PM,2.00
10442,8/11/2024 11:45:00 PM,2.00
10442,8/11/2024 11:48:54 PM,1.00
10442,8/11/2024 11:51:57 PM,1.00
10442,8/11/2024 11:57:07 PM,2.00
10442,8/12/2024 12:03:16 AM,1.00
10442,8/12/2024 12:06:29 AM,1.00
10442,8/12/2024 12:06:54 AM,2.00
10442,8/12/2024 12:46:13 AM,1.00
10442,8/12/2024 12:48:42 AM,2.00
10442,8/12/2024 1:07:06 AM,1.00
10442,8/12/2024 1:10:10 AM,2.00
10442,8/12/2024 1:12:38 AM,1.00
10442,8/12/2024 1:19:03 AM,1.00
10442,8/12/2024 1:21:11 AM,2.00
10442,8/12/2024 1:28:38 AM,3.00
10442,8/12/2024 1:30:08 AM,2.00
10442,8/12/2024 1:32:23 AM,3.00
10442,8/12/2024 1:32:42 AM,5.00
10442,8/12/2024 1:35:41 AM,3.00
10442,8/12/2024 1:37:45 AM,2.00
10442,8/12/2024 1:42:48 AM,1.00
10442,8/12/2024 1:45:44 AM,1.00
10442,8/12/2024 1:47:08 AM,2.00
10442,8/12/2024 1:48:13 AM,1.00
10442,8/12/2024 1:52:21 AM,1.00
10442,8/12/2024 2:03:04 AM,1.00
10442,8/12/2024 2:23:22 AM,1.00
10442,8/12/2024 2:28:25 AM,1.00
10442,8/12/2024 2:29:18 AM,2.00
10442,8/12/2024 3:21:17 AM,1.00
10442,8/12/2024 3:29:55 AM,1.00
10442,8/12/2024 3:31:14 AM,2.00
10442,8/12/2024 3:34:07 AM,1.00
10442,8/12/2024 3:44:21 AM,2.00
10442,8/12/2024 3:58:49 AM,1.00
10442,8/12/2024 3:59:41 AM,2.00
10442,8/12/2024 4:00:52 AM,5.00
10442,8/12/2024 4:01:08 AM,6.00
10442,8/12/2024 4:02:19 AM,5.00
10442,8/12/2024 4:02:44 AM,3.00
10442,8/12/2024 4:03:11 AM,2.00
10442,8/12/2024 4:03:35 AM,1.00
10442,8/12/2024 4:05:34 AM,1.00
10442,8/12/2024 4:11:20 AM,2.00
10442,8/12/2024 4:13:03 AM,3.00
10442,8/12/2024 4:13:29 AM,2.00
10442,8/12/2024 4:17:34 AM,3.00
10442,8/12/2024 4:18:51 AM,2.00
10442,8/12/2024 4:21:58 AM,1.00
10442,8/12/2024 4:23:50 AM,2.00
10442,8/12/2024 4:31:34 AM,1.00
10442,8/12/2024 4:36:20 AM,1.00
10442,8/12/2024 4:54:58 AM,1.00
