GICDeviceID,SampleDateTime,GICMeasured
10618,8/11/2024 11:57:01 PM,-0.26
10618,8/12/2024 12:01:01 AM,-0.05
10618,8/12/2024 12:02:31 AM,-0.38
10618,8/12/2024 12:03:31 AM,-0.17
10618,8/12/2024 12:07:01 AM,-0.02
10618,8/12/2024 12:07:31 AM,0.14
10618,8/12/2024 12:10:01 AM,-0.05
10618,8/12/2024 12:10:31 AM,-0.29
10618,8/12/2024 12:12:01 AM,-0.14
10618,8/12/2024 12:13:01 AM,0.05
10618,8/12/2024 12:14:01 AM,-0.20
10618,8/12/2024 12:14:31 AM,0.11
10618,8/12/2024 12:15:01 AM,0.26
10618,8/12/2024 12:17:31 AM,0.63
10618,8/12/2024 12:18:31 AM,0.41
10618,8/12/2024 12:19:01 AM,0.26
10618,8/12/2024 12:19:31 AM,-0.02
10618,8/12/2024 12:20:01 AM,-0.32
10618,8/12/2024 12:21:31 AM,-0.54
10618,8/12/2024 12:22:01 AM,-0.38
10618,8/12/2024 12:24:01 AM,-0.60
10618,8/12/2024 12:26:01 AM,-0.38
10618,8/12/2024 12:27:01 AM,-0.17
10618,8/12/2024 12:28:31 AM,-0.38
10618,8/12/2024 12:31:01 AM,-0.11
10618,8/12/2024 12:31:31 AM,0.08
10618,8/12/2024 12:32:01 AM,-0.08
10618,8/12/2024 12:32:31 AM,-0.38
10618,8/12/2024 12:33:01 AM,-0.72
10618,8/12/2024 12:33:31 AM,-1.05
10618,8/12/2024 12:34:31 AM,-1.27
10618,8/12/2024 12:35:31 AM,-0.84
10618,8/12/2024 12:36:01 AM,-0.54
