GICDeviceID,SampleDateTime,GICMeasured
10585,8/11/2024 5:19:47 AM,22.92
10585,8/11/2024 5:19:56 AM,23.11
10585,8/11/2024 5:20:04 AM,23.31
10585,8/11/2024 5:20:16 AM,23.50
10585,8/11/2024 5:20:31 AM,23.70
10585,8/11/2024 5:22:52 AM,23.50
10585,8/11/2024 5:24:59 AM,23.31
10585,8/11/2024 5:25:44 AM,23.11
10585,8/11/2024 5:27:40 AM,23.31
10585,8/11/2024 5:28:35 AM,23.50
10585,8/11/2024 5:29:42 AM,23.70
10585,8/11/2024 5:30:26 AM,23.90
10585,8/11/2024 5:31:07 AM,23.70
10585,8/11/2024 5:31:14 AM,23.50
10585,8/11/2024 5:31:43 AM,23.31
10585,8/11/2024 5:32:15 AM,23.50
10585,8/11/2024 5:32:28 AM,23.31
10585,8/11/2024 5:32:53 AM,23.11
10585,8/11/2024 5:33:30 AM,22.92
10585,8/11/2024 5:34:00 AM,23.11
10585,8/11/2024 5:35:31 AM,23.31
10585,8/11/2024 5:35:49 AM,23.50
10585,8/11/2024 5:36:40 AM,23.31
10585,8/11/2024 5:37:31 AM,23.11
10585,8/11/2024 5:37:45 AM,23.31
10585,8/11/2024 5:38:32 AM,23.11
10585,8/11/2024 5:39:10 AM,23.31
10585,8/11/2024 5:40:27 AM,23.11
10585,8/11/2024 5:40:33 AM,23.31
10585,8/11/2024 5:44:32 AM,23.11
10585,8/11/2024 5:45:00 AM,23.41
10585,8/11/2024 5:46:09 AM,23.31
10585,8/11/2024 5:49:28 AM,23.50
10585,8/11/2024 5:49:53 AM,23.31
10585,8/11/2024 5:50:55 AM,23.11
10585,8/11/2024 5:53:09 AM,22.92
10585,8/11/2024 5:53:47 AM,23.11
10585,8/11/2024 5:54:05 AM,23.31
10585,8/11/2024 5:55:16 AM,23.50
10585,8/11/2024 5:55:53 AM,23.70
10585,8/11/2024 5:56:48 AM,23.50
10585,8/11/2024 5:58:53 AM,23.31
10585,8/11/2024 6:00:00 AM,23.11
10585,8/11/2024 6:02:39 AM,23.11
10585,8/11/2024 6:05:21 AM,23.31
10585,8/11/2024 6:06:14 AM,23.11
10585,8/11/2024 6:07:55 AM,23.31
10585,8/11/2024 6:08:05 AM,23.11
10585,8/11/2024 6:08:18 AM,23.31
10585,8/11/2024 6:10:07 AM,23.11
10585,8/11/2024 6:11:57 AM,22.92
10585,8/11/2024 6:12:33 AM,22.72
10585,8/11/2024 6:14:22 AM,22.92
10585,8/11/2024 6:14:38 AM,23.11
10585,8/11/2024 6:14:54 AM,23.31
10585,8/11/2024 6:15:00 AM,23.21
10585,8/11/2024 6:17:13 AM,23.50
10585,8/11/2024 6:19:48 AM,23.31
10585,8/11/2024 6:21:47 AM,23.11
10585,8/11/2024 6:27:03 AM,23.31
10585,8/11/2024 6:27:28 AM,23.50
10585,8/11/2024 6:27:32 AM,23.31
10585,8/11/2024 6:27:38 AM,22.92
10585,8/11/2024 6:27:42 AM,22.53
10585,8/11/2024 6:27:44 AM,22.13
10585,8/11/2024 6:27:50 AM,22.53
10585,8/11/2024 6:27:52 AM,22.72
10585,8/11/2024 6:28:01 AM,22.33
10585,8/11/2024 6:28:05 AM,22.53
10585,8/11/2024 6:28:20 AM,22.72
10585,8/11/2024 6:28:24 AM,22.92
10585,8/11/2024 6:28:33 AM,23.11
10585,8/11/2024 6:28:37 AM,23.31
10585,8/11/2024 6:28:50 AM,23.70
10585,8/11/2024 6:29:03 AM,23.90
10585,8/11/2024 6:29:15 AM,24.09
10585,8/11/2024 6:29:26 AM,23.90
10585,8/11/2024 6:29:36 AM,24.09
10585,8/11/2024 6:30:04 AM,24.29
10585,8/11/2024 6:30:11 AM,24.48
10585,8/11/2024 6:30:29 AM,24.68
10585,8/11/2024 6:31:03 AM,24.48
10585,8/11/2024 6:31:33 AM,24.29
10585,8/11/2024 6:31:45 AM,24.48
10585,8/11/2024 6:31:51 AM,24.68
10585,8/11/2024 6:32:03 AM,24.48
10585,8/11/2024 6:32:12 AM,24.29
10585,8/11/2024 6:32:21 AM,24.09
10585,8/11/2024 6:32:27 AM,23.90
10585,8/11/2024 6:32:35 AM,23.70
10585,8/11/2024 6:32:48 AM,23.50
10585,8/11/2024 6:32:58 AM,23.31
10585,8/11/2024 6:33:10 AM,23.11
10585,8/11/2024 6:33:18 AM,22.92
10585,8/11/2024 6:33:34 AM,22.72
10585,8/11/2024 6:34:05 AM,22.53
10585,8/11/2024 6:35:14 AM,22.72
10585,8/11/2024 6:35:38 AM,22.92
10585,8/11/2024 6:36:13 AM,23.11
10585,8/11/2024 6:36:32 AM,23.31
10585,8/11/2024 6:37:10 AM,23.50
10585,8/11/2024 6:38:44 AM,23.31
10585,8/11/2024 6:39:25 AM,23.50
10585,8/11/2024 6:39:45 AM,23.70
10585,8/11/2024 6:40:08 AM,23.50
10585,8/11/2024 6:41:43 AM,23.31
10585,8/11/2024 6:43:14 AM,23.11
10585,8/11/2024 6:45:00 AM,23.41
10585,8/11/2024 6:46:05 AM,23.31
10585,8/11/2024 6:46:36 AM,23.11
10585,8/11/2024 6:48:52 AM,23.31
10585,8/11/2024 6:49:22 AM,23.50
10585,8/11/2024 6:49:30 AM,23.31
10585,8/11/2024 6:49:41 AM,23.50
10585,8/11/2024 6:50:46 AM,23.31
10585,8/11/2024 6:51:21 AM,23.11
10585,8/11/2024 6:52:07 AM,22.92
10585,8/11/2024 6:53:03 AM,22.72
10585,8/11/2024 6:54:13 AM,22.92
10585,8/11/2024 6:55:21 AM,23.11
10585,8/11/2024 6:55:36 AM,23.31
10585,8/11/2024 6:55:46 AM,23.50
10585,8/11/2024 6:56:14 AM,23.70
10585,8/11/2024 6:56:35 AM,23.50
10585,8/11/2024 6:56:44 AM,23.31
10585,8/11/2024 6:57:00 AM,23.11
10585,8/11/2024 6:58:07 AM,22.92
10585,8/11/2024 6:58:19 AM,22.72
10585,8/11/2024 6:58:42 AM,22.92
10585,8/11/2024 6:59:32 AM,23.11
10585,8/11/2024 7:00:00 AM,23.41
10585,8/11/2024 7:00:55 AM,23.31
10585,8/11/2024 7:02:37 AM,23.11
10585,8/11/2024 7:03:06 AM,23.31
10585,8/11/2024 7:03:33 AM,23.50
10585,8/11/2024 7:04:12 AM,23.31
10585,8/11/2024 7:05:18 AM,23.50
10585,8/11/2024 7:07:16 AM,23.31
10585,8/11/2024 7:08:41 AM,23.50
10585,8/11/2024 7:08:53 AM,23.31
10585,8/11/2024 7:09:12 AM,23.11
10585,8/11/2024 7:09:59 AM,22.92
10585,8/11/2024 7:10:30 AM,23.11
10585,8/11/2024 7:13:25 AM,23.31
10585,8/11/2024 7:14:17 AM,23.50
10585,8/11/2024 7:14:46 AM,23.31
10585,8/11/2024 7:15:12 AM,23.11
10585,8/11/2024 7:15:29 AM,22.92
10585,8/11/2024 7:15:51 AM,23.11
10585,8/11/2024 7:16:51 AM,22.92
10585,8/11/2024 7:17:36 AM,23.11
10585,8/11/2024 7:18:01 AM,23.31
10585,8/11/2024 7:18:31 AM,23.11
10585,8/11/2024 7:19:46 AM,22.92
10585,8/11/2024 7:20:09 AM,22.72
10585,8/11/2024 7:20:40 AM,22.53
10585,8/11/2024 7:20:52 AM,22.72
10585,8/11/2024 7:21:31 AM,22.92
10585,8/11/2024 7:22:04 AM,23.11
10585,8/11/2024 7:22:18 AM,23.31
10585,8/11/2024 7:24:18 AM,23.11
10585,8/11/2024 7:25:17 AM,22.92
10585,8/11/2024 7:25:54 AM,23.11
10585,8/11/2024 7:28:41 AM,23.31
10585,8/11/2024 7:29:04 AM,23.50
10585,8/11/2024 7:29:26 AM,23.31
10585,8/11/2024 7:29:39 AM,23.11
10585,8/11/2024 7:29:57 AM,22.92
10585,8/11/2024 7:30:00 AM,23.41
10585,8/11/2024 7:30:12 AM,22.72
10585,8/11/2024 7:30:30 AM,22.33
10585,8/11/2024 7:30:32 AM,22.13
10585,8/11/2024 7:30:52 AM,22.13
10585,8/11/2024 7:31:14 AM,22.33
10585,8/11/2024 7:31:22 AM,22.53
10585,8/11/2024 7:31:28 AM,22.72
10585,8/11/2024 7:31:47 AM,22.92
10585,8/11/2024 7:31:56 AM,23.11
10585,8/11/2024 7:32:15 AM,22.92
10585,8/11/2024 7:32:22 AM,23.11
10585,8/11/2024 7:32:54 AM,23.31
10585,8/11/2024 7:33:24 AM,23.50
10585,8/11/2024 7:34:00 AM,23.31
10585,8/11/2024 7:35:03 AM,23.11
10585,8/11/2024 7:35:24 AM,22.92
10585,8/11/2024 7:37:09 AM,23.11
10585,8/11/2024 7:37:54 AM,23.31
10585,8/11/2024 7:38:02 AM,23.11
10585,8/11/2024 7:39:47 AM,22.92
10585,8/11/2024 7:39:58 AM,23.11
10585,8/11/2024 7:40:11 AM,23.31
10585,8/11/2024 7:40:36 AM,23.11
10585,8/11/2024 7:40:49 AM,22.92
10585,8/11/2024 7:41:07 AM,23.11
10585,8/11/2024 7:41:38 AM,23.31
10585,8/11/2024 7:41:52 AM,23.50
10585,8/11/2024 7:42:15 AM,23.31
10585,8/11/2024 7:42:36 AM,23.11
10585,8/11/2024 7:43:00 AM,22.92
10585,8/11/2024 7:43:05 AM,22.72
10585,8/11/2024 7:43:08 AM,22.33
10585,8/11/2024 7:43:18 AM,22.13
10585,8/11/2024 7:43:21 AM,21.94
10585,8/11/2024 7:43:30 AM,22.13
10585,8/11/2024 7:43:33 AM,21.94
10585,8/11/2024 7:43:34 AM,21.74
10585,8/11/2024 7:43:40 AM,22.33
10585,8/11/2024 7:43:56 AM,22.53
10585,8/11/2024 7:43:58 AM,22.72
10585,8/11/2024 7:44:11 AM,22.92
10585,8/11/2024 7:44:19 AM,23.11
10585,8/11/2024 7:44:25 AM,23.31
10585,8/11/2024 7:44:45 AM,23.50
10585,8/11/2024 7:45:05 AM,23.70
10585,8/11/2024 7:45:56 AM,23.90
10585,8/11/2024 7:47:08 AM,23.70
10585,8/11/2024 7:47:32 AM,23.50
10585,8/11/2024 7:47:50 AM,23.31
10585,8/11/2024 7:48:26 AM,23.11
10585,8/11/2024 7:48:43 AM,23.31
10585,8/11/2024 7:49:59 AM,23.50
10585,8/11/2024 7:50:28 AM,23.31
10585,8/11/2024 7:50:46 AM,23.11
10585,8/11/2024 7:51:01 AM,23.31
10585,8/11/2024 7:51:07 AM,23.11
10585,8/11/2024 7:51:47 AM,23.31
10585,8/11/2024 7:52:33 AM,23.11
10585,8/11/2024 7:57:02 AM,23.31
10585,8/11/2024 7:58:05 AM,23.11
10585,8/11/2024 7:59:06 AM,22.92
10585,8/11/2024 7:59:14 AM,22.72
10585,8/11/2024 8:00:00 AM,22.92
10585,8/11/2024 8:00:18 AM,23.11
10585,8/11/2024 8:00:31 AM,23.31
10585,8/11/2024 8:00:59 AM,23.50
10585,8/11/2024 8:01:56 AM,23.70
10585,8/11/2024 8:02:12 AM,23.50
10585,8/11/2024 8:03:01 AM,23.31
10585,8/11/2024 8:03:30 AM,23.11
10585,8/11/2024 8:04:23 AM,22.92
10585,8/11/2024 8:05:36 AM,23.11
10585,8/11/2024 8:06:20 AM,22.92
10585,8/11/2024 8:06:34 AM,23.11
10585,8/11/2024 8:07:30 AM,23.31
10585,8/11/2024 8:09:23 AM,23.11
10585,8/11/2024 8:09:51 AM,22.92
10585,8/11/2024 8:12:32 AM,23.11
10585,8/11/2024 8:14:15 AM,22.92
10585,8/11/2024 8:15:36 AM,23.11
10585,8/11/2024 8:17:20 AM,23.31
10585,8/11/2024 8:18:10 AM,23.50
10585,8/11/2024 8:18:56 AM,23.31
10585,8/11/2024 8:19:42 AM,23.11
10585,8/11/2024 8:20:18 AM,22.92
10585,8/11/2024 8:21:02 AM,22.72
10585,8/11/2024 8:22:12 AM,22.92
10585,8/11/2024 8:23:09 AM,23.11
10585,8/11/2024 8:23:39 AM,22.92
10585,8/11/2024 8:25:34 AM,23.11
10585,8/11/2024 8:28:01 AM,22.92
10585,8/11/2024 8:33:55 AM,23.11
10585,8/11/2024 8:39:17 AM,22.92
10585,8/11/2024 8:41:30 AM,23.11
10585,8/11/2024 8:41:40 AM,22.92
10585,8/11/2024 8:41:47 AM,23.11
10585,8/11/2024 8:43:41 AM,23.31
10585,8/11/2024 8:43:57 AM,23.11
10585,8/11/2024 8:44:48 AM,22.92
10585,8/11/2024 8:45:00 AM,23.60
10585,8/11/2024 8:45:02 AM,23.11
10585,8/11/2024 8:45:17 AM,22.92
10585,8/11/2024 8:46:32 AM,23.11
10585,8/11/2024 8:47:27 AM,23.31
10585,8/11/2024 8:47:39 AM,23.11
10585,8/11/2024 8:47:44 AM,22.92
10585,8/11/2024 8:47:53 AM,23.31
10585,8/11/2024 8:47:59 AM,23.50
10585,8/11/2024 8:48:03 AM,23.31
10585,8/11/2024 8:48:07 AM,23.11
10585,8/11/2024 8:48:22 AM,23.31
10585,8/11/2024 8:48:38 AM,23.11
10585,8/11/2024 8:50:13 AM,22.92
10585,8/11/2024 8:51:34 AM,23.11
10585,8/11/2024 8:52:16 AM,22.92
10585,8/11/2024 8:53:51 AM,23.11
10585,8/11/2024 8:59:36 AM,22.92
10585,8/11/2024 9:00:00 AM,23.80
10585,8/11/2024 9:00:24 AM,23.11
10585,8/11/2024 9:10:41 AM,22.92
10585,8/11/2024 9:10:55 AM,23.11
10585,8/11/2024 9:11:01 AM,22.92
10585,8/11/2024 9:11:09 AM,22.72
10585,8/11/2024 9:11:17 AM,22.92
10585,8/11/2024 9:11:43 AM,23.11
10585,8/11/2024 9:12:17 AM,23.31
10585,8/11/2024 9:14:33 AM,23.11
10585,8/11/2024 9:14:54 AM,22.92
10585,8/11/2024 9:15:00 AM,23.21
10585,8/11/2024 9:16:08 AM,23.31
10585,8/11/2024 9:16:38 AM,23.11
10585,8/11/2024 9:17:30 AM,23.31
10585,8/11/2024 9:19:24 AM,23.11
10585,8/11/2024 9:20:09 AM,23.31
10585,8/11/2024 9:20:36 AM,23.50
10585,8/11/2024 9:21:20 AM,23.31
10585,8/11/2024 9:21:53 AM,23.11
10585,8/11/2024 9:22:49 AM,23.31
10585,8/11/2024 9:25:32 AM,23.11
10585,8/11/2024 9:26:18 AM,23.31
10585,8/11/2024 9:27:12 AM,23.11
10585,8/11/2024 9:27:50 AM,22.92
10585,8/11/2024 9:28:19 AM,23.11
10585,8/11/2024 9:30:00 AM,23.41
10585,8/11/2024 9:32:49 AM,23.31
10585,8/11/2024 9:35:29 AM,23.41
10585,8/11/2024 9:36:11 AM,23.21
10585,8/11/2024 9:37:29 AM,23.02
10585,8/11/2024 9:37:42 AM,23.21
10585,8/11/2024 9:37:53 AM,23.02
10585,8/11/2024 9:38:15 AM,23.21
10585,8/11/2024 9:38:28 AM,23.02
10585,8/11/2024 9:38:47 AM,23.21
10585,8/11/2024 9:38:54 AM,23.02
10585,8/11/2024 9:39:01 AM,23.21
10585,8/11/2024 9:47:02 AM,23.41
10585,8/11/2024 9:48:07 AM,23.21
10585,8/11/2024 9:48:56 AM,23.02
10585,8/11/2024 9:49:50 AM,23.21
10585,8/11/2024 9:52:25 AM,23.02
10585,8/11/2024 9:53:12 AM,23.21
10585,8/11/2024 9:57:42 AM,23.41
10585,8/11/2024 9:58:01 AM,23.21
10585,8/11/2024 9:58:09 AM,23.41
10585,8/11/2024 9:58:51 AM,23.21
10585,8/11/2024 10:15:21 AM,23.41
10585,8/11/2024 10:16:06 AM,23.21
10585,8/11/2024 10:19:12 AM,23.41
10585,8/11/2024 10:19:27 AM,23.21
10585,8/11/2024 10:20:19 AM,23.02
10585,8/11/2024 10:21:06 AM,23.21
10585,8/11/2024 10:21:41 AM,23.02
10585,8/11/2024 10:22:21 AM,23.21
10585,8/11/2024 10:22:54 AM,23.41
10585,8/11/2024 10:23:05 AM,23.60
10585,8/11/2024 10:23:12 AM,23.80
10585,8/11/2024 10:23:18 AM,23.60
10585,8/11/2024 10:23:22 AM,23.41
10585,8/11/2024 10:23:41 AM,23.21
10585,8/11/2024 10:23:57 AM,23.02
10585,8/11/2024 10:26:29 AM,23.21
10585,8/11/2024 10:29:28 AM,23.02
10585,8/11/2024 10:30:00 AM,23.21
10585,8/11/2024 10:30:23 AM,23.21
10585,8/11/2024 10:31:06 AM,23.02
10585,8/11/2024 10:33:05 AM,23.21
10585,8/11/2024 10:33:12 AM,23.02
10585,8/11/2024 10:33:48 AM,22.82
10585,8/11/2024 10:33:52 AM,23.02
10585,8/11/2024 10:34:22 AM,23.21
10585,8/11/2024 10:35:19 AM,23.02
10585,8/11/2024 10:37:45 AM,23.21
10585,8/11/2024 10:38:38 AM,23.02
10585,8/11/2024 10:38:58 AM,23.21
10585,8/11/2024 10:39:56 AM,23.02
10585,8/11/2024 10:41:01 AM,23.21
10585,8/11/2024 10:42:22 AM,23.02
10585,8/11/2024 11:00:00 AM,21.94
10585,8/11/2024 11:00:21 AM,23.21
10585,8/11/2024 11:01:08 AM,23.02
10585,8/11/2024 11:06:49 AM,22.82
10585,8/11/2024 11:07:45 AM,23.02
10585,8/11/2024 11:15:00 AM,23.80
10585,8/11/2024 11:19:22 AM,22.82
10585,8/11/2024 11:20:12 AM,23.02
10585,8/11/2024 11:20:48 AM,22.82
10585,8/11/2024 11:22:38 AM,23.02
10585,8/11/2024 11:23:43 AM,22.82
10585,8/11/2024 11:25:22 AM,23.02
10585,8/11/2024 11:25:43 AM,22.82
10585,8/11/2024 11:26:22 AM,23.02
10585,8/11/2024 11:28:44 AM,22.82
10585,8/11/2024 11:29:26 AM,23.02
10585,8/11/2024 11:30:03 AM,22.82
10585,8/11/2024 11:36:19 AM,23.02
10585,8/11/2024 11:36:29 AM,22.82
10585,8/11/2024 11:36:50 AM,23.02
