GICDeviceID,SampleDateTime,GICMeasured
10608,8/11/2024 6:48:25 AM,7.90
10608,8/11/2024 6:48:37 AM,8.00
10608,8/11/2024 6:48:51 AM,7.90
10608,8/11/2024 6:48:58 AM,8.00
10608,8/11/2024 6:49:01 AM,7.90
10608,8/11/2024 6:50:33 AM,8.00
10608,8/11/2024 6:53:50 AM,7.90
10608,8/11/2024 6:53:54 AM,8.00
10608,8/11/2024 6:55:17 AM,7.90
10608,8/11/2024 6:55:40 AM,8.00
10608,8/11/2024 6:55:46 AM,7.90
10608,8/11/2024 6:56:09 AM,8.00
10608,8/11/2024 6:56:16 AM,7.90
10608,8/11/2024 6:56:23 AM,8.00
10608,8/11/2024 6:56:31 AM,7.90
10608,8/11/2024 6:57:38 AM,8.00
10608,8/11/2024 6:57:44 AM,7.90
10608,8/11/2024 6:57:57 AM,8.00
10608,8/11/2024 6:58:02 AM,7.90
10608,8/11/2024 6:58:04 AM,8.00
10608,8/11/2024 7:47:18 AM,8.10
10608,8/11/2024 7:49:22 AM,8.00
10608,8/11/2024 7:57:53 AM,8.10
10608,8/11/2024 7:58:36 AM,8.00
10608,8/11/2024 7:58:54 AM,8.10
10608,8/11/2024 10:00:00 AM,8.10
10608,8/11/2024 10:18:18 AM,8.20
10608,8/11/2024 10:18:25 AM,8.10
10608,8/11/2024 10:18:28 AM,8.20
10608,8/11/2024 10:30:35 AM,8.10
10608,8/11/2024 10:30:39 AM,8.20
10608,8/11/2024 10:30:51 AM,8.10
10608,8/11/2024 10:40:03 AM,8.20
10608,8/11/2024 10:40:07 AM,8.10
10608,8/11/2024 10:40:13 AM,8.20
10608,8/11/2024 10:42:05 AM,8.10
10608,8/11/2024 10:42:08 AM,8.20
10608,8/11/2024 11:00:00 AM,8.10
10608,8/11/2024 11:17:47 AM,7.80
10608,8/11/2024 11:40:58 AM,7.70
10608,8/11/2024 11:55:22 AM,7.40
10608,8/11/2024 12:02:07 PM,7.20
10608,8/11/2024 12:25:25 PM,7.40
10608,8/11/2024 12:29:14 PM,7.30
10608,8/11/2024 12:29:17 PM,7.40
10608,8/11/2024 12:29:21 PM,7.30
10608,8/11/2024 12:38:16 PM,7.00
10608,8/11/2024 12:47:43 PM,6.80
10608,8/11/2024 12:57:52 PM,6.90
10608,8/11/2024 12:57:54 PM,6.80
10608,8/11/2024 12:57:57 PM,6.90
10608,8/11/2024 1:03:06 PM,7.00
10608,8/11/2024 2:31:23 PM,6.80
10608,8/11/2024 2:31:26 PM,6.90
10608,8/11/2024 2:31:30 PM,6.80
10608,8/11/2024 3:00:00 PM,7.20
10608,8/11/2024 3:29:23 PM,7.10
10608,8/11/2024 3:33:16 PM,7.20
10608,8/11/2024 5:00:00 PM,7.20
10608,8/11/2024 5:01:47 PM,7.10
10608,8/11/2024 5:01:52 PM,7.20
10608,8/11/2024 5:01:55 PM,7.10
10608,8/11/2024 5:01:58 PM,7.20
10608,8/11/2024 5:02:02 PM,7.10
10608,8/11/2024 5:11:20 PM,7.20
10608,8/11/2024 5:12:10 PM,7.10
10608,8/11/2024 5:12:12 PM,7.20
10608,8/11/2024 6:00:00 PM,7.20
10608,8/11/2024 6:15:56 PM,7.10
10608,8/11/2024 6:16:00 PM,7.20
10608,8/11/2024 6:16:06 PM,7.10
10608,8/11/2024 6:22:12 PM,7.20
10608,8/11/2024 6:22:42 PM,7.10
10608,8/11/2024 6:22:49 PM,7.20
10608,8/11/2024 6:22:52 PM,7.10
10608,8/11/2024 6:23:13 PM,7.20
10608,8/11/2024 6:23:20 PM,7.10
10608,8/11/2024 6:23:34 PM,7.20
10608,8/11/2024 6:23:40 PM,7.10
10608,8/11/2024 6:23:50 PM,7.20
10608,8/11/2024 6:24:35 PM,7.10
10608,8/11/2024 6:25:19 PM,7.20
10608,8/11/2024 6:25:34 PM,7.10
10608,8/11/2024 7:00:00 PM,7.10
10608,8/11/2024 7:02:21 PM,7.20
10608,8/11/2024 7:02:34 PM,7.10
10608,8/11/2024 7:23:30 PM,7.20
10608,8/11/2024 7:23:34 PM,7.10
10608,8/11/2024 7:26:56 PM,7.20
10608,8/11/2024 7:27:05 PM,7.10
10608,8/11/2024 7:27:55 PM,7.20
10608,8/11/2024 7:28:11 PM,7.10
10608,8/11/2024 7:28:41 PM,7.20
10608,8/11/2024 7:29:45 PM,7.10
10608,8/11/2024 7:29:48 PM,7.20
10608,8/11/2024 7:32:00 PM,7.10
10608,8/11/2024 7:35:04 PM,7.20
10608,8/11/2024 7:35:16 PM,7.10
10608,8/11/2024 7:35:19 PM,7.20
10608,8/11/2024 7:35:22 PM,7.10
10608,8/11/2024 8:00:00 PM,7.10
10608,8/11/2024 8:08:36 PM,7.20
10608,8/11/2024 8:10:18 PM,7.10
10608,8/11/2024 8:10:23 PM,7.20
10608,8/11/2024 8:10:28 PM,7.10
10608,8/11/2024 8:10:31 PM,7.20
10608,8/11/2024 8:18:36 PM,7.10
10608,8/11/2024 8:18:40 PM,7.20
10608,8/11/2024 9:00:00 PM,7.20
10608,8/11/2024 9:35:39 PM,7.30
10608,8/11/2024 9:35:46 PM,7.20
10608,8/11/2024 9:35:54 PM,7.30
10608,8/11/2024 9:36:00 PM,7.20
10608,8/11/2024 9:36:04 PM,7.30
10608,8/11/2024 10:00:00 PM,7.30
10608,8/11/2024 10:11:52 PM,7.40
10608,8/11/2024 10:12:23 PM,7.30
10608,8/11/2024 10:12:27 PM,7.40
10608,8/11/2024 10:58:21 PM,7.50
10608,8/11/2024 10:58:35 PM,7.40
10608,8/11/2024 10:59:20 PM,7.50
10608,8/11/2024 10:59:23 PM,7.40
10608,8/11/2024 11:00:54 PM,7.50
10608,8/11/2024 11:00:58 PM,7.40
10608,8/11/2024 11:01:11 PM,7.50
10608,8/11/2024 11:01:32 PM,7.40
10608,8/11/2024 11:02:16 PM,7.50
10608,8/11/2024 11:02:40 PM,7.40
10608,8/11/2024 11:14:24 PM,7.50
10608,8/11/2024 11:15:10 PM,7.40
10608,8/11/2024 11:15:13 PM,7.50
10608,8/11/2024 11:15:41 PM,7.40
10608,8/11/2024 11:16:26 PM,7.50
10608,8/11/2024 11:16:39 PM,7.40
10608,8/11/2024 11:16:43 PM,7.50
10608,8/11/2024 11:17:00 PM,7.40
10608,8/11/2024 11:17:09 PM,7.50
10608,8/11/2024 11:19:22 PM,7.40
10608,8/11/2024 11:19:47 PM,7.50
10608,8/11/2024 11:21:15 PM,7.40
10608,8/11/2024 11:21:18 PM,7.50
10608,8/11/2024 11:21:21 PM,7.40
10608,8/11/2024 11:22:50 PM,7.50
10608,8/11/2024 11:23:44 PM,7.40
10608,8/11/2024 11:36:00 PM,7.50
10608,8/11/2024 11:36:03 PM,7.40
10608,8/11/2024 11:36:08 PM,7.50
10608,8/11/2024 11:36:27 PM,7.40
10608,8/11/2024 11:36:30 PM,7.50
10608,8/11/2024 11:37:12 PM,7.40
10608,8/11/2024 11:46:06 PM,7.50
10608,8/11/2024 11:46:15 PM,7.40
10608,8/11/2024 11:46:18 PM,7.50
10608,8/11/2024 11:46:32 PM,7.40
10608,8/11/2024 11:46:35 PM,7.50
10608,8/12/2024 1:00:00 AM,7.50
10608,8/12/2024 1:28:01 AM,7.60
10608,8/12/2024 2:00:00 AM,7.60
10608,8/12/2024 2:04:22 AM,7.70
10608,8/12/2024 2:04:25 AM,7.60
10608,8/12/2024 2:04:28 AM,7.70
10608,8/12/2024 2:11:02 AM,7.60
10608,8/12/2024 2:11:04 AM,7.70
10608,8/12/2024 2:11:08 AM,7.60
10608,8/12/2024 2:11:11 AM,7.70
10608,8/12/2024 2:11:28 AM,7.60
10608,8/12/2024 2:11:45 AM,7.70
10608,8/12/2024 2:12:05 AM,7.60
10608,8/12/2024 2:12:09 AM,7.70
10608,8/12/2024 2:52:07 AM,7.80
10608,8/12/2024 2:52:11 AM,7.70
10608,8/12/2024 2:52:14 AM,7.80
10608,8/12/2024 2:52:18 AM,7.70
10608,8/12/2024 2:52:27 AM,7.80
10608,8/12/2024 2:52:36 AM,7.70
10608,8/12/2024 2:52:43 AM,7.80
10608,8/12/2024 2:52:48 AM,7.70
10608,8/12/2024 2:52:51 AM,7.80
10608,8/12/2024 3:00:00 AM,7.80
10608,8/12/2024 3:00:32 AM,7.70
10608,8/12/2024 3:00:36 AM,7.80
10608,8/12/2024 3:20:38 AM,7.90
10608,8/12/2024 4:00:00 AM,7.90
10608,8/12/2024 4:20:43 AM,8.00
10608,8/12/2024 4:20:46 AM,7.90
10608,8/12/2024 4:20:49 AM,8.00
10608,8/12/2024 4:20:54 AM,7.90
10608,8/12/2024 4:20:58 AM,8.00
10608,8/12/2024 5:00:00 AM,8.00
10608,8/12/2024 5:05:42 AM,8.10
10608,8/12/2024 5:32:38 AM,8.20
10608,8/12/2024 5:32:45 AM,8.10
10608,8/12/2024 5:32:54 AM,8.20
10608,8/12/2024 6:00:00 AM,8.10
10608,8/12/2024 6:23:37 AM,8.20
10608,8/12/2024 7:00:00 AM,8.20
10608,8/12/2024 7:12:52 AM,8.30
10608,8/12/2024 7:12:55 AM,8.20
10608,8/12/2024 7:12:59 AM,8.30
10608,8/12/2024 8:00:00 AM,8.30
10608,8/12/2024 8:04:42 AM,8.40
10608,8/12/2024 9:00:00 AM,8.50
10608,8/12/2024 9:03:20 AM,8.60
10608,8/12/2024 9:04:36 AM,8.50
10608,8/12/2024 9:04:53 AM,8.60
10608,8/12/2024 9:08:43 AM,8.50
10608,8/12/2024 9:13:13 AM,8.60
10608,8/12/2024 9:13:25 AM,8.50
10608,8/12/2024 9:13:50 AM,8.60
10608,8/12/2024 9:14:31 AM,8.50
10608,8/12/2024 9:14:35 AM,8.60
10608,8/12/2024 9:15:35 AM,8.50
10608,8/12/2024 9:18:33 AM,8.60
10608,8/12/2024 9:18:37 AM,8.50
10608,8/12/2024 9:20:51 AM,8.60
10608,8/12/2024 9:22:22 AM,8.50
10608,8/12/2024 9:25:05 AM,8.60
10608,8/12/2024 9:25:27 AM,8.50
10608,8/12/2024 9:25:31 AM,8.60
10608,8/12/2024 9:38:01 AM,8.70
10608,8/12/2024 9:38:03 AM,8.60
10608,8/12/2024 9:38:14 AM,8.70
10608,8/12/2024 9:38:18 AM,8.60
10608,8/12/2024 9:39:00 AM,8.70
10608,8/12/2024 9:39:03 AM,8.60
10608,8/12/2024 9:39:14 AM,8.70
10608,8/12/2024 9:39:17 AM,8.60
10608,8/12/2024 9:40:42 AM,8.70
10608,8/12/2024 9:40:49 AM,8.60
10608,8/12/2024 9:40:51 AM,8.70
10608,8/12/2024 9:40:55 AM,8.60
10608,8/12/2024 9:41:12 AM,8.70
10608,8/12/2024 9:41:19 AM,8.60
10608,8/12/2024 9:41:27 AM,8.70
10608,8/12/2024 9:41:37 AM,8.60
10608,8/12/2024 9:42:21 AM,8.70
10608,8/12/2024 9:42:25 AM,8.60
10608,8/12/2024 10:00:00 AM,8.60
10608,8/12/2024 10:27:35 AM,8.40
10608,8/12/2024 10:27:38 AM,8.50
10608,8/12/2024 10:27:41 AM,8.40
10608,8/12/2024 10:45:33 AM,8.30
10608,8/12/2024 10:45:35 AM,8.40
10608,8/12/2024 10:45:43 AM,8.30
10608,8/12/2024 11:04:49 AM,8.10
10608,8/12/2024 11:23:41 AM,7.80
10608,8/12/2024 11:23:44 AM,7.90
10608,8/12/2024 11:23:47 AM,7.80
10608,8/12/2024 11:47:52 AM,7.50
10608,8/12/2024 11:56:31 AM,7.30
10608,8/12/2024 12:00:00 PM,7.30
10608,8/12/2024 12:00:29 PM,7.20
10608,8/12/2024 12:04:45 PM,7.10
10608,8/12/2024 12:07:26 PM,7.20
10608,8/12/2024 12:07:29 PM,7.10
10608,8/12/2024 12:07:32 PM,7.20
10608,8/12/2024 12:07:49 PM,7.10
10608,8/12/2024 12:13:08 PM,7.20
10608,8/12/2024 12:27:46 PM,7.00
10608,8/12/2024 12:31:07 PM,6.90
10608,8/12/2024 12:31:14 PM,7.00
10608,8/12/2024 12:31:18 PM,6.90
10608,8/12/2024 12:37:22 PM,6.70
10608,8/12/2024 12:37:33 PM,6.80
10608,8/12/2024 12:37:43 PM,6.70
10608,8/12/2024 12:56:56 PM,6.10
10608,8/12/2024 1:05:45 PM,6.20
10608,8/12/2024 1:24:37 PM,6.70
10608,8/12/2024 1:24:40 PM,6.60
10608,8/12/2024 1:24:51 PM,6.70
10608,8/12/2024 1:24:57 PM,6.60
10608,8/12/2024 1:25:00 PM,6.70
10608,8/12/2024 1:34:36 PM,6.80
10608,8/12/2024 1:34:40 PM,6.70
10608,8/12/2024 2:00:00 PM,7.10
10608,8/12/2024 2:11:44 PM,7.20
10608,8/12/2024 2:11:48 PM,7.10
10608,8/12/2024 2:11:53 PM,7.20
10608,8/12/2024 2:12:32 PM,7.10
10608,8/12/2024 2:12:44 PM,7.20
10608,8/12/2024 2:14:50 PM,7.10
10608,8/12/2024 2:15:03 PM,7.20
10608,8/12/2024 3:00:00 PM,7.20
10608,8/12/2024 4:00:00 PM,7.00
10608,8/12/2024 4:20:43 PM,7.10
10608,8/12/2024 4:21:22 PM,7.00
10608,8/12/2024 4:21:33 PM,7.10
10608,8/12/2024 4:22:24 PM,7.00
10608,8/12/2024 4:22:50 PM,7.10
10608,8/12/2024 4:48:59 PM,7.00
10608,8/12/2024 4:49:04 PM,7.10
10608,8/12/2024 4:49:11 PM,7.00
10608,8/12/2024 4:49:36 PM,7.10
10608,8/12/2024 4:49:39 PM,7.00
10608,8/12/2024 5:34:59 PM,7.10
10608,8/12/2024 5:36:10 PM,7.00
10608,8/12/2024 5:36:17 PM,7.10
10608,8/12/2024 5:42:29 PM,7.00
10608,8/12/2024 5:42:47 PM,7.10
10608,8/12/2024 6:31:56 PM,7.00
10608,8/12/2024 6:32:03 PM,7.10
10608,8/12/2024 6:32:08 PM,7.00
10608,8/12/2024 6:50:49 PM,6.90
10608,8/12/2024 6:51:18 PM,7.00
10608,8/12/2024 7:00:00 PM,7.00
10608,8/12/2024 7:03:56 PM,7.10
10608,8/12/2024 7:51:03 PM,7.40
10608,8/12/2024 8:00:00 PM,7.40
10608,8/12/2024 8:03:57 PM,7.50
10608,8/12/2024 8:16:05 PM,7.60
10608,8/12/2024 8:50:28 PM,7.50
10608,8/12/2024 8:52:11 PM,7.60
10608,8/12/2024 8:52:18 PM,7.50
10608,8/12/2024 8:52:22 PM,7.60
10608,8/12/2024 8:52:26 PM,7.50
10608,8/12/2024 8:52:29 PM,7.60
10608,8/12/2024 8:54:03 PM,7.50
10608,8/12/2024 9:50:31 PM,7.40
10608,8/12/2024 9:50:34 PM,7.50
10608,8/12/2024 9:50:37 PM,7.40
10608,8/12/2024 10:30:50 PM,7.60
10608,8/12/2024 10:30:54 PM,7.50
10608,8/12/2024 10:30:58 PM,7.60
10608,8/12/2024 10:31:01 PM,7.50
10608,8/12/2024 10:31:08 PM,7.60
10608,8/13/2024 12:00:00 AM,7.70
10608,8/13/2024 12:21:44 AM,7.90
10608,8/13/2024 12:21:48 AM,7.80
10608,8/13/2024 12:21:52 AM,7.90
10608,8/13/2024 12:41:10 AM,8.00
10608,8/13/2024 12:41:13 AM,7.90
10608,8/13/2024 12:41:17 AM,8.00
10608,8/13/2024 1:00:00 AM,8.00
10608,8/13/2024 1:07:30 AM,8.10
10608,8/13/2024 1:42:00 AM,8.20
10608,8/13/2024 1:42:07 AM,8.10
10608,8/13/2024 1:42:11 AM,8.20
10608,8/13/2024 2:00:00 AM,8.20
10608,8/13/2024 2:09:10 AM,8.30
10608,8/13/2024 2:41:08 AM,8.40
10608,8/13/2024 2:41:46 AM,8.30
10608,8/13/2024 2:41:49 AM,8.40
10608,8/13/2024 2:41:53 AM,8.30
10608,8/13/2024 2:41:56 AM,8.40
10608,8/13/2024 2:42:12 AM,8.30
10608,8/13/2024 2:42:19 AM,8.40
10608,8/13/2024 2:43:53 AM,8.30
10608,8/13/2024 2:44:05 AM,8.40
10608,8/13/2024 3:33:16 AM,8.50
10608,8/13/2024 3:33:20 AM,8.40
10608,8/13/2024 3:33:23 AM,8.50
10608,8/13/2024 3:38:36 AM,8.40
10608,8/13/2024 3:38:51 AM,8.50
10608,8/13/2024 3:38:55 AM,8.40
10608,8/13/2024 4:00:00 AM,8.40
10608,8/13/2024 4:02:49 AM,8.30
10608,8/13/2024 4:31:49 AM,8.40
10608,8/13/2024 4:31:53 AM,8.30
10608,8/13/2024 4:32:07 AM,8.40
10608,8/13/2024 4:32:09 AM,8.30
10608,8/13/2024 4:32:17 AM,8.40
10608,8/13/2024 5:00:00 AM,8.40
10608,8/13/2024 5:04:36 AM,8.50
10608,8/13/2024 5:04:39 AM,8.40
10608,8/13/2024 5:04:41 AM,8.50
10608,8/13/2024 5:04:49 AM,8.40
10608,8/13/2024 5:04:56 AM,8.50
10608,8/13/2024 5:27:26 AM,8.60
10608,8/13/2024 5:27:33 AM,8.50
10608,8/13/2024 5:27:35 AM,8.60
10608,8/13/2024 7:00:00 AM,8.70
10608,8/13/2024 7:32:33 AM,8.80
10608,8/13/2024 7:32:36 AM,8.70
10608,8/13/2024 7:32:40 AM,8.80
10608,8/13/2024 8:00:00 AM,8.80
10608,8/13/2024 8:42:37 AM,9.00
10608,8/13/2024 9:00:00 AM,8.90
10608,8/13/2024 9:21:30 AM,8.80
10608,8/13/2024 10:00:00 AM,8.80
10608,8/13/2024 10:23:23 AM,8.70
10608,8/13/2024 10:23:25 AM,8.80
10608,8/13/2024 10:23:28 AM,8.70
10608,8/13/2024 10:23:41 AM,8.80
10608,8/13/2024 10:23:45 AM,8.70
10608,8/13/2024 11:00:00 AM,8.30
10608,8/13/2024 11:17:04 AM,8.00
10608,8/13/2024 11:29:35 AM,7.90
10608,8/13/2024 11:38:04 AM,8.00
10608,8/13/2024 11:53:36 AM,7.80
10608,8/13/2024 12:00:00 PM,7.80
10608,8/13/2024 12:02:31 PM,7.70
10608,8/13/2024 12:03:57 PM,7.80
10608,8/13/2024 12:03:59 PM,7.70
10608,8/13/2024 12:04:59 PM,7.80
10608,8/13/2024 12:16:26 PM,7.90
10608,8/13/2024 12:29:35 PM,7.70
10608,8/13/2024 12:29:45 PM,7.80
10608,8/13/2024 12:29:52 PM,7.70
10608,8/13/2024 12:44:11 PM,7.40
10608,8/13/2024 12:44:16 PM,7.50
10608,8/13/2024 12:44:21 PM,7.40
10608,8/13/2024 12:55:28 PM,7.20
10608,8/13/2024 1:06:49 PM,7.30
10608,8/13/2024 1:22:10 PM,7.60
10608,8/13/2024 1:30:19 PM,7.70
10608,8/13/2024 1:31:17 PM,7.60
10608,8/13/2024 1:32:53 PM,7.70
10608,8/13/2024 1:32:57 PM,7.60
10608,8/13/2024 1:33:01 PM,7.70
10608,8/13/2024 1:33:04 PM,7.60
10608,8/13/2024 1:33:11 PM,7.70
10608,8/13/2024 2:27:43 PM,7.60
10608,8/13/2024 2:27:45 PM,7.70
10608,8/13/2024 2:28:51 PM,7.60
10608,8/13/2024 2:35:12 PM,7.70
10608,8/13/2024 2:35:35 PM,7.60
10608,8/13/2024 2:35:38 PM,7.70
10608,8/13/2024 2:35:41 PM,7.60
10608,8/13/2024 2:48:41 PM,7.50
10608,8/13/2024 2:48:44 PM,7.60
10608,8/13/2024 2:48:47 PM,7.50
10608,8/13/2024 3:00:00 PM,7.50
10608,8/13/2024 3:05:19 PM,7.40
10608,8/13/2024 3:07:52 PM,7.50
10608,8/13/2024 3:07:57 PM,7.40
10608,8/13/2024 4:00:00 PM,7.10
10608,8/13/2024 4:06:48 PM,7.00
10608,8/13/2024 4:27:43 PM,6.90
10608,8/13/2024 4:27:46 PM,7.00
10608,8/13/2024 4:27:50 PM,6.90
10608,8/13/2024 5:00:00 PM,6.90
10608,8/13/2024 5:55:48 PM,7.10
10608,8/13/2024 5:56:27 PM,7.00
10608,8/13/2024 5:56:37 PM,7.10
10608,8/13/2024 5:57:02 PM,7.00
10608,8/13/2024 6:00:00 PM,7.00
10608,8/13/2024 6:00:47 PM,7.10
10608,8/13/2024 6:00:53 PM,7.00
10608,8/13/2024 6:00:57 PM,7.10
10608,8/13/2024 6:01:21 PM,7.00
10608,8/13/2024 6:01:35 PM,7.10
10608,8/13/2024 6:02:01 PM,7.00
10608,8/13/2024 6:02:04 PM,7.10
10608,8/13/2024 6:13:23 PM,7.20
10608,8/13/2024 6:13:38 PM,7.10
10608,8/13/2024 6:13:42 PM,7.20
10608,8/13/2024 6:13:45 PM,7.10
10608,8/13/2024 6:13:50 PM,7.20
10608,8/13/2024 6:14:09 PM,7.10
10608,8/13/2024 6:14:12 PM,7.20
10608,8/13/2024 6:14:54 PM,7.10
10608,8/13/2024 6:17:26 PM,7.20
10608,8/13/2024 6:19:53 PM,7.10
10608,8/13/2024 6:20:00 PM,7.20
10608,8/13/2024 6:28:00 PM,7.10
10608,8/13/2024 6:28:04 PM,7.20
10608,8/13/2024 6:32:22 PM,7.10
10608,8/13/2024 6:35:14 PM,7.20
10608,8/13/2024 6:35:48 PM,7.10
10608,8/13/2024 6:36:35 PM,7.20
10608,8/13/2024 6:38:02 PM,7.10
10608,8/13/2024 6:38:28 PM,7.20
10608,8/13/2024 6:39:38 PM,7.10
10608,8/13/2024 6:40:11 PM,7.20
10608,8/13/2024 6:40:14 PM,7.10
10608,8/13/2024 6:40:47 PM,7.20
10608,8/13/2024 6:41:29 PM,7.10
10608,8/13/2024 7:16:40 PM,6.90
10608,8/13/2024 7:16:43 PM,7.00
10608,8/13/2024 7:16:51 PM,6.90
10608,8/13/2024 8:00:00 PM,6.90
10608,8/13/2024 8:10:03 PM,6.80
10608,8/13/2024 8:10:06 PM,6.90
10608,8/13/2024 8:10:10 PM,6.80
10608,8/13/2024 8:23:12 PM,6.90
10608,8/13/2024 8:23:17 PM,6.80
10608,8/13/2024 8:23:47 PM,6.90
10608,8/13/2024 8:23:53 PM,6.80
10608,8/13/2024 8:23:56 PM,6.90
10608,8/13/2024 8:24:04 PM,6.80
10608,8/13/2024 8:24:43 PM,6.90
10608,8/13/2024 8:24:50 PM,6.80
10608,8/13/2024 8:25:01 PM,6.90
10608,8/13/2024 8:27:49 PM,6.80
10608,8/13/2024 8:27:51 PM,6.90
10608,8/13/2024 8:27:54 PM,6.80
10608,8/13/2024 8:27:57 PM,6.90
10608,8/13/2024 8:28:11 PM,6.80
10608,8/13/2024 8:28:20 PM,6.90
10608,8/13/2024 8:28:23 PM,6.80
10608,8/13/2024 8:28:26 PM,6.90
10608,8/13/2024 8:28:42 PM,6.80
10608,8/13/2024 8:28:47 PM,6.90
10608,8/13/2024 8:42:33 PM,7.00
10608,8/13/2024 8:42:38 PM,6.90
10608,8/13/2024 8:42:46 PM,7.00
10608,8/13/2024 8:43:28 PM,6.90
10608,8/13/2024 8:43:30 PM,7.00
10608,8/13/2024 8:43:35 PM,6.90
10608,8/13/2024 8:43:38 PM,7.00
10608,8/13/2024 8:47:03 PM,6.90
10608,8/13/2024 8:47:13 PM,7.00
10608,8/13/2024 9:44:34 PM,7.10
10608,8/13/2024 9:46:27 PM,7.00
10608,8/13/2024 9:46:31 PM,7.10
10608,8/13/2024 9:46:44 PM,7.00
10608,8/13/2024 9:46:48 PM,7.10
10608,8/13/2024 9:47:25 PM,7.00
10608,8/13/2024 9:47:28 PM,7.10
10608,8/13/2024 9:48:15 PM,7.00
10608,8/13/2024 10:00:00 PM,7.00
10608,8/13/2024 10:03:55 PM,7.10
10608,8/13/2024 10:04:01 PM,7.00
10608,8/13/2024 10:10:15 PM,7.10
10608,8/13/2024 10:10:19 PM,7.00
10608,8/13/2024 10:10:26 PM,7.10
10608,8/13/2024 10:56:07 PM,7.20
10608,8/13/2024 10:56:53 PM,7.10
10608,8/13/2024 10:56:58 PM,7.20
10608,8/13/2024 11:45:24 PM,7.40
10608,8/13/2024 11:46:36 PM,7.30
10608,8/13/2024 11:46:43 PM,7.40
10608,8/13/2024 11:46:46 PM,7.30
10608,8/13/2024 11:46:50 PM,7.40
10608,8/13/2024 11:47:19 PM,7.30
10608,8/13/2024 11:47:22 PM,7.40
10608,8/13/2024 11:50:53 PM,7.30
10608,8/13/2024 11:52:27 PM,7.40
10608,8/13/2024 11:53:51 PM,7.30
10608,8/13/2024 11:54:05 PM,7.40
10608,8/13/2024 11:59:00 PM,7.40
