GICDeviceID,SampleDateTime,GICMeasured
10441,8/12/2024 2:55:06 AM,-8.00
10441,8/12/2024 2:56:14 AM,-7.00
10441,8/12/2024 3:03:35 AM,-7.00
10441,8/12/2024 3:06:42 AM,-8.00
10441,8/12/2024 3:14:40 AM,-7.00
10441,8/12/2024 3:19:25 AM,-8.00
10441,8/12/2024 3:21:15 AM,-7.00
10441,8/12/2024 3:22:51 AM,-4.00
10441,8/12/2024 3:22:52 AM,-7.00
10441,8/12/2024 3:25:18 AM,-8.00
10441,8/12/2024 3:28:50 AM,-7.00
10441,8/12/2024 3:29:47 AM,-6.00
10441,8/12/2024 3:48:41 AM,-6.00
10441,8/12/2024 4:27:43 AM,-7.00
10441,8/12/2024 5:01:14 AM,-5.00
10441,8/12/2024 5:03:33 AM,-6.00
10441,8/12/2024 5:11:18 AM,-5.00
10441,8/12/2024 5:11:54 AM,-6.00
10441,8/12/2024 5:12:32 AM,-5.00
10441,8/12/2024 5:23:28 AM,-6.00
10441,8/12/2024 5:33:07 AM,-7.00
10441,8/12/2024 5:47:36 AM,-8.00
10441,8/12/2024 5:52:35 AM,-7.00
