GICDeviceID,SampleDateTime,GICMeasured
10620,8/11/2024 3:17:56 AM,-0.23
10620,8/11/2024 3:18:48 AM,-0.02
10620,8/11/2024 3:19:44 AM,-0.23
10620,8/11/2024 3:20:31 AM,-0.08
10620,8/11/2024 3:21:16 AM,-0.29
10620,8/11/2024 3:21:31 AM,0.04
10620,8/11/2024 3:21:48 AM,-0.14
10620,8/11/2024 3:23:48 AM,0.01
10620,8/11/2024 3:24:36 AM,-0.23
10620,8/11/2024 3:24:48 AM,-0.08
10620,8/11/2024 3:24:56 AM,-0.23
10620,8/11/2024 3:25:12 AM,-0.02
10620,8/11/2024 3:27:48 AM,-0.17
10620,8/11/2024 3:29:20 AM,-0.02
10620,8/11/2024 3:32:20 AM,-0.23
10620,8/11/2024 3:33:20 AM,-0.05
10620,8/11/2024 3:36:48 AM,-0.20
10620,8/11/2024 3:36:52 AM,-0.05
10620,8/11/2024 3:46:52 AM,-0.20
10620,8/11/2024 3:47:52 AM,-0.02
10620,8/11/2024 3:56:24 AM,-0.17
10620,8/11/2024 3:57:52 AM,0.01
10620,8/11/2024 3:58:08 AM,-0.14
10620,8/11/2024 3:59:56 AM,-0.29
10620,8/11/2024 4:00:02 AM,0.04
10620,8/11/2024 4:00:52 AM,-0.11
10620,8/11/2024 4:01:52 AM,0.04
10620,8/11/2024 4:03:24 AM,-0.23
10620,8/11/2024 4:03:52 AM,-0.02
10620,8/11/2024 4:08:28 AM,-0.17
10620,8/11/2024 4:08:32 AM,0.11
10620,8/11/2024 4:09:20 AM,-0.14
10620,8/11/2024 4:09:56 AM,0.04
10620,8/11/2024 4:10:24 AM,-0.23
10620,8/11/2024 4:10:56 AM,-0.02
10620,8/11/2024 4:11:31 AM,-0.23
10620,8/11/2024 4:12:08 AM,0.08
10620,8/11/2024 4:12:24 AM,-0.11
10620,8/11/2024 4:14:28 AM,-0.26
10620,8/11/2024 4:14:40 AM,-0.11
10620,8/11/2024 4:15:16 AM,-0.08
10620,8/11/2024 4:15:28 AM,-0.23
10620,8/11/2024 4:15:56 AM,-0.05
10620,8/11/2024 4:21:24 AM,-0.23
10620,8/11/2024 4:22:56 AM,-0.02
10620,8/11/2024 4:23:28 AM,0.01
10620,8/11/2024 4:23:56 AM,-0.23
10620,8/11/2024 4:24:28 AM,0.04
10620,8/11/2024 4:24:56 AM,-0.11
10620,8/11/2024 4:41:28 AM,-0.26
10620,8/11/2024 4:41:56 AM,-0.11
10620,8/11/2024 4:46:01 AM,0.11
10620,8/11/2024 4:46:28 AM,-0.11
10620,8/11/2024 5:31:36 AM,-0.29
10620,8/11/2024 5:32:04 AM,-0.08
10620,8/11/2024 5:36:04 AM,-0.23
10620,8/11/2024 5:36:36 AM,-0.02
10620,8/11/2024 5:37:36 AM,-0.17
10620,8/11/2024 5:52:08 AM,-0.02
10620,8/11/2024 5:57:08 AM,-0.23
10620,8/11/2024 5:58:36 AM,-0.08
10620,8/11/2024 6:00:40 AM,-0.26
10620,8/11/2024 6:01:08 AM,0.01
10620,8/11/2024 6:02:08 AM,-0.14
10620,8/11/2024 6:19:40 AM,-0.32
10620,8/11/2024 6:21:40 AM,-0.11
10620,8/11/2024 6:22:40 AM,-0.35
10620,8/11/2024 6:24:40 AM,-0.20
10620,8/11/2024 6:25:56 AM,-0.44
10620,8/11/2024 6:26:12 AM,-0.23
10620,8/11/2024 6:37:12 AM,-0.05
10620,8/11/2024 6:37:44 AM,-0.23
10620,8/11/2024 6:41:44 AM,0.01
10620,8/11/2024 6:44:12 AM,-0.14
10620,8/11/2024 6:46:44 AM,0.04
10620,8/11/2024 6:50:16 AM,-0.11
10620,8/11/2024 6:51:44 AM,0.04
10620,8/11/2024 6:55:16 AM,-0.11
10620,8/11/2024 7:05:44 AM,-0.26
10620,8/11/2024 7:06:16 AM,-0.11
10620,8/11/2024 7:32:01 AM,-0.26
10620,8/11/2024 7:32:44 AM,-0.44
10620,8/11/2024 7:33:04 AM,-0.14
10620,8/11/2024 7:34:32 AM,-0.38
10620,8/11/2024 7:34:48 AM,-0.08
10620,8/11/2024 7:35:28 AM,-0.17
10620,8/11/2024 7:35:36 AM,-0.32
10620,8/11/2024 7:35:48 AM,-0.14
10620,8/11/2024 7:37:44 AM,-0.05
10620,8/11/2024 7:38:20 AM,-0.23
10620,8/11/2024 7:40:48 AM,-0.38
10620,8/11/2024 7:42:20 AM,-0.11
10620,8/11/2024 7:42:36 AM,-0.26
10620,8/11/2024 7:42:56 AM,-0.11
10620,8/11/2024 7:44:52 AM,-0.32
10620,8/11/2024 7:45:52 AM,-0.14
10620,8/11/2024 7:48:20 AM,-0.29
10620,8/11/2024 7:50:52 AM,-0.14
10620,8/11/2024 7:55:52 AM,-0.29
10620,8/11/2024 7:56:52 AM,-0.02
10620,8/11/2024 7:58:20 AM,-0.23
10620,8/11/2024 8:02:52 AM,-0.02
10620,8/11/2024 8:03:52 AM,-0.23
10620,8/11/2024 8:04:52 AM,-0.02
10620,8/11/2024 8:06:24 AM,-0.23
10620,8/11/2024 8:08:24 AM,-0.08
10620,8/11/2024 8:08:52 AM,-0.23
10620,8/11/2024 8:09:52 AM,0.08
10620,8/11/2024 8:10:52 AM,-0.11
10620,8/11/2024 8:11:24 AM,0.11
10620,8/11/2024 8:11:52 AM,-0.23
10620,8/11/2024 8:12:52 AM,-0.05
10620,8/11/2024 8:14:52 AM,-0.20
10620,8/11/2024 8:20:52 AM,0.01
10620,8/11/2024 8:21:24 AM,-0.23
10620,8/11/2024 8:22:56 AM,-0.05
10620,8/11/2024 8:25:16 AM,0.20
10620,8/11/2024 8:25:24 AM,-0.02
10620,8/11/2024 8:28:56 AM,-0.23
10620,8/11/2024 8:30:24 AM,-0.05
10620,8/11/2024 8:32:24 AM,-0.20
10620,8/11/2024 8:34:28 AM,0.01
10620,8/11/2024 8:34:56 AM,-0.26
10620,8/11/2024 8:36:56 AM,-0.05
10620,8/11/2024 8:38:28 AM,-0.20
10620,8/11/2024 8:40:56 AM,-0.05
10620,8/11/2024 8:46:56 AM,-0.20
10620,8/11/2024 8:52:56 AM,-0.02
10620,8/11/2024 8:55:01 AM,-0.20
10620,8/11/2024 8:56:01 AM,-0.05
10620,8/11/2024 8:56:28 AM,-0.23
10620,8/11/2024 8:57:01 AM,-0.02
10620,8/11/2024 8:58:28 AM,-0.23
10620,8/11/2024 9:00:28 AM,-0.08
10620,8/11/2024 9:02:01 AM,-0.23
10620,8/11/2024 9:04:01 AM,-0.05
10620,8/11/2024 9:05:28 AM,-0.20
10620,8/11/2024 9:10:01 AM,-0.05
10620,8/11/2024 9:11:01 AM,-0.23
10620,8/11/2024 9:16:01 AM,0.01
10620,8/11/2024 9:17:31 AM,-0.14
10620,8/11/2024 9:22:01 AM,-0.32
10620,8/11/2024 9:24:01 AM,-0.17
10620,8/11/2024 9:27:02 AM,-0.35
10620,8/11/2024 9:27:32 AM,-0.20
10620,8/11/2024 9:28:24 AM,-0.05
10620,8/11/2024 9:29:32 AM,-0.23
10620,8/11/2024 9:31:02 AM,-0.05
10620,8/11/2024 9:32:32 AM,-0.29
10620,8/11/2024 9:35:04 AM,-0.11
10620,8/11/2024 9:36:04 AM,0.04
10620,8/11/2024 9:36:32 AM,-0.11
10620,8/11/2024 9:39:04 AM,-0.29
10620,8/11/2024 9:41:04 AM,-0.14
10620,8/11/2024 9:45:04 AM,0.01
10620,8/11/2024 9:46:04 AM,-0.17
10620,8/11/2024 9:46:36 AM,0.01
10620,8/11/2024 9:47:04 AM,-0.14
10620,8/11/2024 9:49:04 AM,-0.32
10620,8/11/2024 9:50:36 AM,-0.17
10620,8/11/2024 9:51:04 AM,0.04
10620,8/11/2024 9:51:36 AM,-0.20
10620,8/11/2024 9:58:08 AM,-0.41
10620,8/11/2024 9:58:40 AM,-0.23
10620,8/11/2024 9:59:48 AM,0.17
10620,8/11/2024 10:01:08 AM,0.01
10620,8/11/2024 10:02:08 AM,-0.17
10620,8/11/2024 10:08:08 AM,0.04
10620,8/11/2024 10:10:08 AM,-0.11
10620,8/11/2024 10:18:08 AM,-0.29
10620,8/11/2024 10:18:40 AM,-0.05
10620,8/11/2024 10:19:08 AM,-0.23
10620,8/11/2024 10:19:40 AM,-0.02
10620,8/11/2024 10:21:08 AM,-0.23
10620,8/11/2024 10:22:40 AM,-0.08
10620,8/11/2024 10:23:40 AM,-0.32
10620,8/11/2024 10:24:40 AM,-0.17
10620,8/11/2024 10:27:08 AM,-0.41
10620,8/11/2024 10:27:40 AM,-0.11
10620,8/11/2024 10:29:40 AM,-0.32
10620,8/11/2024 10:33:12 AM,-0.11
10620,8/11/2024 10:56:44 AM,-0.26
10620,8/11/2024 10:59:45 AM,-0.05
10620,8/11/2024 11:00:16 AM,-0.29
10620,8/11/2024 11:05:16 AM,-0.14
10620,8/11/2024 11:06:16 AM,-0.32
10620,8/11/2024 11:07:16 AM,-0.17
10620,8/11/2024 11:08:44 AM,-0.32
10620,8/11/2024 11:13:08 AM,-0.05
10620,8/11/2024 11:13:16 AM,-0.23
10620,8/11/2024 11:14:04 AM,-0.17
10620,8/11/2024 11:17:01 AM,-0.02
10620,8/11/2024 11:17:16 AM,-0.20
10620,8/11/2024 11:18:48 AM,-0.05
10620,8/11/2024 11:19:16 AM,-0.23
10620,8/11/2024 11:19:20 AM,-0.02
10620,8/11/2024 11:20:16 AM,-0.32
10620,8/11/2024 11:20:48 AM,-0.02
10620,8/11/2024 11:21:36 AM,-0.26
10620,8/11/2024 11:21:48 AM,-0.11
10620,8/11/2024 11:23:08 AM,0.01
10620,8/11/2024 11:23:48 AM,-0.23
10620,8/11/2024 11:25:16 AM,-0.05
10620,8/11/2024 11:25:40 AM,-0.23
10620,8/11/2024 11:27:16 AM,-0.08
10620,8/11/2024 11:27:36 AM,-0.32
10620,8/11/2024 11:28:48 AM,-0.08
10620,8/11/2024 11:32:32 AM,-0.23
10620,8/11/2024 11:33:24 AM,-0.02
10620,8/11/2024 11:34:08 AM,-0.17
10620,8/11/2024 11:35:48 AM,-0.32
10620,8/11/2024 11:37:20 AM,-0.17
10620,8/11/2024 11:37:48 AM,-0.02
10620,8/11/2024 11:39:28 AM,-0.26
10620,8/11/2024 11:39:56 AM,0.04
10620,8/11/2024 11:40:01 AM,-0.14
10620,8/11/2024 11:40:20 AM,0.01
10620,8/11/2024 11:40:48 AM,-0.29
10620,8/11/2024 11:42:48 AM,-0.11
10620,8/11/2024 11:45:20 AM,-0.29
10620,8/11/2024 11:46:20 AM,-0.05
10620,8/11/2024 11:47:12 AM,-0.20
10620,8/11/2024 11:47:24 AM,-0.23
10620,8/11/2024 11:49:20 AM,-0.08
10620,8/11/2024 11:52:20 AM,-0.32
10620,8/11/2024 11:53:28 AM,0.11
10620,8/11/2024 11:54:52 AM,-0.11
10620,8/11/2024 12:01:20 PM,-0.26
10620,8/11/2024 12:01:52 PM,-0.05
10620,8/11/2024 12:02:24 PM,-0.20
10620,8/11/2024 12:03:32 PM,0.01
10620,8/11/2024 12:04:24 PM,-0.14
10620,8/11/2024 12:07:32 PM,0.01
10620,8/11/2024 12:07:56 PM,-0.14
10620,8/11/2024 12:10:32 PM,0.01
10620,8/11/2024 12:12:28 PM,-0.23
10620,8/11/2024 12:12:52 PM,-0.02
10620,8/11/2024 12:13:48 PM,-0.23
10620,8/11/2024 12:15:16 PM,-0.02
10620,8/11/2024 12:15:24 PM,-0.17
10620,8/11/2024 12:20:24 PM,-0.23
10620,8/11/2024 12:21:40 PM,-0.02
10620,8/11/2024 12:23:56 PM,-0.20
10620,8/11/2024 12:24:56 PM,-0.02
10620,8/11/2024 12:25:24 PM,-0.23
10620,8/11/2024 12:25:56 PM,-0.02
10620,8/11/2024 12:27:56 PM,-0.23
10620,8/11/2024 12:29:24 PM,-0.02
10620,8/11/2024 12:29:56 PM,-0.23
10620,8/11/2024 12:33:56 PM,-0.05
10620,8/11/2024 12:35:36 PM,-0.23
10620,8/11/2024 12:35:48 PM,-0.05
10620,8/11/2024 12:36:24 PM,-0.20
10620,8/11/2024 12:36:56 PM,-0.05
10620,8/11/2024 12:40:24 PM,-0.29
10620,8/11/2024 12:42:28 PM,0.04
10620,8/11/2024 12:42:56 PM,-0.32
10620,8/11/2024 12:43:28 PM,-0.17
10620,8/11/2024 12:45:56 PM,0.08
10620,8/11/2024 12:46:36 PM,-0.11
10620,8/11/2024 12:47:12 PM,0.04
10620,8/11/2024 12:47:40 PM,-0.14
10620,8/11/2024 12:48:28 PM,-0.44
10620,8/11/2024 12:49:28 PM,0.08
10620,8/11/2024 12:49:36 PM,-0.08
10620,8/11/2024 12:50:24 PM,-0.26
10620,8/11/2024 12:50:52 PM,-0.11
10620,8/11/2024 12:52:28 PM,-0.17
10620,8/11/2024 12:52:56 PM,-0.02
10620,8/11/2024 12:55:12 PM,-0.26
10620,8/11/2024 12:55:36 PM,-0.05
10620,8/11/2024 12:55:40 PM,-0.23
10620,8/11/2024 12:56:01 PM,-0.05
10620,8/11/2024 12:58:01 PM,-0.20
10620,8/11/2024 1:00:02 PM,0.01
10620,8/11/2024 1:00:28 PM,-0.08
10620,8/11/2024 1:01:01 PM,-0.23
10620,8/11/2024 1:01:28 PM,-0.02
10620,8/11/2024 1:02:36 PM,-0.32
10620,8/11/2024 1:03:24 PM,-0.17
10620,8/11/2024 1:04:08 PM,-0.35
10620,8/11/2024 1:04:12 PM,-0.11
10620,8/11/2024 1:07:28 PM,-0.26
10620,8/11/2024 1:07:36 PM,-0.05
10620,8/11/2024 1:09:01 PM,-0.20
10620,8/11/2024 1:09:44 PM,-0.05
10620,8/11/2024 1:11:08 PM,-0.08
10620,8/11/2024 1:11:31 PM,-0.23
10620,8/11/2024 1:12:28 PM,-0.05
10620,8/11/2024 1:13:31 PM,-0.20
10620,8/11/2024 1:14:12 PM,-0.05
10620,8/11/2024 1:15:01 PM,0.11
10620,8/11/2024 1:15:16 PM,-0.08
10620,8/11/2024 1:15:28 PM,-0.32
10620,8/11/2024 1:15:36 PM,0.08
10620,8/11/2024 1:15:48 PM,-0.23
10620,8/11/2024 1:16:01 PM,-0.08
10620,8/11/2024 1:16:28 PM,-0.23
10620,8/11/2024 1:17:01 PM,-0.05
10620,8/11/2024 1:19:20 PM,-0.32
10620,8/11/2024 1:19:31 PM,-0.05
10620,8/11/2024 1:19:52 PM,-0.23
10620,8/11/2024 1:20:31 PM,-0.05
10620,8/11/2024 1:21:12 PM,-0.23
10620,8/11/2024 1:23:31 PM,-0.02
10620,8/11/2024 1:25:01 PM,-0.20
10620,8/11/2024 1:25:44 PM,-0.02
10620,8/11/2024 1:30:01 PM,-0.17
10620,8/11/2024 1:30:31 PM,0.04
10620,8/11/2024 1:32:02 PM,-0.11
10620,8/11/2024 1:33:02 PM,0.08
10620,8/11/2024 1:33:32 PM,-0.08
10620,8/11/2024 1:35:48 PM,-0.32
10620,8/11/2024 1:36:02 PM,-0.05
10620,8/11/2024 1:39:12 PM,-0.26
10620,8/11/2024 1:39:56 PM,-0.05
10620,8/11/2024 1:41:32 PM,-0.26
10620,8/11/2024 1:41:48 PM,0.08
10620,8/11/2024 1:41:52 PM,-0.17
10620,8/11/2024 1:42:24 PM,-0.11
10620,8/11/2024 1:44:28 PM,0.08
10620,8/11/2024 1:44:36 PM,-0.11
10620,8/11/2024 1:46:04 PM,-0.32
10620,8/11/2024 1:46:36 PM,-0.11
10620,8/11/2024 1:47:04 PM,0.08
10620,8/11/2024 1:47:36 PM,-0.14
10620,8/11/2024 1:49:36 PM,0.11
10620,8/11/2024 1:50:04 PM,-0.11
10620,8/11/2024 1:53:04 PM,0.08
10620,8/11/2024 1:53:24 PM,-0.14
10620,8/11/2024 1:54:44 PM,-0.29
10620,8/11/2024 1:54:52 PM,0.08
10620,8/11/2024 1:55:04 PM,-0.11
10620,8/11/2024 1:56:36 PM,0.11
10620,8/11/2024 1:57:01 PM,-0.32
10620,8/11/2024 1:58:08 PM,-0.11
10620,8/11/2024 1:59:08 PM,-0.29
10620,8/11/2024 1:59:48 PM,0.04
10620,8/11/2024 2:01:16 PM,0.32
10620,8/11/2024 2:02:08 PM,-0.11
10620,8/11/2024 2:04:36 PM,-0.26
10620,8/11/2024 2:05:08 PM,-0.08
10620,8/11/2024 2:06:36 PM,-0.23
10620,8/11/2024 2:08:08 PM,-0.08
10620,8/11/2024 2:10:08 PM,0.08
10620,8/11/2024 2:10:48 PM,-0.11
10620,8/11/2024 2:12:28 PM,-0.14
10620,8/11/2024 2:12:36 PM,0.11
10620,8/11/2024 2:12:40 PM,-0.14
10620,8/11/2024 2:15:36 PM,0.04
10620,8/11/2024 2:15:40 PM,-0.14
10620,8/11/2024 2:17:12 PM,0.04
10620,8/11/2024 2:17:28 PM,-0.23
10620,8/11/2024 2:18:16 PM,0.08
10620,8/11/2024 2:18:40 PM,-0.14
10620,8/11/2024 2:19:08 PM,0.01
10620,8/11/2024 2:19:36 PM,0.08
10620,8/11/2024 2:21:20 PM,-0.11
10620,8/11/2024 2:25:08 PM,0.08
10620,8/11/2024 2:26:08 PM,-0.11
10620,8/11/2024 2:26:16 PM,0.11
10620,8/11/2024 2:26:48 PM,-0.29
10620,8/11/2024 2:26:52 PM,0.01
10620,8/11/2024 2:27:40 PM,-0.14
10620,8/11/2024 2:32:40 PM,0.17
10620,8/11/2024 2:33:12 PM,0.01
10620,8/11/2024 2:35:12 PM,-0.17
10620,8/11/2024 2:35:40 PM,0.08
10620,8/11/2024 2:40:12 PM,-0.11
10620,8/11/2024 2:41:12 PM,0.04
10620,8/11/2024 2:42:32 PM,-0.11
10620,8/11/2024 2:42:40 PM,-0.26
10620,8/11/2024 2:43:12 PM,-0.11
10620,8/11/2024 2:48:12 PM,0.04
10620,8/11/2024 2:48:44 PM,-0.11
10620,8/11/2024 2:52:44 PM,0.11
10620,8/11/2024 2:53:12 PM,-0.08
10620,8/11/2024 2:55:12 PM,0.11
10620,8/11/2024 2:56:12 PM,-0.11
10620,8/11/2024 2:58:12 PM,0.08
10620,8/11/2024 2:58:24 PM,0.23
10620,8/11/2024 2:59:02 PM,-0.11
10620,8/11/2024 3:00:04 PM,-0.44
10620,8/11/2024 3:00:24 PM,-0.11
10620,8/11/2024 3:00:44 PM,-0.35
10620,8/11/2024 3:01:16 PM,-0.08
10620,8/11/2024 3:03:56 PM,0.20
10620,8/11/2024 3:04:08 PM,-0.08
10620,8/11/2024 3:06:08 PM,0.08
10620,8/11/2024 3:07:24 PM,-0.11
10620,8/11/2024 3:08:32 PM,-0.20
10620,8/11/2024 3:09:16 PM,-0.32
10620,8/11/2024 3:09:48 PM,-0.26
10620,8/11/2024 3:10:08 PM,-0.60
10620,8/11/2024 3:10:12 PM,-0.44
10620,8/11/2024 3:10:48 PM,-0.32
10620,8/11/2024 3:10:56 PM,-0.57
10620,8/11/2024 3:11:08 PM,-0.44
10620,8/11/2024 3:11:12 PM,0.11
10620,8/11/2024 3:11:28 PM,-0.20
10620,8/11/2024 3:11:36 PM,0.29
10620,8/11/2024 3:11:48 PM,0.47
10620,8/11/2024 3:11:52 PM,0.29
10620,8/11/2024 3:12:16 PM,0.11
10620,8/11/2024 3:12:28 PM,0.04
10620,8/11/2024 3:12:32 PM,-0.05
10620,8/11/2024 3:12:48 PM,-0.32
10620,8/11/2024 3:12:56 PM,0.11
10620,8/11/2024 3:13:08 PM,0.23
10620,8/11/2024 3:13:16 PM,-0.14
10620,8/11/2024 3:13:28 PM,0.17
10620,8/11/2024 3:13:36 PM,-0.23
10620,8/11/2024 3:13:48 PM,-0.02
10620,8/11/2024 3:13:56 PM,0.32
10620,8/11/2024 3:14:02 PM,0.11
10620,8/11/2024 3:14:31 PM,-0.23
10620,8/11/2024 3:14:48 PM,-0.02
10620,8/11/2024 3:15:44 PM,0.14
10620,8/11/2024 3:16:16 PM,0.29
10620,8/11/2024 3:17:16 PM,0.11
10620,8/11/2024 3:17:32 PM,0.26
10620,8/11/2024 3:17:56 PM,0.04
10620,8/11/2024 3:19:16 PM,0.32
10620,8/11/2024 3:20:04 PM,-0.11
10620,8/11/2024 3:20:16 PM,0.11
10620,8/11/2024 3:21:48 PM,-0.11
10620,8/11/2024 3:22:01 PM,0.14
10620,8/11/2024 3:22:16 PM,-0.02
10620,8/11/2024 3:24:08 PM,-0.20
10620,8/11/2024 3:24:12 PM,-0.02
10620,8/11/2024 3:25:16 PM,0.17
10620,8/11/2024 3:28:48 PM,-0.02
10620,8/11/2024 3:29:20 PM,-0.23
10620,8/11/2024 3:29:48 PM,-0.05
10620,8/11/2024 3:30:01 PM,0.11
10620,8/11/2024 3:30:48 PM,-0.11
10620,8/11/2024 3:31:20 PM,0.17
10620,8/11/2024 3:31:48 PM,-0.02
10620,8/11/2024 3:32:20 PM,0.29
10620,8/11/2024 3:32:48 PM,-0.05
10620,8/11/2024 3:33:20 PM,0.23
10620,8/11/2024 3:33:36 PM,-0.02
10620,8/11/2024 3:35:20 PM,0.14
