GICDeviceID,SampleDateTime,GICMeasured
10099,8/11/2024 12:35:50 AM,0.60
10099,8/11/2024 12:36:18 AM,0.30
10099,8/11/2024 12:36:24 AM,0.50
10099,8/11/2024 12:36:26 AM,0.20
10099,8/11/2024 12:36:30 AM,0.50
10099,8/11/2024 12:36:34 AM,0.20
10099,8/11/2024 12:37:06 AM,0.00
10099,8/11/2024 12:37:14 AM,0.20
10099,8/11/2024 12:37:24 AM,0.00
10099,8/11/2024 12:37:28 AM,-0.10
10099,8/11/2024 12:37:32 AM,0.10
10099,8/11/2024 12:37:42 AM,0.30
10099,8/11/2024 12:37:52 AM,0.10
10099,8/11/2024 12:37:54 AM,-0.20
10099,8/11/2024 12:38:14 AM,-0.30
10099,8/11/2024 12:38:32 AM,0.10
10099,8/11/2024 12:38:36 AM,0.00
10099,8/11/2024 12:38:40 AM,-0.20
10099,8/11/2024 12:38:46 AM,-0.50
10099,8/11/2024 12:38:50 AM,-0.10
10099,8/11/2024 12:39:00 AM,-0.30
10099,8/11/2024 12:39:06 AM,-0.10
10099,8/11/2024 12:39:24 AM,0.10
10099,8/11/2024 12:39:48 AM,-0.10
10099,8/11/2024 12:39:50 AM,0.10
10099,8/11/2024 12:40:22 AM,-0.20
10099,8/11/2024 12:40:34 AM,0.10
10099,8/11/2024 12:40:50 AM,-0.10
10099,8/11/2024 12:41:04 AM,-0.30
10099,8/11/2024 12:41:26 AM,-0.10
10099,8/11/2024 12:41:38 AM,0.10
10099,8/11/2024 12:41:54 AM,0.00
10099,8/11/2024 12:42:08 AM,0.20
10099,8/11/2024 12:42:12 AM,0.00
10099,8/11/2024 12:43:24 AM,-0.20
10099,8/11/2024 12:43:44 AM,-0.40
10099,8/11/2024 12:43:54 AM,-0.20
10099,8/11/2024 12:44:34 AM,0.00
10099,8/11/2024 12:44:48 AM,-0.20
10099,8/11/2024 12:45:06 AM,0.00
10099,8/11/2024 12:45:28 AM,-0.20
10099,8/11/2024 12:45:52 AM,0.00
10099,8/11/2024 12:46:08 AM,-0.10
10099,8/11/2024 12:46:32 AM,0.10
10099,8/11/2024 12:46:56 AM,-0.10
10099,8/11/2024 12:47:46 AM,-0.30
10099,8/11/2024 12:47:52 AM,-0.50
10099,8/11/2024 12:48:04 AM,-0.10
10099,8/11/2024 12:48:40 AM,-0.30
10099,8/11/2024 12:49:10 AM,0.00
10099,8/11/2024 12:49:28 AM,-0.20
10099,8/11/2024 12:49:38 AM,0.00
10099,8/11/2024 12:49:46 AM,0.20
10099,8/11/2024 12:50:18 AM,0.10
10099,8/11/2024 12:50:36 AM,-0.20
10099,8/11/2024 12:50:52 AM,0.00
10099,8/11/2024 12:50:56 AM,-0.30
10099,8/11/2024 12:51:04 AM,-0.10
10099,8/11/2024 12:51:08 AM,0.10
10099,8/11/2024 12:51:20 AM,-0.20
10099,8/11/2024 12:51:52 AM,0.00
10099,8/11/2024 12:52:06 AM,-0.20
10099,8/11/2024 12:52:10 AM,0.00
10099,8/11/2024 12:52:32 AM,-0.20
10099,8/11/2024 12:52:42 AM,0.00
10099,8/11/2024 12:53:56 AM,0.10
10099,8/11/2024 12:54:24 AM,-0.10
10099,8/11/2024 12:54:32 AM,-0.30
10099,8/11/2024 12:54:38 AM,-0.10
10099,8/11/2024 12:54:56 AM,0.10
10099,8/11/2024 12:55:06 AM,-0.20
10099,8/11/2024 12:55:34 AM,0.00
10099,8/11/2024 12:55:38 AM,-0.40
10099,8/11/2024 12:55:40 AM,-0.20
10099,8/11/2024 12:55:44 AM,0.00
10099,8/11/2024 12:55:52 AM,-0.20
10099,8/11/2024 12:56:42 AM,0.00
10099,8/11/2024 12:56:58 AM,0.20
10099,8/11/2024 12:57:10 AM,0.00
10099,8/11/2024 12:57:28 AM,-0.30
10099,8/11/2024 12:57:32 AM,0.00
10099,8/11/2024 12:57:36 AM,-0.20
10099,8/11/2024 12:57:40 AM,0.20
10099,8/11/2024 12:57:46 AM,-0.20
10099,8/11/2024 12:57:58 AM,0.20
10099,8/11/2024 12:58:44 AM,0.00
10099,8/11/2024 12:58:48 AM,-0.20
10099,8/11/2024 12:58:50 AM,0.00
10099,8/11/2024 12:58:52 AM,-0.40
10099,8/11/2024 12:59:02 AM,-0.10
10099,8/11/2024 12:59:06 AM,-0.30
10099,8/11/2024 12:59:14 AM,0.00
10099,8/11/2024 12:59:18 AM,-0.20
10099,8/11/2024 12:59:30 AM,0.20
10099,8/11/2024 12:59:32 AM,0.00
10099,8/11/2024 12:59:44 AM,0.20
10099,8/11/2024 12:59:50 AM,0.40
10099,8/11/2024 12:59:56 AM,-0.20
10099,8/11/2024 1:01:00 AM,-0.40
10099,8/11/2024 1:01:08 AM,-0.70
10099,8/11/2024 1:01:12 AM,-0.30
10099,8/11/2024 1:01:14 AM,-0.70
10099,8/11/2024 1:02:14 AM,-0.80
10099,8/11/2024 1:02:20 AM,-0.60
10099,8/11/2024 1:02:54 AM,-0.30
10099,8/11/2024 1:02:58 AM,-0.10
10099,8/11/2024 1:03:04 AM,0.10
10099,8/11/2024 1:03:22 AM,-0.40
10099,8/11/2024 1:03:30 AM,-0.60
10099,8/11/2024 1:03:38 AM,-0.40
10099,8/11/2024 1:03:50 AM,-0.60
10099,8/11/2024 1:04:00 AM,-0.10
10099,8/11/2024 1:04:08 AM,-0.60
10099,8/11/2024 1:04:16 AM,-0.30
10099,8/11/2024 1:04:18 AM,-0.60
10099,8/11/2024 1:04:24 AM,-0.40
10099,8/11/2024 1:04:28 AM,-0.60
10099,8/11/2024 1:04:34 AM,-0.40
10099,8/11/2024 1:04:38 AM,-0.60
10099,8/11/2024 1:04:48 AM,-0.40
10099,8/11/2024 1:04:52 AM,-0.60
10099,8/11/2024 1:04:54 AM,-0.80
10099,8/11/2024 1:04:58 AM,-0.60
10099,8/11/2024 1:05:10 AM,-0.80
10099,8/11/2024 1:05:14 AM,-0.70
10099,8/11/2024 1:06:08 AM,-0.90
10099,8/11/2024 1:06:18 AM,-0.60
10099,8/11/2024 1:06:40 AM,-0.30
10099,8/11/2024 1:06:50 AM,-0.60
10099,8/11/2024 1:06:54 AM,-0.30
10099,8/11/2024 1:08:00 AM,-0.50
10099,8/11/2024 1:08:02 AM,-0.10
10099,8/11/2024 1:08:20 AM,-0.30
10099,8/11/2024 1:08:32 AM,-0.40
10099,8/11/2024 1:08:36 AM,-0.50
10099,8/11/2024 1:09:18 AM,-0.70
10099,8/11/2024 1:09:30 AM,-0.50
10099,8/11/2024 1:09:46 AM,-0.70
10099,8/11/2024 1:09:52 AM,-0.40
10099,8/11/2024 1:10:02 AM,-0.60
10099,8/11/2024 1:10:06 AM,-0.10
10099,8/11/2024 1:10:32 AM,-0.30
10099,8/11/2024 1:10:54 AM,-0.10
10099,8/11/2024 1:10:58 AM,-0.30
10099,8/11/2024 1:11:00 AM,-0.50
10099,8/11/2024 1:11:08 AM,-0.10
10099,8/11/2024 1:11:14 AM,-0.30
10099,8/11/2024 1:11:20 AM,0.00
10099,8/11/2024 1:11:40 AM,-0.20
10099,8/11/2024 1:11:42 AM,-0.50
10099,8/11/2024 1:11:54 AM,-0.30
10099,8/11/2024 1:12:08 AM,-0.60
10099,8/11/2024 1:12:12 AM,-0.20
10099,8/11/2024 1:12:30 AM,-0.40
10099,8/11/2024 1:12:34 AM,-0.10
10099,8/11/2024 1:12:42 AM,-0.40
10099,8/11/2024 1:12:46 AM,0.00
10099,8/11/2024 1:13:44 AM,-0.20
10099,8/11/2024 1:14:02 AM,0.00
10099,8/11/2024 1:14:12 AM,0.20
10099,8/11/2024 1:14:20 AM,0.40
10099,8/11/2024 1:14:28 AM,0.20
10099,8/11/2024 1:14:34 AM,-0.20
10099,8/11/2024 1:14:42 AM,0.20
10099,8/11/2024 1:14:52 AM,-0.20
10099,8/11/2024 1:14:54 AM,-0.40
10099,8/11/2024 1:15:24 AM,-0.20
10099,8/11/2024 1:15:32 AM,-0.50
10099,8/11/2024 1:15:34 AM,-0.20
10099,8/11/2024 1:15:38 AM,0.30
10099,8/11/2024 1:15:40 AM,0.50
10099,8/11/2024 1:15:42 AM,0.20
10099,8/11/2024 1:15:50 AM,0.40
10099,8/11/2024 1:15:52 AM,-0.10
10099,8/11/2024 1:16:02 AM,-0.30
10099,8/11/2024 1:16:22 AM,0.00
10099,8/11/2024 1:16:54 AM,-0.20
10099,8/11/2024 1:16:58 AM,0.00
10099,8/11/2024 1:17:10 AM,-0.20
10099,8/11/2024 1:17:26 AM,0.00
10099,8/11/2024 1:19:34 AM,0.20
10099,8/11/2024 1:20:10 AM,0.40
10099,8/11/2024 1:20:30 AM,0.20
10099,8/11/2024 1:20:38 AM,0.40
10099,8/11/2024 1:20:48 AM,0.70
10099,8/11/2024 1:20:50 AM,0.20
10099,8/11/2024 1:20:54 AM,0.40
10099,8/11/2024 1:21:04 AM,0.20
10099,8/11/2024 1:21:16 AM,0.40
10099,8/11/2024 1:21:18 AM,0.20
10099,8/11/2024 1:21:22 AM,0.80
10099,8/11/2024 1:21:24 AM,0.20
10099,8/11/2024 1:22:40 AM,0.50
10099,8/11/2024 1:22:56 AM,0.30
10099,8/11/2024 1:23:16 AM,0.50
10099,8/11/2024 1:23:40 AM,0.60
10099,8/11/2024 1:24:10 AM,0.40
10099,8/11/2024 1:24:18 AM,0.60
10099,8/11/2024 1:24:28 AM,0.40
10099,8/11/2024 1:25:44 AM,0.20
10099,8/11/2024 1:26:06 AM,0.40
10099,8/11/2024 1:26:08 AM,0.60
10099,8/11/2024 1:26:18 AM,0.20
10099,8/11/2024 1:26:34 AM,0.40
10099,8/11/2024 1:26:46 AM,0.20
10099,8/11/2024 1:27:20 AM,0.40
10099,8/11/2024 1:28:04 AM,0.60
10099,8/11/2024 1:28:20 AM,1.00
10099,8/11/2024 1:28:30 AM,0.80
10099,8/11/2024 1:29:20 AM,0.60
10099,8/11/2024 1:29:30 AM,0.40
10099,8/11/2024 1:29:36 AM,0.60
10099,8/11/2024 1:30:04 AM,0.30
10099,8/11/2024 1:30:06 AM,0.50
10099,8/11/2024 1:30:10 AM,0.30
10099,8/11/2024 1:30:14 AM,0.50
10099,8/11/2024 1:30:36 AM,0.30
10099,8/11/2024 1:30:44 AM,0.70
10099,8/11/2024 1:30:48 AM,0.40
10099,8/11/2024 1:30:54 AM,0.70
10099,8/11/2024 1:31:06 AM,0.50
10099,8/11/2024 1:31:08 AM,0.80
10099,8/11/2024 1:31:10 AM,0.40
10099,8/11/2024 1:31:12 AM,0.70
10099,8/11/2024 1:31:18 AM,0.30
10099,8/11/2024 1:31:30 AM,0.70
10099,8/11/2024 1:31:34 AM,0.60
10099,8/11/2024 1:31:38 AM,0.40
10099,8/11/2024 1:31:42 AM,0.80
10099,8/11/2024 1:31:48 AM,0.50
10099,8/11/2024 1:32:06 AM,0.80
10099,8/11/2024 1:32:12 AM,0.40
10099,8/11/2024 1:32:16 AM,0.80
10099,8/11/2024 1:32:18 AM,0.50
10099,8/11/2024 1:32:20 AM,0.70
10099,8/11/2024 1:32:24 AM,0.50
10099,8/11/2024 1:32:28 AM,0.70
10099,8/11/2024 1:32:30 AM,0.50
10099,8/11/2024 1:32:46 AM,0.90
10099,8/11/2024 1:32:50 AM,0.70
10099,8/11/2024 1:33:04 AM,0.50
10099,8/11/2024 1:33:12 AM,0.30
10099,8/11/2024 1:33:18 AM,0.50
10099,8/11/2024 1:33:26 AM,0.80
10099,8/11/2024 1:33:32 AM,1.00
10099,8/11/2024 1:33:34 AM,0.50
10099,8/11/2024 1:33:46 AM,0.60
10099,8/11/2024 1:33:50 AM,0.40
10099,8/11/2024 1:34:18 AM,0.80
10099,8/11/2024 1:34:20 AM,0.90
10099,8/11/2024 1:34:24 AM,0.50
10099,8/11/2024 1:34:42 AM,0.70
10099,8/11/2024 1:35:40 AM,0.40
10099,8/11/2024 1:35:42 AM,0.70
10099,8/11/2024 1:35:44 AM,0.50
10099,8/11/2024 1:35:54 AM,0.80
10099,8/11/2024 1:36:32 AM,0.60
10099,8/11/2024 1:36:42 AM,0.90
10099,8/11/2024 1:36:46 AM,0.60
10099,8/11/2024 1:36:52 AM,0.90
10099,8/11/2024 1:36:58 AM,0.60
10099,8/11/2024 1:37:00 AM,0.80
10099,8/11/2024 1:37:06 AM,1.00
10099,8/11/2024 1:37:08 AM,0.70
10099,8/11/2024 1:37:14 AM,1.10
10099,8/11/2024 1:37:18 AM,1.00
10099,8/11/2024 1:37:22 AM,0.50
10099,8/11/2024 1:37:28 AM,0.90
10099,8/11/2024 1:37:36 AM,0.50
10099,8/11/2024 1:37:50 AM,0.70
10099,8/11/2024 1:38:22 AM,1.00
10099,8/11/2024 1:38:28 AM,0.60
10099,8/11/2024 1:38:34 AM,1.00
10099,8/11/2024 1:38:46 AM,0.50
10099,8/11/2024 1:38:52 AM,0.30
10099,8/11/2024 1:39:28 AM,0.50
10099,8/11/2024 1:39:44 AM,0.20
10099,8/11/2024 1:40:20 AM,0.00
10099,8/11/2024 1:40:50 AM,-0.30
10099,8/11/2024 1:40:52 AM,0.10
10099,8/11/2024 1:40:56 AM,-0.20
10099,8/11/2024 1:41:00 AM,0.30
10099,8/11/2024 1:41:10 AM,0.50
10099,8/11/2024 1:41:28 AM,0.70
10099,8/11/2024 1:41:30 AM,-0.20
10099,8/11/2024 1:41:42 AM,0.10
10099,8/11/2024 1:41:44 AM,0.50
10099,8/11/2024 1:41:46 AM,-0.20
10099,8/11/2024 1:41:52 AM,0.00
10099,8/11/2024 1:41:56 AM,-0.20
10099,8/11/2024 1:42:02 AM,0.00
10099,8/11/2024 1:42:20 AM,-0.30
10099,8/11/2024 1:42:32 AM,-0.10
10099,8/11/2024 1:43:04 AM,-0.30
10099,8/11/2024 1:44:22 AM,-0.10
10099,8/11/2024 1:45:40 AM,0.10
10099,8/11/2024 1:46:10 AM,0.00
10099,8/11/2024 1:46:48 AM,0.20
10099,8/11/2024 1:47:04 AM,0.00
10099,8/11/2024 1:47:40 AM,-0.20
10099,8/11/2024 1:48:02 AM,0.00
10099,8/11/2024 1:48:10 AM,0.20
10099,8/11/2024 1:48:14 AM,0.00
10099,8/11/2024 1:48:26 AM,-0.20
10099,8/11/2024 1:48:44 AM,0.00
10099,8/11/2024 1:48:48 AM,0.20
10099,8/11/2024 1:49:10 AM,0.00
10099,8/11/2024 1:49:22 AM,-0.10
10099,8/11/2024 1:49:34 AM,0.10
10099,8/11/2024 1:50:38 AM,-0.10
10099,8/11/2024 1:51:02 AM,0.10
10099,8/11/2024 1:51:22 AM,-0.10
10099,8/11/2024 1:51:42 AM,-0.30
10099,8/11/2024 1:52:24 AM,0.00
10099,8/11/2024 1:52:32 AM,0.20
10099,8/11/2024 1:52:38 AM,0.00
10099,8/11/2024 1:52:44 AM,0.20
10099,8/11/2024 1:52:52 AM,0.10
10099,8/11/2024 1:53:20 AM,-0.10
10099,8/11/2024 1:53:32 AM,0.10
10099,8/11/2024 1:53:42 AM,-0.10
10099,8/11/2024 1:54:14 AM,0.00
10099,8/11/2024 1:54:50 AM,0.20
10099,8/11/2024 1:54:58 AM,0.00
10099,8/11/2024 1:55:18 AM,-0.20
10099,8/11/2024 1:55:26 AM,0.10
10099,8/11/2024 1:56:08 AM,-0.10
10099,8/11/2024 1:56:26 AM,-0.30
10099,8/11/2024 1:56:56 AM,-0.50
10099,8/11/2024 1:57:20 AM,-0.30
10099,8/11/2024 1:57:44 AM,-0.10
10099,8/11/2024 1:57:48 AM,-0.40
10099,8/11/2024 1:58:04 AM,-0.20
10099,8/11/2024 1:58:10 AM,-0.40
10099,8/11/2024 1:59:38 AM,-0.60
10099,8/11/2024 2:00:06 AM,-0.30
10099,8/11/2024 2:00:32 AM,-0.50
10099,8/11/2024 2:01:16 AM,-0.30
10099,8/11/2024 2:01:46 AM,-0.20
10099,8/11/2024 2:01:58 AM,0.00
10099,8/11/2024 2:02:06 AM,-0.20
10099,8/11/2024 2:02:10 AM,0.00
10099,8/11/2024 2:02:12 AM,-0.20
10099,8/11/2024 2:02:22 AM,0.00
10099,8/11/2024 2:02:56 AM,0.20
10099,8/11/2024 2:04:00 AM,0.00
10099,8/11/2024 2:04:06 AM,0.20
10099,8/11/2024 2:04:16 AM,-0.10
10099,8/11/2024 2:04:22 AM,0.10
10099,8/11/2024 2:04:30 AM,-0.10
10099,8/11/2024 2:04:56 AM,0.10
10099,8/11/2024 2:05:04 AM,-0.10
10099,8/11/2024 2:05:26 AM,0.10
10099,8/11/2024 2:05:46 AM,0.30
10099,8/11/2024 2:06:12 AM,0.50
10099,8/11/2024 2:06:36 AM,0.30
10099,8/11/2024 2:08:22 AM,0.20
10099,8/11/2024 2:08:34 AM,0.40
10099,8/11/2024 2:08:40 AM,0.30
10099,8/11/2024 2:09:10 AM,0.50
10099,8/11/2024 2:09:18 AM,0.30
10099,8/11/2024 2:09:36 AM,0.10
10099,8/11/2024 2:10:22 AM,-0.10
10099,8/11/2024 2:10:30 AM,0.10
10099,8/11/2024 2:10:34 AM,-0.10
10099,8/11/2024 2:10:38 AM,0.10
10099,8/11/2024 2:10:50 AM,-0.10
10099,8/11/2024 2:11:10 AM,0.10
10099,8/11/2024 2:11:26 AM,0.30
10099,8/11/2024 2:11:44 AM,0.50
10099,8/11/2024 2:12:06 AM,0.20
10099,8/11/2024 2:12:22 AM,0.40
10099,8/11/2024 2:12:28 AM,0.20
10099,8/11/2024 2:12:32 AM,0.50
10099,8/11/2024 2:12:42 AM,0.30
10099,8/11/2024 2:13:02 AM,0.10
10099,8/11/2024 2:13:14 AM,0.30
10099,8/11/2024 2:13:22 AM,0.60
10099,8/11/2024 2:13:30 AM,0.80
10099,8/11/2024 2:13:42 AM,0.60
10099,8/11/2024 2:13:46 AM,0.20
10099,8/11/2024 2:13:52 AM,0.00
10099,8/11/2024 2:14:06 AM,0.50
10099,8/11/2024 2:14:16 AM,0.10
10099,8/11/2024 2:14:40 AM,-0.10
10099,8/11/2024 2:14:50 AM,0.10
10099,8/11/2024 2:14:58 AM,0.30
10099,8/11/2024 2:15:04 AM,0.50
10099,8/11/2024 2:15:14 AM,0.00
10099,8/11/2024 2:15:26 AM,0.20
10099,8/11/2024 2:16:08 AM,0.10
10099,8/11/2024 2:16:58 AM,-0.10
10099,8/11/2024 2:17:08 AM,0.10
10099,8/11/2024 2:17:42 AM,0.30
10099,8/11/2024 2:18:34 AM,0.10
10099,8/11/2024 2:18:40 AM,0.30
10099,8/11/2024 2:19:30 AM,0.60
10099,8/11/2024 2:19:34 AM,0.40
10099,8/11/2024 2:19:40 AM,0.60
10099,8/11/2024 2:19:52 AM,0.40
10099,8/11/2024 2:20:04 AM,1.00
10099,8/11/2024 2:20:08 AM,0.50
10099,8/11/2024 2:20:22 AM,0.60
10099,8/11/2024 2:20:34 AM,0.40
10099,8/11/2024 2:21:02 AM,0.20
10099,8/11/2024 2:22:10 AM,0.60
10099,8/11/2024 2:22:38 AM,0.30
10099,8/11/2024 2:22:40 AM,0.50
10099,8/11/2024 2:22:48 AM,0.30
10099,8/11/2024 2:22:50 AM,0.50
10099,8/11/2024 2:23:20 AM,0.30
10099,8/11/2024 2:23:26 AM,0.50
10099,8/11/2024 2:23:30 AM,0.30
10099,8/11/2024 2:23:38 AM,0.70
10099,8/11/2024 2:23:40 AM,0.50
10099,8/11/2024 2:23:52 AM,0.30
10099,8/11/2024 2:24:00 AM,0.60
10099,8/11/2024 2:24:14 AM,0.20
10099,8/11/2024 2:24:32 AM,0.50
10099,8/11/2024 2:24:38 AM,0.30
10099,8/11/2024 2:24:44 AM,0.10
10099,8/11/2024 2:25:38 AM,0.30
10099,8/11/2024 2:26:30 AM,0.50
10099,8/11/2024 2:26:50 AM,0.30
10099,8/11/2024 2:27:06 AM,0.50
10099,8/11/2024 2:27:16 AM,0.30
10099,8/11/2024 2:27:22 AM,0.10
10099,8/11/2024 2:27:26 AM,0.30
10099,8/11/2024 2:27:34 AM,0.00
10099,8/11/2024 2:27:42 AM,0.20
10099,8/11/2024 2:28:42 AM,0.40
10099,8/11/2024 2:29:44 AM,0.10
10099,8/11/2024 2:29:56 AM,0.40
10099,8/11/2024 2:30:44 AM,0.20
10099,8/11/2024 2:30:48 AM,0.40
10099,8/11/2024 2:31:00 AM,0.20
10099,8/11/2024 2:31:10 AM,0.50
10099,8/11/2024 2:31:14 AM,0.30
10099,8/11/2024 2:31:34 AM,0.50
10099,8/11/2024 2:31:42 AM,0.10
10099,8/11/2024 2:31:48 AM,0.50
10099,8/11/2024 2:32:00 AM,0.30
10099,8/11/2024 2:32:18 AM,0.10
10099,8/11/2024 2:32:26 AM,0.50
10099,8/11/2024 2:32:48 AM,0.60
10099,8/11/2024 2:32:56 AM,0.30
10099,8/11/2024 2:33:26 AM,0.10
10099,8/11/2024 2:33:36 AM,0.30
10099,8/11/2024 2:33:46 AM,0.10
10099,8/11/2024 2:34:26 AM,-0.10
10099,8/11/2024 2:34:52 AM,0.10
10099,8/11/2024 2:35:00 AM,0.30
10099,8/11/2024 2:35:14 AM,0.40
10099,8/11/2024 2:35:34 AM,0.30
10099,8/11/2024 2:35:38 AM,0.10
10099,8/11/2024 2:37:52 AM,-0.10
10099,8/11/2024 2:38:10 AM,-0.30
10099,8/11/2024 2:38:40 AM,-0.20
10099,8/11/2024 2:39:18 AM,-0.40
10099,8/11/2024 2:39:36 AM,-0.10
10099,8/11/2024 2:39:56 AM,-0.40
10099,8/11/2024 2:40:04 AM,0.10
10099,8/11/2024 2:40:06 AM,-0.10
10099,8/11/2024 2:40:16 AM,-0.50
10099,8/11/2024 2:40:24 AM,-0.20
10099,8/11/2024 2:40:36 AM,-0.40
10099,8/11/2024 2:40:42 AM,-0.20
10099,8/11/2024 2:40:44 AM,0.00
10099,8/11/2024 2:40:50 AM,-0.50
10099,8/11/2024 2:41:04 AM,-0.10
10099,8/11/2024 2:41:08 AM,-0.50
10099,8/11/2024 2:41:10 AM,-0.20
10099,8/11/2024 2:41:16 AM,-0.40
10099,8/11/2024 2:41:20 AM,-0.10
10099,8/11/2024 2:41:28 AM,-0.30
10099,8/11/2024 2:41:32 AM,-0.10
10099,8/11/2024 2:42:18 AM,0.10
10099,8/11/2024 2:42:28 AM,-0.10
10099,8/11/2024 2:43:06 AM,-0.30
10099,8/11/2024 2:44:10 AM,0.00
