GICDeviceID,SampleDateTime,GICMeasured
10621,8/12/2024 12:45:20 AM,0.16
10621,8/12/2024 12:46:28 AM,0.01
10621,8/12/2024 12:48:20 AM,0.19
10621,8/12/2024 1:03:24 AM,0.01
10621,8/12/2024 1:05:24 AM,0.16
10621,8/12/2024 1:11:01 AM,0.31
10621,8/12/2024 1:14:24 AM,0.10
10621,8/12/2024 1:18:56 AM,0.28
10621,8/12/2024 1:20:24 AM,0.10
10621,8/12/2024 1:21:56 AM,0.28
10621,8/12/2024 1:23:24 AM,0.13
10621,8/12/2024 1:24:56 AM,0.31
10621,8/12/2024 1:27:28 AM,0.16
10621,8/12/2024 1:29:40 AM,0.01
10621,8/12/2024 1:36:01 AM,0.16
10621,8/12/2024 1:38:01 AM,0.01
10621,8/12/2024 1:43:01 AM,0.16
10621,8/12/2024 1:47:28 AM,0.01
10621,8/12/2024 2:15:02 AM,0.16
10621,8/12/2024 2:31:01 AM,0.01
10621,8/12/2024 2:53:36 AM,0.16
10621,8/12/2024 2:55:36 AM,-0.03
10621,8/12/2024 2:58:36 AM,0.13
10621,8/12/2024 3:00:08 AM,-0.12
10621,8/12/2024 3:01:02 AM,-0.33
10621,8/12/2024 3:02:36 AM,-0.18
10621,8/12/2024 3:03:08 AM,0.01
10621,8/12/2024 3:04:08 AM,0.19
10621,8/12/2024 3:05:08 AM,0.34
10621,8/12/2024 3:05:36 AM,0.19
10621,8/12/2024 3:06:12 AM,0.01
10621,8/12/2024 3:07:08 AM,0.22
10621,8/12/2024 3:07:40 AM,0.07
10621,8/12/2024 3:08:40 AM,0.22
10621,8/12/2024 3:13:20 AM,0.01
10621,8/12/2024 3:13:40 AM,0.19
10621,8/12/2024 3:17:40 AM,0.04
10621,8/12/2024 3:19:40 AM,0.28
10621,8/12/2024 3:24:08 AM,0.04
10621,8/12/2024 3:28:12 AM,0.19
10621,8/12/2024 3:33:40 AM,0.43
10621,8/12/2024 3:35:40 AM,0.28
10621,8/12/2024 3:37:12 AM,0.13
10621,8/12/2024 3:43:12 AM,-0.06
10621,8/12/2024 3:44:44 AM,0.10
10621,8/12/2024 3:55:44 AM,0.25
10621,8/12/2024 3:57:12 AM,0.10
10621,8/12/2024 4:05:16 AM,-0.06
10621,8/12/2024 4:08:44 AM,0.10
10621,8/12/2024 4:12:16 AM,0.25
10621,8/12/2024 4:15:16 AM,0.10
10621,8/12/2024 4:19:16 AM,0.31
10621,8/12/2024 4:22:16 AM,0.16
10621,8/12/2024 4:24:48 AM,0.34
10621,8/12/2024 4:30:48 AM,0.19
10621,8/12/2024 5:03:20 AM,0.04
10621,8/12/2024 5:06:52 AM,0.19
10621,8/12/2024 5:10:20 AM,0.01
10621,8/12/2024 5:17:20 AM,0.16
10621,8/12/2024 5:25:24 AM,0.01
10621,8/12/2024 5:45:56 AM,0.22
10621,8/12/2024 5:47:56 AM,0.07
10621,8/12/2024 5:52:28 AM,0.22
10621,8/12/2024 5:54:28 AM,0.07
10621,8/12/2024 5:55:56 AM,-0.12
10621,8/12/2024 5:57:28 AM,0.07
10621,8/12/2024 6:10:01 AM,-0.09
10621,8/12/2024 6:10:16 AM,-0.27
10621,8/12/2024 6:10:28 AM,-0.12
10621,8/12/2024 6:11:28 AM,-0.39
10621,8/12/2024 6:12:12 AM,-0.54
10621,8/12/2024 6:12:28 AM,-0.36
10621,8/12/2024 6:13:28 AM,-0.12
10621,8/12/2024 6:15:01 AM,0.07
10621,8/12/2024 6:16:16 AM,0.28
10621,8/12/2024 6:17:28 AM,0.56
10621,8/12/2024 6:22:28 AM,0.37
10621,8/12/2024 6:24:01 AM,0.19
10621,8/12/2024 6:25:01 AM,0.01
10621,8/12/2024 6:26:20 AM,-0.27
10621,8/12/2024 6:31:01 AM,-0.12
10621,8/12/2024 6:32:01 AM,0.04
10621,8/12/2024 6:34:01 AM,0.22
10621,8/12/2024 6:41:36 AM,0.07
10621,8/12/2024 6:47:02 AM,0.22
10621,8/12/2024 6:51:02 AM,0.04
10621,8/12/2024 6:54:04 AM,-0.15
10621,8/12/2024 7:00:36 AM,0.01
10621,8/12/2024 7:11:04 AM,0.16
10621,8/12/2024 7:25:36 AM,0.31
10621,8/12/2024 7:32:36 AM,0.13
10621,8/12/2024 7:41:40 AM,-0.03
10621,8/12/2024 7:48:40 AM,-0.18
10621,8/12/2024 7:50:08 AM,0.01
10621,8/12/2024 7:57:40 AM,0.19
10621,8/12/2024 7:59:40 AM,0.01
10621,8/12/2024 8:21:12 AM,-0.21
10621,8/12/2024 8:22:44 AM,-0.03
10621,8/12/2024 8:24:44 AM,0.13
10621,8/12/2024 8:32:16 AM,-0.03
10621,8/12/2024 8:33:44 AM,0.13
10621,8/12/2024 8:42:16 AM,0.31
10621,8/12/2024 8:43:44 AM,0.16
10621,8/12/2024 8:44:44 AM,0.01
10621,8/12/2024 8:45:16 AM,-0.18
10621,8/12/2024 8:46:04 AM,-0.54
10621,8/12/2024 8:46:44 AM,-0.70
10621,8/12/2024 8:47:16 AM,-0.54
10621,8/12/2024 8:47:44 AM,-0.30
10621,8/12/2024 8:48:16 AM,-0.12
10621,8/12/2024 8:49:01 AM,0.04
10621,8/12/2024 8:50:44 AM,0.22
10621,8/12/2024 8:55:16 AM,0.04
10621,8/12/2024 9:02:16 AM,0.22
10621,8/12/2024 9:05:48 AM,0.01
10621,8/12/2024 9:23:20 AM,0.16
10621,8/12/2024 9:27:20 AM,0.01
10621,8/12/2024 9:35:52 AM,0.16
10621,8/12/2024 9:53:52 AM,0.01
10621,8/12/2024 10:43:01 AM,0.16
10621,8/12/2024 10:45:28 AM,0.01
10621,8/12/2024 10:47:28 AM,0.22
10621,8/12/2024 10:54:01 AM,0.07
10621,8/12/2024 10:58:01 AM,0.22
10621,8/12/2024 11:12:02 AM,0.01
10621,8/12/2024 11:28:04 AM,0.16
10621,8/12/2024 11:37:04 AM,0.01
10621,8/12/2024 11:38:36 AM,0.16
10621,8/12/2024 11:53:36 AM,0.01
10621,8/12/2024 11:55:36 AM,0.16
10621,8/12/2024 11:56:36 AM,0.01
10621,8/12/2024 11:59:08 AM,0.16
10621,8/12/2024 12:00:08 PM,0.01
10621,8/12/2024 12:09:31 PM,0.10
10621,8/12/2024 12:14:36 PM,0.34
10621,8/12/2024 12:19:08 PM,0.10
10621,8/12/2024 12:20:08 PM,0.31
10621,8/12/2024 12:28:40 PM,0.16
10621,8/12/2024 12:30:12 PM,0.31
10621,8/12/2024 12:31:12 PM,0.16
10621,8/12/2024 12:35:12 PM,0.01
10621,8/12/2024 12:37:12 PM,0.22
10621,8/12/2024 12:38:44 PM,0.04
10621,8/12/2024 12:41:44 PM,-0.12
10621,8/12/2024 1:00:16 PM,0.04
10621,8/12/2024 1:02:44 PM,-0.21
10621,8/12/2024 1:04:16 PM,0.01
10621,8/12/2024 1:05:16 PM,-0.21
10621,8/12/2024 1:08:56 PM,0.01
10621,8/12/2024 1:09:31 PM,-0.09
10621,8/12/2024 1:13:56 PM,-0.24
10621,8/12/2024 1:15:16 PM,-0.09
10621,8/12/2024 1:18:16 PM,0.10
10621,8/12/2024 1:18:48 PM,-0.18
10621,8/12/2024 1:19:48 PM,0.10
10621,8/12/2024 1:22:08 PM,0.28
10621,8/12/2024 1:23:48 PM,0.13
10621,8/12/2024 1:27:16 PM,-0.09
10621,8/12/2024 1:33:28 PM,-0.33
10621,8/12/2024 1:34:20 PM,-0.15
10621,8/12/2024 1:36:12 PM,0.01
10621,8/12/2024 1:42:20 PM,-0.15
10621,8/12/2024 1:43:12 PM,-0.30
10621,8/12/2024 1:45:20 PM,-0.09
10621,8/12/2024 1:56:52 PM,0.13
10621,8/12/2024 1:57:20 PM,-0.06
10621,8/12/2024 2:01:20 PM,0.10
10621,8/12/2024 2:09:31 PM,0.07
10621,8/12/2024 2:12:24 PM,-0.09
10621,8/12/2024 2:16:52 PM,-0.24
10621,8/12/2024 2:18:56 PM,0.04
10621,8/12/2024 2:21:56 PM,0.22
10621,8/12/2024 2:23:24 PM,0.04
10621,8/12/2024 2:24:24 PM,-0.18
10621,8/12/2024 2:26:56 PM,0.01
10621,8/12/2024 2:27:24 PM,-0.18
10621,8/12/2024 2:43:56 PM,0.01
10621,8/12/2024 2:45:28 PM,-0.15
10621,8/12/2024 2:46:29 PM,0.01
10621,8/12/2024 2:48:28 PM,-0.15
10621,8/12/2024 2:53:56 PM,-0.30
10621,8/12/2024 2:55:01 PM,-0.45
10621,8/12/2024 2:56:28 PM,-0.27
10621,8/12/2024 2:59:28 PM,-0.12
10621,8/12/2024 3:03:28 PM,-0.30
10621,8/12/2024 3:05:28 PM,-0.15
10621,8/12/2024 3:07:31 PM,-0.30
10621,8/12/2024 3:09:28 PM,-0.09
10621,8/12/2024 3:42:32 PM,0.07
10621,8/12/2024 3:45:02 PM,-0.21
10621,8/12/2024 3:53:04 PM,-0.06
10621,8/12/2024 4:09:31 PM,-0.12
10621,8/12/2024 4:47:40 PM,0.04
10621,8/12/2024 4:52:40 PM,-0.12
10621,8/12/2024 6:09:31 PM,-0.03
10621,8/12/2024 6:19:20 PM,-0.18
10621,8/12/2024 6:21:52 PM,0.01
10621,8/12/2024 7:09:31 PM,-0.03
10621,8/12/2024 7:25:28 PM,-0.18
10621,8/12/2024 7:30:28 PM,-0.03
10621,8/12/2024 7:32:57 PM,0.13
10621,8/12/2024 7:35:28 PM,-0.03
10621,8/12/2024 7:39:01 PM,0.22
10621,8/12/2024 7:41:01 PM,0.01
10621,8/12/2024 7:42:01 PM,-0.15
10621,8/12/2024 7:42:44 PM,-0.33
10621,8/12/2024 7:43:28 PM,-0.12
10621,8/12/2024 7:48:01 PM,0.04
10621,8/12/2024 7:51:31 PM,-0.12
10621,8/12/2024 8:09:31 PM,-0.06
10621,8/12/2024 8:11:32 PM,0.10
10621,8/12/2024 8:16:02 PM,-0.06
10621,8/12/2024 8:18:32 PM,0.10
10621,8/12/2024 8:20:02 PM,-0.06
10621,8/12/2024 8:22:32 PM,0.10
10621,8/12/2024 8:26:04 PM,-0.06
10621,8/12/2024 8:28:36 PM,-0.27
10621,8/12/2024 8:30:04 PM,-0.12
10621,8/12/2024 8:33:04 PM,0.04
10621,8/12/2024 9:05:08 PM,-0.12
10621,8/12/2024 9:08:40 PM,0.04
10621,8/12/2024 9:41:12 PM,-0.12
10621,8/12/2024 10:06:44 PM,0.04
10621,8/12/2024 10:09:31 PM,0.01
10621,8/12/2024 10:37:20 PM,0.22
10621,8/12/2024 10:38:32 PM,0.07
10621,8/12/2024 10:39:48 PM,-0.15
10621,8/12/2024 10:40:20 PM,0.01
10621,8/12/2024 11:54:56 PM,0.16
10621,8/13/2024 12:03:28 AM,0.31
10621,8/13/2024 12:06:28 AM,0.10
10621,8/13/2024 1:09:31 AM,0.07
10621,8/13/2024 1:34:08 AM,0.22
10621,8/13/2024 1:38:40 AM,0.07
10621,8/13/2024 2:09:31 AM,0.10
10621,8/13/2024 2:23:44 AM,-0.06
10621,8/13/2024 2:30:44 AM,0.10
10621,8/13/2024 2:37:16 AM,-0.06
10621,8/13/2024 2:47:16 AM,0.10
10621,8/13/2024 3:00:49 AM,-0.06
10621,8/13/2024 3:09:31 AM,-0.03
10621,8/13/2024 3:45:52 AM,0.13
10621,8/13/2024 4:09:31 AM,0.10
10621,8/13/2024 5:09:31 AM,0.04
10621,8/13/2024 7:09:31 AM,0.01
10621,8/13/2024 1:09:31 PM,-0.03
10621,8/13/2024 2:56:40 PM,0.13
10621,8/13/2024 2:57:12 PM,-0.03
10621,8/13/2024 2:57:48 PM,0.31
10621,8/13/2024 2:57:52 PM,-0.03
10621,8/13/2024 2:58:04 PM,0.22
10621,8/13/2024 2:58:28 PM,-0.06
10621,8/13/2024 2:58:36 PM,0.25
10621,8/13/2024 2:58:40 PM,0.07
10621,8/13/2024 2:59:16 PM,0.22
10621,8/13/2024 3:00:13 PM,0.01
10621,8/13/2024 3:09:31 PM,0.04
10621,8/13/2024 4:09:31 PM,-0.03
10621,8/13/2024 6:09:31 PM,0.01
10621,8/13/2024 7:09:31 PM,-0.09
10621,8/13/2024 8:09:31 PM,-0.12
10621,8/13/2024 9:09:31 PM,-0.03
10621,8/13/2024 10:09:31 PM,0.04
10621,8/13/2024 10:27:01 PM,0.22
10621,8/13/2024 10:28:01 PM,0.07
10621,8/13/2024 11:09:31 PM,0.13
10621,8/13/2024 11:22:36 PM,-0.03
10621,8/13/2024 11:45:08 PM,0.13
