GICDeviceID,SampleDateTime,GICMeasured
10094,4/9/2022 7:21:00 AM,-0.10
10094,4/9/2022 7:23:00 AM,-0.10
10094,4/9/2022 7:24:00 AM,0.00
10094,4/9/2022 8:01:00 AM,0.00
10094,4/9/2022 8:47:00 AM,0.00
10094,4/9/2022 8:48:00 AM,-0.10
10094,4/9/2022 8:50:00 AM,-0.10
10094,4/9/2022 8:51:00 AM,0.00
10094,4/9/2022 8:52:00 AM,-0.10
10094,4/9/2022 8:53:00 AM,0.00
10094,4/9/2022 8:57:00 AM,0.00
10094,4/9/2022 8:58:00 AM,-0.10
10094,4/9/2022 9:07:00 AM,-0.10
10094,4/9/2022 9:08:00 AM,0.00
10094,4/9/2022 9:09:00 AM,-0.10
10094,4/9/2022 9:11:00 AM,-0.10
10094,4/9/2022 9:12:00 AM,0.00
10094,4/9/2022 9:13:00 AM,-0.10
10094,4/9/2022 9:14:00 AM,0.00
10094,4/9/2022 9:15:00 AM,-0.10
10094,4/9/2022 9:17:00 AM,-0.10
10094,4/9/2022 9:18:00 AM,0.00
10094,4/9/2022 9:19:00 AM,-0.10
10094,4/9/2022 9:42:00 AM,-0.10
10094,4/9/2022 9:43:00 AM,0.00
10094,4/9/2022 9:44:00 AM,-0.10
10094,4/9/2022 10:11:00 AM,-0.10
10094,4/9/2022 10:12:00 AM,0.00
10094,4/9/2022 10:44:00 AM,0.00
10094,4/9/2022 10:45:00 AM,-0.10
10094,4/9/2022 10:55:00 AM,-0.10
10094,4/9/2022 10:56:00 AM,0.00
10094,4/9/2022 10:57:00 AM,-0.10
10094,4/9/2022 11:33:00 AM,-0.10
10094,4/9/2022 11:34:00 AM,0.00
10094,4/9/2022 11:35:00 AM,-0.10
10094,4/9/2022 11:39:00 AM,-0.10
10094,4/9/2022 11:45:00 AM,0.00
10094,4/9/2022 11:46:00 AM,-0.10
10094,4/9/2022 12:22:00 PM,-0.10
10094,4/9/2022 12:23:00 PM,0.00
10094,4/9/2022 12:30:00 PM,0.00
10094,4/9/2022 12:32:00 PM,-0.10
10094,4/9/2022 12:33:00 PM,0.00
10094,4/9/2022 12:44:00 PM,0.00
10094,4/9/2022 12:45:00 PM,-0.10
10094,4/9/2022 12:46:00 PM,0.00
10094,4/9/2022 12:47:00 PM,0.00
10094,4/9/2022 12:48:00 PM,-0.10
10094,4/9/2022 1:30:00 PM,-0.10
10094,4/9/2022 1:31:00 PM,0.00
10094,4/9/2022 1:38:00 PM,0.00
10094,4/9/2022 1:39:00 PM,-0.10
10094,4/9/2022 1:39:00 PM,0.00
10094,4/9/2022 1:40:00 PM,-0.10
10094,4/9/2022 2:39:00 PM,-0.10
10094,4/9/2022 3:00:00 PM,-0.10
10094,4/9/2022 3:13:00 PM,-0.20
10094,4/9/2022 3:30:00 PM,-0.20
10094,4/9/2022 3:31:00 PM,-0.10
10094,4/9/2022 3:32:00 PM,-0.10
10094,4/9/2022 3:33:00 PM,-0.20
10094,4/9/2022 3:34:00 PM,-0.10
10094,4/9/2022 3:50:00 PM,-0.10
10094,4/9/2022 3:51:00 PM,-0.20
10094,4/9/2022 3:52:00 PM,-0.10
10094,4/9/2022 3:54:00 PM,-0.10
10094,4/9/2022 3:55:00 PM,-0.20
10094,4/9/2022 3:58:00 PM,-0.20
10094,4/9/2022 3:59:00 PM,-0.10
10094,4/9/2022 4:00:00 PM,-0.10
10094,4/9/2022 4:01:00 PM,-0.20
10094,4/9/2022 4:02:00 PM,-0.10
10094,4/9/2022 4:05:00 PM,-0.10
10094,4/9/2022 4:06:00 PM,-0.20
10094,4/9/2022 4:39:00 PM,-0.20
10094,4/9/2022 4:40:00 PM,-0.10
10094,4/9/2022 5:10:00 PM,-0.10
10094,4/9/2022 5:11:00 PM,0.00
10094,4/9/2022 5:12:00 PM,-0.10
10094,4/9/2022 5:22:00 PM,-0.10
10094,4/9/2022 5:23:00 PM,0.00
10094,4/9/2022 5:24:00 PM,-0.10
10094,4/9/2022 5:36:00 PM,-0.10
10094,4/9/2022 5:37:00 PM,0.00
10094,4/9/2022 5:38:00 PM,-0.10
10094,4/9/2022 5:39:00 PM,0.00
10094,4/9/2022 5:39:00 PM,0.00
10094,4/9/2022 5:40:00 PM,-0.10
10094,4/9/2022 5:41:00 PM,-0.10
10094,4/9/2022 5:42:00 PM,0.00
10094,4/9/2022 5:43:00 PM,0.00
10094,4/9/2022 5:44:00 PM,-0.10
10094,4/9/2022 5:46:00 PM,-0.10
10094,4/9/2022 5:47:00 PM,0.00
10094,4/9/2022 6:08:00 PM,0.00
10094,4/9/2022 6:09:00 PM,-0.10
10094,4/9/2022 6:10:00 PM,0.00
10094,4/9/2022 6:11:00 PM,-0.10
10094,4/9/2022 6:12:00 PM,0.00
10094,4/9/2022 6:13:00 PM,-0.10
10094,4/9/2022 6:19:00 PM,-0.10
10094,4/9/2022 6:20:00 PM,0.00
10094,4/9/2022 6:21:00 PM,-0.10
10094,4/9/2022 6:23:00 PM,-0.10
10094,4/9/2022 6:24:00 PM,0.00
10094,4/9/2022 6:25:00 PM,-0.10
10094,4/9/2022 6:44:00 PM,-0.10
10094,4/9/2022 6:45:00 PM,0.00
10094,4/9/2022 6:46:00 PM,-0.10
10094,4/9/2022 6:47:00 PM,-0.10
10094,4/9/2022 6:48:00 PM,0.00
10094,4/9/2022 6:49:00 PM,-0.10
10094,4/9/2022 6:51:00 PM,-0.10
10094,4/9/2022 6:52:00 PM,0.00
10094,4/9/2022 6:53:00 PM,-0.10
10094,4/9/2022 7:06:00 PM,-0.10
10094,4/9/2022 7:07:00 PM,0.00
10094,4/9/2022 7:08:00 PM,-0.10
10094,4/9/2022 7:09:00 PM,0.00
10094,4/9/2022 7:10:00 PM,-0.10
10094,4/9/2022 7:11:00 PM,0.00
10094,4/9/2022 7:12:00 PM,0.00
10094,4/9/2022 7:13:00 PM,-0.10
10094,4/9/2022 7:14:00 PM,0.00
10094,4/9/2022 7:15:00 PM,-0.10
10094,4/9/2022 7:16:00 PM,0.00
10094,4/9/2022 7:17:00 PM,-0.10
10094,4/9/2022 7:18:00 PM,-0.10
10094,4/9/2022 7:19:00 PM,0.00
10094,4/9/2022 7:21:00 PM,0.00
10094,4/9/2022 7:22:00 PM,-0.10
10094,4/9/2022 7:23:00 PM,0.00
10094,4/9/2022 7:32:00 PM,0.00
10094,4/9/2022 7:33:00 PM,-0.10
10094,4/9/2022 7:34:00 PM,-0.10
10094,4/9/2022 7:35:00 PM,0.00
10094,4/9/2022 7:37:00 PM,0.00
10094,4/9/2022 7:38:00 PM,-0.10
10094,4/9/2022 7:39:00 PM,0.00
10094,4/9/2022 8:34:00 PM,0.00
10094,4/9/2022 8:41:00 PM,0.00
10094,4/9/2022 8:42:00 PM,-0.10
10094,4/9/2022 8:43:00 PM,0.00
10094,4/9/2022 8:44:00 PM,0.00
10094,4/9/2022 8:45:00 PM,-0.10
10094,4/9/2022 8:46:00 PM,-0.10
10094,4/9/2022 8:47:00 PM,0.00
10094,4/9/2022 9:44:00 PM,0.00
10094,4/9/2022 10:43:00 PM,0.00
10094,4/9/2022 10:45:00 PM,-0.10
10094,4/9/2022 10:46:00 PM,0.00
10094,4/9/2022 10:56:00 PM,0.00
10094,4/9/2022 10:57:00 PM,-0.10
10094,4/9/2022 10:58:00 PM,0.00
10094,4/9/2022 11:01:00 PM,0.00
10094,4/9/2022 11:02:00 PM,-0.10
10094,4/9/2022 11:03:00 PM,0.00
10094,4/9/2022 11:07:00 PM,0.00
10094,4/9/2022 11:08:00 PM,-0.10
10094,4/9/2022 11:09:00 PM,0.00
10094,4/9/2022 11:12:00 PM,0.00
10094,4/9/2022 11:13:00 PM,-0.10
10094,4/9/2022 11:14:00 PM,-0.10
10094,4/9/2022 11:15:00 PM,0.00
10094,4/9/2022 11:16:00 PM,0.00
10094,4/9/2022 11:17:00 PM,-0.10
10094,4/9/2022 11:18:00 PM,0.00
10094,4/9/2022 11:19:00 PM,0.00
10094,4/9/2022 11:20:00 PM,-0.10
10094,4/9/2022 11:21:00 PM,0.00
10094,4/9/2022 11:23:00 PM,0.00
10094,4/9/2022 11:24:00 PM,-0.10
10094,4/9/2022 11:25:00 PM,0.00
10094,4/9/2022 11:34:00 PM,0.00
10094,4/9/2022 11:35:00 PM,-0.10
10094,4/9/2022 11:36:00 PM,0.00
10094,4/9/2022 11:37:00 PM,-0.10
10094,4/9/2022 11:38:00 PM,0.00
10094,4/9/2022 11:39:00 PM,-0.10
10094,4/9/2022 11:39:00 PM,0.00
10094,4/9/2022 11:40:00 PM,-0.10
10094,4/9/2022 11:41:00 PM,-0.10
10094,4/9/2022 11:42:00 PM,0.00
10094,4/9/2022 11:45:00 PM,0.00
10094,4/9/2022 11:46:00 PM,-0.10
10094,4/9/2022 11:47:00 PM,0.00
10094,4/9/2022 11:49:00 PM,0.00
10094,4/9/2022 11:50:00 PM,-0.10
10094,4/9/2022 11:51:00 PM,0.00
10094,4/9/2022 11:53:00 PM,0.00
10094,4/9/2022 11:54:00 PM,-0.10
10094,4/9/2022 11:55:00 PM,0.00
10094,4/9/2022 11:56:00 PM,-0.10
10094,4/9/2022 11:57:00 PM,0.00
10094,4/9/2022 11:58:00 PM,0.00
10094,4/9/2022 11:59:00 PM,-0.10
10094,4/10/2022 12:00:00 AM,0.00
10094,4/10/2022 12:01:00 AM,-0.10
10094,4/10/2022 12:02:00 AM,0.00
10094,4/10/2022 12:03:00 AM,-0.10
10094,4/10/2022 12:04:00 AM,0.00
10094,4/10/2022 12:05:00 AM,-0.10
10094,4/10/2022 12:06:00 AM,0.00
10094,4/10/2022 12:07:00 AM,-0.10
10094,4/10/2022 12:08:00 AM,0.00
10094,4/10/2022 12:12:00 AM,0.00
10094,4/10/2022 12:13:00 AM,-0.10
10094,4/10/2022 12:17:00 AM,-0.10
10094,4/10/2022 12:18:00 AM,0.00
10094,4/10/2022 12:20:00 AM,0.00
10094,4/10/2022 12:21:00 AM,-0.10
10094,4/10/2022 12:22:00 AM,-0.10
10094,4/10/2022 12:23:00 AM,0.00
10094,4/10/2022 12:25:00 AM,0.00
10094,4/10/2022 12:26:00 AM,-0.10
10094,4/10/2022 12:27:00 AM,0.00
10094,4/10/2022 12:28:00 AM,-0.10
10094,4/10/2022 12:29:00 AM,-0.10
10094,4/10/2022 12:30:00 AM,0.00
10094,4/10/2022 12:31:00 AM,0.00
10094,4/10/2022 12:32:00 AM,-0.10
10094,4/10/2022 12:37:00 AM,-0.10
10094,4/10/2022 12:38:00 AM,0.00
10094,4/10/2022 12:39:00 AM,-0.10
10094,4/10/2022 12:46:00 AM,-0.10
10094,4/10/2022 12:47:00 AM,0.00
10094,4/10/2022 12:48:00 AM,-0.10
10094,4/10/2022 12:49:00 AM,-0.10
10094,4/10/2022 12:50:00 AM,0.00
10094,4/10/2022 12:51:00 AM,-0.10
10094,4/10/2022 12:52:00 AM,0.00
10094,4/10/2022 12:53:00 AM,0.00
10094,4/10/2022 12:54:00 AM,-0.10
10094,4/10/2022 12:55:00 AM,0.00
10094,4/10/2022 12:56:00 AM,-0.10
10094,4/10/2022 12:58:00 AM,-0.10
10094,4/10/2022 12:59:00 AM,0.00
10094,4/10/2022 1:00:00 AM,-0.10
10094,4/10/2022 1:08:00 AM,-0.10
10094,4/10/2022 1:09:00 AM,0.00
10094,4/10/2022 1:14:00 AM,0.00
10094,4/10/2022 1:15:00 AM,-0.10
10094,4/10/2022 1:16:00 AM,0.00
10094,4/10/2022 1:18:00 AM,0.00
10094,4/10/2022 1:19:00 AM,-0.10
10094,4/10/2022 1:20:00 AM,0.00
10094,4/10/2022 1:23:00 AM,-0.10
10094,4/10/2022 2:06:00 AM,-0.10
10094,4/10/2022 2:39:00 AM,-0.10
10094,4/10/2022 2:59:00 AM,0.00
10094,4/10/2022 3:00:00 AM,-0.10
10094,4/10/2022 3:05:00 AM,0.00
10094,4/10/2022 3:09:00 AM,-0.10
10094,4/10/2022 3:10:00 AM,-0.10
10094,4/10/2022 3:11:00 AM,0.00
10094,4/10/2022 3:20:00 AM,0.00
10094,4/10/2022 3:21:00 AM,-0.10
10094,4/10/2022 3:48:00 AM,-0.10
10094,4/10/2022 3:49:00 AM,0.00
10094,4/10/2022 3:50:00 AM,0.00
10094,4/10/2022 3:51:00 AM,-0.10
10094,4/10/2022 3:54:00 AM,-0.10
10094,4/10/2022 4:04:00 AM,0.00
10094,4/10/2022 4:08:00 AM,0.00
10094,4/10/2022 4:09:00 AM,-0.10
10094,4/10/2022 4:39:00 AM,-0.10
10094,4/10/2022 4:39:00 AM,-0.20
10094,4/10/2022 4:40:00 AM,-0.20
10094,4/10/2022 4:41:00 AM,-0.10
10094,4/10/2022 4:43:00 AM,-0.10
10094,4/10/2022 4:44:00 AM,-0.20
10094,4/10/2022 4:45:00 AM,-0.10
10094,4/10/2022 4:46:00 AM,-0.20
10094,4/10/2022 4:48:00 AM,-0.30
10094,4/10/2022 4:49:00 AM,-0.30
10094,4/10/2022 4:50:00 AM,-0.40
10094,4/10/2022 4:52:00 AM,-0.50
10094,4/10/2022 5:03:00 AM,-0.50
10094,4/10/2022 5:04:00 AM,-0.50
10094,4/10/2022 5:05:00 AM,-0.40
10094,4/10/2022 5:27:00 AM,0.00
10094,4/10/2022 5:27:00 AM,0.00
10094,4/10/2022 5:39:00 AM,0.10
10094,4/10/2022 5:51:00 AM,0.10
10094,4/10/2022 5:52:00 AM,0.00
10094,4/10/2022 5:56:00 AM,0.00
10094,4/10/2022 5:57:00 AM,-0.10
10094,4/10/2022 6:18:00 AM,0.00
10094,4/10/2022 6:42:00 AM,0.00
10094,4/10/2022 6:43:00 AM,-0.10
10094,4/10/2022 7:26:00 AM,-0.10
10094,4/10/2022 8:26:00 AM,-0.10
10094,4/10/2022 8:54:00 AM,-0.10
10094,4/10/2022 8:55:00 AM,-0.20
10094,4/10/2022 8:56:00 AM,-0.10
10094,4/10/2022 9:49:00 AM,-0.10
10094,4/10/2022 10:43:00 AM,-0.10
10094,4/10/2022 10:44:00 AM,0.00
10094,4/10/2022 10:45:00 AM,0.00
10094,4/10/2022 10:46:00 AM,-0.10
10094,4/10/2022 10:47:00 AM,-0.10
10094,4/10/2022 10:48:00 AM,0.00
10094,4/10/2022 10:54:00 AM,0.00
10094,4/10/2022 10:55:00 AM,-0.10
10094,4/10/2022 10:56:00 AM,0.00
10094,4/10/2022 10:57:00 AM,-0.10
10094,4/10/2022 10:58:00 AM,0.00
10094,4/10/2022 10:59:00 AM,-0.10
10094,4/10/2022 11:13:00 AM,-0.10
10094,4/10/2022 11:14:00 AM,0.00
10094,4/10/2022 11:15:00 AM,-0.10
10094,4/10/2022 11:19:00 AM,-0.10
10094,4/10/2022 11:21:00 AM,0.00
10094,4/10/2022 11:22:00 AM,-0.10
10094,4/10/2022 11:30:00 AM,-0.10
10094,4/10/2022 11:31:00 AM,0.00
10094,4/10/2022 11:32:00 AM,-0.10
10094,4/10/2022 12:26:00 PM,-0.10
10094,4/10/2022 1:21:00 PM,-0.10
10094,4/10/2022 2:16:00 PM,-0.10
10094,4/10/2022 2:46:00 PM,-0.10
10094,4/10/2022 3:45:00 PM,-0.10
10094,4/10/2022 4:45:00 PM,-0.10
10094,4/10/2022 5:46:00 PM,-0.10
10094,4/10/2022 6:42:00 PM,-0.10
10094,4/10/2022 6:49:00 PM,-0.10
10094,4/10/2022 6:50:00 PM,0.00
10094,4/10/2022 6:51:00 PM,-0.10
10094,4/10/2022 7:10:00 PM,-0.10
10094,4/10/2022 7:11:00 PM,0.00
10094,4/10/2022 7:12:00 PM,-0.10
10094,4/10/2022 7:13:00 PM,-0.10
10094,4/10/2022 7:14:00 PM,0.00
10094,4/10/2022 7:15:00 PM,-0.10
10094,4/10/2022 7:16:00 PM,0.00
10094,4/10/2022 7:17:00 PM,-0.10
10094,4/10/2022 7:18:00 PM,0.00
10094,4/10/2022 7:19:00 PM,-0.10
10094,4/10/2022 7:22:00 PM,-0.10
10094,4/10/2022 7:23:00 PM,0.00
10094,4/10/2022 7:24:00 PM,-0.10
10094,4/10/2022 7:25:00 PM,0.00
10094,4/10/2022 7:26:00 PM,-0.10
10094,4/10/2022 7:27:00 PM,0.00
10094,4/10/2022 7:28:00 PM,0.00
10094,4/10/2022 7:29:00 PM,-0.10
10094,4/10/2022 7:30:00 PM,-0.10
10094,4/10/2022 7:31:00 PM,0.00
10094,4/10/2022 7:32:00 PM,-0.10
10094,4/10/2022 7:33:00 PM,0.00
10094,4/10/2022 7:35:00 PM,0.00
10094,4/10/2022 7:36:00 PM,-0.10
10094,4/10/2022 7:37:00 PM,0.00
10094,4/10/2022 7:38:00 PM,0.00
10094,4/10/2022 7:39:00 PM,-0.10
10094,4/10/2022 7:41:00 PM,-0.10
10094,4/10/2022 7:42:00 PM,0.00
10094,4/10/2022 7:44:00 PM,0.00
10094,4/10/2022 7:45:00 PM,-0.10
10094,4/10/2022 7:48:00 PM,-0.10
10094,4/10/2022 7:49:00 PM,0.00
10094,4/10/2022 7:50:00 PM,0.00
10094,4/10/2022 7:51:00 PM,-0.10
10094,4/10/2022 7:52:00 PM,0.00
10094,4/10/2022 7:53:00 PM,-0.10
10094,4/10/2022 7:54:00 PM,0.00
10094,4/10/2022 7:58:00 PM,0.00
10094,4/10/2022 7:59:00 PM,-0.10
10094,4/10/2022 8:00:00 PM,0.00
10094,4/10/2022 8:06:00 PM,0.00
10094,4/10/2022 8:07:00 PM,-0.10
10094,4/10/2022 8:08:00 PM,0.00
10094,4/10/2022 8:11:00 PM,0.00
10094,4/10/2022 8:12:00 PM,-0.10
10094,4/10/2022 8:13:00 PM,0.00
10094,4/10/2022 8:19:00 PM,0.00
10094,4/10/2022 8:20:00 PM,-0.10
10094,4/10/2022 8:21:00 PM,0.00
10094,4/10/2022 8:24:00 PM,0.00
10094,4/10/2022 8:25:00 PM,-0.10
10094,4/10/2022 8:26:00 PM,0.00
10094,4/10/2022 8:45:00 PM,0.00
10094,4/10/2022 8:45:00 PM,-0.10
10094,4/10/2022 8:46:00 PM,0.00
10094,4/10/2022 9:07:00 PM,0.00
10094,4/10/2022 9:08:00 PM,-0.10
10094,4/10/2022 9:09:00 PM,-0.10
10094,4/10/2022 9:10:00 PM,0.00
10094,4/10/2022 9:56:00 PM,0.00
10094,4/10/2022 9:57:00 PM,-0.10
10094,4/10/2022 9:58:00 PM,0.00
10094,4/10/2022 10:11:00 PM,0.00
10094,4/10/2022 10:12:00 PM,-0.10
10094,4/10/2022 10:14:00 PM,-0.10
10094,4/10/2022 10:15:00 PM,0.00
10094,4/10/2022 10:16:00 PM,-0.10
10094,4/10/2022 10:17:00 PM,-0.10
10094,4/10/2022 10:18:00 PM,0.00
10094,4/10/2022 10:19:00 PM,-0.10
10094,4/10/2022 10:20:00 PM,-0.10
10094,4/10/2022 10:21:00 PM,0.00
10094,4/10/2022 10:27:00 PM,0.00
10094,4/10/2022 10:28:00 PM,-0.10
10094,4/10/2022 10:29:00 PM,0.00
10094,4/10/2022 10:30:00 PM,0.00
10094,4/10/2022 10:31:00 PM,-0.10
10094,4/10/2022 10:33:00 PM,-0.10
10094,4/10/2022 10:34:00 PM,0.00
10094,4/10/2022 10:35:00 PM,-0.10
10094,4/10/2022 10:36:00 PM,0.00
10094,4/10/2022 10:37:00 PM,-0.10
10094,4/10/2022 10:53:00 PM,-0.10
10094,4/10/2022 10:54:00 PM,0.00
10094,4/10/2022 10:55:00 PM,0.00
10094,4/10/2022 10:56:00 PM,-0.10
10094,4/10/2022 10:57:00 PM,0.00
10094,4/10/2022 10:58:00 PM,-0.10
10094,4/10/2022 10:59:00 PM,0.00
10094,4/10/2022 11:00:00 PM,-0.10
10094,4/10/2022 11:01:00 PM,-0.10
10094,4/10/2022 11:02:00 PM,0.00
10094,4/10/2022 11:03:00 PM,-0.10
10094,4/10/2022 11:24:00 PM,-0.10
10094,4/10/2022 11:34:00 PM,0.00
10094,4/10/2022 11:35:00 PM,-0.10
