GICDeviceID,SampleDateTime,GICMeasured
10622,4/9/2022 8:10:01 AM,0.07
10622,4/9/2022 8:15:01 AM,0.10
10622,4/9/2022 8:25:01 AM,0.07
10622,4/9/2022 8:40:01 AM,0.10
10622,4/9/2022 8:45:01 AM,0.07
10622,4/9/2022 8:50:01 AM,0.04
10622,4/9/2022 8:55:01 AM,0.16
10622,4/9/2022 9:00:02 AM,0.07
10622,4/9/2022 9:15:01 AM,0.13
10622,4/9/2022 9:20:01 AM,0.07
10622,4/9/2022 9:25:01 AM,0.10
10622,4/9/2022 9:30:01 AM,0.07
10622,4/9/2022 10:00:02 AM,0.10
10622,4/9/2022 10:15:01 AM,0.07
10622,4/9/2022 10:20:01 AM,0.10
10622,4/9/2022 10:35:01 AM,0.07
10622,4/9/2022 11:00:02 AM,0.10
10622,4/9/2022 11:05:01 AM,0.16
10622,4/9/2022 11:15:01 AM,0.04
10622,4/9/2022 11:20:01 AM,0.07
10622,4/9/2022 11:25:01 AM,0.10
10622,4/9/2022 11:30:01 AM,0.07
10622,4/9/2022 11:35:01 AM,0.13
10622,4/9/2022 11:40:01 AM,0.07
10622,4/9/2022 11:45:01 AM,0.10
10622,4/9/2022 11:50:01 AM,0.07
10622,4/9/2022 12:00:02 PM,0.04
10622,4/9/2022 12:05:01 PM,0.10
10622,4/9/2022 12:10:01 PM,0.07
10622,4/9/2022 12:20:01 PM,0.04
10622,4/9/2022 12:25:01 PM,0.07
10622,4/9/2022 12:30:01 PM,0.10
10622,4/9/2022 12:35:01 PM,0.07
10622,4/9/2022 12:55:01 PM,0.13
10622,4/9/2022 1:00:02 PM,0.04
10622,4/9/2022 1:05:01 PM,0.13
10622,4/9/2022 1:10:01 PM,0.07
10622,4/9/2022 1:25:01 PM,0.10
10622,4/9/2022 1:30:01 PM,-0.05
10622,4/9/2022 1:35:01 PM,0.04
10622,4/9/2022 1:40:01 PM,0.07
10622,4/9/2022 2:05:01 PM,0.01
10622,4/9/2022 2:10:01 PM,0.07
10622,4/9/2022 2:20:01 PM,0.04
10622,4/9/2022 2:25:01 PM,0.01
10622,4/9/2022 2:30:01 PM,0.04
10622,4/9/2022 2:35:01 PM,0.07
10622,4/9/2022 2:40:01 PM,0.04
10622,4/9/2022 2:50:01 PM,0.07
10622,4/9/2022 3:00:02 PM,0.04
10622,4/9/2022 3:05:01 PM,0.01
10622,4/9/2022 3:15:01 PM,0.16
10622,4/9/2022 3:20:01 PM,0.04
10622,4/9/2022 3:25:01 PM,0.07
10622,4/9/2022 3:30:01 PM,0.01
10622,4/9/2022 3:35:01 PM,-0.05
10622,4/9/2022 3:45:01 PM,-0.02
10622,4/9/2022 3:50:01 PM,0.04
10622,4/9/2022 3:55:01 PM,0.01
10622,4/9/2022 4:00:02 PM,0.04
10622,4/9/2022 4:05:01 PM,-0.05
10622,4/9/2022 4:10:01 PM,0.04
10622,4/9/2022 4:15:01 PM,0.01
10622,4/9/2022 4:20:01 PM,0.07
10622,4/9/2022 4:25:01 PM,0.16
10622,4/9/2022 4:30:01 PM,0.13
10622,4/9/2022 4:35:01 PM,0.10
10622,4/9/2022 4:45:01 PM,0.07
10622,4/9/2022 4:50:01 PM,0.01
10622,4/9/2022 4:55:01 PM,0.04
10622,4/9/2022 5:00:02 PM,0.07
10622,4/9/2022 5:10:01 PM,0.04
10622,4/9/2022 5:15:01 PM,-0.02
10622,4/9/2022 5:20:01 PM,0.04
10622,4/9/2022 5:40:01 PM,0.07
10622,4/9/2022 5:45:01 PM,0.04
10622,4/9/2022 5:50:01 PM,-0.02
10622,4/9/2022 5:55:01 PM,0.07
10622,4/9/2022 6:00:02 PM,0.04
10622,4/9/2022 6:10:01 PM,-0.02
10622,4/9/2022 6:15:01 PM,0.01
10622,4/9/2022 6:25:01 PM,0.04
10622,4/9/2022 6:35:01 PM,-0.02
10622,4/9/2022 6:40:01 PM,-0.05
10622,4/9/2022 6:45:01 PM,-0.02
10622,4/9/2022 6:50:01 PM,0.07
10622,4/9/2022 7:00:02 PM,0.04
10622,4/9/2022 7:15:01 PM,0.01
10622,4/9/2022 7:30:01 PM,-0.02
10622,4/9/2022 7:40:01 PM,-0.05
10622,4/9/2022 7:45:01 PM,-0.02
10622,4/9/2022 7:55:01 PM,-0.05
10622,4/9/2022 8:05:01 PM,0.01
10622,4/9/2022 8:15:01 PM,-0.05
10622,4/9/2022 8:20:01 PM,0.01
10622,4/9/2022 8:25:01 PM,-0.02
10622,4/9/2022 8:30:01 PM,0.01
10622,4/9/2022 8:35:01 PM,0.04
10622,4/9/2022 8:40:01 PM,0.07
10622,4/9/2022 8:45:01 PM,0.04
10622,4/9/2022 8:50:01 PM,0.25
10622,4/9/2022 8:55:01 PM,-0.05
10622,4/9/2022 9:00:02 PM,0.28
10622,4/9/2022 9:05:01 PM,0.07
10622,4/9/2022 9:10:01 PM,0.19
10622,4/9/2022 9:15:01 PM,0.13
10622,4/9/2022 9:20:01 PM,0.07
10622,4/9/2022 9:25:01 PM,0.01
10622,4/9/2022 9:35:01 PM,0.07
10622,4/9/2022 9:45:01 PM,0.04
10622,4/9/2022 9:55:01 PM,0.01
10622,4/9/2022 10:00:02 PM,0.04
10622,4/9/2022 10:10:01 PM,0.01
10622,4/9/2022 10:15:01 PM,0.04
10622,4/9/2022 10:25:01 PM,0.07
10622,4/9/2022 10:30:01 PM,0.01
10622,4/9/2022 10:45:01 PM,-0.02
10622,4/9/2022 10:50:01 PM,0.07
10622,4/9/2022 10:55:01 PM,0.04
10622,4/9/2022 11:00:02 PM,0.01
10622,4/9/2022 11:15:01 PM,-0.02
10622,4/9/2022 11:20:01 PM,0.01
10622,4/9/2022 11:25:01 PM,-0.02
10622,4/9/2022 11:30:01 PM,0.04
10622,4/9/2022 11:35:01 PM,-0.02
10622,4/9/2022 11:40:01 PM,0.04
10622,4/9/2022 11:50:01 PM,-0.02
10622,4/9/2022 11:55:01 PM,0.04
10622,4/10/2022 12:05:01 AM,0.01
10622,4/10/2022 12:10:01 AM,0.04
10622,4/10/2022 12:25:01 AM,0.07
10622,4/10/2022 12:30:01 AM,0.01
10622,4/10/2022 12:40:01 AM,0.10
10622,4/10/2022 12:45:01 AM,0.07
10622,4/10/2022 12:55:01 AM,-0.02
10622,4/10/2022 1:00:02 AM,-0.05
10622,4/10/2022 1:05:01 AM,-0.02
10622,4/10/2022 1:10:01 AM,0.01
10622,4/10/2022 1:15:01 AM,-0.02
10622,4/10/2022 1:20:01 AM,-0.09
10622,4/10/2022 1:25:01 AM,-0.05
10622,4/10/2022 1:30:01 AM,-0.02
10622,4/10/2022 1:40:01 AM,-0.05
10622,4/10/2022 1:50:01 AM,0.04
10622,4/10/2022 2:00:02 AM,0.01
10622,4/10/2022 2:05:01 AM,-0.02
10622,4/10/2022 2:10:01 AM,-0.05
10622,4/10/2022 2:15:01 AM,0.01
10622,4/10/2022 2:20:01 AM,-0.02
10622,4/10/2022 2:25:01 AM,0.01
10622,4/10/2022 2:30:01 AM,0.04
10622,4/10/2022 2:40:01 AM,0.01
10622,4/10/2022 2:50:01 AM,0.07
10622,4/10/2022 3:05:01 AM,0.13
10622,4/10/2022 3:10:01 AM,0.28
10622,4/10/2022 3:15:01 AM,-0.05
10622,4/10/2022 3:20:01 AM,-0.15
10622,4/10/2022 3:25:01 AM,0.07
10622,4/10/2022 3:45:01 AM,0.04
10622,4/10/2022 4:00:02 AM,0.19
10622,4/10/2022 4:05:01 AM,0.04
10622,4/10/2022 4:10:01 AM,0.01
10622,4/10/2022 4:15:01 AM,0.07
10622,4/10/2022 4:20:01 AM,0.10
10622,4/10/2022 4:25:01 AM,0.04
10622,4/10/2022 4:30:01 AM,0.10
10622,4/10/2022 4:35:01 AM,0.01
10622,4/10/2022 4:40:01 AM,0.28
10622,4/10/2022 4:45:01 AM,0.34
10622,4/10/2022 4:50:01 AM,0.31
10622,4/10/2022 4:55:01 AM,0.13
10622,4/10/2022 5:00:02 AM,0.10
10622,4/10/2022 5:05:01 AM,-0.05
10622,4/10/2022 5:10:01 AM,-0.09
10622,4/10/2022 5:15:01 AM,-0.24
10622,4/10/2022 5:20:01 AM,-0.15
10622,4/10/2022 5:25:01 AM,-0.05
10622,4/10/2022 5:30:01 AM,-0.09
10622,4/10/2022 5:35:01 AM,0.04
10622,4/10/2022 5:40:01 AM,0.10
10622,4/10/2022 5:45:01 AM,0.07
10622,4/10/2022 5:55:01 AM,0.04
10622,4/10/2022 6:00:02 AM,0.13
10622,4/10/2022 6:05:01 AM,0.07
10622,4/10/2022 6:06:42 AM,0.07
10622,4/10/2022 6:06:49 AM,0.07
10622,4/10/2022 6:15:01 AM,0.04
10622,4/10/2022 6:20:01 AM,0.01
10622,4/10/2022 6:25:01 AM,0.07
10622,4/10/2022 6:40:01 AM,0.04
10622,4/10/2022 6:50:01 AM,0.07
10622,4/10/2022 6:55:01 AM,0.10
10622,4/10/2022 7:00:02 AM,0.07
10622,4/10/2022 7:05:01 AM,-0.02
10622,4/10/2022 7:10:01 AM,0.10
10622,4/10/2022 7:20:01 AM,0.07
10622,4/10/2022 7:25:01 AM,0.10
10622,4/10/2022 7:30:01 AM,0.07
10622,4/10/2022 7:50:01 AM,0.10
10622,4/10/2022 7:55:01 AM,0.07
10622,4/10/2022 8:00:02 AM,0.13
10622,4/10/2022 8:05:01 AM,0.04
10622,4/10/2022 8:10:01 AM,0.07
10622,4/10/2022 8:15:01 AM,0.13
10622,4/10/2022 8:20:01 AM,0.07
10622,4/10/2022 8:40:01 AM,0.16
10622,4/10/2022 8:45:01 AM,0.13
10622,4/10/2022 9:15:01 AM,0.10
10622,4/10/2022 9:20:01 AM,0.07
10622,4/10/2022 9:30:01 AM,0.04
10622,4/10/2022 9:35:01 AM,0.07
10622,4/10/2022 10:05:01 AM,0.10
10622,4/10/2022 10:10:01 AM,0.13
10622,4/10/2022 10:15:01 AM,0.07
10622,4/10/2022 10:20:01 AM,0.10
10622,4/10/2022 10:25:01 AM,0.16
10622,4/10/2022 10:30:01 AM,0.13
10622,4/10/2022 10:35:01 AM,0.07
10622,4/10/2022 11:05:01 AM,0.10
10622,4/10/2022 11:10:01 AM,0.07
10622,4/10/2022 11:15:01 AM,0.10
10622,4/10/2022 11:20:01 AM,0.07
10622,4/10/2022 11:30:01 AM,0.10
10622,4/10/2022 11:45:01 AM,0.07
10622,4/10/2022 12:00:02 PM,0.10
10622,4/10/2022 12:05:01 PM,0.07
10622,4/10/2022 12:40:01 PM,0.04
10622,4/10/2022 12:45:01 PM,0.10
10622,4/10/2022 12:50:01 PM,0.07
10622,4/10/2022 1:10:01 PM,0.04
10622,4/10/2022 1:15:01 PM,0.07
10622,4/10/2022 1:20:01 PM,0.01
10622,4/10/2022 1:25:01 PM,0.07
10622,4/10/2022 1:30:01 PM,0.04
10622,4/10/2022 1:40:01 PM,0.01
10622,4/10/2022 1:55:01 PM,-0.05
10622,4/10/2022 2:20:01 PM,-0.02
10622,4/10/2022 2:30:01 PM,-0.05
10622,4/10/2022 2:35:01 PM,-0.09
10622,4/10/2022 2:40:01 PM,0.04
10622,4/10/2022 2:45:01 PM,0.07
10622,4/10/2022 2:50:01 PM,0.01
10622,4/10/2022 2:55:01 PM,-0.02
10622,4/10/2022 3:05:01 PM,-0.05
10622,4/10/2022 3:35:01 PM,-0.12
10622,4/10/2022 3:40:01 PM,-0.09
10622,4/10/2022 3:45:01 PM,-0.12
10622,4/10/2022 3:50:01 PM,-0.05
10622,4/10/2022 3:55:01 PM,-0.09
10622,4/10/2022 4:00:02 PM,-0.05
10622,4/10/2022 4:05:01 PM,-0.09
10622,4/10/2022 4:10:01 PM,-0.05
10622,4/10/2022 4:15:01 PM,-0.09
10622,4/10/2022 4:40:01 PM,-0.12
10622,4/10/2022 4:45:01 PM,-0.15
10622,4/10/2022 4:50:01 PM,-0.12
10622,4/10/2022 4:55:01 PM,-0.09
10622,4/10/2022 5:00:02 PM,-0.15
10622,4/10/2022 5:05:01 PM,-0.09
10622,4/10/2022 5:10:01 PM,-0.12
10622,4/10/2022 5:15:01 PM,-0.09
10622,4/10/2022 5:20:01 PM,-0.12
10622,4/10/2022 5:25:01 PM,-0.09
10622,4/10/2022 5:30:01 PM,-0.12
10622,4/10/2022 5:35:01 PM,-0.15
10622,4/10/2022 5:40:01 PM,-0.12
10622,4/10/2022 5:45:01 PM,-0.15
10622,4/10/2022 5:50:01 PM,-0.09
10622,4/10/2022 5:55:01 PM,-0.15
10622,4/10/2022 6:00:02 PM,-0.18
10622,4/10/2022 6:05:01 PM,-0.15
10622,4/10/2022 6:10:01 PM,-0.12
10622,4/10/2022 6:15:01 PM,-0.15
10622,4/10/2022 6:25:01 PM,-0.18
10622,4/10/2022 6:35:01 PM,-0.21
10622,4/10/2022 6:40:01 PM,-0.18
10622,4/10/2022 6:50:01 PM,-0.15
10622,4/10/2022 6:55:01 PM,-0.21
10622,4/10/2022 7:00:02 PM,-0.15
10622,4/10/2022 7:05:01 PM,-0.18
10622,4/10/2022 7:10:01 PM,-0.21
10622,4/10/2022 7:15:01 PM,-0.24
10622,4/10/2022 7:25:01 PM,-0.21
10622,4/10/2022 7:40:01 PM,-0.24
10622,4/10/2022 7:50:01 PM,-0.27
10622,4/10/2022 7:55:01 PM,-0.24
10622,4/10/2022 8:00:02 PM,-0.27
10622,4/10/2022 8:05:01 PM,-0.21
10622,4/10/2022 8:15:01 PM,-0.27
10622,4/10/2022 8:25:01 PM,-0.24
10622,4/10/2022 8:30:01 PM,-0.21
10622,4/10/2022 8:35:01 PM,-0.27
10622,4/10/2022 8:50:01 PM,-0.21
10622,4/10/2022 8:55:01 PM,-0.24
10622,4/10/2022 9:05:01 PM,-0.27
10622,4/10/2022 9:15:01 PM,-0.24
10622,4/10/2022 9:20:01 PM,-0.27
10622,4/10/2022 9:30:01 PM,-0.21
10622,4/10/2022 9:35:01 PM,-0.27
10622,4/10/2022 9:40:01 PM,-0.24
10622,4/10/2022 9:45:01 PM,-0.21
10622,4/10/2022 9:50:01 PM,-0.24
10622,4/10/2022 10:10:01 PM,-0.27
10622,4/10/2022 10:30:01 PM,-0.30
10622,4/10/2022 10:35:01 PM,-0.33
10622,4/10/2022 10:40:01 PM,-0.27
10622,4/10/2022 10:45:01 PM,-0.30
10622,4/10/2022 10:50:01 PM,-0.27
10622,4/10/2022 10:55:01 PM,-0.30
10622,4/10/2022 11:00:02 PM,-0.27
10622,4/10/2022 11:05:01 PM,-0.33
10622,4/10/2022 11:10:01 PM,-0.27
10622,4/10/2022 11:20:01 PM,-0.24
10622,4/10/2022 11:25:01 PM,-0.27
10622,4/10/2022 11:30:01 PM,-0.24
10622,4/10/2022 11:35:01 PM,-0.27
10622,4/10/2022 11:40:01 PM,-0.24
