GICDeviceID,SampleDateTime,GICMeasured
10609,4/9/2022 12:10:34 AM,0.60
10609,4/9/2022 12:10:58 AM,0.40
10609,4/9/2022 12:11:05 AM,0.60
10609,4/9/2022 12:11:13 AM,0.70
10609,4/9/2022 12:11:28 AM,0.50
10609,4/9/2022 12:11:31 AM,0.60
10609,4/9/2022 12:11:56 AM,0.40
10609,4/9/2022 12:12:03 AM,0.50
10609,4/9/2022 12:12:09 AM,0.40
10609,4/9/2022 12:12:23 AM,0.70
10609,4/9/2022 12:13:10 AM,0.50
10609,4/9/2022 12:13:14 AM,0.60
10609,4/9/2022 12:13:50 AM,0.40
10609,4/9/2022 12:14:14 AM,0.60
10609,4/9/2022 12:14:18 AM,0.50
10609,4/9/2022 12:14:27 AM,0.60
10609,4/9/2022 12:14:29 AM,0.50
10609,4/9/2022 12:14:36 AM,0.40
10609,4/9/2022 12:14:39 AM,0.50
10609,4/9/2022 12:15:37 AM,0.60
10609,4/9/2022 12:15:48 AM,0.40
10609,4/9/2022 12:16:00 AM,0.30
10609,4/9/2022 12:16:11 AM,0.40
10609,4/9/2022 12:16:20 AM,0.30
10609,4/9/2022 12:16:39 AM,0.40
10609,4/9/2022 12:16:58 AM,0.30
10609,4/9/2022 12:17:04 AM,0.40
10609,4/9/2022 12:17:08 AM,0.20
10609,4/9/2022 12:17:11 AM,0.50
10609,4/9/2022 12:17:14 AM,0.30
10609,4/9/2022 12:17:29 AM,0.40
10609,4/9/2022 12:17:40 AM,0.20
10609,4/9/2022 12:17:44 AM,0.40
10609,4/9/2022 12:17:59 AM,0.30
10609,4/9/2022 12:18:01 AM,0.40
10609,4/9/2022 12:18:09 AM,0.30
10609,4/9/2022 12:18:24 AM,0.40
10609,4/9/2022 12:18:28 AM,0.50
10609,4/9/2022 12:18:31 AM,0.40
10609,4/9/2022 12:18:35 AM,0.50
10609,4/9/2022 12:18:50 AM,0.30
10609,4/9/2022 12:18:53 AM,0.10
10609,4/9/2022 12:19:34 AM,0.20
10609,4/9/2022 12:19:52 AM,-0.10
10609,4/9/2022 12:19:55 AM,0.00
10609,4/9/2022 12:20:01 AM,-0.10
10609,4/9/2022 12:20:11 AM,0.10
10609,4/9/2022 12:20:16 AM,0.00
10609,4/9/2022 12:20:27 AM,0.20
10609,4/9/2022 12:20:30 AM,0.10
10609,4/9/2022 12:20:55 AM,0.30
10609,4/9/2022 12:20:58 AM,0.20
10609,4/9/2022 12:21:35 AM,0.30
10609,4/9/2022 12:21:38 AM,0.20
10609,4/9/2022 12:22:01 AM,0.10
10609,4/9/2022 12:22:10 AM,0.20
10609,4/9/2022 12:22:13 AM,0.10
10609,4/9/2022 12:22:23 AM,0.20
10609,4/9/2022 12:22:41 AM,0.10
10609,4/9/2022 12:23:14 AM,0.30
10609,4/9/2022 12:23:16 AM,0.10
10609,4/9/2022 12:23:21 AM,0.20
10609,4/9/2022 12:23:25 AM,0.10
10609,4/9/2022 12:23:28 AM,0.30
10609,4/9/2022 12:23:34 AM,0.10
10609,4/9/2022 12:23:45 AM,0.00
10609,4/9/2022 12:24:00 AM,0.20
10609,4/9/2022 12:24:08 AM,0.00
10609,4/9/2022 12:24:11 AM,0.10
10609,4/9/2022 12:24:36 AM,0.20
10609,4/9/2022 12:24:43 AM,0.30
10609,4/9/2022 12:24:47 AM,0.20
10609,4/9/2022 12:25:12 AM,0.30
10609,4/9/2022 12:25:15 AM,0.20
10609,4/9/2022 12:25:22 AM,0.30
10609,4/9/2022 12:25:28 AM,0.20
10609,4/9/2022 12:25:34 AM,0.30
10609,4/9/2022 12:25:39 AM,0.20
10609,4/9/2022 12:25:52 AM,0.40
10609,4/9/2022 12:25:55 AM,0.30
10609,4/9/2022 12:26:11 AM,0.40
10609,4/9/2022 12:26:23 AM,0.30
10609,4/9/2022 12:26:30 AM,0.40
10609,4/9/2022 12:26:33 AM,0.20
10609,4/9/2022 12:26:37 AM,0.30
10609,4/9/2022 12:27:02 AM,0.20
10609,4/9/2022 12:27:24 AM,0.40
10609,4/9/2022 12:27:32 AM,0.10
10609,4/9/2022 12:27:43 AM,0.30
10609,4/9/2022 12:27:46 AM,0.20
10609,4/9/2022 12:28:06 AM,0.40
10609,4/9/2022 12:28:11 AM,0.30
10609,4/9/2022 12:28:17 AM,0.40
10609,4/9/2022 12:28:26 AM,0.20
10609,4/9/2022 12:28:30 AM,0.30
10609,4/9/2022 12:28:34 AM,0.20
10609,4/9/2022 12:28:49 AM,0.30
10609,4/9/2022 12:28:53 AM,0.20
10609,4/9/2022 12:29:07 AM,0.40
10609,4/9/2022 12:29:11 AM,0.30
10609,4/9/2022 12:29:19 AM,0.40
10609,4/9/2022 12:29:27 AM,0.30
10609,4/9/2022 12:29:35 AM,0.40
10609,4/9/2022 12:30:00 AM,0.20
10609,4/9/2022 12:30:11 AM,0.50
10609,4/9/2022 12:30:14 AM,0.40
10609,4/9/2022 12:30:52 AM,0.20
10609,4/9/2022 12:30:56 AM,0.30
10609,4/9/2022 12:31:31 AM,0.40
10609,4/9/2022 12:31:36 AM,0.30
10609,4/9/2022 12:32:06 AM,0.40
10609,4/9/2022 12:32:37 AM,0.30
10609,4/9/2022 12:32:43 AM,0.40
10609,4/9/2022 12:32:45 AM,0.30
10609,4/9/2022 12:33:03 AM,0.50
10609,4/9/2022 12:33:06 AM,0.40
10609,4/9/2022 12:33:16 AM,0.30
10609,4/9/2022 12:33:18 AM,0.60
10609,4/9/2022 12:33:26 AM,0.30
10609,4/9/2022 12:33:35 AM,0.60
10609,4/9/2022 12:33:42 AM,0.40
10609,4/9/2022 12:33:56 AM,0.50
10609,4/9/2022 12:34:06 AM,0.40
10609,4/9/2022 12:34:09 AM,0.50
10609,4/9/2022 12:34:12 AM,0.40
10609,4/9/2022 12:34:15 AM,0.50
10609,4/9/2022 12:34:20 AM,0.30
10609,4/9/2022 12:34:23 AM,0.40
10609,4/9/2022 12:34:30 AM,0.20
10609,4/9/2022 12:34:49 AM,0.30
10609,4/9/2022 12:34:57 AM,0.20
10609,4/9/2022 12:35:01 AM,0.40
10609,4/9/2022 12:35:29 AM,0.20
10609,4/9/2022 12:35:32 AM,0.10
10609,4/9/2022 12:35:36 AM,0.20
10609,4/9/2022 12:35:42 AM,0.10
10609,4/9/2022 12:36:17 AM,0.30
10609,4/9/2022 12:36:21 AM,0.40
10609,4/9/2022 12:36:24 AM,0.30
10609,4/9/2022 12:36:41 AM,0.50
10609,4/9/2022 12:37:18 AM,0.30
10609,4/9/2022 12:37:27 AM,0.50
10609,4/9/2022 12:37:34 AM,0.30
10609,4/9/2022 12:38:00 AM,0.50
10609,4/9/2022 12:38:07 AM,0.40
10609,4/9/2022 12:38:31 AM,0.50
10609,4/9/2022 12:38:41 AM,0.80
10609,4/9/2022 12:38:52 AM,0.40
10609,4/9/2022 12:39:23 AM,0.60
10609,4/9/2022 12:39:26 AM,0.50
10609,4/9/2022 12:39:36 AM,0.60
10609,4/9/2022 12:39:39 AM,0.80
10609,4/9/2022 12:39:46 AM,0.60
10609,4/9/2022 12:39:56 AM,0.50
10609,4/9/2022 12:40:19 AM,0.60
10609,4/9/2022 12:40:38 AM,0.50
10609,4/9/2022 12:40:42 AM,0.40
10609,4/9/2022 12:40:46 AM,0.50
10609,4/9/2022 12:41:27 AM,0.60
10609,4/9/2022 12:41:32 AM,0.50
10609,4/9/2022 12:41:35 AM,0.60
10609,4/9/2022 12:41:45 AM,0.40
10609,4/9/2022 12:41:52 AM,0.60
10609,4/9/2022 12:41:56 AM,0.50
10609,4/9/2022 12:42:27 AM,0.40
10609,4/9/2022 12:42:50 AM,0.50
10609,4/9/2022 12:42:54 AM,0.40
10609,4/9/2022 12:42:58 AM,0.50
10609,4/9/2022 12:43:03 AM,0.40
10609,4/9/2022 12:43:34 AM,0.30
10609,4/9/2022 12:43:37 AM,0.40
10609,4/9/2022 12:43:44 AM,0.30
10609,4/9/2022 12:43:55 AM,0.50
10609,4/9/2022 12:44:03 AM,0.40
10609,4/9/2022 12:44:09 AM,0.60
10609,4/9/2022 12:44:28 AM,0.50
10609,4/9/2022 12:44:37 AM,0.60
10609,4/9/2022 12:44:40 AM,0.50
10609,4/9/2022 12:44:43 AM,0.60
10609,4/9/2022 12:44:46 AM,0.50
10609,4/9/2022 12:44:55 AM,0.60
10609,4/9/2022 12:45:12 AM,0.30
10609,4/9/2022 12:45:19 AM,0.50
10609,4/9/2022 12:45:22 AM,0.40
10609,4/9/2022 12:45:34 AM,0.30
10609,4/9/2022 12:45:45 AM,0.50
10609,4/9/2022 12:46:01 AM,0.30
10609,4/9/2022 12:46:15 AM,0.50
10609,4/9/2022 12:46:18 AM,0.40
10609,4/9/2022 12:46:29 AM,0.50
10609,4/9/2022 12:46:37 AM,0.40
10609,4/9/2022 12:46:40 AM,0.50
10609,4/9/2022 12:47:02 AM,0.60
10609,4/9/2022 12:47:06 AM,0.50
10609,4/9/2022 12:47:21 AM,0.40
10609,4/9/2022 12:47:25 AM,0.50
10609,4/9/2022 12:47:29 AM,0.40
10609,4/9/2022 12:47:44 AM,0.50
10609,4/9/2022 12:47:50 AM,0.30
10609,4/9/2022 12:47:53 AM,0.60
10609,4/9/2022 12:47:57 AM,0.50
10609,4/9/2022 12:48:12 AM,0.70
10609,4/9/2022 12:48:30 AM,0.50
10609,4/9/2022 12:48:41 AM,0.60
10609,4/9/2022 12:48:55 AM,0.50
10609,4/9/2022 12:48:59 AM,0.60
10609,4/9/2022 12:49:03 AM,0.50
10609,4/9/2022 12:49:27 AM,0.60
10609,4/9/2022 12:49:31 AM,0.50
10609,4/9/2022 12:49:35 AM,0.60
10609,4/9/2022 12:49:45 AM,0.50
10609,4/9/2022 12:49:52 AM,0.60
10609,4/9/2022 12:49:56 AM,0.50
10609,4/9/2022 12:50:08 AM,0.40
10609,4/9/2022 12:50:14 AM,0.50
10609,4/9/2022 12:50:23 AM,0.40
10609,4/9/2022 12:50:57 AM,0.50
10609,4/9/2022 12:51:00 AM,0.40
10609,4/9/2022 12:51:06 AM,0.50
10609,4/9/2022 12:51:13 AM,0.40
10609,4/9/2022 12:51:24 AM,0.70
10609,4/9/2022 12:51:28 AM,0.60
10609,4/9/2022 12:51:32 AM,0.80
10609,4/9/2022 12:51:37 AM,0.70
10609,4/9/2022 12:51:44 AM,0.80
10609,4/9/2022 12:51:51 AM,0.40
10609,4/9/2022 12:51:54 AM,0.30
10609,4/9/2022 12:51:58 AM,0.50
10609,4/9/2022 12:52:17 AM,0.30
10609,4/9/2022 12:52:20 AM,0.50
10609,4/9/2022 12:52:35 AM,0.30
10609,4/9/2022 12:52:43 AM,0.50
10609,4/9/2022 12:52:46 AM,0.70
10609,4/9/2022 12:53:00 AM,0.30
10609,4/9/2022 12:53:18 AM,0.50
10609,4/9/2022 12:53:29 AM,0.30
10609,4/9/2022 12:53:33 AM,0.40
10609,4/9/2022 12:53:40 AM,0.30
10609,4/9/2022 12:54:08 AM,0.50
10609,4/9/2022 12:54:13 AM,0.30
10609,4/9/2022 12:54:16 AM,0.40
10609,4/9/2022 12:54:32 AM,0.30
10609,4/9/2022 12:54:40 AM,0.40
10609,4/9/2022 12:54:45 AM,0.30
10609,4/9/2022 12:55:11 AM,0.40
10609,4/9/2022 12:55:14 AM,0.20
10609,4/9/2022 12:55:21 AM,0.30
10609,4/9/2022 12:55:25 AM,0.20
10609,4/9/2022 12:55:29 AM,0.30
10609,4/9/2022 12:55:36 AM,0.20
10609,4/9/2022 12:55:39 AM,0.30
10609,4/9/2022 12:55:55 AM,0.40
10609,4/9/2022 12:56:04 AM,0.30
10609,4/9/2022 12:56:08 AM,0.40
10609,4/9/2022 12:56:21 AM,0.30
10609,4/9/2022 12:56:24 AM,0.40
10609,4/9/2022 12:56:28 AM,0.30
10609,4/9/2022 12:56:32 AM,0.50
10609,4/9/2022 12:56:37 AM,0.40
10609,4/9/2022 12:56:41 AM,0.50
10609,4/9/2022 12:56:44 AM,0.40
10609,4/9/2022 12:56:47 AM,0.50
10609,4/9/2022 12:56:53 AM,0.40
10609,4/9/2022 12:57:00 AM,0.50
10609,4/9/2022 12:57:03 AM,0.40
10609,4/9/2022 12:57:19 AM,0.60
10609,4/9/2022 12:57:45 AM,0.40
10609,4/9/2022 12:58:00 AM,0.50
10609,4/9/2022 12:58:16 AM,0.40
10609,4/9/2022 12:58:19 AM,0.50
10609,4/9/2022 12:58:38 AM,0.40
10609,4/9/2022 12:58:43 AM,0.50
10609,4/9/2022 12:58:46 AM,0.40
10609,4/9/2022 12:58:49 AM,0.50
10609,4/9/2022 12:59:14 AM,0.40
10609,4/9/2022 12:59:17 AM,0.50
10609,4/9/2022 12:59:27 AM,0.40
10609,4/9/2022 12:59:32 AM,0.50
10609,4/9/2022 1:00:00 AM,0.30
10609,4/9/2022 1:00:04 AM,0.20
10609,4/9/2022 1:00:20 AM,0.50
10609,4/9/2022 1:00:46 AM,0.40
10609,4/9/2022 1:00:49 AM,0.50
10609,4/9/2022 1:01:14 AM,0.40
10609,4/9/2022 1:01:17 AM,0.50
10609,4/9/2022 1:01:20 AM,0.30
10609,4/9/2022 1:01:24 AM,0.50
10609,4/9/2022 1:01:34 AM,0.40
10609,4/9/2022 1:01:37 AM,0.50
10609,4/9/2022 1:01:47 AM,0.40
10609,4/9/2022 1:01:50 AM,0.50
10609,4/9/2022 1:01:53 AM,0.30
10609,4/9/2022 1:01:57 AM,0.50
10609,4/9/2022 1:02:04 AM,0.40
10609,4/9/2022 1:02:08 AM,0.50
10609,4/9/2022 1:02:12 AM,0.40
10609,4/9/2022 1:02:15 AM,0.50
10609,4/9/2022 1:02:29 AM,0.40
10609,4/9/2022 1:02:33 AM,0.50
10609,4/9/2022 1:02:48 AM,0.30
10609,4/9/2022 1:03:02 AM,0.40
10609,4/9/2022 1:03:05 AM,0.30
10609,4/9/2022 1:03:21 AM,0.50
10609,4/9/2022 1:03:31 AM,0.40
10609,4/9/2022 1:03:37 AM,0.60
10609,4/9/2022 1:03:41 AM,0.40
10609,4/9/2022 1:03:51 AM,0.70
10609,4/9/2022 1:04:00 AM,0.50
10609,4/9/2022 1:04:08 AM,0.60
10609,4/9/2022 1:04:28 AM,0.40
10609,4/9/2022 1:04:42 AM,0.60
10609,4/9/2022 1:04:48 AM,0.50
10609,4/9/2022 1:04:58 AM,0.70
10609,4/9/2022 1:05:04 AM,0.50
10609,4/9/2022 1:05:57 AM,0.30
10609,4/9/2022 1:06:05 AM,0.40
10609,4/9/2022 1:06:09 AM,0.30
10609,4/9/2022 1:06:18 AM,0.40
10609,4/9/2022 1:06:21 AM,0.30
10609,4/9/2022 1:06:28 AM,-0.50
10609,4/9/2022 1:06:31 AM,0.40
10609,4/9/2022 1:06:44 AM,0.30
10609,4/9/2022 1:06:50 AM,0.50
10609,4/9/2022 1:06:54 AM,0.40
10609,4/9/2022 1:07:15 AM,0.60
10609,4/9/2022 1:07:30 AM,0.50
10609,4/9/2022 1:07:55 AM,0.80
10609,4/9/2022 1:08:01 AM,0.50
10609,4/9/2022 1:08:05 AM,0.60
10609,4/9/2022 1:08:09 AM,0.50
10609,4/9/2022 1:08:13 AM,0.60
10609,4/9/2022 1:08:17 AM,0.50
10609,4/9/2022 1:08:43 AM,0.60
10609,4/9/2022 1:08:53 AM,0.50
10609,4/9/2022 1:08:56 AM,0.60
10609,4/9/2022 1:09:21 AM,0.70
10609,4/9/2022 1:09:39 AM,0.50
10609,4/9/2022 1:09:43 AM,0.60
10609,4/9/2022 1:09:46 AM,0.50
10609,4/9/2022 1:10:07 AM,0.60
10609,4/9/2022 1:10:12 AM,0.50
10609,4/9/2022 1:10:16 AM,0.60
10609,4/9/2022 1:10:18 AM,0.50
10609,4/9/2022 1:10:23 AM,0.60
10609,4/9/2022 1:10:36 AM,0.50
10609,4/9/2022 1:11:15 AM,0.60
10609,4/9/2022 1:11:23 AM,0.50
10609,4/9/2022 1:12:08 AM,0.60
10609,4/9/2022 1:12:15 AM,0.40
10609,4/9/2022 1:12:20 AM,0.60
10609,4/9/2022 1:12:34 AM,0.50
10609,4/9/2022 1:12:42 AM,0.60
10609,4/9/2022 1:12:53 AM,0.30
10609,4/9/2022 1:13:19 AM,0.50
10609,4/9/2022 1:13:23 AM,0.40
10609,4/9/2022 1:13:43 AM,0.50
10609,4/9/2022 1:13:49 AM,0.40
10609,4/9/2022 1:13:53 AM,0.50
10609,4/9/2022 1:14:00 AM,0.40
10609,4/9/2022 1:14:11 AM,0.50
10609,4/9/2022 1:14:26 AM,0.40
10609,4/9/2022 1:14:34 AM,0.50
10609,4/9/2022 1:14:45 AM,0.30
10609,4/9/2022 1:14:49 AM,0.20
10609,4/9/2022 1:14:55 AM,0.60
10609,4/9/2022 1:15:01 AM,0.50
10609,4/9/2022 1:15:05 AM,0.30
10609,4/9/2022 1:15:19 AM,0.40
10609,4/9/2022 1:15:27 AM,0.30
10609,4/9/2022 1:15:38 AM,0.50
10609,4/9/2022 1:15:41 AM,0.40
10609,4/9/2022 1:15:45 AM,0.50
10609,4/9/2022 1:15:50 AM,0.40
10609,4/9/2022 1:16:01 AM,0.50
10609,4/9/2022 1:16:09 AM,0.40
10609,4/9/2022 1:16:28 AM,0.60
10609,4/9/2022 1:16:32 AM,0.50
10609,4/9/2022 1:16:36 AM,0.60
10609,4/9/2022 1:16:39 AM,-0.10
10609,4/9/2022 1:16:42 AM,0.60
10609,4/9/2022 1:16:46 AM,0.50
10609,4/9/2022 1:17:24 AM,0.60
10609,4/9/2022 1:17:28 AM,0.50
10609,4/9/2022 1:17:40 AM,0.60
10609,4/9/2022 1:17:42 AM,0.50
10609,4/9/2022 1:17:46 AM,0.60
10609,4/9/2022 1:17:51 AM,0.50
10609,4/9/2022 1:17:54 AM,0.60
10609,4/9/2022 1:18:04 AM,0.50
10609,4/9/2022 1:19:21 AM,0.60
10609,4/9/2022 1:19:25 AM,0.40
10609,4/9/2022 1:19:32 AM,0.50
10609,4/9/2022 1:19:35 AM,0.40
10609,4/9/2022 1:19:40 AM,0.50
10609,4/9/2022 1:19:44 AM,0.40
10609,4/9/2022 1:19:48 AM,0.50
10609,4/9/2022 1:19:59 AM,0.40
10609,4/9/2022 1:20:10 AM,0.60
10609,4/9/2022 1:20:13 AM,0.50
10609,4/9/2022 1:20:26 AM,0.40
10609,4/9/2022 1:20:30 AM,0.50
10609,4/9/2022 1:20:34 AM,0.40
10609,4/9/2022 1:20:38 AM,0.50
10609,4/9/2022 1:20:42 AM,0.40
10609,4/9/2022 1:20:46 AM,0.50
10609,4/9/2022 1:20:53 AM,0.40
10609,4/9/2022 1:21:18 AM,0.50
10609,4/9/2022 1:21:40 AM,0.40
10609,4/9/2022 1:21:42 AM,0.50
10609,4/9/2022 1:22:01 AM,0.60
10609,4/9/2022 1:22:20 AM,0.40
10609,4/9/2022 1:22:22 AM,0.50
10609,4/9/2022 1:22:43 AM,0.70
10609,4/9/2022 1:23:06 AM,0.50
10609,4/9/2022 1:23:14 AM,0.60
10609,4/9/2022 1:23:24 AM,0.50
10609,4/9/2022 1:23:31 AM,0.70
10609,4/9/2022 1:23:36 AM,0.60
10609,4/9/2022 1:23:55 AM,0.50
10609,4/9/2022 1:23:59 AM,0.60
10609,4/9/2022 1:24:02 AM,0.50
10609,4/9/2022 1:24:05 AM,0.70
10609,4/9/2022 1:24:15 AM,0.50
10609,4/9/2022 1:24:19 AM,0.60
10609,4/9/2022 1:24:33 AM,0.50
10609,4/9/2022 1:24:48 AM,0.60
10609,4/9/2022 1:25:02 AM,0.50
10609,4/9/2022 1:25:24 AM,0.60
10609,4/9/2022 1:25:28 AM,0.50
10609,4/9/2022 1:25:30 AM,0.60
10609,4/9/2022 1:25:34 AM,0.50
10609,4/9/2022 1:25:44 AM,0.70
10609,4/9/2022 1:25:57 AM,0.50
10609,4/9/2022 1:26:03 AM,0.70
10609,4/9/2022 1:26:08 AM,0.60
10609,4/9/2022 1:26:12 AM,0.70
10609,4/9/2022 1:26:14 AM,0.60
10609,4/9/2022 1:26:24 AM,0.50
10609,4/9/2022 1:26:36 AM,0.60
10609,4/9/2022 1:26:44 AM,0.50
10609,4/9/2022 1:26:47 AM,0.60
10609,4/9/2022 1:26:52 AM,0.50
10609,4/9/2022 1:27:05 AM,0.70
10609,4/9/2022 1:27:27 AM,0.60
10609,4/9/2022 1:27:31 AM,0.70
10609,4/9/2022 1:27:48 AM,0.50
10609,4/9/2022 1:27:56 AM,0.60
10609,4/9/2022 1:27:59 AM,0.50
10609,4/9/2022 1:28:16 AM,0.60
10609,4/9/2022 1:28:27 AM,0.50
10609,4/9/2022 1:28:31 AM,0.60
10609,4/9/2022 1:28:46 AM,0.50
10609,4/9/2022 1:28:51 AM,0.60
10609,4/9/2022 1:28:57 AM,0.50
10609,4/9/2022 1:29:01 AM,0.60
10609,4/9/2022 1:29:05 AM,0.50
10609,4/9/2022 1:29:10 AM,0.60
10609,4/9/2022 1:29:40 AM,0.70
10609,4/9/2022 1:29:45 AM,0.60
10609,4/9/2022 1:29:47 AM,0.70
10609,4/9/2022 1:29:56 AM,0.60
10609,4/9/2022 1:31:32 AM,0.50
10609,4/9/2022 1:31:35 AM,0.60
10609,4/9/2022 1:31:44 AM,0.50
10609,4/9/2022 1:31:46 AM,0.60
10609,4/9/2022 1:31:57 AM,0.50
10609,4/9/2022 1:32:11 AM,0.70
10609,4/9/2022 1:32:22 AM,0.80
10609,4/9/2022 1:32:26 AM,0.70
10609,4/9/2022 1:33:11 AM,0.60
10609,4/9/2022 1:33:14 AM,0.70
10609,4/9/2022 1:33:20 AM,0.50
10609,4/9/2022 1:33:27 AM,0.60
10609,4/9/2022 1:33:29 AM,0.50
10609,4/9/2022 1:33:34 AM,0.60
10609,4/9/2022 1:33:42 AM,0.50
10609,4/9/2022 1:33:45 AM,0.60
10609,4/9/2022 1:33:48 AM,0.50
10609,4/9/2022 1:33:52 AM,0.60
10609,4/9/2022 1:33:58 AM,0.50
10609,4/9/2022 1:34:01 AM,0.60
10609,4/9/2022 1:34:06 AM,0.50
10609,4/9/2022 1:34:09 AM,0.60
10609,4/9/2022 1:34:27 AM,0.70
10609,4/9/2022 1:34:29 AM,0.60
10609,4/9/2022 1:34:39 AM,0.80
10609,4/9/2022 1:34:47 AM,0.60
10609,4/9/2022 1:35:14 AM,0.70
10609,4/9/2022 1:35:25 AM,0.60
10609,4/9/2022 1:35:32 AM,0.80
10609,4/9/2022 1:35:48 AM,0.50
10609,4/9/2022 1:35:58 AM,0.60
10609,4/9/2022 1:36:02 AM,0.50
10609,4/9/2022 1:36:08 AM,0.60
10609,4/9/2022 1:36:11 AM,0.50
10609,4/9/2022 1:36:27 AM,0.60
10609,4/9/2022 1:36:30 AM,0.50
10609,4/9/2022 1:36:44 AM,0.60
10609,4/9/2022 1:37:15 AM,0.50
10609,4/9/2022 1:37:18 AM,0.40
10609,4/9/2022 1:37:32 AM,0.30
10609,4/9/2022 1:37:43 AM,0.50
10609,4/9/2022 1:37:50 AM,0.40
10609,4/9/2022 1:37:54 AM,0.50
10609,4/9/2022 1:38:16 AM,0.60
10609,4/9/2022 1:38:24 AM,0.50
10609,4/9/2022 1:38:27 AM,0.60
10609,4/9/2022 1:38:44 AM,0.50
10609,4/9/2022 1:38:54 AM,0.70
10609,4/9/2022 1:39:19 AM,0.50
10609,4/9/2022 1:39:43 AM,0.60
10609,4/9/2022 1:39:49 AM,0.50
10609,4/9/2022 1:40:13 AM,0.40
10609,4/9/2022 1:40:18 AM,0.60
10609,4/9/2022 1:40:20 AM,0.50
10609,4/9/2022 1:40:57 AM,0.60
10609,4/9/2022 1:41:00 AM,0.50
10609,4/9/2022 1:41:03 AM,0.60
10609,4/9/2022 1:41:18 AM,0.50
10609,4/9/2022 1:41:21 AM,0.60
10609,4/9/2022 1:41:24 AM,0.50
10609,4/9/2022 1:41:34 AM,0.70
10609,4/9/2022 1:41:38 AM,0.40
10609,4/9/2022 1:41:41 AM,0.50
10609,4/9/2022 1:41:49 AM,0.30
10609,4/9/2022 1:41:55 AM,0.50
10609,4/9/2022 1:42:01 AM,0.40
10609,4/9/2022 1:42:10 AM,0.50
10609,4/9/2022 1:42:21 AM,0.30
10609,4/9/2022 1:42:37 AM,0.50
10609,4/9/2022 1:43:48 AM,0.70
10609,4/9/2022 1:43:54 AM,0.60
10609,4/9/2022 1:43:58 AM,0.70
10609,4/9/2022 1:44:01 AM,0.60
10609,4/9/2022 1:44:06 AM,0.70
10609,4/9/2022 1:44:14 AM,0.50
10609,4/9/2022 1:44:18 AM,0.60
10609,4/9/2022 1:44:32 AM,0.50
10609,4/9/2022 1:44:51 AM,0.60
10609,4/9/2022 1:44:58 AM,0.50
10609,4/9/2022 1:45:01 AM,0.60
10609,4/9/2022 1:45:44 AM,0.50
