GICDeviceID,SampleDateTime,GICMeasured
10582,4/9/2022 9:23:40 AM,0.40
10582,4/9/2022 9:25:40 AM,0.50
10582,4/9/2022 9:27:10 AM,0.40
10582,4/9/2022 9:27:20 AM,0.50
10582,4/9/2022 9:28:30 AM,0.40
10582,4/9/2022 9:28:40 AM,0.50
10582,4/9/2022 9:29:10 AM,0.40
10582,4/9/2022 9:29:20 AM,0.50
10582,4/9/2022 9:29:30 AM,0.40
10582,4/9/2022 9:29:40 AM,0.50
10582,4/9/2022 9:29:50 AM,0.40
10582,4/9/2022 9:30:00 AM,0.50
10582,4/9/2022 9:31:50 AM,0.40
10582,4/9/2022 9:32:10 AM,0.50
10582,4/9/2022 9:32:30 AM,0.40
10582,4/9/2022 9:32:40 AM,0.50
10582,4/9/2022 9:32:50 AM,0.40
10582,4/9/2022 9:33:00 AM,0.50
10582,4/9/2022 9:34:20 AM,0.40
10582,4/9/2022 9:34:40 AM,0.50
10582,4/9/2022 9:36:10 AM,0.40
10582,4/9/2022 9:36:20 AM,0.50
10582,4/9/2022 9:36:30 AM,0.40
10582,4/9/2022 9:50:40 AM,0.50
10582,4/9/2022 9:50:50 AM,0.40
10582,4/9/2022 9:51:00 AM,0.50
10582,4/9/2022 9:52:30 AM,0.40
10582,4/9/2022 9:52:40 AM,0.50
10582,4/9/2022 9:53:10 AM,0.40
10582,4/9/2022 9:53:20 AM,0.50
10582,4/9/2022 9:54:30 AM,0.40
10582,4/9/2022 9:54:40 AM,0.50
10582,4/9/2022 9:58:40 AM,0.40
10582,4/9/2022 10:14:10 AM,0.30
10582,4/9/2022 10:14:20 AM,0.40
10582,4/9/2022 10:55:10 AM,0.30
10582,4/9/2022 10:55:30 AM,0.40
10582,4/9/2022 11:53:20 AM,0.50
10582,4/9/2022 11:53:40 AM,0.40
10582,4/9/2022 11:56:00 AM,0.50
10582,4/9/2022 11:56:10 AM,0.40
10582,4/9/2022 11:56:20 AM,0.50
10582,4/9/2022 11:56:30 AM,0.40
10582,4/9/2022 11:56:40 AM,0.50
10582,4/9/2022 11:56:50 AM,0.40
10582,4/9/2022 12:10:20 PM,0.30
10582,4/9/2022 12:10:30 PM,0.40
10582,4/9/2022 12:10:40 PM,0.30
10582,4/9/2022 12:10:50 PM,0.40
10582,4/9/2022 12:12:10 PM,0.30
10582,4/9/2022 12:12:20 PM,0.40
10582,4/9/2022 12:12:40 PM,0.30
10582,4/9/2022 12:12:50 PM,0.40
10582,4/9/2022 12:13:00 PM,0.30
10582,4/9/2022 12:13:10 PM,0.40
10582,4/9/2022 12:13:50 PM,0.30
10582,4/9/2022 12:14:00 PM,0.40
10582,4/9/2022 12:15:10 PM,0.30
10582,4/9/2022 12:15:20 PM,0.40
10582,4/9/2022 12:16:50 PM,0.30
10582,4/9/2022 12:17:00 PM,0.40
10582,4/9/2022 2:25:50 PM,0.50
10582,4/9/2022 2:26:00 PM,0.40
10582,4/9/2022 2:30:20 PM,0.50
10582,4/9/2022 2:30:30 PM,0.40
10582,4/9/2022 2:36:20 PM,0.30
10582,4/9/2022 2:36:30 PM,0.40
10582,4/9/2022 2:36:40 PM,0.30
10582,4/9/2022 2:36:50 PM,0.40
10582,4/9/2022 4:01:40 PM,0.30
10582,4/9/2022 4:01:50 PM,0.40
10582,4/9/2022 4:06:20 PM,0.30
10582,4/9/2022 4:06:30 PM,0.40
10582,4/9/2022 4:07:20 PM,0.30
10582,4/9/2022 4:07:30 PM,0.40
10582,4/9/2022 4:07:40 PM,0.30
10582,4/9/2022 4:07:50 PM,0.40
10582,4/9/2022 4:08:00 PM,0.30
10582,4/9/2022 4:08:10 PM,0.40
10582,4/9/2022 4:08:20 PM,0.30
10582,4/9/2022 4:08:40 PM,0.40
10582,4/9/2022 4:08:50 PM,0.30
10582,4/9/2022 4:09:00 PM,0.40
10582,4/9/2022 4:09:10 PM,0.30
10582,4/9/2022 4:09:20 PM,0.40
10582,4/9/2022 4:10:00 PM,0.30
10582,4/9/2022 4:10:10 PM,0.40
10582,4/9/2022 4:12:10 PM,0.30
10582,4/9/2022 4:12:20 PM,0.40
10582,4/9/2022 4:13:40 PM,0.30
10582,4/9/2022 4:13:50 PM,0.40
10582,4/9/2022 4:14:00 PM,0.30
10582,4/9/2022 4:14:10 PM,0.40
10582,4/9/2022 4:14:30 PM,0.30
10582,4/9/2022 4:15:00 PM,0.40
10582,4/9/2022 4:15:30 PM,0.30
10582,4/9/2022 4:15:40 PM,0.40
10582,4/9/2022 4:15:50 PM,0.30
10582,4/9/2022 4:16:00 PM,0.40
10582,4/9/2022 4:16:50 PM,0.30
10582,4/9/2022 4:17:10 PM,0.40
10582,4/9/2022 4:19:10 PM,0.30
10582,4/9/2022 4:19:20 PM,0.40
10582,4/9/2022 4:21:00 PM,0.30
10582,4/9/2022 4:21:10 PM,0.40
10582,4/9/2022 4:22:20 PM,0.30
10582,4/9/2022 4:22:30 PM,0.40
10582,4/9/2022 4:23:10 PM,0.30
10582,4/9/2022 4:23:20 PM,0.40
10582,4/9/2022 4:24:30 PM,0.30
10582,4/9/2022 4:24:50 PM,0.40
10582,4/9/2022 4:25:10 PM,0.30
10582,4/9/2022 4:25:40 PM,0.40
10582,4/9/2022 4:25:50 PM,0.30
10582,4/9/2022 4:26:00 PM,0.40
10582,4/9/2022 4:26:10 PM,0.30
10582,4/9/2022 4:26:20 PM,0.40
10582,4/9/2022 4:26:40 PM,0.30
10582,4/9/2022 4:26:50 PM,0.40
10582,4/9/2022 4:27:40 PM,0.30
10582,4/9/2022 4:27:50 PM,0.40
10582,4/9/2022 4:28:40 PM,0.30
10582,4/9/2022 4:29:10 PM,0.40
10582,4/9/2022 4:29:20 PM,0.30
10582,4/9/2022 4:29:30 PM,0.40
10582,4/9/2022 4:29:50 PM,0.30
10582,4/9/2022 4:30:00 PM,0.40
10582,4/9/2022 4:30:40 PM,0.30
10582,4/9/2022 4:30:50 PM,0.40
10582,4/9/2022 4:31:40 PM,0.30
10582,4/9/2022 4:31:50 PM,0.40
10582,4/9/2022 4:33:10 PM,0.30
10582,4/9/2022 4:33:20 PM,0.40
10582,4/9/2022 4:38:30 PM,0.30
10582,4/9/2022 4:39:10 PM,0.40
10582,4/9/2022 4:42:30 PM,0.30
10582,4/9/2022 4:42:40 PM,0.40
10582,4/9/2022 4:48:40 PM,0.30
10582,4/9/2022 4:48:50 PM,0.40
10582,4/9/2022 4:49:50 PM,0.30
10582,4/9/2022 4:51:00 PM,0.40
10582,4/9/2022 4:51:10 PM,0.30
10582,4/9/2022 4:51:20 PM,0.40
10582,4/9/2022 4:52:00 PM,0.30
10582,4/9/2022 4:52:10 PM,0.40
10582,4/9/2022 4:52:30 PM,0.30
10582,4/9/2022 4:52:40 PM,0.40
10582,4/9/2022 4:53:10 PM,0.30
10582,4/9/2022 4:53:20 PM,0.40
10582,4/9/2022 4:54:20 PM,0.30
10582,4/9/2022 4:54:50 PM,0.40
10582,4/9/2022 4:55:00 PM,0.30
10582,4/9/2022 4:55:20 PM,0.40
10582,4/9/2022 4:55:50 PM,0.30
10582,4/9/2022 4:56:00 PM,0.40
10582,4/9/2022 4:56:30 PM,0.30
10582,4/9/2022 4:56:40 PM,0.40
10582,4/9/2022 4:57:30 PM,0.30
10582,4/9/2022 4:57:40 PM,0.40
10582,4/9/2022 4:57:50 PM,0.30
10582,4/9/2022 4:58:10 PM,0.40
10582,4/9/2022 4:58:20 PM,0.30
10582,4/9/2022 4:59:10 PM,0.40
10582,4/9/2022 4:59:30 PM,0.30
10582,4/9/2022 5:00:10 PM,0.40
10582,4/9/2022 5:00:20 PM,0.30
10582,4/9/2022 5:00:50 PM,0.40
10582,4/9/2022 5:01:00 PM,0.30
10582,4/9/2022 5:01:20 PM,0.40
10582,4/9/2022 5:01:30 PM,0.30
10582,4/9/2022 5:01:40 PM,0.40
10582,4/9/2022 5:01:50 PM,0.30
10582,4/9/2022 5:02:00 PM,0.40
10582,4/9/2022 5:02:10 PM,0.30
10582,4/9/2022 5:02:20 PM,0.40
10582,4/9/2022 5:02:30 PM,0.30
10582,4/9/2022 5:03:30 PM,0.40
10582,4/9/2022 5:03:40 PM,0.30
10582,4/9/2022 5:04:10 PM,0.40
10582,4/9/2022 5:04:20 PM,0.30
10582,4/9/2022 5:04:30 PM,0.40
10582,4/9/2022 5:05:00 PM,0.30
10582,4/9/2022 5:05:10 PM,0.40
10582,4/9/2022 5:05:20 PM,0.30
10582,4/9/2022 5:05:40 PM,0.40
10582,4/9/2022 5:05:50 PM,0.30
10582,4/9/2022 5:06:00 PM,0.40
10582,4/9/2022 5:06:10 PM,0.30
10582,4/9/2022 5:07:10 PM,0.40
10582,4/9/2022 5:07:20 PM,0.30
10582,4/9/2022 5:07:50 PM,0.40
10582,4/9/2022 5:08:00 PM,0.30
10582,4/9/2022 5:08:10 PM,0.40
10582,4/9/2022 5:08:30 PM,0.30
10582,4/9/2022 5:08:40 PM,0.40
10582,4/9/2022 5:09:00 PM,0.30
10582,4/9/2022 5:09:30 PM,0.40
10582,4/9/2022 5:09:40 PM,0.30
10582,4/9/2022 5:09:50 PM,0.40
10582,4/9/2022 5:10:20 PM,0.30
10582,4/9/2022 5:10:30 PM,0.40
10582,4/9/2022 5:11:00 PM,0.30
10582,4/9/2022 5:11:10 PM,0.40
10582,4/9/2022 5:11:20 PM,0.30
10582,4/9/2022 5:12:50 PM,0.40
10582,4/9/2022 5:14:10 PM,0.30
10582,4/9/2022 5:14:30 PM,0.40
10582,4/9/2022 5:14:40 PM,0.30
10582,4/9/2022 5:14:50 PM,0.40
10582,4/9/2022 5:15:00 PM,0.30
10582,4/9/2022 5:15:30 PM,0.40
10582,4/9/2022 5:15:40 PM,0.30
10582,4/9/2022 5:16:30 PM,0.40
10582,4/9/2022 5:16:40 PM,0.30
10582,4/9/2022 5:16:50 PM,0.40
10582,4/9/2022 5:17:00 PM,0.30
10582,4/9/2022 5:17:20 PM,0.40
10582,4/9/2022 5:17:40 PM,0.30
10582,4/9/2022 5:18:00 PM,0.40
10582,4/9/2022 5:18:10 PM,0.30
10582,4/9/2022 5:18:20 PM,0.40
10582,4/9/2022 5:18:30 PM,0.30
10582,4/9/2022 5:18:50 PM,0.40
10582,4/9/2022 5:19:00 PM,0.30
10582,4/9/2022 5:19:20 PM,0.40
10582,4/9/2022 5:19:40 PM,0.30
10582,4/9/2022 5:22:20 PM,0.40
10582,4/9/2022 5:22:30 PM,0.30
10582,4/9/2022 5:23:30 PM,0.40
10582,4/9/2022 5:23:40 PM,0.30
10582,4/9/2022 5:24:00 PM,0.40
10582,4/9/2022 5:24:20 PM,0.30
10582,4/9/2022 5:24:50 PM,0.40
10582,4/9/2022 5:25:10 PM,0.30
10582,4/9/2022 5:25:20 PM,0.40
10582,4/9/2022 5:25:30 PM,0.30
10582,4/9/2022 5:26:10 PM,0.40
10582,4/9/2022 5:26:20 PM,0.30
10582,4/9/2022 5:26:30 PM,0.40
10582,4/9/2022 5:26:40 PM,0.30
10582,4/9/2022 5:26:50 PM,0.40
10582,4/9/2022 5:27:00 PM,0.30
10582,4/9/2022 5:27:40 PM,0.40
10582,4/9/2022 5:27:50 PM,0.30
10582,4/9/2022 5:28:00 PM,0.40
10582,4/9/2022 5:28:10 PM,0.30
10582,4/9/2022 5:28:40 PM,0.40
10582,4/9/2022 5:28:50 PM,0.30
10582,4/9/2022 5:29:20 PM,0.40
10582,4/9/2022 5:29:40 PM,0.30
10582,4/9/2022 5:29:50 PM,0.40
10582,4/9/2022 5:30:10 PM,0.30
10582,4/9/2022 5:30:30 PM,0.40
10582,4/9/2022 5:30:50 PM,0.30
10582,4/9/2022 5:31:30 PM,0.40
10582,4/9/2022 5:32:00 PM,0.30
10582,4/9/2022 5:32:50 PM,0.40
10582,4/9/2022 5:33:10 PM,0.30
10582,4/9/2022 5:33:20 PM,0.40
10582,4/9/2022 5:33:30 PM,0.30
10582,4/9/2022 5:34:40 PM,0.40
10582,4/9/2022 5:34:50 PM,0.30
10582,4/9/2022 5:35:00 PM,0.40
10582,4/9/2022 5:35:10 PM,0.30
10582,4/9/2022 5:35:50 PM,0.40
10582,4/9/2022 5:36:30 PM,0.30
10582,4/9/2022 5:36:40 PM,0.40
10582,4/9/2022 5:36:50 PM,0.30
10582,4/9/2022 5:38:20 PM,0.40
10582,4/9/2022 5:38:30 PM,0.30
10582,4/9/2022 5:38:50 PM,0.40
10582,4/9/2022 5:39:00 PM,0.30
10582,4/9/2022 5:39:30 PM,0.40
10582,4/9/2022 5:40:00 PM,0.30
10582,4/9/2022 5:40:10 PM,0.40
10582,4/9/2022 5:40:20 PM,0.30
10582,4/9/2022 5:40:50 PM,0.40
10582,4/9/2022 5:41:00 PM,0.30
10582,4/9/2022 5:41:10 PM,0.40
10582,4/9/2022 5:41:40 PM,0.30
10582,4/9/2022 5:41:50 PM,0.40
10582,4/9/2022 5:42:10 PM,0.30
10582,4/9/2022 5:42:30 PM,0.40
10582,4/9/2022 5:42:50 PM,0.30
10582,4/9/2022 5:43:20 PM,0.40
10582,4/9/2022 5:43:40 PM,0.30
10582,4/9/2022 5:43:50 PM,0.40
10582,4/9/2022 5:44:00 PM,0.30
10582,4/9/2022 5:44:20 PM,0.40
10582,4/9/2022 5:44:50 PM,0.30
10582,4/9/2022 5:45:00 PM,0.40
10582,4/9/2022 5:48:10 PM,0.30
10582,4/9/2022 5:49:40 PM,0.40
10582,4/9/2022 5:49:50 PM,0.30
10582,4/9/2022 5:50:00 PM,0.40
10582,4/9/2022 5:50:40 PM,0.30
10582,4/9/2022 5:51:00 PM,0.40
10582,4/9/2022 5:51:10 PM,0.30
10582,4/9/2022 5:51:30 PM,0.40
10582,4/9/2022 5:52:30 PM,0.30
10582,4/9/2022 5:52:40 PM,0.40
10582,4/9/2022 5:53:30 PM,0.30
10582,4/9/2022 5:54:10 PM,0.40
10582,4/9/2022 5:54:20 PM,0.30
10582,4/9/2022 5:54:30 PM,0.40
10582,4/9/2022 5:54:40 PM,0.30
10582,4/9/2022 5:55:10 PM,0.40
10582,4/9/2022 6:02:20 PM,0.30
10582,4/9/2022 6:02:40 PM,0.40
10582,4/9/2022 6:03:30 PM,0.30
10582,4/9/2022 6:04:00 PM,0.40
10582,4/9/2022 6:04:10 PM,0.30
10582,4/9/2022 6:04:20 PM,0.40
10582,4/9/2022 6:04:30 PM,0.30
10582,4/9/2022 6:05:10 PM,0.40
10582,4/9/2022 6:05:20 PM,0.30
10582,4/9/2022 6:09:00 PM,0.40
10582,4/9/2022 6:09:10 PM,0.30
10582,4/9/2022 6:10:20 PM,0.40
10582,4/9/2022 6:10:30 PM,0.30
10582,4/9/2022 6:11:00 PM,0.40
10582,4/9/2022 6:11:10 PM,0.30
10582,4/9/2022 6:11:20 PM,0.40
10582,4/9/2022 6:11:30 PM,0.30
10582,4/9/2022 6:11:40 PM,0.40
10582,4/9/2022 6:12:10 PM,0.30
10582,4/9/2022 6:12:20 PM,0.40
10582,4/9/2022 6:13:10 PM,0.30
10582,4/9/2022 6:13:20 PM,0.40
10582,4/9/2022 6:14:10 PM,0.30
10582,4/9/2022 6:14:30 PM,0.40
10582,4/9/2022 6:15:10 PM,0.30
10582,4/9/2022 6:15:20 PM,0.40
10582,4/9/2022 6:15:30 PM,0.30
10582,4/9/2022 6:15:50 PM,0.40
10582,4/9/2022 6:16:00 PM,0.30
10582,4/9/2022 6:16:20 PM,0.40
10582,4/9/2022 6:18:10 PM,0.30
10582,4/9/2022 6:18:20 PM,0.40
10582,4/9/2022 6:18:40 PM,0.30
10582,4/9/2022 6:19:10 PM,0.40
10582,4/9/2022 6:20:20 PM,0.50
10582,4/9/2022 6:21:30 PM,0.40
10582,4/9/2022 6:23:30 PM,0.30
10582,4/9/2022 6:24:20 PM,0.40
10582,4/9/2022 6:24:50 PM,0.30
10582,4/9/2022 6:25:00 PM,0.40
10582,4/9/2022 6:28:00 PM,0.30
10582,4/9/2022 6:28:20 PM,0.40
10582,4/9/2022 6:54:50 PM,0.30
10582,4/9/2022 6:55:00 PM,0.40
10582,4/9/2022 7:08:00 PM,0.30
10582,4/9/2022 7:08:10 PM,0.40
10582,4/9/2022 7:18:30 PM,0.50
10582,4/9/2022 7:18:40 PM,0.40
10582,4/9/2022 7:19:00 PM,0.50
10582,4/9/2022 7:19:10 PM,0.40
10582,4/9/2022 8:00:20 PM,0.50
10582,4/9/2022 8:00:30 PM,0.40
10582,4/9/2022 8:00:50 PM,0.30
10582,4/9/2022 8:01:20 PM,0.20
10582,4/9/2022 8:01:30 PM,0.30
10582,4/9/2022 8:03:20 PM,0.20
10582,4/9/2022 8:03:40 PM,0.30
10582,4/9/2022 8:04:50 PM,0.40
10582,4/9/2022 8:07:50 PM,0.60
10582,4/9/2022 8:08:00 PM,0.50
10582,4/9/2022 8:08:20 PM,0.40
10582,4/9/2022 8:09:00 PM,0.30
10582,4/9/2022 8:11:30 PM,0.40
10582,4/9/2022 8:13:40 PM,0.50
10582,4/9/2022 8:15:10 PM,0.60
10582,4/9/2022 8:15:50 PM,0.70
10582,4/9/2022 8:16:00 PM,0.60
10582,4/9/2022 8:16:20 PM,0.70
10582,4/9/2022 8:16:40 PM,0.60
10582,4/9/2022 8:17:50 PM,0.70
10582,4/9/2022 8:19:10 PM,0.60
10582,4/9/2022 8:20:10 PM,0.50
10582,4/9/2022 8:21:30 PM,0.40
10582,4/9/2022 8:25:20 PM,0.30
10582,4/9/2022 8:25:30 PM,0.40
10582,4/9/2022 8:31:50 PM,0.30
10582,4/9/2022 8:32:10 PM,0.40
10582,4/9/2022 8:35:50 PM,0.50
10582,4/9/2022 8:39:30 PM,0.40
10582,4/9/2022 8:40:00 PM,0.50
10582,4/9/2022 8:40:10 PM,0.40
10582,4/9/2022 8:40:30 PM,0.50
10582,4/9/2022 8:40:40 PM,0.40
10582,4/9/2022 8:40:50 PM,0.50
10582,4/9/2022 8:41:00 PM,0.40
10582,4/9/2022 8:42:10 PM,0.50
10582,4/9/2022 8:42:20 PM,0.40
10582,4/9/2022 8:42:40 PM,0.50
10582,4/9/2022 8:42:50 PM,0.40
10582,4/9/2022 8:43:30 PM,0.50
10582,4/9/2022 8:52:20 PM,0.40
