GICDeviceID,SampleDateTime,GICMeasured
10619,4/9/2022 6:45:01 PM,-0.10
10619,4/9/2022 6:50:01 PM,-0.16
10619,4/9/2022 6:54:25 PM,-0.71
10619,4/9/2022 6:55:01 PM,-0.28
10619,4/9/2022 6:55:13 PM,-0.90
10619,4/9/2022 7:00:01 PM,-0.28
10619,4/9/2022 7:05:01 PM,-0.32
10619,4/9/2022 7:10:01 PM,-0.28
10619,4/9/2022 7:15:01 PM,-0.25
10619,4/9/2022 7:25:01 PM,-0.28
10619,4/9/2022 7:30:01 PM,-0.25
10619,4/9/2022 7:35:02 PM,-0.22
10619,4/9/2022 7:40:01 PM,-0.19
10619,4/9/2022 7:45:01 PM,-0.25
10619,4/9/2022 7:55:01 PM,-0.28
10619,4/9/2022 8:00:01 PM,-0.25
10619,4/9/2022 8:05:01 PM,-0.28
10619,4/9/2022 8:15:01 PM,-0.32
10619,4/9/2022 8:40:01 PM,-0.28
10619,4/9/2022 8:45:01 PM,-0.35
10619,4/9/2022 8:50:01 PM,-0.28
10619,4/9/2022 9:15:01 PM,-0.32
10619,4/9/2022 9:20:01 PM,-0.28
10619,4/9/2022 9:25:01 PM,-0.35
10619,4/9/2022 9:30:01 PM,-0.28
10619,4/9/2022 10:00:01 PM,-0.32
10619,4/9/2022 10:05:01 PM,-0.25
10619,4/9/2022 10:15:01 PM,-0.28
10619,4/9/2022 10:25:01 PM,-0.25
10619,4/9/2022 10:35:01 PM,-0.28
10619,4/9/2022 10:40:01 PM,-0.22
10619,4/9/2022 10:45:01 PM,-0.25
10619,4/9/2022 11:00:01 PM,-0.22
10619,4/9/2022 11:25:01 PM,-0.25
10619,4/9/2022 11:30:01 PM,-0.28
10619,4/9/2022 11:35:01 PM,-0.22
10619,4/9/2022 11:40:02 PM,-0.28
10619,4/9/2022 11:45:01 PM,-0.22
10619,4/9/2022 11:50:01 PM,-0.25
10619,4/9/2022 11:55:01 PM,-0.19
10619,4/10/2022 12:00:01 AM,-0.22
10619,4/10/2022 12:05:01 AM,-0.16
10619,4/10/2022 12:10:01 AM,-0.19
10619,4/10/2022 12:15:01 AM,-0.13
10619,4/10/2022 12:20:01 AM,-0.10
10619,4/10/2022 12:35:01 AM,-0.13
10619,4/10/2022 12:40:01 AM,-0.10
10619,4/10/2022 12:45:01 AM,-0.19
10619,4/10/2022 12:50:01 AM,-0.13
10619,4/10/2022 12:55:01 AM,-0.07
10619,4/10/2022 1:00:01 AM,-0.04
10619,4/10/2022 1:05:01 AM,-0.07
10619,4/10/2022 1:10:01 AM,-0.16
10619,4/10/2022 1:15:01 AM,-0.07
10619,4/10/2022 1:20:01 AM,0.02
10619,4/10/2022 1:25:01 AM,-0.10
10619,4/10/2022 1:30:01 AM,0.02
10619,4/10/2022 1:45:01 AM,0.05
10619,4/10/2022 1:50:01 AM,0.11
10619,4/10/2022 1:55:01 AM,0.05
10619,4/10/2022 2:00:01 AM,0.02
10619,4/10/2022 2:05:01 AM,0.14
10619,4/10/2022 2:15:01 AM,0.11
10619,4/10/2022 2:20:01 AM,0.20
10619,4/10/2022 2:25:01 AM,0.17
10619,4/10/2022 2:30:01 AM,0.11
10619,4/10/2022 2:35:01 AM,0.14
10619,4/10/2022 2:40:01 AM,0.17
10619,4/10/2022 2:45:01 AM,0.20
10619,4/10/2022 2:50:01 AM,0.14
10619,4/10/2022 2:55:01 AM,0.17
10619,4/10/2022 3:00:01 AM,0.20
10619,4/10/2022 3:05:01 AM,0.02
10619,4/10/2022 3:10:01 AM,-0.16
10619,4/10/2022 3:15:01 AM,0.33
10619,4/10/2022 3:20:01 AM,0.54
10619,4/10/2022 3:25:01 AM,0.23
10619,4/10/2022 3:30:01 AM,0.20
10619,4/10/2022 3:35:01 AM,0.26
10619,4/10/2022 3:40:01 AM,0.30
10619,4/10/2022 3:45:01 AM,0.36
10619,4/10/2022 3:55:01 AM,0.30
10619,4/10/2022 4:00:01 AM,-0.19
10619,4/10/2022 4:05:01 AM,0.14
10619,4/10/2022 4:10:01 AM,0.36
10619,4/10/2022 4:15:01 AM,0.26
10619,4/10/2022 4:20:01 AM,0.30
10619,4/10/2022 4:25:01 AM,0.48
10619,4/10/2022 4:30:01 AM,0.36
10619,4/10/2022 4:35:01 AM,0.42
10619,4/10/2022 4:40:01 AM,-0.10
10619,4/10/2022 4:45:01 AM,-0.28
10619,4/10/2022 4:50:01 AM,0.42
10619,4/10/2022 4:55:01 AM,0.69
10619,4/10/2022 5:00:01 AM,0.84
10619,4/10/2022 5:05:01 AM,1.03
10619,4/10/2022 5:10:01 AM,0.81
10619,4/10/2022 5:15:02 AM,0.97
10619,4/10/2022 5:20:01 AM,0.30
10619,4/10/2022 5:25:01 AM,0.20
10619,4/10/2022 5:30:01 AM,0.33
10619,4/10/2022 5:35:01 AM,0.14
10619,4/10/2022 5:40:01 AM,-0.01
10619,4/10/2022 5:45:01 AM,0.11
10619,4/10/2022 5:55:01 AM,0.30
10619,4/10/2022 6:00:01 AM,0.20
10619,4/10/2022 6:05:02 AM,0.33
10619,4/10/2022 6:10:01 AM,0.39
10619,4/10/2022 6:15:01 AM,0.36
10619,4/10/2022 6:25:01 AM,0.20
10619,4/10/2022 6:30:01 AM,0.39
10619,4/10/2022 6:35:01 AM,0.26
10619,4/10/2022 6:40:02 AM,0.45
10619,4/10/2022 6:45:01 AM,0.39
10619,4/10/2022 6:50:01 AM,0.48
10619,4/10/2022 7:10:01 AM,0.42
10619,4/10/2022 7:20:01 AM,0.51
10619,4/10/2022 7:25:01 AM,0.48
10619,4/10/2022 7:30:02 AM,0.45
10619,4/10/2022 7:35:01 AM,0.48
10619,4/10/2022 7:45:01 AM,0.45
10619,4/10/2022 7:55:01 AM,0.42
10619,4/10/2022 8:00:01 AM,0.45
10619,4/10/2022 8:05:01 AM,0.57
10619,4/10/2022 8:10:01 AM,0.51
10619,4/10/2022 8:15:01 AM,0.72
10619,4/10/2022 8:20:01 AM,0.54
10619,4/10/2022 8:25:01 AM,0.45
10619,4/10/2022 8:35:01 AM,0.42
10619,4/10/2022 8:40:01 AM,0.36
10619,4/10/2022 8:45:01 AM,0.51
10619,4/10/2022 8:50:01 AM,0.48
10619,4/10/2022 8:55:01 AM,0.45
10619,4/10/2022 9:00:01 AM,0.54
10619,4/10/2022 9:05:01 AM,0.48
10619,4/10/2022 9:10:01 AM,0.42
10619,4/10/2022 9:15:01 AM,0.51
10619,4/10/2022 9:20:01 AM,0.54
10619,4/10/2022 9:25:01 AM,0.48
10619,4/10/2022 9:45:01 AM,0.51
10619,4/10/2022 9:50:01 AM,0.48
10619,4/10/2022 9:55:01 AM,0.57
10619,4/10/2022 10:00:02 AM,0.48
10619,4/10/2022 10:05:01 AM,0.45
10619,4/10/2022 10:10:01 AM,0.48
10619,4/10/2022 10:20:01 AM,0.57
10619,4/10/2022 10:25:01 AM,0.48
10619,4/10/2022 11:00:01 AM,0.57
10619,4/10/2022 11:05:01 AM,0.48
10619,4/10/2022 11:10:01 AM,0.54
10619,4/10/2022 11:15:01 AM,0.48
10619,4/10/2022 11:20:01 AM,0.54
10619,4/10/2022 11:25:01 AM,0.60
10619,4/10/2022 11:30:01 AM,0.51
10619,4/10/2022 11:40:01 AM,0.57
10619,4/10/2022 11:45:01 AM,0.51
10619,4/10/2022 11:50:01 AM,0.57
10619,4/10/2022 11:55:01 AM,0.48
10619,4/10/2022 12:05:01 PM,0.51
10619,4/10/2022 12:10:01 PM,0.39
10619,4/10/2022 12:15:01 PM,0.26
10619,4/10/2022 12:30:01 PM,0.14
10619,4/10/2022 12:35:01 PM,0.02
10619,4/10/2022 12:40:01 PM,0.14
10619,4/10/2022 12:45:01 PM,0.02
10619,4/10/2022 12:50:01 PM,-0.10
10619,4/10/2022 12:55:01 PM,-0.07
10619,4/10/2022 1:05:01 PM,-0.13
10619,4/10/2022 1:10:01 PM,-0.19
10619,4/10/2022 1:15:01 PM,-0.25
10619,4/10/2022 1:25:01 PM,-0.28
10619,4/10/2022 1:30:01 PM,-0.35
10619,4/10/2022 1:35:01 PM,-0.41
10619,4/10/2022 1:40:01 PM,-0.35
10619,4/10/2022 1:45:01 PM,-0.53
10619,4/10/2022 1:50:01 PM,-0.47
10619,4/10/2022 1:55:02 PM,-0.44
10619,4/10/2022 2:00:01 PM,-0.50
10619,4/10/2022 2:05:01 PM,-0.62
10619,4/10/2022 2:10:01 PM,-0.50
10619,4/10/2022 2:15:01 PM,-0.56
10619,4/10/2022 2:20:01 PM,-0.44
10619,4/10/2022 2:30:01 PM,-0.59
10619,4/10/2022 2:35:02 PM,-0.62
10619,4/10/2022 2:40:01 PM,-0.56
10619,4/10/2022 2:45:01 PM,-0.62
10619,4/10/2022 2:50:01 PM,-0.71
10619,4/10/2022 2:55:01 PM,-0.65
10619,4/10/2022 3:00:01 PM,-0.68
10619,4/10/2022 3:05:01 PM,-0.65
10619,4/10/2022 3:10:01 PM,-0.71
10619,4/10/2022 3:15:01 PM,-0.68
10619,4/10/2022 3:25:01 PM,-0.71
10619,4/10/2022 3:30:01 PM,-0.65
10619,4/10/2022 3:35:01 PM,-0.68
10619,4/10/2022 3:50:01 PM,-0.65
10619,4/10/2022 4:00:01 PM,-0.71
10619,4/10/2022 4:05:01 PM,-0.62
10619,4/10/2022 4:10:01 PM,-0.68
10619,4/10/2022 4:15:01 PM,-0.65
10619,4/10/2022 4:20:01 PM,-0.68
10619,4/10/2022 4:30:01 PM,-0.71
10619,4/10/2022 4:40:01 PM,-0.65
10619,4/10/2022 4:45:01 PM,-0.71
10619,4/10/2022 4:55:01 PM,-0.68
10619,4/10/2022 5:00:01 PM,-0.71
10619,4/10/2022 5:10:02 PM,-0.77
10619,4/10/2022 5:15:01 PM,-0.74
10619,4/10/2022 5:20:01 PM,-0.71
10619,4/10/2022 5:30:01 PM,-0.77
10619,4/10/2022 5:35:01 PM,-0.71
10619,4/10/2022 5:40:02 PM,-0.80
10619,4/10/2022 5:45:01 PM,-0.77
10619,4/10/2022 6:10:01 PM,-0.83
10619,4/10/2022 6:20:01 PM,-0.80
10619,4/10/2022 6:25:01 PM,-0.86
10619,4/10/2022 6:30:01 PM,-0.83
10619,4/10/2022 6:35:01 PM,-0.90
10619,4/10/2022 6:40:01 PM,-0.83
10619,4/10/2022 6:45:01 PM,-0.86
10619,4/10/2022 6:50:01 PM,-0.90
10619,4/10/2022 7:00:01 PM,-0.83
10619,4/10/2022 7:10:01 PM,-0.86
10619,4/10/2022 7:15:01 PM,-0.83
10619,4/10/2022 7:30:01 PM,-0.90
10619,4/10/2022 7:40:01 PM,-0.86
10619,4/10/2022 7:55:01 PM,-0.83
10619,4/10/2022 8:00:01 PM,-0.90
10619,4/10/2022 8:10:01 PM,-0.83
10619,4/10/2022 8:15:01 PM,-0.93
10619,4/10/2022 8:25:01 PM,-0.90
10619,4/10/2022 8:30:01 PM,-0.96
10619,4/10/2022 8:35:01 PM,-0.90
10619,4/10/2022 8:40:01 PM,-0.96
10619,4/10/2022 9:10:01 PM,-0.99
10619,4/10/2022 9:15:01 PM,-0.96
10619,4/10/2022 9:20:01 PM,-0.99
10619,4/10/2022 9:35:01 PM,-0.96
10619,4/10/2022 10:10:02 PM,-0.93
10619,4/10/2022 10:20:01 PM,-0.96
10619,4/10/2022 10:30:01 PM,-0.86
10619,4/10/2022 10:40:01 PM,-0.90
10619,4/10/2022 10:45:01 PM,-0.96
10619,4/10/2022 10:50:01 PM,-0.93
10619,4/10/2022 10:55:01 PM,-0.90
10619,4/10/2022 11:05:01 PM,-0.83
10619,4/10/2022 11:10:01 PM,-0.86
10619,4/10/2022 11:15:02 PM,-0.83
10619,4/10/2022 11:25:01 PM,-0.86
10619,4/10/2022 11:30:01 PM,-0.83
10619,4/10/2022 11:35:01 PM,-0.86
10619,4/10/2022 11:40:01 PM,-0.80
10619,4/10/2022 11:45:01 PM,-0.77
10619,4/10/2022 11:50:01 PM,-0.74
10619,4/10/2022 11:55:01 PM,-0.80
