GICDeviceID,SampleDateTime,GICMeasured
10096,4/9/2022 4:15:00 AM,0.00
10096,4/9/2022 4:15:00 AM,0.00
10096,4/9/2022 4:25:00 AM,0.00
10096,4/9/2022 4:25:00 AM,0.00
10096,4/9/2022 4:36:00 AM,0.00
10096,4/9/2022 4:36:00 AM,0.00
10096,4/9/2022 4:46:00 AM,0.00
10096,4/9/2022 4:46:00 AM,0.00
10096,4/9/2022 4:57:00 AM,0.00
10096,4/9/2022 4:57:00 AM,0.00
10096,4/9/2022 5:07:00 AM,0.00
10096,4/9/2022 5:07:00 AM,0.00
10096,4/9/2022 5:18:00 AM,0.00
10096,4/9/2022 5:18:00 AM,0.00
10096,4/9/2022 5:28:00 AM,0.00
10096,4/9/2022 5:28:00 AM,0.00
10096,4/9/2022 5:39:00 AM,0.00
10096,4/9/2022 5:39:00 AM,0.00
10096,4/9/2022 5:49:00 AM,0.00
10096,4/9/2022 5:49:00 AM,0.00
10096,4/9/2022 6:00:00 AM,0.00
10096,4/9/2022 6:00:00 AM,0.00
10096,4/9/2022 6:10:00 AM,0.00
10096,4/9/2022 6:10:00 AM,0.00
10096,4/9/2022 6:21:00 AM,0.00
10096,4/9/2022 6:21:00 AM,0.00
10096,4/9/2022 6:31:00 AM,0.00
10096,4/9/2022 6:31:00 AM,0.00
10096,4/9/2022 6:42:00 AM,0.00
10096,4/9/2022 6:42:00 AM,0.00
10096,4/9/2022 6:52:00 AM,0.00
10096,4/9/2022 6:52:00 AM,0.00
10096,4/9/2022 7:02:00 AM,0.00
10096,4/9/2022 7:03:00 AM,0.00
10096,4/9/2022 7:13:00 AM,0.00
10096,4/9/2022 7:13:00 AM,0.00
10096,4/9/2022 7:23:00 AM,0.00
10096,4/9/2022 7:24:00 AM,0.00
10096,4/9/2022 7:34:00 AM,0.00
10096,4/9/2022 7:34:00 AM,0.00
10096,4/9/2022 7:44:00 AM,0.00
10096,4/9/2022 7:45:00 AM,0.00
10096,4/9/2022 7:55:00 AM,0.00
10096,4/9/2022 7:55:00 AM,0.00
10096,4/9/2022 8:05:00 AM,0.00
10096,4/9/2022 8:06:00 AM,0.00
10096,4/9/2022 8:16:00 AM,0.00
10096,4/9/2022 8:16:00 AM,0.00
10096,4/9/2022 8:26:00 AM,0.00
10096,4/9/2022 8:27:00 AM,0.00
10096,4/9/2022 8:37:00 AM,0.00
10096,4/9/2022 8:37:00 AM,0.00
10096,4/9/2022 8:47:00 AM,0.00
10096,4/9/2022 8:47:00 AM,0.00
10096,4/9/2022 8:58:00 AM,0.00
10096,4/9/2022 8:58:00 AM,0.00
10096,4/9/2022 9:08:00 AM,0.00
10096,4/9/2022 9:08:00 AM,0.00
10096,4/9/2022 9:19:00 AM,0.00
10096,4/9/2022 9:19:00 AM,0.00
10096,4/9/2022 9:29:00 AM,0.00
10096,4/9/2022 9:29:00 AM,0.00
10096,4/9/2022 9:40:00 AM,0.00
10096,4/9/2022 9:40:00 AM,0.00
10096,4/9/2022 9:50:00 AM,0.00
10096,4/9/2022 9:50:00 AM,0.00
10096,4/9/2022 10:01:00 AM,0.00
10096,4/9/2022 10:01:00 AM,0.00
10096,4/9/2022 10:11:00 AM,0.00
10096,4/9/2022 10:11:00 AM,0.00
10096,4/9/2022 10:22:00 AM,0.00
10096,4/9/2022 10:22:00 AM,0.00
10096,4/9/2022 10:32:00 AM,0.00
10096,4/9/2022 10:32:00 AM,0.00
10096,4/9/2022 10:42:00 AM,0.00
10096,4/9/2022 10:43:00 AM,0.00
10096,4/9/2022 10:53:00 AM,0.00
10096,4/9/2022 10:53:00 AM,0.00
10096,4/9/2022 11:03:00 AM,0.00
10096,4/9/2022 11:04:00 AM,0.00
10096,4/9/2022 11:14:00 AM,0.00
10096,4/9/2022 11:14:00 AM,0.00
10096,4/9/2022 11:24:00 AM,0.00
10096,4/9/2022 11:24:00 AM,0.00
10096,4/9/2022 11:35:00 AM,0.00
10096,4/9/2022 11:35:00 AM,0.00
10096,4/9/2022 11:45:00 AM,0.00
10096,4/9/2022 11:45:00 AM,0.00
10096,4/9/2022 11:56:00 AM,0.00
10096,4/9/2022 11:56:00 AM,0.00
10096,4/9/2022 12:06:00 PM,0.00
10096,4/9/2022 12:06:00 PM,0.00
10096,4/9/2022 12:17:00 PM,0.00
10096,4/9/2022 12:17:00 PM,0.00
10096,4/9/2022 12:27:00 PM,0.00
10096,4/9/2022 12:27:00 PM,0.00
10096,4/9/2022 12:38:00 PM,0.00
10096,4/9/2022 12:38:00 PM,0.00
10096,4/9/2022 12:48:00 PM,0.00
10096,4/9/2022 12:48:00 PM,0.00
10096,4/9/2022 12:59:00 PM,0.00
10096,4/9/2022 12:59:00 PM,0.00
10096,4/9/2022 1:09:00 PM,0.00
10096,4/9/2022 1:09:00 PM,0.00
10096,4/9/2022 1:20:00 PM,0.00
10096,4/9/2022 1:20:00 PM,0.00
10096,4/9/2022 1:30:00 PM,0.00
10096,4/9/2022 1:30:00 PM,0.00
10096,4/9/2022 1:41:00 PM,0.00
10096,4/9/2022 1:41:00 PM,0.00
10096,4/9/2022 1:51:00 PM,0.00
10096,4/9/2022 1:51:00 PM,0.00
10096,4/9/2022 2:02:00 PM,0.00
10096,4/9/2022 2:02:00 PM,0.00
10096,4/9/2022 2:12:00 PM,0.00
10096,4/9/2022 2:12:00 PM,0.00
10096,4/9/2022 2:23:00 PM,0.00
10096,4/9/2022 2:23:00 PM,0.00
10096,4/9/2022 2:33:00 PM,0.00
10096,4/9/2022 2:33:00 PM,0.00
10096,4/9/2022 2:43:00 PM,0.00
10096,4/9/2022 2:44:00 PM,0.00
10096,4/9/2022 2:54:00 PM,0.00
10096,4/9/2022 2:54:00 PM,0.00
10096,4/9/2022 3:04:00 PM,0.00
10096,4/9/2022 3:05:00 PM,0.00
10096,4/9/2022 3:15:00 PM,0.00
10096,4/9/2022 3:15:00 PM,0.00
10096,4/9/2022 3:25:00 PM,0.00
10096,4/9/2022 3:26:00 PM,0.00
10096,4/9/2022 3:36:00 PM,0.00
10096,4/9/2022 3:36:00 PM,0.00
10096,4/9/2022 3:46:00 PM,0.00
10096,4/9/2022 3:47:00 PM,0.00
10096,4/9/2022 3:57:00 PM,0.00
10096,4/9/2022 3:57:00 PM,0.00
10096,4/9/2022 4:07:00 PM,0.00
10096,4/9/2022 4:07:00 PM,0.00
10096,4/9/2022 4:18:00 PM,0.00
10096,4/9/2022 4:18:00 PM,0.00
10096,4/9/2022 4:28:00 PM,0.00
10096,4/9/2022 4:28:00 PM,0.00
10096,4/9/2022 4:39:00 PM,0.00
10096,4/9/2022 4:39:00 PM,0.00
10096,4/9/2022 4:49:00 PM,0.00
10096,4/9/2022 4:49:00 PM,0.00
10096,4/9/2022 5:00:00 PM,0.00
10096,4/9/2022 5:00:00 PM,0.00
10096,4/9/2022 5:10:00 PM,0.00
10096,4/9/2022 5:10:00 PM,0.00
10096,4/9/2022 5:21:00 PM,0.00
10096,4/9/2022 5:21:00 PM,0.00
10096,4/9/2022 5:31:00 PM,0.00
10096,4/9/2022 5:31:00 PM,0.00
10096,4/9/2022 5:42:00 PM,0.00
10096,4/9/2022 5:42:00 PM,0.00
10096,4/9/2022 5:52:00 PM,0.00
10096,4/9/2022 5:52:00 PM,0.00
10096,4/9/2022 6:03:00 PM,0.00
10096,4/9/2022 6:03:00 PM,0.00
10096,4/9/2022 6:13:00 PM,0.00
10096,4/9/2022 6:13:00 PM,0.00
10096,4/9/2022 6:24:00 PM,0.00
10096,4/9/2022 6:24:00 PM,0.00
10096,4/9/2022 6:34:00 PM,0.00
10096,4/9/2022 6:34:00 PM,0.00
10096,4/9/2022 6:44:00 PM,0.00
10096,4/9/2022 6:45:00 PM,0.00
10096,4/9/2022 6:55:00 PM,0.00
10096,4/9/2022 6:55:00 PM,0.00
10096,4/9/2022 7:05:00 PM,0.00
10096,4/9/2022 7:05:00 PM,0.00
10096,4/9/2022 7:16:00 PM,0.00
10096,4/9/2022 7:16:00 PM,0.00
10096,4/9/2022 7:26:00 PM,0.00
10096,4/9/2022 7:26:00 PM,0.00
10096,4/9/2022 7:37:00 PM,0.00
10096,4/9/2022 7:37:00 PM,0.00
10096,4/9/2022 7:47:00 PM,0.00
10096,4/9/2022 7:47:00 PM,0.00
10096,4/9/2022 7:58:00 PM,0.00
10096,4/9/2022 7:58:00 PM,0.00
10096,4/9/2022 8:08:00 PM,0.00
10096,4/9/2022 8:08:00 PM,0.00
10096,4/9/2022 8:19:00 PM,0.00
10096,4/9/2022 8:19:00 PM,0.00
10096,4/9/2022 8:29:00 PM,0.00
10096,4/9/2022 8:29:00 PM,0.00
10096,4/9/2022 8:40:00 PM,0.00
10096,4/9/2022 8:40:00 PM,0.00
10096,4/9/2022 8:50:00 PM,0.00
10096,4/9/2022 8:50:00 PM,0.00
10096,4/9/2022 9:01:00 PM,0.00
10096,4/9/2022 9:01:00 PM,0.00
10096,4/9/2022 9:11:00 PM,0.00
10096,4/9/2022 9:11:00 PM,0.00
10096,4/9/2022 9:22:00 PM,0.00
10096,4/9/2022 9:22:00 PM,0.00
10096,4/9/2022 9:32:00 PM,0.00
10096,4/9/2022 9:32:00 PM,0.00
10096,4/9/2022 9:43:00 PM,0.00
10096,4/9/2022 9:43:00 PM,0.00
10096,4/9/2022 9:53:00 PM,0.00
10096,4/9/2022 9:53:00 PM,0.00
10096,4/9/2022 10:03:00 PM,0.00
10096,4/9/2022 10:04:00 PM,0.00
10096,4/9/2022 10:14:00 PM,0.00
10096,4/9/2022 10:14:00 PM,0.00
10096,4/9/2022 10:24:00 PM,0.00
10096,4/9/2022 10:25:00 PM,0.00
10096,4/9/2022 10:35:00 PM,0.00
10096,4/9/2022 10:35:00 PM,0.00
10096,4/9/2022 10:45:00 PM,0.00
10096,4/9/2022 10:46:00 PM,0.00
10096,4/9/2022 10:56:00 PM,0.00
10096,4/9/2022 10:56:00 PM,0.00
10096,4/9/2022 11:06:00 PM,0.00
10096,4/9/2022 11:07:00 PM,0.00
10096,4/9/2022 11:17:00 PM,0.00
10096,4/9/2022 11:17:00 PM,0.00
10096,4/9/2022 11:27:00 PM,0.00
10096,4/9/2022 11:28:00 PM,0.00
10096,4/9/2022 11:38:00 PM,0.00
10096,4/9/2022 11:38:00 PM,0.00
10096,4/9/2022 11:48:00 PM,0.00
10096,4/9/2022 11:48:00 PM,0.00
10096,4/9/2022 11:59:00 PM,0.00
10096,4/9/2022 11:59:00 PM,0.00
10096,4/10/2022 12:09:00 AM,0.00
10096,4/10/2022 12:09:00 AM,0.00
10096,4/10/2022 12:20:00 AM,0.00
10096,4/10/2022 12:20:00 AM,0.00
10096,4/10/2022 12:30:00 AM,0.00
10096,4/10/2022 12:30:00 AM,0.00
10096,4/10/2022 12:41:00 AM,0.00
10096,4/10/2022 12:41:00 AM,0.00
10096,4/10/2022 12:51:00 AM,0.00
10096,4/10/2022 12:51:00 AM,0.00
10096,4/10/2022 1:02:00 AM,0.00
10096,4/10/2022 1:02:00 AM,0.00
10096,4/10/2022 1:12:00 AM,0.00
10096,4/10/2022 1:12:00 AM,0.00
10096,4/10/2022 1:23:00 AM,0.00
10096,4/10/2022 1:23:00 AM,0.00
10096,4/10/2022 1:33:00 AM,0.00
10096,4/10/2022 1:33:00 AM,0.00
10096,4/10/2022 1:44:00 AM,0.00
10096,4/10/2022 1:44:00 AM,0.00
10096,4/10/2022 1:54:00 AM,0.00
10096,4/10/2022 1:54:00 AM,0.00
10096,4/10/2022 2:05:00 AM,0.00
10096,4/10/2022 2:05:00 AM,0.00
10096,4/10/2022 2:15:00 AM,0.00
10096,4/10/2022 2:16:00 AM,0.00
10096,4/10/2022 2:26:00 AM,0.00
10096,4/10/2022 2:26:00 AM,0.00
10096,4/10/2022 2:36:00 AM,0.00
10096,4/10/2022 2:36:00 AM,0.00
10096,4/10/2022 2:47:00 AM,0.00
10096,4/10/2022 2:47:00 AM,0.00
10096,4/10/2022 2:57:00 AM,0.00
10096,4/10/2022 2:57:00 AM,0.00
10096,4/10/2022 3:08:00 AM,0.00
10096,4/10/2022 3:08:00 AM,0.00
10096,4/10/2022 3:18:00 AM,0.00
10096,4/10/2022 3:18:00 AM,0.00
10096,4/10/2022 3:28:00 AM,0.00
10096,4/10/2022 3:29:00 AM,0.00
10096,4/10/2022 3:39:00 AM,0.00
10096,4/10/2022 3:39:00 AM,0.00
10096,4/10/2022 3:49:00 AM,0.00
10096,4/10/2022 3:50:00 AM,0.00
10096,4/10/2022 4:00:00 AM,0.00
10096,4/10/2022 4:00:00 AM,0.00
10096,4/10/2022 4:10:00 AM,0.00
10096,4/10/2022 4:11:00 AM,0.00
10096,4/10/2022 4:21:00 AM,0.00
10096,4/10/2022 4:21:00 AM,0.00
10096,4/10/2022 4:31:00 AM,0.00
10096,4/10/2022 4:32:00 AM,0.00
10096,4/10/2022 4:42:00 AM,0.00
10096,4/10/2022 4:42:00 AM,0.00
10096,4/10/2022 4:52:00 AM,0.00
10096,4/10/2022 4:53:00 AM,0.00
10096,4/10/2022 5:03:00 AM,0.00
10096,4/10/2022 5:23:00 AM,0.00
10096,4/10/2022 5:28:00 AM,0.00
10096,4/10/2022 5:29:00 AM,0.00
10096,4/10/2022 5:30:00 AM,0.00
10096,4/10/2022 5:31:00 AM,0.10
10096,4/10/2022 5:32:00 AM,0.00
10096,4/10/2022 5:39:00 AM,0.00
10096,4/10/2022 5:39:00 AM,0.00
10096,4/10/2022 5:49:00 AM,0.00
10096,4/10/2022 5:50:00 AM,0.00
10096,4/10/2022 5:52:00 AM,0.00
10096,4/10/2022 5:53:00 AM,0.10
10096,4/10/2022 5:54:00 AM,0.00
10096,4/10/2022 5:55:00 AM,0.10
10096,4/10/2022 5:57:00 AM,0.10
10096,4/10/2022 5:58:00 AM,0.00
10096,4/10/2022 6:00:00 AM,0.00
10096,4/10/2022 6:00:00 AM,0.00
10096,4/10/2022 6:01:00 AM,0.10
10096,4/10/2022 6:02:00 AM,0.00
10096,4/10/2022 6:06:00 AM,0.00
10096,4/10/2022 6:07:00 AM,0.10
10096,4/10/2022 6:08:00 AM,0.10
10096,4/10/2022 6:09:00 AM,0.00
10096,4/10/2022 6:10:00 AM,0.10
10096,4/10/2022 6:11:00 AM,0.10
10096,4/10/2022 6:12:00 AM,0.10
10096,4/10/2022 6:13:00 AM,0.00
10096,4/10/2022 6:14:00 AM,0.10
10096,4/10/2022 6:15:00 AM,0.00
10096,4/10/2022 6:16:00 AM,0.10
10096,4/10/2022 6:17:00 AM,0.10
10096,4/10/2022 6:18:00 AM,0.00
10096,4/10/2022 6:19:00 AM,0.10
10096,4/10/2022 6:20:00 AM,0.00
10096,4/10/2022 6:21:00 AM,0.00
10096,4/10/2022 6:21:00 AM,0.00
10096,4/10/2022 6:26:00 AM,0.00
10096,4/10/2022 6:27:00 AM,0.10
10096,4/10/2022 6:28:00 AM,0.10
10096,4/10/2022 6:29:00 AM,0.00
10096,4/10/2022 6:30:00 AM,0.00
10096,4/10/2022 6:31:00 AM,0.10
10096,4/10/2022 6:31:00 AM,0.10
10096,4/10/2022 6:32:00 AM,0.00
10096,4/10/2022 6:33:00 AM,0.10
10096,4/10/2022 6:34:00 AM,0.00
10096,4/10/2022 6:35:00 AM,0.10
10096,4/10/2022 6:36:00 AM,0.10
10096,4/10/2022 6:37:00 AM,0.00
10096,4/10/2022 6:38:00 AM,0.10
10096,4/10/2022 6:39:00 AM,0.00
10096,4/10/2022 6:40:00 AM,0.10
10096,4/10/2022 6:41:00 AM,0.10
10096,4/10/2022 6:42:00 AM,0.00
10096,4/10/2022 6:42:00 AM,0.10
10096,4/10/2022 6:45:00 AM,0.10
10096,4/10/2022 6:46:00 AM,0.00
10096,4/10/2022 6:47:00 AM,0.10
10096,4/10/2022 6:49:00 AM,0.10
10096,4/10/2022 6:50:00 AM,0.00
10096,4/10/2022 6:51:00 AM,0.10
10096,4/10/2022 6:52:00 AM,0.00
10096,4/10/2022 6:52:00 AM,0.10
10096,4/10/2022 6:54:00 AM,0.10
10096,4/10/2022 6:55:00 AM,0.00
10096,4/10/2022 6:56:00 AM,0.10
10096,4/10/2022 6:57:00 AM,0.10
10096,4/10/2022 6:58:00 AM,0.00
10096,4/10/2022 7:03:00 AM,0.00
10096,4/10/2022 7:03:00 AM,0.00
10096,4/10/2022 7:05:00 AM,0.00
10096,4/10/2022 7:06:00 AM,0.10
10096,4/10/2022 7:07:00 AM,0.00
10096,4/10/2022 7:12:00 AM,0.00
10096,4/10/2022 7:13:00 AM,0.10
10096,4/10/2022 7:13:00 AM,0.10
10096,4/10/2022 7:14:00 AM,0.10
10096,4/10/2022 7:15:00 AM,0.00
10096,4/10/2022 7:17:00 AM,0.00
10096,4/10/2022 7:18:00 AM,0.10
10096,4/10/2022 7:19:00 AM,0.10
10096,4/10/2022 7:20:00 AM,0.00
10096,4/10/2022 7:21:00 AM,0.10
10096,4/10/2022 7:22:00 AM,0.00
10096,4/10/2022 7:24:00 AM,0.00
10096,4/10/2022 7:24:00 AM,0.00
10096,4/10/2022 7:29:00 AM,0.00
10096,4/10/2022 7:30:00 AM,0.10
10096,4/10/2022 7:31:00 AM,0.00
10096,4/10/2022 7:34:00 AM,0.00
10096,4/10/2022 7:34:00 AM,0.00
10096,4/10/2022 7:44:00 AM,0.00
10096,4/10/2022 7:45:00 AM,0.00
10096,4/10/2022 7:45:00 AM,0.00
10096,4/10/2022 7:55:00 AM,0.00
10096,4/10/2022 7:55:00 AM,0.00
10096,4/10/2022 8:06:00 AM,0.00
10096,4/10/2022 8:06:00 AM,0.00
10096,4/10/2022 8:16:00 AM,0.00
10096,4/10/2022 8:16:00 AM,0.00
10096,4/10/2022 8:17:00 AM,0.00
10096,4/10/2022 8:18:00 AM,0.10
10096,4/10/2022 8:19:00 AM,0.00
10096,4/10/2022 8:27:00 AM,0.00
10096,4/10/2022 8:27:00 AM,0.00
10096,4/10/2022 8:37:00 AM,0.00
10096,4/10/2022 8:37:00 AM,0.00
10096,4/10/2022 8:47:00 AM,0.00
10096,4/10/2022 8:48:00 AM,0.00
10096,4/10/2022 8:48:00 AM,0.00
10096,4/10/2022 8:58:00 AM,0.00
10096,4/10/2022 8:58:00 AM,0.00
10096,4/10/2022 9:05:00 AM,0.00
10096,4/10/2022 9:06:00 AM,0.10
10096,4/10/2022 9:07:00 AM,0.00
10096,4/10/2022 9:09:00 AM,0.00
10096,4/10/2022 9:09:00 AM,0.00
10096,4/10/2022 9:11:00 AM,0.00
10096,4/10/2022 9:12:00 AM,0.10
10096,4/10/2022 9:13:00 AM,0.00
10096,4/10/2022 9:14:00 AM,0.00
10096,4/10/2022 9:15:00 AM,0.10
10096,4/10/2022 9:16:00 AM,0.00
10096,4/10/2022 9:19:00 AM,0.00
10096,4/10/2022 9:19:00 AM,0.00
10096,4/10/2022 9:29:00 AM,0.00
10096,4/10/2022 9:30:00 AM,0.00
10096,4/10/2022 9:30:00 AM,0.00
10096,4/10/2022 9:40:00 AM,0.00
10096,4/10/2022 9:40:00 AM,0.00
10096,4/10/2022 9:51:00 AM,0.00
10096,4/10/2022 9:51:00 AM,0.00
10096,4/10/2022 10:01:00 AM,0.00
10096,4/10/2022 10:01:00 AM,0.00
10096,4/10/2022 10:11:00 AM,0.00
10096,4/10/2022 10:12:00 AM,0.00
10096,4/10/2022 10:22:00 AM,0.00
10096,4/10/2022 10:22:00 AM,0.00
10096,4/10/2022 10:32:00 AM,0.00
10096,4/10/2022 10:33:00 AM,0.00
10096,4/10/2022 10:43:00 AM,0.00
10096,4/10/2022 10:43:00 AM,0.00
10096,4/10/2022 10:53:00 AM,0.00
10096,4/10/2022 10:54:00 AM,0.00
10096,4/10/2022 11:04:00 AM,0.00
10096,4/10/2022 11:04:00 AM,0.00
10096,4/10/2022 11:14:00 AM,0.00
10096,4/10/2022 11:15:00 AM,0.00
10096,4/10/2022 11:25:00 AM,0.00
10096,4/10/2022 11:25:00 AM,0.00
10096,4/10/2022 11:35:00 AM,0.00
10096,4/10/2022 11:36:00 AM,0.00
10096,4/10/2022 11:46:00 AM,0.00
10096,4/10/2022 11:46:00 AM,0.00
10096,4/10/2022 11:56:00 AM,0.00
10096,4/10/2022 11:56:00 AM,0.00
10096,4/10/2022 12:07:00 PM,0.00
10096,4/10/2022 12:07:00 PM,0.00
10096,4/10/2022 12:17:00 PM,0.00
10096,4/10/2022 12:17:00 PM,0.00
10096,4/10/2022 12:28:00 PM,0.00
10096,4/10/2022 12:28:00 PM,0.00
10096,4/10/2022 12:38:00 PM,0.00
10096,4/10/2022 12:38:00 PM,0.00
10096,4/10/2022 12:49:00 PM,0.00
10096,4/10/2022 12:49:00 PM,0.00
10096,4/10/2022 12:59:00 PM,0.00
10096,4/10/2022 12:59:00 PM,0.00
10096,4/10/2022 1:10:00 PM,0.00
10096,4/10/2022 1:10:00 PM,0.00
10096,4/10/2022 1:20:00 PM,0.00
10096,4/10/2022 1:20:00 PM,0.00
10096,4/10/2022 1:31:00 PM,0.00
10096,4/10/2022 1:31:00 PM,0.00
10096,4/10/2022 1:41:00 PM,0.00
10096,4/10/2022 1:41:00 PM,0.00
10096,4/10/2022 1:52:00 PM,0.00
10096,4/10/2022 1:52:00 PM,0.00
10096,4/10/2022 2:02:00 PM,0.00
10096,4/10/2022 2:02:00 PM,0.00
10096,4/10/2022 2:12:00 PM,0.00
10096,4/10/2022 2:13:00 PM,0.00
10096,4/10/2022 2:23:00 PM,0.00
10096,4/10/2022 2:23:00 PM,0.00
10096,4/10/2022 2:33:00 PM,0.00
10096,4/10/2022 2:33:00 PM,0.00
10096,4/10/2022 2:44:00 PM,0.00
10096,4/10/2022 2:44:00 PM,0.00
10096,4/10/2022 2:54:00 PM,0.00
10096,4/10/2022 2:54:00 PM,0.00
10096,4/10/2022 3:05:00 PM,0.00
10096,4/10/2022 3:05:00 PM,0.00
10096,4/10/2022 3:15:00 PM,0.00
10096,4/10/2022 3:15:00 PM,0.00
10096,4/10/2022 3:26:00 PM,0.00
10096,4/10/2022 3:26:00 PM,0.00
10096,4/10/2022 3:36:00 PM,0.00
10096,4/10/2022 3:36:00 PM,0.00
10096,4/10/2022 3:47:00 PM,0.00
10096,4/10/2022 3:47:00 PM,0.00
10096,4/10/2022 3:57:00 PM,0.00
10096,4/10/2022 3:57:00 PM,0.00
10096,4/10/2022 4:08:00 PM,0.00
10096,4/10/2022 4:08:00 PM,0.00
10096,4/10/2022 4:18:00 PM,0.00
10096,4/10/2022 4:18:00 PM,0.00
10096,4/10/2022 4:29:00 PM,0.00
10096,4/10/2022 4:29:00 PM,0.00
10096,4/10/2022 4:39:00 PM,0.00
10096,4/10/2022 4:39:00 PM,0.00
10096,4/10/2022 4:50:00 PM,0.00
10096,4/10/2022 4:50:00 PM,0.00
10096,4/10/2022 5:00:00 PM,0.00
10096,4/10/2022 5:00:00 PM,0.00
10096,4/10/2022 5:11:00 PM,0.00
10096,4/10/2022 5:11:00 PM,0.00
10096,4/10/2022 5:21:00 PM,0.00
10096,4/10/2022 5:21:00 PM,0.00
10096,4/10/2022 5:32:00 PM,0.00
10096,4/10/2022 5:32:00 PM,0.00
10096,4/10/2022 5:42:00 PM,0.00
10096,4/10/2022 5:42:00 PM,0.00
10096,4/10/2022 5:52:00 PM,0.00
10096,4/10/2022 5:53:00 PM,0.00
10096,4/10/2022 6:03:00 PM,0.00
10096,4/10/2022 6:03:00 PM,0.00
10096,4/10/2022 6:13:00 PM,0.00
10096,4/10/2022 6:14:00 PM,0.00
10096,4/10/2022 6:24:00 PM,0.00
10096,4/10/2022 6:24:00 PM,0.00
10096,4/10/2022 6:34:00 PM,0.00
10096,4/10/2022 6:35:00 PM,0.00
10096,4/10/2022 6:45:00 PM,0.00
10096,4/10/2022 6:45:00 PM,0.00
10096,4/10/2022 6:55:00 PM,0.00
10096,4/10/2022 6:56:00 PM,0.00
10096,4/10/2022 7:06:00 PM,0.00
10096,4/10/2022 7:06:00 PM,0.00
10096,4/10/2022 7:16:00 PM,0.00
10096,4/10/2022 7:16:00 PM,0.00
10096,4/10/2022 7:27:00 PM,0.00
10096,4/10/2022 7:27:00 PM,0.00
10096,4/10/2022 7:37:00 PM,0.00
10096,4/10/2022 7:37:00 PM,0.00
10096,4/10/2022 7:48:00 PM,0.00
10096,4/10/2022 7:48:00 PM,0.00
10096,4/10/2022 7:58:00 PM,0.00
10096,4/10/2022 7:58:00 PM,0.00
10096,4/10/2022 8:09:00 PM,0.00
10096,4/10/2022 8:09:00 PM,0.00
10096,4/10/2022 8:19:00 PM,0.00
10096,4/10/2022 8:19:00 PM,0.00
10096,4/10/2022 8:30:00 PM,0.00
10096,4/10/2022 8:30:00 PM,0.00
10096,4/10/2022 8:40:00 PM,0.00
10096,4/10/2022 8:40:00 PM,0.00
10096,4/10/2022 8:51:00 PM,0.00
10096,4/10/2022 8:51:00 PM,0.00
10096,4/10/2022 9:01:00 PM,0.00
10096,4/10/2022 9:01:00 PM,0.00
10096,4/10/2022 9:12:00 PM,0.00
10096,4/10/2022 9:12:00 PM,0.00
10096,4/10/2022 9:22:00 PM,0.00
10096,4/10/2022 9:22:00 PM,0.00
10096,4/10/2022 9:32:00 PM,0.00
10096,4/10/2022 9:33:00 PM,0.00
10096,4/10/2022 9:43:00 PM,0.00
10096,4/10/2022 9:43:00 PM,0.00
10096,4/10/2022 9:53:00 PM,0.00
10096,4/10/2022 9:54:00 PM,0.00
10096,4/10/2022 10:04:00 PM,0.00
10096,4/10/2022 10:04:00 PM,0.00
