GICDeviceID,SampleDateTime,GICMeasured
10606,4/9/2022 2:24:55 PM,0.20
10606,4/9/2022 2:25:04 PM,0.40
10606,4/9/2022 2:25:21 PM,0.30
10606,4/9/2022 2:26:07 PM,0.60
10606,4/9/2022 2:26:52 PM,0.40
10606,4/9/2022 2:27:06 PM,0.50
10606,4/9/2022 2:27:53 PM,0.60
10606,4/9/2022 2:28:07 PM,0.50
10606,4/9/2022 2:28:21 PM,0.60
10606,4/9/2022 2:29:20 PM,0.30
10606,4/9/2022 2:30:39 PM,0.10
10606,4/9/2022 2:30:51 PM,0.00
10606,4/9/2022 2:49:55 PM,0.20
10606,4/9/2022 2:50:10 PM,0.00
10606,4/9/2022 2:50:42 PM,0.20
10606,4/9/2022 2:51:29 PM,0.10
10606,4/9/2022 2:51:40 PM,0.20
10606,4/9/2022 2:51:56 PM,0.10
10606,4/9/2022 2:52:27 PM,0.20
10606,4/9/2022 2:52:41 PM,0.10
10606,4/9/2022 2:53:27 PM,0.00
10606,4/9/2022 2:54:29 PM,0.10
10606,4/9/2022 2:54:58 PM,0.00
10606,4/9/2022 2:55:10 PM,0.10
10606,4/9/2022 2:55:41 PM,0.00
10606,4/9/2022 2:56:44 PM,0.10
10606,4/9/2022 2:57:27 PM,0.40
10606,4/9/2022 2:57:56 PM,0.20
10606,4/9/2022 2:58:43 PM,0.10
10606,4/9/2022 2:58:59 PM,0.20
10606,4/9/2022 2:59:42 PM,0.00
10606,4/9/2022 3:00:00 PM,0.20
10606,4/9/2022 3:00:59 PM,0.00
10606,4/9/2022 3:03:14 PM,0.10
10606,4/9/2022 3:03:28 PM,0.00
10606,4/9/2022 3:03:43 PM,0.10
10606,4/9/2022 3:04:00 PM,0.00
10606,4/9/2022 3:11:32 PM,0.20
10606,4/9/2022 3:11:45 PM,0.40
10606,4/9/2022 3:12:18 PM,0.60
10606,4/9/2022 3:12:44 PM,1.00
10606,4/9/2022 3:13:21 PM,1.70
10606,4/9/2022 3:14:31 PM,2.00
10606,4/9/2022 3:14:47 PM,2.20
10606,4/9/2022 3:15:03 PM,2.00
10606,4/9/2022 3:15:16 PM,2.10
10606,4/9/2022 3:16:18 PM,1.80
10606,4/9/2022 3:16:30 PM,1.90
10606,4/9/2022 3:16:46 PM,1.80
10606,4/9/2022 3:17:01 PM,1.60
10606,4/9/2022 3:17:32 PM,1.90
10606,4/9/2022 3:18:01 PM,1.70
10606,4/9/2022 3:18:31 PM,1.80
10606,4/9/2022 3:19:01 PM,1.50
10606,4/9/2022 3:19:17 PM,1.20
10606,4/9/2022 3:20:17 PM,1.40
10606,4/9/2022 3:20:32 PM,1.60
10606,4/9/2022 3:21:01 PM,1.30
10606,4/9/2022 3:21:16 PM,1.50
10606,4/9/2022 3:22:31 PM,1.90
10606,4/9/2022 3:22:48 PM,1.70
10606,4/9/2022 3:24:03 PM,1.60
10606,4/9/2022 3:24:31 PM,1.40
10606,4/9/2022 3:26:04 PM,1.50
10606,4/9/2022 3:27:49 PM,1.20
10606,4/9/2022 3:28:05 PM,1.40
10606,4/9/2022 3:28:49 PM,1.20
10606,4/9/2022 3:29:07 PM,1.30
10606,4/9/2022 3:30:48 PM,1.50
10606,4/9/2022 3:32:06 PM,1.20
10606,4/9/2022 3:32:37 PM,1.00
10606,4/9/2022 3:33:19 PM,1.20
10606,4/9/2022 3:33:34 PM,1.40
10606,4/9/2022 3:33:49 PM,1.30
10606,4/9/2022 3:34:04 PM,1.60
10606,4/9/2022 3:34:35 PM,0.90
10606,4/9/2022 3:34:49 PM,1.00
10606,4/9/2022 3:35:02 PM,0.70
10606,4/9/2022 3:35:21 PM,0.60
10606,4/9/2022 3:35:34 PM,0.70
10606,4/9/2022 3:36:05 PM,0.50
10606,4/9/2022 3:36:22 PM,0.60
10606,4/9/2022 3:36:50 PM,0.40
10606,4/9/2022 3:37:06 PM,0.70
10606,4/9/2022 3:37:19 PM,0.50
10606,4/9/2022 3:38:51 PM,0.70
10606,4/9/2022 3:39:36 PM,1.00
10606,4/9/2022 3:39:51 PM,0.90
10606,4/9/2022 3:40:07 PM,1.00
10606,4/9/2022 3:40:21 PM,1.20
10606,4/9/2022 3:40:36 PM,1.10
10606,4/9/2022 3:41:39 PM,1.00
10606,4/9/2022 3:41:52 PM,1.10
10606,4/9/2022 3:42:09 PM,1.00
10606,4/9/2022 3:42:21 PM,0.80
10606,4/9/2022 3:42:37 PM,1.10
10606,4/9/2022 3:42:52 PM,1.20
10606,4/9/2022 3:43:08 PM,1.00
10606,4/9/2022 3:43:38 PM,1.10
10606,4/9/2022 3:43:52 PM,0.90
10606,4/9/2022 3:44:24 PM,1.00
10606,4/9/2022 3:45:08 PM,1.30
10606,4/9/2022 3:45:22 PM,1.20
10606,4/9/2022 3:46:23 PM,1.50
10606,4/9/2022 3:46:52 PM,1.30
10606,4/9/2022 3:47:23 PM,1.40
10606,4/9/2022 3:48:10 PM,1.30
10606,4/9/2022 3:48:38 PM,1.50
10606,4/9/2022 3:48:53 PM,1.40
10606,4/9/2022 3:49:24 PM,1.60
10606,4/9/2022 3:49:40 PM,1.50
10606,4/9/2022 3:50:12 PM,1.80
10606,4/9/2022 3:50:39 PM,1.60
10606,4/9/2022 3:50:53 PM,1.40
10606,4/9/2022 3:51:10 PM,1.60
10606,4/9/2022 3:51:40 PM,1.20
10606,4/9/2022 3:52:08 PM,1.40
10606,4/9/2022 3:52:25 PM,1.30
10606,4/9/2022 3:52:39 PM,1.50
10606,4/9/2022 3:53:10 PM,1.60
10606,4/9/2022 3:53:41 PM,1.50
10606,4/9/2022 3:53:56 PM,1.60
10606,4/9/2022 3:54:10 PM,1.40
10606,4/9/2022 3:54:25 PM,1.60
10606,4/9/2022 3:55:27 PM,1.90
10606,4/9/2022 3:56:11 PM,2.00
10606,4/9/2022 3:56:55 PM,1.70
10606,4/9/2022 3:57:10 PM,1.90
10606,4/9/2022 3:57:59 PM,1.70
10606,4/9/2022 3:58:13 PM,1.80
10606,4/9/2022 3:59:29 PM,1.60
10606,4/9/2022 4:00:00 PM,1.70
10606,4/9/2022 4:00:12 PM,1.50
10606,4/9/2022 4:00:27 PM,1.70
10606,4/9/2022 4:00:57 PM,1.60
10606,4/9/2022 4:01:16 PM,1.70
10606,4/9/2022 4:01:29 PM,1.60
10606,4/9/2022 4:01:41 PM,1.40
10606,4/9/2022 4:02:12 PM,1.60
10606,4/9/2022 4:03:13 PM,1.20
10606,4/9/2022 4:03:29 PM,1.30
10606,4/9/2022 4:03:44 PM,1.50
10606,4/9/2022 4:04:13 PM,1.30
10606,4/9/2022 4:06:02 PM,1.80
10606,4/9/2022 4:06:42 PM,1.50
10606,4/9/2022 4:06:59 PM,1.70
10606,4/9/2022 4:07:31 PM,1.80
10606,4/9/2022 4:07:43 PM,1.70
10606,4/9/2022 4:08:28 PM,1.60
10606,4/9/2022 4:08:58 PM,1.70
10606,4/9/2022 4:09:31 PM,1.50
10606,4/9/2022 4:10:14 PM,1.70
10606,4/9/2022 4:10:32 PM,1.90
10606,4/9/2022 4:11:14 PM,1.60
10606,4/9/2022 4:11:31 PM,1.80
10606,4/9/2022 4:12:30 PM,1.60
10606,4/9/2022 4:13:30 PM,1.70
10606,4/9/2022 4:13:59 PM,1.60
10606,4/9/2022 4:14:18 PM,1.70
10606,4/9/2022 4:14:46 PM,1.60
10606,4/9/2022 4:15:30 PM,1.80
10606,4/9/2022 4:15:46 PM,1.90
10606,4/9/2022 4:16:00 PM,1.70
10606,4/9/2022 4:17:34 PM,2.10
10606,4/9/2022 4:17:45 PM,1.80
10606,4/9/2022 4:19:46 PM,2.00
10606,4/9/2022 4:20:17 PM,1.90
10606,4/9/2022 4:20:51 PM,2.20
10606,4/9/2022 4:21:19 PM,2.10
10606,4/9/2022 4:21:35 PM,2.20
10606,4/9/2022 4:22:03 PM,1.90
10606,4/9/2022 4:22:17 PM,2.10
10606,4/9/2022 4:23:03 PM,2.20
10606,4/9/2022 4:23:48 PM,1.90
10606,4/9/2022 4:24:20 PM,2.10
10606,4/9/2022 4:25:47 PM,2.30
10606,4/9/2022 4:27:35 PM,2.10
10606,4/9/2022 4:27:49 PM,2.20
10606,4/9/2022 4:28:35 PM,2.10
10606,4/9/2022 4:29:33 PM,1.80
10606,4/9/2022 4:29:48 PM,2.00
10606,4/9/2022 4:30:04 PM,1.90
10606,4/9/2022 4:30:35 PM,2.10
10606,4/9/2022 4:32:04 PM,1.50
10606,4/9/2022 4:34:07 PM,1.30
10606,4/9/2022 4:34:35 PM,1.40
10606,4/9/2022 4:35:06 PM,1.10
10606,4/9/2022 4:35:20 PM,1.20
10606,4/9/2022 4:36:06 PM,0.90
10606,4/9/2022 4:36:37 PM,0.60
10606,4/9/2022 4:37:05 PM,0.70
10606,4/9/2022 4:37:53 PM,0.30
10606,4/9/2022 4:38:06 PM,0.40
10606,4/9/2022 4:39:07 PM,0.00
10606,4/10/2022 12:00:00 AM,0.00
10606,4/10/2022 1:00:00 AM,0.00
10606,4/10/2022 1:22:45 AM,0.10
10606,4/10/2022 1:23:03 AM,0.30
10606,4/10/2022 1:23:19 AM,0.20
10606,4/10/2022 3:00:00 AM,0.20
10606,4/10/2022 3:18:26 AM,0.60
10606,4/10/2022 3:18:30 AM,0.80
10606,4/10/2022 3:18:56 AM,1.20
10606,4/10/2022 3:19:09 AM,1.50
10606,4/10/2022 3:19:26 AM,1.60
10606,4/10/2022 3:20:24 AM,1.30
10606,4/10/2022 3:20:39 AM,1.10
10606,4/10/2022 3:20:53 AM,0.80
10606,4/10/2022 3:21:10 AM,0.70
10606,4/10/2022 3:21:24 AM,0.50
10606,4/10/2022 3:21:39 AM,0.00
10606,4/10/2022 4:00:00 AM,0.00
10606,4/10/2022 4:26:09 AM,0.20
10606,4/10/2022 4:26:40 AM,0.40
10606,4/10/2022 4:27:08 AM,0.70
10606,4/10/2022 4:27:11 AM,0.80
10606,4/10/2022 4:27:39 AM,1.00
10606,4/10/2022 4:28:24 AM,1.10
10606,4/10/2022 4:28:54 AM,1.50
10606,4/10/2022 4:29:09 AM,1.60
10606,4/10/2022 4:29:23 AM,1.40
10606,4/10/2022 4:30:09 AM,1.60
10606,4/10/2022 4:32:25 AM,0.70
10606,4/10/2022 4:32:56 AM,0.60
10606,4/10/2022 4:34:27 AM,0.80
10606,4/10/2022 4:34:42 AM,0.70
10606,4/10/2022 4:35:43 AM,0.60
10606,4/10/2022 4:36:11 AM,0.40
10606,4/10/2022 4:36:44 AM,0.80
10606,4/10/2022 4:36:57 AM,0.60
10606,4/10/2022 4:37:13 AM,0.50
10606,4/10/2022 4:43:50 AM,0.00
10606,4/10/2022 4:44:14 AM,0.50
10606,4/10/2022 4:44:27 AM,0.30
10606,4/10/2022 4:45:01 AM,1.80
10606,4/10/2022 4:45:14 AM,2.00
10606,4/10/2022 4:45:35 AM,2.80
10606,4/10/2022 4:46:31 AM,3.30
10606,4/10/2022 4:46:46 AM,3.20
10606,4/10/2022 4:46:58 AM,3.00
10606,4/10/2022 4:47:15 AM,3.10
10606,4/10/2022 4:47:32 AM,4.00
10606,4/10/2022 4:47:42 AM,4.20
10606,4/10/2022 4:48:02 AM,4.00
10606,4/10/2022 4:48:14 AM,4.60
10606,4/10/2022 4:48:18 AM,4.90
10606,4/10/2022 4:48:32 AM,5.30
10606,4/10/2022 4:49:01 AM,5.90
10606,4/10/2022 4:49:43 AM,6.50
10606,4/10/2022 4:50:15 AM,7.10
10606,4/10/2022 4:50:31 AM,7.30
10606,4/10/2022 4:50:40 AM,7.90
10606,4/10/2022 4:51:01 AM,8.30
10606,4/10/2022 4:51:32 AM,7.80
10606,4/10/2022 4:51:48 AM,8.10
10606,4/10/2022 4:52:00 AM,8.50
10606,4/10/2022 4:52:18 AM,8.30
10606,4/10/2022 4:52:30 AM,7.60
10606,4/10/2022 4:52:47 AM,7.30
10606,4/10/2022 4:53:01 AM,7.90
10606,4/10/2022 4:53:15 AM,8.00
10606,4/10/2022 4:53:31 AM,7.50
10606,4/10/2022 4:53:48 AM,7.40
10606,4/10/2022 4:54:17 AM,7.60
10606,4/10/2022 4:54:45 AM,7.40
10606,4/10/2022 4:55:46 AM,7.70
10606,4/10/2022 4:56:17 AM,8.00
10606,4/10/2022 4:57:02 AM,7.70
10606,4/10/2022 4:57:15 AM,7.40
10606,4/10/2022 4:57:34 AM,7.70
10606,4/10/2022 4:58:01 AM,7.50
10606,4/10/2022 4:58:17 AM,7.30
10606,4/10/2022 4:58:48 AM,7.20
10606,4/10/2022 4:59:04 AM,7.00
10606,4/10/2022 4:59:19 AM,7.10
10606,4/10/2022 4:59:34 AM,7.00
10606,4/10/2022 5:00:19 AM,7.20
10606,4/10/2022 5:00:32 AM,7.40
10606,4/10/2022 5:00:48 AM,7.80
10606,4/10/2022 5:01:04 AM,8.00
10606,4/10/2022 5:01:46 AM,8.20
10606,4/10/2022 5:02:03 AM,8.60
10606,4/10/2022 5:02:17 AM,8.70
10606,4/10/2022 5:02:19 AM,8.80
10606,4/10/2022 5:03:18 AM,8.70
10606,4/10/2022 5:03:33 AM,8.60
10606,4/10/2022 5:03:47 AM,8.70
10606,4/10/2022 5:04:18 AM,8.50
10606,4/10/2022 5:05:16 AM,7.80
10606,4/10/2022 5:06:34 AM,7.20
10606,4/10/2022 5:06:51 AM,6.90
10606,4/10/2022 5:06:57 AM,6.70
10606,4/10/2022 5:07:21 AM,6.30
10606,4/10/2022 5:07:32 AM,5.80
10606,4/10/2022 5:07:51 AM,5.50
10606,4/10/2022 5:08:35 AM,4.20
10606,4/10/2022 5:08:46 AM,3.70
10606,4/10/2022 5:09:05 AM,3.30
10606,4/10/2022 5:09:17 AM,2.60
10606,4/10/2022 5:09:36 AM,2.40
10606,4/10/2022 5:09:51 AM,2.00
10606,4/10/2022 5:09:57 AM,1.70
10606,4/10/2022 5:10:20 AM,1.30
10606,4/10/2022 5:10:38 AM,1.10
10606,4/10/2022 5:11:07 AM,0.60
10606,4/10/2022 5:11:34 AM,0.20
10606,4/10/2022 6:00:00 AM,0.20
10606,4/10/2022 6:00:44 AM,0.00
10606,4/10/2022 6:00:54 AM,0.30
10606,4/10/2022 6:01:14 AM,0.60
10606,4/10/2022 6:02:14 AM,1.00
10606,4/10/2022 6:02:28 AM,0.90
10606,4/10/2022 6:03:31 AM,1.00
10606,4/10/2022 6:03:59 AM,1.20
10606,4/10/2022 6:04:14 AM,1.00
10606,4/10/2022 6:04:44 AM,0.90
10606,4/10/2022 6:05:14 AM,1.00
10606,4/10/2022 6:06:17 AM,1.80
10606,4/10/2022 6:07:30 AM,1.30
10606,4/10/2022 6:07:45 AM,0.90
10606,4/10/2022 6:08:16 AM,0.40
10606,4/10/2022 6:08:34 AM,0.20
10606,4/10/2022 6:08:45 AM,0.00
10606,4/10/2022 8:00:00 AM,0.00
10606,4/10/2022 8:14:59 AM,0.20
10606,4/10/2022 8:15:29 AM,0.30
10606,4/10/2022 8:15:34 AM,0.40
10606,4/10/2022 8:16:27 AM,0.60
10606,4/10/2022 8:16:44 AM,0.50
10606,4/10/2022 8:16:58 AM,0.60
10606,4/10/2022 8:17:59 AM,0.20
10606,4/10/2022 8:18:43 AM,0.00
10606,4/10/2022 3:00:00 PM,0.00
10606,4/10/2022 3:21:54 PM,0.10
10606,4/10/2022 3:22:25 PM,0.00
10606,4/10/2022 3:27:10 PM,0.20
10606,4/10/2022 3:27:55 PM,0.00
10606,4/10/2022 3:28:26 PM,0.10
10606,4/10/2022 3:28:40 PM,0.00
10606,4/10/2022 11:00:00 PM,0.00
