GICDeviceID,SampleDateTime,GICMeasured
10608,4/10/2022 4:42:31 PM,10.80
10608,4/10/2022 5:20:20 PM,10.70
10608,4/10/2022 5:20:23 PM,10.80
10608,4/10/2022 5:20:26 PM,10.70
10608,4/10/2022 5:48:57 PM,10.50
10608,4/10/2022 6:00:00 PM,10.50
10608,4/10/2022 6:00:56 PM,10.40
10608,4/10/2022 7:00:00 PM,10.30
10608,4/10/2022 7:02:34 PM,10.40
10608,4/10/2022 7:02:38 PM,10.30
10608,4/10/2022 7:02:45 PM,10.40
10608,4/10/2022 7:21:46 PM,10.50
10608,4/10/2022 7:22:25 PM,10.40
10608,4/10/2022 7:24:23 PM,10.50
10608,4/10/2022 7:25:22 PM,10.40
10608,4/10/2022 7:26:48 PM,10.50
10608,4/10/2022 7:26:50 PM,10.40
10608,4/10/2022 7:26:54 PM,10.50
10608,4/10/2022 8:00:00 PM,10.50
10608,4/10/2022 8:05:22 PM,10.60
10608,4/10/2022 8:05:29 PM,10.50
10608,4/10/2022 8:15:13 PM,10.60
10608,4/10/2022 8:15:15 PM,10.50
10608,4/10/2022 8:53:03 PM,10.60
10608,4/10/2022 8:53:06 PM,10.50
10608,4/10/2022 8:53:10 PM,10.60
10608,4/10/2022 9:26:10 PM,10.70
10608,4/10/2022 9:26:24 PM,10.60
10608,4/10/2022 9:26:26 PM,10.70
10608,4/10/2022 9:26:29 PM,10.60
10608,4/10/2022 9:26:33 PM,10.70
10608,4/10/2022 10:00:00 PM,10.70
10608,4/10/2022 10:47:10 PM,10.90
10608,4/10/2022 10:47:14 PM,10.80
10608,4/10/2022 10:47:17 PM,10.90
