GICDeviceID,SampleDateTime,GICMeasured
10618,4/9/2022 9:45:01 AM,0.05
10618,4/9/2022 9:50:01 AM,0.08
10618,4/9/2022 9:55:01 AM,0.05
10618,4/9/2022 10:00:01 AM,0.11
10618,4/9/2022 10:05:01 AM,0.02
10618,4/9/2022 10:15:01 AM,0.08
10618,4/9/2022 10:25:01 AM,-0.07
10618,4/9/2022 10:30:01 AM,0.14
10618,4/9/2022 10:35:01 AM,-0.07
10618,4/9/2022 10:40:02 AM,0.11
10618,4/9/2022 10:45:01 AM,0.20
10618,4/9/2022 10:50:01 AM,0.23
10618,4/9/2022 10:55:01 AM,0.05
10618,4/9/2022 11:00:01 AM,0.08
10618,4/9/2022 11:05:01 AM,0.14
10618,4/9/2022 11:10:01 AM,0.20
10618,4/9/2022 11:15:01 AM,0.33
10618,4/9/2022 11:20:01 AM,0.23
10618,4/9/2022 11:25:01 AM,0.17
10618,4/9/2022 11:50:01 AM,0.20
10618,4/9/2022 11:55:01 AM,0.14
10618,4/9/2022 12:00:01 PM,0.26
10618,4/9/2022 12:05:01 PM,0.14
10618,4/9/2022 12:10:01 PM,0.17
10618,4/9/2022 12:15:01 PM,0.05
10618,4/9/2022 12:20:01 PM,0.14
10618,4/9/2022 12:25:01 PM,0.02
10618,4/9/2022 12:30:01 PM,0.14
10618,4/9/2022 12:35:01 PM,0.08
10618,4/9/2022 12:40:01 PM,0.05
10618,4/9/2022 12:45:01 PM,0.20
10618,4/9/2022 12:50:01 PM,0.14
10618,4/9/2022 12:55:01 PM,0.05
10618,4/9/2022 1:00:01 PM,0.17
10618,4/9/2022 1:05:01 PM,0.08
10618,4/9/2022 1:10:01 PM,0.11
10618,4/9/2022 1:20:01 PM,0.17
10618,4/9/2022 1:25:01 PM,0.05
10618,4/9/2022 1:30:01 PM,-0.19
10618,4/9/2022 1:35:01 PM,-0.13
10618,4/9/2022 1:40:01 PM,0.14
10618,4/9/2022 1:45:02 PM,0.17
10618,4/9/2022 1:50:01 PM,0.11
10618,4/9/2022 2:00:01 PM,-0.01
10618,4/9/2022 2:05:01 PM,0.05
10618,4/9/2022 2:10:01 PM,0.08
10618,4/9/2022 2:15:01 PM,0.17
10618,4/9/2022 2:20:01 PM,0.30
10618,4/9/2022 2:25:01 PM,0.02
10618,4/9/2022 2:30:01 PM,-0.04
10618,4/9/2022 2:35:01 PM,-0.13
10618,4/9/2022 2:45:01 PM,-0.07
10618,4/9/2022 2:55:01 PM,-0.10
10618,4/9/2022 3:00:01 PM,-0.07
10618,4/9/2022 3:05:01 PM,-0.10
10618,4/9/2022 3:15:01 PM,0.14
10618,4/9/2022 3:20:01 PM,-0.10
10618,4/9/2022 3:25:01 PM,-0.07
10618,4/9/2022 3:30:01 PM,-0.01
10618,4/9/2022 3:35:01 PM,-0.07
10618,4/9/2022 3:55:01 PM,0.02
10618,4/9/2022 4:00:01 PM,0.05
10618,4/9/2022 4:05:01 PM,0.02
10618,4/9/2022 4:10:01 PM,-0.04
10618,4/9/2022 4:15:01 PM,0.02
10618,4/9/2022 4:25:01 PM,-0.01
10618,4/9/2022 4:40:01 PM,-0.16
10618,4/9/2022 4:45:01 PM,-0.28
10618,4/9/2022 4:50:01 PM,-0.35
10618,4/9/2022 4:55:01 PM,-0.28
10618,4/9/2022 5:00:01 PM,-0.25
10618,4/9/2022 5:10:01 PM,-0.28
10618,4/9/2022 5:20:02 PM,-0.22
10618,4/9/2022 5:25:01 PM,-0.25
10618,4/9/2022 5:30:01 PM,-0.22
10618,4/9/2022 5:35:01 PM,-0.25
10618,4/9/2022 5:45:01 PM,-0.16
10618,4/9/2022 5:50:01 PM,-0.25
10618,4/9/2022 5:55:01 PM,-0.28
10618,4/9/2022 6:00:02 PM,-0.16
10618,4/9/2022 6:05:01 PM,-0.28
10618,4/9/2022 6:15:01 PM,-0.25
10618,4/9/2022 6:20:01 PM,-0.19
10618,4/9/2022 6:25:01 PM,-0.28
10618,4/9/2022 6:30:01 PM,-0.25
10618,4/9/2022 6:35:01 PM,-0.22
10618,4/9/2022 6:40:01 PM,-0.16
10618,4/9/2022 6:45:01 PM,-0.07
10618,4/9/2022 6:50:01 PM,-0.16
10618,4/9/2022 6:54:25 PM,0.23
10618,4/9/2022 6:55:01 PM,-0.07
10618,4/9/2022 6:55:13 PM,0.45
10618,4/9/2022 7:00:01 PM,-0.10
10618,4/9/2022 7:10:01 PM,-0.16
10618,4/9/2022 7:25:01 PM,-0.13
10618,4/9/2022 7:30:01 PM,-0.16
10618,4/9/2022 7:40:01 PM,-0.10
10618,4/9/2022 7:45:01 PM,-0.16
10618,4/9/2022 7:55:01 PM,-0.19
10618,4/9/2022 8:00:01 PM,-0.16
10618,4/9/2022 8:05:01 PM,-0.10
10618,4/9/2022 8:10:01 PM,-0.19
10618,4/9/2022 8:20:01 PM,-0.16
10618,4/9/2022 8:25:01 PM,-0.13
10618,4/9/2022 8:30:02 PM,-0.16
10618,4/9/2022 8:35:01 PM,-0.13
10618,4/9/2022 8:45:01 PM,-0.10
10618,4/9/2022 8:50:01 PM,-0.13
10618,4/9/2022 9:00:01 PM,-0.07
10618,4/9/2022 9:05:01 PM,-0.16
10618,4/9/2022 9:10:01 PM,-0.22
10618,4/9/2022 9:15:01 PM,-0.13
10618,4/9/2022 9:20:01 PM,-0.10
10618,4/9/2022 9:30:01 PM,-0.16
10618,4/9/2022 10:05:01 PM,-0.22
10618,4/9/2022 10:10:01 PM,-0.19
10618,4/9/2022 10:30:01 PM,-0.16
10618,4/9/2022 10:35:01 PM,-0.19
10618,4/9/2022 10:40:01 PM,-0.16
10618,4/9/2022 10:45:01 PM,-0.25
10618,4/9/2022 10:50:01 PM,-0.16
10618,4/9/2022 10:55:01 PM,-0.10
10618,4/9/2022 11:00:01 PM,-0.13
10618,4/9/2022 11:05:01 PM,-0.16
10618,4/9/2022 11:20:01 PM,-0.10
10618,4/9/2022 11:25:01 PM,-0.16
10618,4/9/2022 11:30:01 PM,-0.19
10618,4/9/2022 11:35:01 PM,-0.13
10618,4/9/2022 11:40:02 PM,-0.10
10618,4/9/2022 11:45:01 PM,-0.13
10618,4/9/2022 11:50:01 PM,-0.16
10618,4/10/2022 12:00:01 AM,-0.22
10618,4/10/2022 12:05:01 AM,-0.19
10618,4/10/2022 12:20:01 AM,-0.13
10618,4/10/2022 12:30:01 AM,-0.10
10618,4/10/2022 12:35:01 AM,-0.13
10618,4/10/2022 12:40:01 AM,-0.16
10618,4/10/2022 12:50:01 AM,-0.19
10618,4/10/2022 12:55:01 AM,-0.16
10618,4/10/2022 1:00:01 AM,-0.10
10618,4/10/2022 1:05:01 AM,-0.19
10618,4/10/2022 1:10:01 AM,-0.28
10618,4/10/2022 1:15:01 AM,-0.16
10618,4/10/2022 1:20:01 AM,-0.13
10618,4/10/2022 1:25:01 AM,-0.28
10618,4/10/2022 1:30:01 AM,-0.07
10618,4/10/2022 1:45:01 AM,-0.04
10618,4/10/2022 1:50:01 AM,0.02
10618,4/10/2022 1:55:01 AM,-0.10
10618,4/10/2022 2:00:01 AM,-0.07
10618,4/10/2022 2:05:01 AM,-0.01
10618,4/10/2022 2:10:01 AM,0.05
10618,4/10/2022 2:15:01 AM,0.02
10618,4/10/2022 2:20:01 AM,0.11
10618,4/10/2022 2:25:01 AM,-0.07
10618,4/10/2022 2:30:01 AM,-0.01
10618,4/10/2022 2:35:01 AM,0.02
10618,4/10/2022 2:40:01 AM,-0.04
10618,4/10/2022 2:45:01 AM,0.02
10618,4/10/2022 3:00:01 AM,0.05
10618,4/10/2022 3:05:01 AM,-0.19
10618,4/10/2022 3:10:01 AM,-0.44
10618,4/10/2022 3:15:01 AM,0.20
10618,4/10/2022 3:20:01 AM,0.48
10618,4/10/2022 3:25:01 AM,-0.01
10618,4/10/2022 3:30:01 AM,0.05
10618,4/10/2022 3:40:01 AM,0.17
10618,4/10/2022 3:45:01 AM,0.23
10618,4/10/2022 3:50:01 AM,0.20
10618,4/10/2022 3:55:01 AM,0.23
10618,4/10/2022 4:00:01 AM,-0.50
10618,4/10/2022 4:05:01 AM,-0.07
10618,4/10/2022 4:10:01 AM,0.17
10618,4/10/2022 4:15:01 AM,0.08
10618,4/10/2022 4:20:01 AM,0.05
10618,4/10/2022 4:25:01 AM,0.30
10618,4/10/2022 4:30:01 AM,0.26
10618,4/10/2022 4:35:01 AM,0.30
10618,4/10/2022 4:40:01 AM,-0.59
10618,4/10/2022 4:45:01 AM,-0.68
10618,4/10/2022 4:50:01 AM,0.33
10618,4/10/2022 4:55:01 AM,0.63
10618,4/10/2022 5:00:01 AM,0.84
10618,4/10/2022 5:05:01 AM,1.12
10618,4/10/2022 5:10:01 AM,0.94
10618,4/10/2022 5:20:01 AM,0.11
10618,4/10/2022 5:25:01 AM,-0.07
10618,4/10/2022 5:30:01 AM,0.08
10618,4/10/2022 5:35:01 AM,-0.01
10618,4/10/2022 5:40:01 AM,-0.16
10618,4/10/2022 5:45:01 AM,-0.10
10618,4/10/2022 5:50:01 AM,-0.16
10618,4/10/2022 5:55:01 AM,0.08
10618,4/10/2022 6:00:01 AM,0.02
10618,4/10/2022 6:05:02 AM,0.23
10618,4/10/2022 6:10:01 AM,0.20
10618,4/10/2022 6:15:01 AM,0.17
10618,4/10/2022 6:20:01 AM,0.20
10618,4/10/2022 6:25:01 AM,0.05
10618,4/10/2022 6:30:01 AM,0.20
10618,4/10/2022 6:35:01 AM,0.17
10618,4/10/2022 6:40:02 AM,0.30
10618,4/10/2022 6:45:01 AM,0.17
10618,4/10/2022 6:50:01 AM,0.39
10618,4/10/2022 6:55:01 AM,0.30
10618,4/10/2022 7:05:01 AM,0.33
10618,4/10/2022 7:10:01 AM,0.26
10618,4/10/2022 7:20:01 AM,0.39
10618,4/10/2022 7:25:01 AM,0.33
10618,4/10/2022 7:30:02 AM,0.26
10618,4/10/2022 7:35:01 AM,0.33
10618,4/10/2022 7:40:01 AM,0.26
10618,4/10/2022 7:45:01 AM,0.17
10618,4/10/2022 7:50:01 AM,0.26
10618,4/10/2022 8:00:01 AM,0.17
10618,4/10/2022 8:05:01 AM,0.42
10618,4/10/2022 8:10:01 AM,0.39
10618,4/10/2022 8:15:01 AM,0.57
10618,4/10/2022 8:20:01 AM,0.33
10618,4/10/2022 8:25:01 AM,0.26
10618,4/10/2022 8:30:01 AM,0.23
10618,4/10/2022 8:35:01 AM,0.17
10618,4/10/2022 8:45:01 AM,0.26
10618,4/10/2022 8:50:01 AM,0.30
10618,4/10/2022 8:55:01 AM,0.20
10618,4/10/2022 9:00:01 AM,0.26
10618,4/10/2022 9:05:01 AM,0.23
10618,4/10/2022 9:10:01 AM,0.20
10618,4/10/2022 9:15:01 AM,0.26
10618,4/10/2022 9:20:01 AM,0.30
10618,4/10/2022 9:25:01 AM,0.26
10618,4/10/2022 9:30:01 AM,0.30
10618,4/10/2022 9:35:01 AM,0.26
10618,4/10/2022 9:40:01 AM,0.30
10618,4/10/2022 9:45:01 AM,0.33
10618,4/10/2022 9:55:01 AM,0.39
10618,4/10/2022 10:00:02 AM,0.30
10618,4/10/2022 10:10:01 AM,0.33
10618,4/10/2022 10:15:01 AM,0.30
10618,4/10/2022 10:20:01 AM,0.39
10618,4/10/2022 10:25:01 AM,0.26
10618,4/10/2022 10:30:01 AM,0.23
10618,4/10/2022 10:35:01 AM,0.30
10618,4/10/2022 10:40:01 AM,0.23
10618,4/10/2022 10:45:01 AM,0.26
10618,4/10/2022 10:50:01 AM,0.20
10618,4/10/2022 10:55:01 AM,0.33
10618,4/10/2022 11:00:01 AM,0.30
10618,4/10/2022 11:05:01 AM,0.36
10618,4/10/2022 11:10:01 AM,0.42
10618,4/10/2022 11:15:01 AM,0.39
10618,4/10/2022 11:20:01 AM,0.36
10618,4/10/2022 11:25:01 AM,0.45
10618,4/10/2022 11:30:01 AM,0.36
10618,4/10/2022 11:35:01 AM,0.30
10618,4/10/2022 11:40:01 AM,0.39
10618,4/10/2022 11:45:01 AM,0.26
10618,4/10/2022 11:50:01 AM,0.39
10618,4/10/2022 11:55:01 AM,0.26
10618,4/10/2022 12:00:01 PM,0.30
10618,4/10/2022 12:05:01 PM,0.26
10618,4/10/2022 12:15:01 PM,0.17
10618,4/10/2022 12:20:01 PM,0.23
10618,4/10/2022 12:25:01 PM,0.20
10618,4/10/2022 12:30:01 PM,0.05
10618,4/10/2022 12:35:01 PM,-0.10
10618,4/10/2022 12:40:01 PM,0.02
10618,4/10/2022 12:45:01 PM,-0.07
10618,4/10/2022 12:50:01 PM,-0.28
10618,4/10/2022 12:55:01 PM,-0.07
10618,4/10/2022 1:00:01 PM,-0.16
10618,4/10/2022 1:05:01 PM,-0.13
10618,4/10/2022 1:10:01 PM,-0.10
10618,4/10/2022 1:15:01 PM,-0.13
10618,4/10/2022 1:20:01 PM,-0.07
10618,4/10/2022 1:25:01 PM,-0.01
10618,4/10/2022 1:30:01 PM,-0.04
10618,4/10/2022 1:35:01 PM,-0.07
10618,4/10/2022 1:40:01 PM,-0.04
10618,4/10/2022 1:45:01 PM,-0.19
10618,4/10/2022 1:50:01 PM,-0.10
10618,4/10/2022 1:55:02 PM,-0.01
10618,4/10/2022 2:00:01 PM,-0.07
10618,4/10/2022 2:05:01 PM,-0.16
10618,4/10/2022 2:10:01 PM,0.02
10618,4/10/2022 2:15:01 PM,-0.04
10618,4/10/2022 2:20:01 PM,0.17
10618,4/10/2022 2:25:01 PM,0.11
10618,4/10/2022 2:30:01 PM,-0.01
10618,4/10/2022 2:35:02 PM,-0.19
10618,4/10/2022 2:40:01 PM,-0.07
10618,4/10/2022 2:45:01 PM,-0.10
10618,4/10/2022 2:50:01 PM,-0.19
10618,4/10/2022 2:55:01 PM,-0.16
10618,4/10/2022 3:05:01 PM,-0.13
10618,4/10/2022 3:10:01 PM,-0.19
10618,4/10/2022 3:15:01 PM,-0.07
10618,4/10/2022 3:20:01 PM,-0.19
10618,4/10/2022 3:25:01 PM,-0.25
10618,4/10/2022 3:30:01 PM,-0.16
10618,4/10/2022 3:35:01 PM,-0.13
10618,4/10/2022 3:40:01 PM,-0.16
10618,4/10/2022 3:50:01 PM,-0.13
10618,4/10/2022 4:00:01 PM,-0.19
10618,4/10/2022 4:05:01 PM,-0.07
10618,4/10/2022 4:10:01 PM,-0.10
10618,4/10/2022 4:15:01 PM,-0.07
10618,4/10/2022 4:20:01 PM,-0.04
10618,4/10/2022 4:25:01 PM,-0.07
10618,4/10/2022 4:30:01 PM,-0.04
10618,4/10/2022 4:35:01 PM,-0.07
10618,4/10/2022 4:40:01 PM,-0.04
10618,4/10/2022 4:45:01 PM,-0.19
10618,4/10/2022 4:50:01 PM,-0.10
10618,4/10/2022 4:55:01 PM,-0.16
10618,4/10/2022 5:00:01 PM,-0.10
10618,4/10/2022 5:05:01 PM,-0.16
10618,4/10/2022 5:10:02 PM,-0.13
10618,4/10/2022 5:20:01 PM,-0.07
10618,4/10/2022 5:25:01 PM,-0.10
10618,4/10/2022 5:30:01 PM,-0.13
10618,4/10/2022 5:35:01 PM,-0.16
10618,4/10/2022 5:40:02 PM,-0.28
10618,4/10/2022 5:45:01 PM,-0.22
10618,4/10/2022 5:50:01 PM,-0.16
10618,4/10/2022 5:55:01 PM,-0.19
10618,4/10/2022 6:05:01 PM,-0.16
10618,4/10/2022 6:10:01 PM,-0.22
10618,4/10/2022 6:20:01 PM,-0.19
10618,4/10/2022 6:25:01 PM,-0.28
10618,4/10/2022 6:30:01 PM,-0.16
10618,4/10/2022 6:35:01 PM,-0.28
10618,4/10/2022 6:40:01 PM,-0.32
10618,4/10/2022 6:45:01 PM,-0.16
10618,4/10/2022 6:50:01 PM,-0.22
10618,4/10/2022 6:55:01 PM,-0.28
10618,4/10/2022 7:00:01 PM,-0.16
10618,4/10/2022 7:05:01 PM,-0.25
10618,4/10/2022 7:10:01 PM,-0.19
10618,4/10/2022 7:15:01 PM,-0.25
10618,4/10/2022 7:20:01 PM,-0.22
10618,4/10/2022 7:25:01 PM,-0.28
10618,4/10/2022 7:30:01 PM,-0.32
10618,4/10/2022 7:35:01 PM,-0.28
10618,4/10/2022 7:50:01 PM,-0.22
10618,4/10/2022 7:55:01 PM,-0.25
10618,4/10/2022 8:00:01 PM,-0.28
10618,4/10/2022 8:05:01 PM,-0.22
10618,4/10/2022 8:15:01 PM,-0.28
10618,4/10/2022 8:45:01 PM,-0.32
10618,4/10/2022 8:50:01 PM,-0.28
10618,4/10/2022 8:55:01 PM,-0.35
10618,4/10/2022 9:00:01 PM,-0.28
10618,4/10/2022 9:05:01 PM,-0.32
10618,4/10/2022 9:10:01 PM,-0.35
10618,4/10/2022 9:15:01 PM,-0.41
10618,4/10/2022 9:20:01 PM,-0.38
10618,4/10/2022 9:25:01 PM,-0.41
10618,4/10/2022 9:35:01 PM,-0.38
10618,4/10/2022 9:40:01 PM,-0.32
10618,4/10/2022 9:45:01 PM,-0.35
10618,4/10/2022 9:50:01 PM,-0.38
10618,4/10/2022 10:05:01 PM,-0.32
10618,4/10/2022 10:10:02 PM,-0.35
10618,4/10/2022 10:15:01 PM,-0.32
10618,4/10/2022 10:20:01 PM,-0.35
10618,4/10/2022 10:25:01 PM,-0.28
10618,4/10/2022 10:30:01 PM,-0.25
10618,4/10/2022 10:40:01 PM,-0.19
10618,4/10/2022 10:45:01 PM,-0.28
10618,4/10/2022 11:10:01 PM,-0.19
10618,4/10/2022 11:15:02 PM,-0.28
10618,4/10/2022 11:20:01 PM,-0.16
10618,4/10/2022 11:25:01 PM,-0.22
10618,4/10/2022 11:30:01 PM,-0.25
10618,4/10/2022 11:35:01 PM,-0.13
10618,4/10/2022 11:40:01 PM,-0.16
10618,4/10/2022 11:45:01 PM,-0.10
10618,4/10/2022 11:50:01 PM,-0.13
