GICDeviceID,SampleDateTime,GICMeasured
10607,4/9/2022 2:52:04 AM,1.40
10607,4/9/2022 2:52:51 AM,1.20
10607,4/9/2022 2:53:05 AM,1.30
10607,4/9/2022 2:53:34 AM,1.10
10607,4/9/2022 2:53:52 AM,1.20
10607,4/9/2022 2:54:06 AM,1.10
10607,4/9/2022 2:55:51 AM,1.00
10607,4/9/2022 2:56:21 AM,1.20
10607,4/9/2022 2:56:38 AM,1.10
10607,4/9/2022 2:56:51 AM,1.20
10607,4/9/2022 2:57:08 AM,0.10
10607,4/9/2022 2:57:14 AM,1.20
10607,4/9/2022 2:57:21 AM,1.10
10607,4/9/2022 2:58:06 AM,1.30
10607,4/9/2022 2:59:23 AM,1.50
10607,4/9/2022 3:00:00 AM,1.40
10607,4/9/2022 3:00:08 AM,1.50
10607,4/9/2022 3:03:07 AM,2.20
10607,4/9/2022 3:03:21 AM,2.10
10607,4/9/2022 3:04:07 AM,2.20
10607,4/9/2022 3:05:21 AM,2.50
10607,4/9/2022 3:06:22 AM,2.40
10607,4/9/2022 3:09:55 AM,2.60
10607,4/9/2022 3:10:23 AM,2.50
10607,4/9/2022 3:10:40 AM,2.60
10607,4/9/2022 3:11:39 AM,2.30
10607,4/9/2022 3:11:53 AM,2.40
10607,4/9/2022 3:12:39 AM,2.30
10607,4/9/2022 3:13:10 AM,2.40
10607,4/9/2022 3:14:26 AM,2.30
10607,4/9/2022 3:14:40 AM,2.40
10607,4/9/2022 3:15:10 AM,2.30
10607,4/9/2022 3:15:28 AM,2.50
10607,4/9/2022 3:16:25 AM,2.30
10607,4/9/2022 3:16:57 AM,2.40
10607,4/9/2022 3:17:12 AM,2.30
10607,4/9/2022 3:17:27 AM,2.10
10607,4/9/2022 3:17:40 AM,2.20
10607,4/9/2022 3:18:39 AM,2.10
10607,4/9/2022 3:18:56 AM,2.00
10607,4/9/2022 3:19:56 AM,2.10
10607,4/9/2022 3:20:25 AM,2.00
10607,4/9/2022 3:21:12 AM,2.20
10607,4/9/2022 3:21:41 AM,2.10
10607,4/9/2022 3:22:11 AM,2.30
10607,4/9/2022 3:22:26 AM,2.20
10607,4/9/2022 3:22:40 AM,2.30
10607,4/9/2022 3:23:58 AM,2.40
10607,4/9/2022 3:24:29 AM,2.20
10607,4/9/2022 3:25:12 AM,2.40
10607,4/9/2022 3:26:43 AM,2.60
10607,4/9/2022 3:26:57 AM,2.50
10607,4/9/2022 3:28:14 AM,2.70
10607,4/9/2022 3:28:27 AM,2.60
10607,4/9/2022 3:28:42 AM,2.70
10607,4/9/2022 3:30:28 AM,2.80
10607,4/9/2022 3:31:14 AM,2.60
10607,4/9/2022 3:31:30 AM,2.70
10607,4/9/2022 3:31:43 AM,2.60
10607,4/9/2022 3:32:00 AM,2.70
10607,4/9/2022 3:32:12 AM,2.50
10607,4/9/2022 3:33:15 AM,2.40
10607,4/9/2022 3:34:30 AM,2.60
10607,4/9/2022 3:34:44 AM,2.50
10607,4/9/2022 3:35:30 AM,2.60
10607,4/9/2022 3:36:15 AM,2.40
10607,4/9/2022 3:37:15 AM,2.70
10607,4/9/2022 3:38:29 AM,2.40
10607,4/9/2022 3:38:45 AM,2.50
10607,4/9/2022 3:40:03 AM,2.40
10607,4/9/2022 3:40:29 AM,2.60
10607,4/9/2022 3:40:46 AM,2.50
10607,4/9/2022 3:41:01 AM,2.60
10607,4/9/2022 3:41:46 AM,2.50
10607,4/9/2022 3:42:01 AM,2.60
10607,4/9/2022 3:42:15 AM,2.50
10607,4/9/2022 3:42:45 AM,2.70
10607,4/9/2022 3:43:02 AM,2.60
10607,4/9/2022 3:44:17 AM,2.50
10607,4/9/2022 3:44:31 AM,2.60
10607,4/9/2022 3:45:04 AM,2.40
10607,4/9/2022 3:45:19 AM,2.50
10607,4/9/2022 3:46:00 AM,2.30
10607,4/9/2022 3:46:19 AM,2.40
10607,4/9/2022 3:47:00 AM,2.30
10607,4/9/2022 3:47:16 AM,2.40
10607,4/9/2022 3:47:47 AM,2.10
10607,4/9/2022 3:48:04 AM,2.40
10607,4/9/2022 3:48:35 AM,2.30
10607,4/9/2022 3:48:48 AM,2.40
10607,4/9/2022 3:49:02 AM,2.30
10607,4/9/2022 3:49:48 AM,2.20
10607,4/9/2022 3:50:01 AM,2.10
10607,4/9/2022 3:50:17 AM,2.20
10607,4/9/2022 3:50:49 AM,2.10
10607,4/9/2022 3:51:51 AM,2.40
10607,4/9/2022 3:52:05 AM,2.10
10607,4/9/2022 3:52:48 AM,2.20
10607,4/9/2022 3:53:04 AM,2.10
10607,4/9/2022 3:53:34 AM,2.20
10607,4/9/2022 3:53:48 AM,2.10
10607,4/9/2022 3:54:05 AM,2.20
10607,4/9/2022 3:54:20 AM,2.10
10607,4/9/2022 3:54:33 AM,2.20
10607,4/9/2022 3:54:48 AM,2.10
10607,4/9/2022 3:55:19 AM,2.20
10607,4/9/2022 3:55:36 AM,2.10
10607,4/9/2022 3:55:48 AM,2.20
10607,4/9/2022 3:56:33 AM,2.10
10607,4/9/2022 3:57:33 AM,2.20
10607,4/9/2022 3:58:50 AM,2.10
10607,4/9/2022 3:59:22 AM,2.20
10607,4/9/2022 4:00:00 AM,2.20
10607,4/9/2022 4:00:16 AM,2.10
10607,4/9/2022 4:00:20 AM,2.00
10607,4/9/2022 4:01:04 AM,1.90
10607,4/9/2022 4:01:19 AM,2.10
10607,4/9/2022 4:01:37 AM,2.20
10607,4/9/2022 4:02:49 AM,2.10
10607,4/9/2022 4:03:50 AM,2.20
10607,4/9/2022 4:04:05 AM,2.10
10607,4/9/2022 4:04:51 AM,2.20
10607,4/9/2022 4:05:06 AM,2.10
10607,4/9/2022 4:05:51 AM,2.30
10607,4/9/2022 4:06:20 AM,2.20
10607,4/9/2022 4:06:52 AM,2.30
10607,4/9/2022 4:08:54 AM,2.40
10607,4/9/2022 4:09:37 AM,2.30
10607,4/9/2022 4:09:53 AM,2.50
10607,4/9/2022 4:10:38 AM,2.40
10607,4/9/2022 4:10:53 AM,2.50
10607,4/9/2022 4:11:06 AM,2.70
10607,4/9/2022 4:11:40 AM,2.60
10607,4/9/2022 4:12:21 AM,2.80
10607,4/9/2022 4:12:39 AM,2.70
10607,4/9/2022 4:13:06 AM,2.90
10607,4/9/2022 4:14:06 AM,2.60
10607,4/9/2022 4:14:51 AM,2.70
10607,4/9/2022 4:15:09 AM,2.60
10607,4/9/2022 4:15:24 AM,2.70
10607,4/9/2022 4:15:52 AM,2.60
10607,4/9/2022 4:16:16 AM,2.70
10607,4/9/2022 4:16:37 AM,2.50
10607,4/9/2022 4:16:52 AM,2.60
10607,4/9/2022 4:17:39 AM,2.40
10607,4/9/2022 4:17:53 AM,2.50
10607,4/9/2022 4:18:08 AM,2.40
10607,4/9/2022 4:20:39 AM,2.10
10607,4/9/2022 4:21:10 AM,2.20
10607,4/9/2022 4:21:40 AM,2.10
10607,4/9/2022 4:22:26 AM,2.20
10607,4/9/2022 4:23:26 AM,2.10
10607,4/9/2022 4:23:42 AM,2.00
10607,4/9/2022 4:24:25 AM,2.20
10607,4/9/2022 4:24:40 AM,2.30
10607,4/9/2022 4:25:13 AM,2.00
10607,4/9/2022 4:25:56 AM,2.20
10607,4/9/2022 4:27:11 AM,2.00
10607,4/9/2022 4:27:26 AM,2.10
10607,4/9/2022 4:27:42 AM,2.00
10607,4/9/2022 4:27:56 AM,2.10
10607,4/9/2022 4:28:27 AM,2.00
10607,4/9/2022 4:28:43 AM,2.10
10607,4/9/2022 4:29:13 AM,2.00
10607,4/9/2022 4:30:43 AM,2.30
10607,4/9/2022 4:32:13 AM,2.40
10607,4/9/2022 4:32:26 AM,2.50
10607,4/9/2022 4:33:13 AM,2.60
10607,4/9/2022 4:33:57 AM,2.80
10607,4/9/2022 4:34:43 AM,2.60
10607,4/9/2022 4:34:57 AM,2.70
10607,4/9/2022 4:35:59 AM,2.50
10607,4/9/2022 4:36:43 AM,2.80
10607,4/9/2022 4:36:59 AM,2.60
10607,4/9/2022 4:37:28 AM,2.80
10607,4/9/2022 4:37:43 AM,2.70
10607,4/9/2022 4:38:43 AM,3.00
10607,4/9/2022 4:38:59 AM,2.80
10607,4/9/2022 4:39:09 AM,3.00
10607,4/9/2022 4:39:28 AM,3.10
10607,4/9/2022 4:39:45 AM,3.00
10607,4/9/2022 4:41:17 AM,3.30
10607,4/9/2022 4:42:47 AM,3.50
10607,4/9/2022 4:44:01 AM,3.40
10607,4/9/2022 4:44:15 AM,3.30
10607,4/9/2022 4:44:32 AM,3.40
10607,4/9/2022 4:45:44 AM,3.20
10607,4/9/2022 4:46:30 AM,3.00
10607,4/9/2022 4:47:30 AM,3.10
10607,4/9/2022 4:48:00 AM,2.90
10607,4/9/2022 4:48:31 AM,2.80
10607,4/9/2022 4:48:46 AM,2.90
10607,4/9/2022 4:49:33 AM,2.60
10607,4/9/2022 4:50:03 AM,2.70
10607,4/9/2022 4:50:17 AM,2.50
10607,4/9/2022 4:50:46 AM,2.60
10607,4/9/2022 4:51:02 AM,2.40
10607,4/9/2022 4:51:32 AM,2.20
10607,4/9/2022 4:52:03 AM,2.40
10607,4/9/2022 4:52:15 AM,2.10
10607,4/9/2022 4:52:47 AM,1.80
10607,4/9/2022 4:54:03 AM,1.70
10607,4/9/2022 4:55:01 AM,1.40
10607,4/9/2022 4:55:49 AM,1.30
10607,4/9/2022 4:56:18 AM,1.40
10607,4/9/2022 4:57:06 AM,1.30
10607,4/9/2022 4:57:48 AM,1.40
10607,4/9/2022 4:58:03 AM,1.30
10607,4/9/2022 4:58:17 AM,1.40
10607,4/9/2022 5:00:00 AM,1.50
10607,4/9/2022 5:00:18 AM,1.30
10607,4/9/2022 5:00:48 AM,1.50
10607,4/9/2022 5:01:48 AM,1.20
10607,4/9/2022 5:02:06 AM,1.30
10607,4/9/2022 5:02:17 AM,1.20
10607,4/9/2022 5:02:33 AM,1.30
10607,4/9/2022 5:04:48 AM,1.00
10607,4/9/2022 5:05:02 AM,0.90
10607,4/9/2022 5:05:19 AM,1.00
10607,4/9/2022 5:05:36 AM,0.90
10607,4/9/2022 5:07:49 AM,0.80
10607,4/9/2022 5:08:05 AM,0.70
10607,4/9/2022 5:08:48 AM,0.80
10607,4/9/2022 5:09:50 AM,0.60
10607,4/9/2022 5:10:06 AM,0.70
10607,4/9/2022 5:10:50 AM,0.50
10607,4/9/2022 5:11:05 AM,0.60
10607,4/9/2022 5:12:08 AM,0.40
10607,4/9/2022 5:12:36 AM,0.50
10607,4/9/2022 5:13:05 AM,0.30
10607,4/9/2022 5:13:54 AM,0.20
10607,4/9/2022 5:14:22 AM,0.30
10607,4/9/2022 5:15:22 AM,0.20
10607,4/9/2022 5:15:52 AM,0.40
10607,4/9/2022 5:18:06 AM,0.80
10607,4/9/2022 5:18:21 AM,0.70
10607,4/9/2022 5:18:37 AM,0.90
10607,4/9/2022 5:18:54 AM,0.80
10607,4/9/2022 5:20:37 AM,1.20
10607,4/9/2022 5:20:52 AM,1.40
10607,4/9/2022 5:21:38 AM,1.60
10607,4/9/2022 5:21:53 AM,1.50
10607,4/9/2022 5:22:09 AM,1.60
10607,4/9/2022 5:22:23 AM,1.50
10607,4/9/2022 5:23:39 AM,1.40
10607,4/9/2022 5:24:09 AM,1.20
10607,4/9/2022 5:24:22 AM,1.00
10607,4/9/2022 5:25:38 AM,0.80
10607,4/9/2022 5:26:23 AM,0.60
10607,4/9/2022 5:27:09 AM,0.50
10607,4/9/2022 5:27:25 AM,0.60
10607,4/9/2022 5:28:23 AM,0.50
10607,4/9/2022 5:28:40 AM,0.40
10607,4/9/2022 5:29:39 AM,0.50
10607,4/9/2022 5:31:10 AM,0.20
10607,4/9/2022 5:31:24 AM,0.30
10607,4/9/2022 5:31:53 AM,0.20
10607,4/9/2022 5:32:10 AM,0.30
10607,4/9/2022 5:32:26 AM,0.20
10607,4/9/2022 5:32:57 AM,0.30
10607,4/9/2022 5:33:08 AM,0.20
10607,4/9/2022 5:33:56 AM,0.40
10607,4/9/2022 5:34:13 AM,0.30
10607,4/9/2022 5:34:38 AM,0.40
10607,4/9/2022 5:34:57 AM,0.20
10607,4/9/2022 5:36:39 AM,0.00
10607,4/9/2022 5:37:25 AM,0.20
10607,4/9/2022 5:37:54 AM,0.10
10607,4/9/2022 5:38:41 AM,0.20
10607,4/9/2022 5:38:56 AM,0.10
10607,4/9/2022 5:39:44 AM,0.20
10607,4/9/2022 5:41:14 AM,0.00
10607,4/9/2022 5:43:58 AM,0.10
10607,4/9/2022 5:44:28 AM,0.00
10607,4/9/2022 5:44:42 AM,0.10
10607,4/9/2022 5:45:30 AM,0.00
10607,4/9/2022 5:46:46 AM,0.20
10607,4/9/2022 5:47:42 AM,0.60
10607,4/9/2022 5:47:58 AM,0.50
10607,4/9/2022 5:48:12 AM,0.70
10607,4/9/2022 5:48:58 AM,0.90
10607,4/9/2022 5:49:10 AM,1.10
10607,4/9/2022 5:50:14 AM,1.50
10607,4/9/2022 5:51:44 AM,1.70
10607,4/9/2022 5:52:01 AM,1.80
10607,4/9/2022 5:52:14 AM,2.00
10607,4/9/2022 5:53:13 AM,2.30
10607,4/9/2022 5:53:30 AM,2.50
10607,4/9/2022 5:54:45 AM,2.90
10607,4/9/2022 5:55:00 AM,3.10
10607,4/9/2022 5:56:15 AM,3.30
10607,4/9/2022 5:56:45 AM,3.20
10607,4/9/2022 5:56:59 AM,3.40
10607,4/9/2022 5:57:18 AM,3.30
10607,4/9/2022 5:57:30 AM,3.40
10607,4/9/2022 5:58:17 AM,3.30
10607,4/9/2022 5:59:15 AM,3.40
10607,4/9/2022 5:59:30 AM,3.50
10607,4/9/2022 5:59:44 AM,3.40
10607,4/9/2022 6:00:00 AM,3.40
10607,4/9/2022 6:00:15 AM,3.50
10607,4/9/2022 6:01:16 AM,3.40
10607,4/9/2022 6:01:29 AM,3.50
10607,4/9/2022 6:01:46 AM,3.40
10607,4/9/2022 6:02:00 AM,3.60
10607,4/9/2022 6:02:16 AM,3.70
10607,4/9/2022 6:04:01 AM,3.80
10607,4/9/2022 6:04:16 AM,3.70
10607,4/9/2022 6:05:03 AM,3.90
10607,4/9/2022 6:06:01 AM,3.70
10607,4/9/2022 6:06:18 AM,3.80
10607,4/9/2022 6:07:01 AM,3.70
10607,4/9/2022 6:07:17 AM,3.80
10607,4/9/2022 6:08:21 AM,3.90
10607,4/9/2022 6:08:33 AM,4.00
10607,4/9/2022 6:08:50 AM,3.90
10607,4/9/2022 6:09:47 AM,3.80
10607,4/9/2022 6:10:18 AM,3.90
10607,4/9/2022 6:10:34 AM,3.80
10607,4/9/2022 6:10:50 AM,3.90
10607,4/9/2022 6:11:34 AM,3.70
10607,4/9/2022 6:12:52 AM,3.90
10607,4/9/2022 6:13:03 AM,3.70
10607,4/9/2022 6:13:18 AM,3.80
10607,4/9/2022 6:13:33 AM,3.70
10607,4/9/2022 6:15:41 AM,3.60
10607,4/9/2022 6:16:34 AM,3.30
10607,4/9/2022 6:17:35 AM,3.20
10607,4/9/2022 6:18:52 AM,2.80
10607,4/9/2022 6:19:19 AM,2.70
10607,4/9/2022 6:19:35 AM,2.80
10607,4/9/2022 6:20:35 AM,2.40
10607,4/9/2022 6:22:06 AM,2.10
10607,4/9/2022 6:22:21 AM,2.20
10607,4/9/2022 6:23:07 AM,2.00
10607,4/9/2022 6:24:51 AM,1.80
10607,4/9/2022 6:26:38 AM,1.70
10607,4/9/2022 6:27:06 AM,1.80
