GICDeviceID,SampleDateTime,GICMeasured
10445,4/9/2022 9:24:24 AM,-0.70
10445,4/9/2022 9:24:44 AM,-0.40
10445,4/9/2022 9:27:24 AM,-0.80
10445,4/9/2022 9:33:04 AM,-0.50
10445,4/9/2022 9:34:54 AM,-0.80
10445,4/9/2022 9:35:44 AM,-0.50
10445,4/9/2022 9:39:33 AM,-0.80
10445,4/9/2022 9:39:44 AM,-0.50
10445,4/9/2022 9:43:24 AM,-0.20
10445,4/9/2022 9:49:03 AM,-0.50
10445,4/9/2022 9:49:13 AM,-0.20
10445,4/9/2022 9:50:03 AM,-0.40
10445,4/9/2022 10:06:44 AM,-0.70
10445,4/9/2022 10:07:34 AM,-0.40
10445,4/9/2022 10:12:33 AM,-0.10
10445,4/9/2022 10:15:03 AM,-0.40
10445,4/9/2022 10:16:54 AM,-0.10
10445,4/9/2022 10:23:24 AM,-0.40
10445,4/9/2022 10:25:04 AM,-0.10
10445,4/9/2022 10:25:34 AM,-0.40
10445,4/9/2022 10:27:34 AM,-0.10
10445,4/9/2022 10:29:04 AM,-0.50
10445,4/9/2022 10:29:54 AM,-0.20
10445,4/9/2022 10:34:44 AM,-0.50
10445,4/9/2022 10:35:33 AM,-0.20
10445,4/9/2022 10:38:13 AM,-0.50
10445,4/9/2022 10:40:33 AM,-0.20
10445,4/9/2022 10:41:33 AM,-0.60
10445,4/9/2022 10:42:14 AM,-0.30
10445,4/9/2022 11:06:24 AM,-0.70
10445,4/9/2022 11:06:34 AM,-0.40
10445,4/9/2022 11:12:33 AM,0.00
10445,4/9/2022 11:13:24 AM,-0.30
10445,4/9/2022 11:31:33 AM,0.00
10445,4/9/2022 11:32:03 AM,-0.30
10445,4/9/2022 11:33:13 AM,0.00
10445,4/9/2022 11:34:04 AM,-0.30
10445,4/9/2022 11:39:14 AM,0.00
10445,4/9/2022 11:40:23 AM,-0.30
10445,4/9/2022 11:44:54 AM,0.00
10445,4/9/2022 11:47:43 AM,-0.30
10445,4/9/2022 11:48:54 AM,0.00
10445,4/9/2022 12:15:23 PM,-0.30
10445,4/9/2022 12:15:54 PM,0.00
10445,4/9/2022 12:17:43 PM,-0.30
10445,4/9/2022 12:20:54 PM,0.00
10445,4/9/2022 12:22:24 PM,-0.30
10445,4/9/2022 12:26:13 PM,0.00
10445,4/9/2022 12:27:04 PM,-0.30
10445,4/9/2022 12:40:24 PM,-0.70
10445,4/9/2022 1:05:43 PM,-1.00
10445,4/9/2022 1:10:14 PM,-0.70
10445,4/9/2022 1:46:14 PM,-0.40
10445,4/9/2022 1:47:04 PM,-0.70
10445,4/9/2022 1:58:53 PM,-0.40
10445,4/9/2022 1:59:44 PM,-0.70
10445,4/9/2022 2:00:14 PM,-0.40
10445,4/9/2022 2:06:54 PM,-0.70
10445,4/9/2022 2:17:54 PM,-0.40
10445,4/9/2022 2:18:23 PM,-0.70
10445,4/9/2022 2:22:33 PM,-0.40
10445,4/9/2022 2:23:44 PM,-0.70
10445,4/9/2022 2:30:14 PM,-0.40
10445,4/9/2022 2:31:54 PM,-0.70
10445,4/9/2022 2:34:53 PM,-0.40
10445,4/9/2022 2:36:04 PM,-0.70
10445,4/9/2022 2:42:13 PM,-0.40
10445,4/9/2022 2:42:44 PM,-0.70
10445,4/9/2022 2:44:54 PM,-0.40
10445,4/9/2022 2:46:44 PM,-0.70
10445,4/9/2022 2:47:53 PM,-0.40
10445,4/9/2022 2:49:44 PM,-0.70
10445,4/9/2022 2:52:54 PM,-0.40
10445,4/9/2022 2:54:44 PM,-0.70
10445,4/9/2022 2:54:54 PM,-0.40
10445,4/9/2022 2:56:44 PM,-0.70
10445,4/9/2022 2:58:14 PM,-0.40
10445,4/9/2022 2:59:24 PM,-0.80
10445,4/9/2022 2:59:34 PM,-0.50
10445,4/9/2022 3:06:04 PM,-0.80
10445,4/9/2022 3:57:04 PM,-0.50
10445,4/9/2022 3:58:04 PM,-0.80
10445,4/9/2022 3:58:33 PM,-0.50
10445,4/9/2022 3:59:14 PM,-0.80
10445,4/9/2022 4:00:14 PM,-0.50
10445,4/9/2022 4:01:04 PM,-0.80
10445,4/9/2022 4:02:14 PM,-0.50
10445,4/9/2022 4:03:44 PM,-0.80
10445,4/9/2022 4:08:04 PM,-0.50
10445,4/9/2022 4:15:44 PM,-0.80
10445,4/9/2022 4:16:34 PM,-0.50
10445,4/9/2022 4:50:44 PM,-0.80
10445,4/9/2022 4:52:14 PM,-0.50
10445,4/9/2022 5:03:44 PM,-0.80
10445,4/9/2022 5:04:14 PM,-0.50
10445,4/9/2022 5:06:14 PM,-0.80
10445,4/9/2022 5:07:14 PM,-0.50
10445,4/9/2022 5:16:24 PM,-0.80
10445,4/9/2022 5:18:24 PM,-0.50
10445,4/9/2022 5:21:23 PM,-0.80
10445,4/9/2022 5:22:54 PM,-0.50
10445,4/9/2022 5:23:44 PM,-0.80
10445,4/9/2022 5:25:54 PM,-0.50
10445,4/9/2022 5:27:23 PM,-0.80
10445,4/9/2022 5:28:14 PM,-0.50
10445,4/9/2022 5:30:04 PM,-0.80
10445,4/9/2022 5:31:03 PM,-0.50
10445,4/9/2022 5:32:24 PM,-0.80
10445,4/9/2022 5:33:34 PM,-0.50
10445,4/9/2022 5:37:44 PM,-0.80
10445,4/9/2022 5:38:14 PM,-0.50
10445,4/9/2022 5:39:14 PM,-0.80
10445,4/9/2022 5:54:54 PM,-0.50
10445,4/9/2022 5:56:24 PM,-0.80
10445,4/9/2022 5:57:33 PM,-0.50
10445,4/9/2022 6:04:24 PM,-0.80
10445,4/9/2022 6:05:04 PM,-0.40
10445,4/9/2022 6:05:24 PM,-0.80
10445,4/9/2022 6:14:14 PM,-0.50
10445,4/9/2022 6:16:24 PM,-0.80
10445,4/9/2022 6:22:54 PM,-0.50
10445,4/9/2022 6:24:04 PM,-0.80
10445,4/9/2022 6:31:14 PM,-0.50
10445,4/9/2022 6:38:04 PM,-0.80
10445,4/9/2022 6:40:24 PM,-0.50
10445,4/9/2022 6:42:04 PM,-0.80
10445,4/9/2022 6:42:34 PM,-0.50
10445,4/9/2022 6:45:24 PM,-0.80
10445,4/9/2022 6:47:14 PM,-0.50
10445,4/9/2022 6:49:24 PM,-0.80
10445,4/9/2022 6:50:54 PM,-0.40
10445,4/9/2022 6:51:44 PM,-0.80
10445,4/9/2022 6:52:24 PM,-0.50
10445,4/9/2022 7:09:24 PM,-0.80
10445,4/9/2022 7:09:54 PM,-0.50
10445,4/9/2022 7:19:24 PM,-0.80
10445,4/9/2022 7:19:34 PM,-0.50
10445,4/9/2022 7:26:03 PM,-0.80
10445,4/9/2022 7:26:13 PM,-0.50
10445,4/9/2022 7:31:23 PM,-0.80
10445,4/9/2022 7:33:34 PM,-0.50
10445,4/9/2022 7:42:04 PM,-0.80
10445,4/9/2022 7:42:53 PM,-0.50
10445,4/9/2022 7:56:54 PM,-0.80
10445,4/9/2022 7:57:34 PM,-0.50
10445,4/9/2022 8:20:44 PM,-0.80
10445,4/9/2022 8:34:14 PM,-0.50
10445,4/9/2022 8:38:24 PM,-0.80
10445,4/9/2022 8:44:14 PM,-0.50
10445,4/9/2022 8:45:04 PM,-0.80
10445,4/9/2022 8:47:24 PM,-0.50
10445,4/9/2022 8:48:14 PM,-0.80
10445,4/9/2022 8:53:23 PM,-0.50
10445,4/9/2022 8:54:04 PM,-0.80
10445,4/9/2022 8:56:24 PM,-0.50
10445,4/9/2022 9:05:33 PM,-0.80
10445,4/9/2022 9:17:23 PM,-0.40
10445,4/9/2022 9:19:34 PM,-0.70
10445,4/9/2022 9:21:14 PM,-0.40
10445,4/9/2022 9:22:44 PM,-0.10
10445,4/9/2022 9:24:44 PM,-0.50
10445,4/9/2022 9:27:34 PM,-0.10
10445,4/9/2022 9:27:44 PM,-0.40
10445,4/9/2022 9:40:24 PM,-0.70
10445,4/9/2022 9:40:54 PM,-0.40
10445,4/9/2022 10:04:33 PM,-0.70
10445,4/9/2022 10:06:14 PM,-0.40
10445,4/9/2022 10:09:23 PM,-0.70
10445,4/9/2022 10:10:23 PM,-0.40
10445,4/9/2022 10:15:34 PM,-0.70
10445,4/9/2022 10:16:03 PM,-0.40
10445,4/9/2022 10:20:54 PM,-0.10
10445,4/9/2022 10:22:14 PM,-0.40
10445,4/9/2022 10:59:24 PM,-0.70
10445,4/9/2022 11:00:44 PM,-0.40
10445,4/9/2022 11:01:44 PM,-0.70
10445,4/9/2022 11:02:34 PM,-1.10
10445,4/9/2022 11:04:04 PM,-1.40
10445,4/9/2022 11:07:24 PM,-1.10
10445,4/9/2022 11:08:14 PM,-0.80
10445,4/9/2022 11:10:03 PM,-1.10
10445,4/9/2022 11:10:44 PM,-1.40
10445,4/9/2022 11:14:53 PM,-1.10
10445,4/9/2022 11:16:14 PM,-0.80
10445,4/9/2022 11:16:44 PM,-0.50
10445,4/9/2022 11:18:14 PM,-0.20
10445,4/9/2022 11:19:04 PM,0.20
10445,4/9/2022 11:22:43 PM,-0.10
10445,4/9/2022 11:24:34 PM,-0.40
10445,4/9/2022 11:31:34 PM,-0.70
10445,4/9/2022 11:31:44 PM,-0.40
10445,4/9/2022 11:31:53 PM,-0.70
10445,4/9/2022 11:38:34 PM,-0.40
10445,4/9/2022 11:48:44 PM,-0.70
10445,4/9/2022 11:49:13 PM,-0.40
10445,4/9/2022 11:53:24 PM,-0.10
10445,4/9/2022 11:55:04 PM,-0.40
10445,4/10/2022 12:00:14 AM,-0.90
10445,4/10/2022 12:00:44 AM,-0.40
10445,4/10/2022 12:01:24 AM,-0.70
10445,4/10/2022 12:05:24 AM,-1.00
10445,4/10/2022 12:06:24 AM,-0.60
10445,4/10/2022 12:10:14 AM,-0.30
10445,4/10/2022 12:16:04 AM,-0.60
10445,4/10/2022 12:16:34 AM,-0.30
10445,4/10/2022 12:25:44 AM,0.00
10445,4/10/2022 12:26:34 AM,-0.70
10445,4/10/2022 12:27:04 AM,-0.40
10445,4/10/2022 12:27:14 AM,-0.70
10445,4/10/2022 12:27:43 AM,-0.40
10445,4/10/2022 12:28:04 AM,-0.80
10445,4/10/2022 12:28:33 AM,-0.50
10445,4/10/2022 12:29:24 AM,-0.80
10445,4/10/2022 12:29:54 AM,-0.50
10445,4/10/2022 12:32:24 AM,-0.80
10445,4/10/2022 12:33:34 AM,-0.50
10445,4/10/2022 12:34:34 AM,-0.90
10445,4/10/2022 12:35:24 AM,-0.60
10445,4/10/2022 12:36:14 AM,-0.90
10445,4/10/2022 12:36:54 AM,-0.40
10445,4/10/2022 12:37:34 AM,-0.10
10445,4/10/2022 12:37:54 AM,-0.40
10445,4/10/2022 12:38:14 AM,-0.70
10445,4/10/2022 12:38:24 AM,-0.40
10445,4/10/2022 12:40:04 AM,-0.70
10445,4/10/2022 12:40:44 AM,-1.00
10445,4/10/2022 12:42:04 AM,-1.30
10445,4/10/2022 12:43:54 AM,-1.60
10445,4/10/2022 12:44:04 AM,-1.20
10445,4/10/2022 12:47:03 AM,-0.90
10445,4/10/2022 12:47:14 AM,-1.20
10445,4/10/2022 12:49:03 AM,-0.90
10445,4/10/2022 12:50:44 AM,-1.40
10445,4/10/2022 12:50:54 AM,-0.90
10445,4/10/2022 12:51:24 AM,-0.60
10445,4/10/2022 12:52:53 AM,-1.00
10445,4/10/2022 12:53:24 AM,-0.40
10445,4/10/2022 12:54:14 AM,-0.80
10445,4/10/2022 12:54:23 AM,-0.50
10445,4/10/2022 12:54:33 AM,-0.80
10445,4/10/2022 12:54:44 AM,-0.50
10445,4/10/2022 12:55:24 AM,-0.90
10445,4/10/2022 12:56:04 AM,-0.50
10445,4/10/2022 12:57:04 AM,-0.20
10445,4/10/2022 12:57:33 AM,-0.50
10445,4/10/2022 12:58:34 AM,-0.80
10445,4/10/2022 12:58:54 AM,-0.40
10445,4/10/2022 12:59:54 AM,-0.70
10445,4/10/2022 1:00:44 AM,-0.40
10445,4/10/2022 1:01:34 AM,-0.80
10445,4/10/2022 1:01:44 AM,-0.50
10445,4/10/2022 1:02:24 AM,-0.80
10445,4/10/2022 1:03:13 AM,-0.20
10445,4/10/2022 1:04:24 AM,-0.50
10445,4/10/2022 1:05:13 AM,-0.10
10445,4/10/2022 1:06:34 AM,-0.50
10445,4/10/2022 1:07:24 AM,0.00
10445,4/10/2022 1:07:53 AM,-0.30
10445,4/10/2022 1:08:24 AM,0.10
10445,4/10/2022 1:08:44 AM,-0.30
10445,4/10/2022 1:09:44 AM,-0.60
10445,4/10/2022 1:10:24 AM,-0.30
10445,4/10/2022 1:11:04 AM,-0.60
10445,4/10/2022 1:11:24 AM,-0.10
10445,4/10/2022 1:11:44 AM,-0.40
10445,4/10/2022 1:12:24 AM,-0.70
10445,4/10/2022 1:13:24 AM,-1.00
10445,4/10/2022 1:13:33 AM,-0.60
10445,4/10/2022 1:14:34 AM,-0.30
10445,4/10/2022 1:15:14 AM,0.00
10445,4/10/2022 1:16:54 AM,-0.30
10445,4/10/2022 1:17:44 AM,-0.60
10445,4/10/2022 1:19:14 AM,-1.10
10445,4/10/2022 1:19:53 AM,-0.80
10445,4/10/2022 1:20:44 AM,-1.10
10445,4/10/2022 1:23:04 AM,-1.40
10445,4/10/2022 1:24:04 AM,-1.10
10445,4/10/2022 1:24:33 AM,-1.40
10445,4/10/2022 1:24:54 AM,-1.10
10445,4/10/2022 1:26:14 AM,-1.50
10445,4/10/2022 1:26:44 AM,-1.20
10445,4/10/2022 1:29:54 AM,-0.80
10445,4/10/2022 1:30:34 AM,-1.10
10445,4/10/2022 1:31:03 AM,-0.80
10445,4/10/2022 1:33:24 AM,-0.50
10445,4/10/2022 1:34:13 AM,-0.80
10445,4/10/2022 1:34:44 AM,-0.40
10445,4/10/2022 1:34:53 AM,-0.90
10445,4/10/2022 1:38:44 AM,-1.10
10445,4/10/2022 1:39:04 AM,-1.40
10445,4/10/2022 1:39:54 AM,-1.70
10445,4/10/2022 1:43:54 AM,-2.00
10445,4/10/2022 1:44:44 AM,-1.70
10445,4/10/2022 1:45:23 AM,-2.00
10445,4/10/2022 1:45:54 AM,-1.60
10445,4/10/2022 1:51:14 AM,-1.30
10445,4/10/2022 1:54:33 AM,-0.90
10445,4/10/2022 1:56:13 AM,-0.60
10445,4/10/2022 1:57:13 AM,-0.20
10445,4/10/2022 1:58:54 AM,-0.50
10445,4/10/2022 2:00:04 AM,-0.80
10445,4/10/2022 2:00:13 AM,-0.50
10445,4/10/2022 2:00:24 AM,-0.80
10445,4/10/2022 2:00:44 AM,-0.50
10445,4/10/2022 2:02:04 AM,-0.10
10445,4/10/2022 2:02:34 AM,-0.40
10445,4/10/2022 2:02:54 AM,-0.10
10445,4/10/2022 2:05:24 AM,-0.40
10445,4/10/2022 2:05:54 AM,0.00
10445,4/10/2022 2:06:14 AM,-0.30
10445,4/10/2022 2:06:34 AM,0.00
10445,4/10/2022 2:07:34 AM,0.30
10445,4/10/2022 2:07:44 AM,0.00
10445,4/10/2022 2:08:24 AM,0.40
10445,4/10/2022 2:08:34 AM,0.10
10445,4/10/2022 2:09:34 AM,-0.20
10445,4/10/2022 2:10:44 AM,-0.50
10445,4/10/2022 2:11:24 AM,-0.20
10445,4/10/2022 2:12:04 AM,-0.50
10445,4/10/2022 2:14:24 AM,-0.80
10445,4/10/2022 2:16:54 AM,-1.20
10445,4/10/2022 2:19:54 AM,-0.90
10445,4/10/2022 2:21:34 AM,-1.20
10445,4/10/2022 2:22:44 AM,-0.90
10445,4/10/2022 2:23:54 AM,-1.20
10445,4/10/2022 2:25:33 AM,-0.90
10445,4/10/2022 2:26:24 AM,-1.20
10445,4/10/2022 2:28:04 AM,-0.90
10445,4/10/2022 2:42:24 AM,-0.60
10445,4/10/2022 2:55:54 AM,-0.90
10445,4/10/2022 2:56:24 AM,-0.40
10445,4/10/2022 2:56:34 AM,-0.80
10445,4/10/2022 3:01:23 AM,-0.50
10445,4/10/2022 3:02:23 AM,-0.80
10445,4/10/2022 3:04:24 AM,-0.50
10445,4/10/2022 3:07:04 AM,-0.80
10445,4/10/2022 3:08:03 AM,-0.50
10445,4/10/2022 3:09:34 AM,-0.80
10445,4/10/2022 3:13:24 AM,-0.50
10445,4/10/2022 3:26:14 AM,-0.80
10445,4/10/2022 3:32:34 AM,-0.50
10445,4/10/2022 3:33:34 AM,-0.80
10445,4/10/2022 4:06:24 AM,-0.50
10445,4/10/2022 4:10:34 AM,-0.80
10445,4/10/2022 4:13:24 AM,-0.50
10445,4/10/2022 4:21:04 AM,-0.80
10445,4/10/2022 4:54:53 AM,-0.50
10445,4/10/2022 4:55:34 AM,-0.90
10445,4/10/2022 4:57:04 AM,-0.60
10445,4/10/2022 4:57:14 AM,-0.90
10445,4/10/2022 5:05:34 AM,-1.40
10445,4/10/2022 5:05:44 AM,-0.80
10445,4/10/2022 5:10:44 AM,-1.10
10445,4/10/2022 5:12:13 AM,-0.80
10445,4/10/2022 5:13:13 AM,-1.10
10445,4/10/2022 5:16:44 AM,-0.80
10445,4/10/2022 5:18:04 AM,-1.20
10445,4/10/2022 5:21:44 AM,-0.90
10445,4/10/2022 5:23:34 AM,-1.20
10445,4/10/2022 5:28:24 AM,-0.90
10445,4/10/2022 5:36:13 AM,-0.60
10445,4/10/2022 5:36:44 AM,-0.90
10445,4/10/2022 5:37:24 AM,-0.60
10445,4/10/2022 5:38:04 AM,-0.90
10445,4/10/2022 5:39:14 AM,-0.60
10445,4/10/2022 5:39:24 AM,-0.90
10445,4/10/2022 5:41:14 AM,-0.60
10445,4/10/2022 5:46:33 AM,-0.90
10445,4/10/2022 5:50:34 AM,-0.60
10445,4/10/2022 5:51:54 AM,-1.10
10445,4/10/2022 5:52:04 AM,-0.40
10445,4/10/2022 5:52:34 AM,-0.70
10445,4/10/2022 5:55:43 AM,-0.40
10445,4/10/2022 5:56:04 AM,-0.80
10445,4/10/2022 5:56:14 AM,-0.50
10445,4/10/2022 5:58:34 AM,-0.80
10445,4/10/2022 5:58:44 AM,-0.40
10445,4/10/2022 5:58:53 AM,-0.80
10445,4/10/2022 5:59:34 AM,-0.50
10445,4/10/2022 6:00:14 AM,-0.80
10445,4/10/2022 6:03:24 AM,-1.10
10445,4/10/2022 6:03:44 AM,-0.80
10445,4/10/2022 6:05:44 AM,-1.10
10445,4/10/2022 6:06:14 AM,-0.80
10445,4/10/2022 6:10:24 AM,-1.10
10445,4/10/2022 6:11:24 AM,-0.80
10445,4/10/2022 6:12:34 AM,-1.10
10445,4/10/2022 6:12:44 AM,-0.80
10445,4/10/2022 6:13:04 AM,-1.10
10445,4/10/2022 6:14:03 AM,-0.80
10445,4/10/2022 6:15:13 AM,-1.10
10445,4/10/2022 6:16:04 AM,-0.80
10445,4/10/2022 6:21:04 AM,-0.50
10445,4/10/2022 6:21:13 AM,-0.80
10445,4/10/2022 6:23:54 AM,-1.10
10445,4/10/2022 6:24:14 AM,-0.60
10445,4/10/2022 6:24:24 AM,-0.90
10445,4/10/2022 6:29:23 AM,-0.60
10445,4/10/2022 6:29:34 AM,-0.90
10445,4/10/2022 6:33:04 AM,-0.60
10445,4/10/2022 6:34:14 AM,-0.90
10445,4/10/2022 6:39:04 AM,-1.20
10445,4/10/2022 6:39:34 AM,-0.60
10445,4/10/2022 6:40:04 AM,-1.20
10445,4/10/2022 6:40:54 AM,-0.90
10445,4/10/2022 6:48:54 AM,-1.20
10445,4/10/2022 6:49:14 AM,-0.90
10445,4/10/2022 6:55:34 AM,-0.60
10445,4/10/2022 6:57:14 AM,-0.90
10445,4/10/2022 6:58:14 AM,-0.40
10445,4/10/2022 6:58:24 AM,-0.70
10445,4/10/2022 6:59:04 AM,-1.00
10445,4/10/2022 6:59:44 AM,-0.60
10445,4/10/2022 7:00:04 AM,-0.90
10445,4/10/2022 7:07:23 AM,-1.20
10445,4/10/2022 7:07:34 AM,-0.90
10445,4/10/2022 7:08:44 AM,-1.30
10445,4/10/2022 7:08:54 AM,-0.90
10445,4/10/2022 7:09:23 AM,-1.20
10445,4/10/2022 7:09:34 AM,-0.90
10445,4/10/2022 7:11:24 AM,-1.20
10445,4/10/2022 7:11:53 AM,-0.90
10445,4/10/2022 7:13:23 AM,-1.20
10445,4/10/2022 7:14:24 AM,-0.90
10445,4/10/2022 7:16:44 AM,-1.20
10445,4/10/2022 7:17:04 AM,-0.80
10445,4/10/2022 7:18:04 AM,-1.10
10445,4/10/2022 7:18:53 AM,-0.70
10445,4/10/2022 7:36:33 AM,-0.40
10445,4/10/2022 7:37:24 AM,-0.70
10445,4/10/2022 7:37:54 AM,-0.40
10445,4/10/2022 7:38:43 AM,-0.70
10445,4/10/2022 7:39:34 AM,-0.40
10445,4/10/2022 7:41:44 AM,-0.90
10445,4/10/2022 7:41:54 AM,-0.60
10445,4/10/2022 7:51:34 AM,-0.30
10445,4/10/2022 7:51:54 AM,-0.60
10445,4/10/2022 7:53:04 AM,-0.30
10445,4/10/2022 7:54:43 AM,-0.60
10445,4/10/2022 7:56:54 AM,-0.30
10445,4/10/2022 7:57:34 AM,-0.60
10445,4/10/2022 7:58:14 AM,-0.30
10445,4/10/2022 7:58:44 AM,-0.70
10445,4/10/2022 7:58:54 AM,-0.40
10445,4/10/2022 8:02:23 AM,-0.80
10445,4/10/2022 8:03:14 AM,-0.50
10445,4/10/2022 8:03:24 AM,-0.80
10445,4/10/2022 8:03:34 AM,-0.40
10445,4/10/2022 8:03:54 AM,-0.70
10445,4/10/2022 8:05:13 AM,-0.40
10445,4/10/2022 8:05:24 AM,-0.90
10445,4/10/2022 8:05:33 AM,-0.50
10445,4/10/2022 8:06:13 AM,-0.80
10445,4/10/2022 8:08:33 AM,-0.40
10445,4/10/2022 8:09:23 AM,-0.80
10445,4/10/2022 8:11:14 AM,-0.40
10445,4/10/2022 8:11:23 AM,-0.90
10445,4/10/2022 8:12:14 AM,-0.60
10445,4/10/2022 8:12:33 AM,-0.90
10445,4/10/2022 8:13:24 AM,-0.60
10445,4/10/2022 8:13:34 AM,-0.90
10445,4/10/2022 8:13:44 AM,-0.60
10445,4/10/2022 8:14:24 AM,-1.00
10445,4/10/2022 8:14:34 AM,-0.70
10445,4/10/2022 8:17:03 AM,-1.00
10445,4/10/2022 8:17:14 AM,-0.60
10445,4/10/2022 8:17:23 AM,-0.90
10445,4/10/2022 8:17:33 AM,-0.30
10445,4/10/2022 8:17:44 AM,-0.60
10445,4/10/2022 8:18:04 AM,-0.90
10445,4/10/2022 8:18:14 AM,-0.60
10445,4/10/2022 8:19:04 AM,-0.90
10445,4/10/2022 8:19:53 AM,-0.60
10445,4/10/2022 8:22:04 AM,-0.90
10445,4/10/2022 8:22:13 AM,-0.60
10445,4/10/2022 8:23:33 AM,-0.30
10445,4/10/2022 8:23:44 AM,-0.60
10445,4/10/2022 8:24:54 AM,-0.30
10445,4/10/2022 8:25:34 AM,-0.70
10445,4/10/2022 8:25:54 AM,-0.40
10445,4/10/2022 8:26:33 AM,-0.10
10445,4/10/2022 8:27:03 AM,-0.50
10445,4/10/2022 8:28:53 AM,-0.20
10445,4/10/2022 8:29:54 AM,-0.50
10445,4/10/2022 8:31:53 AM,-0.20
10445,4/10/2022 8:32:04 AM,-0.50
10445,4/10/2022 8:32:33 AM,-0.20
10445,4/10/2022 8:32:44 AM,-0.50
10445,4/10/2022 8:34:04 AM,-0.80
10445,4/10/2022 8:34:13 AM,-0.50
10445,4/10/2022 8:34:44 AM,-0.80
10445,4/10/2022 8:34:53 AM,-0.40
10445,4/10/2022 8:35:43 AM,-0.70
10445,4/10/2022 8:37:13 AM,-0.40
10445,4/10/2022 8:37:43 AM,-0.70
10445,4/10/2022 8:38:03 AM,-0.40
10445,4/10/2022 8:39:34 AM,-0.80
10445,4/10/2022 8:39:44 AM,-0.40
10445,4/10/2022 8:40:24 AM,-0.90
10445,4/10/2022 8:40:54 AM,-0.50
10445,4/10/2022 8:42:24 AM,-0.80
10445,4/10/2022 8:42:33 AM,-0.50
10445,4/10/2022 8:51:03 AM,-0.80
10445,4/10/2022 8:51:14 AM,-0.50
10445,4/10/2022 8:51:53 AM,-0.20
10445,4/10/2022 8:52:24 AM,-0.50
10445,4/10/2022 8:55:14 AM,-0.20
10445,4/10/2022 8:56:04 AM,-0.60
10445,4/10/2022 8:56:54 AM,-0.30
10445,4/10/2022 8:59:23 AM,-0.70
10445,4/10/2022 8:59:53 AM,-0.40
10445,4/10/2022 9:00:44 AM,-0.80
10445,4/10/2022 9:01:04 AM,-0.50
10445,4/10/2022 9:03:44 AM,-0.80
10445,4/10/2022 9:04:54 AM,-0.40
10445,4/10/2022 9:05:14 AM,-0.70
10445,4/10/2022 9:09:04 AM,-1.00
10445,4/10/2022 9:09:14 AM,-0.70
10445,4/10/2022 9:10:14 AM,-0.30
10445,4/10/2022 9:10:24 AM,-0.80
10445,4/10/2022 9:15:24 AM,-0.50
10445,4/10/2022 9:15:44 AM,-0.90
10445,4/10/2022 9:15:54 AM,-0.60
10445,4/10/2022 9:17:23 AM,-0.90
