GICDeviceID,SampleDateTime,GICMeasured
10620,10/10/2024 3:16:24 AM,0.06
10620,10/10/2024 3:18:56 AM,-0.12
10620,10/10/2024 3:19:28 AM,0.06
10620,10/10/2024 3:20:28 AM,-0.12
10620,10/10/2024 3:22:56 AM,0.03
10620,10/10/2024 3:36:28 AM,-0.16
10620,10/10/2024 3:37:01 AM,0.00
10620,10/10/2024 3:59:01 AM,0.15
10620,10/10/2024 3:59:31 AM,-0.06
10620,10/10/2024 4:07:02 AM,0.12
10620,10/10/2024 4:07:32 AM,-0.03
10620,10/10/2024 4:29:04 AM,0.12
10620,10/10/2024 4:31:04 AM,-0.06
10620,10/10/2024 4:58:08 AM,0.09
10620,10/10/2024 4:59:40 AM,-0.09
10620,10/10/2024 5:00:08 AM,0.06
10620,10/10/2024 5:01:08 AM,-0.09
10620,10/10/2024 5:01:40 AM,0.06
10620,10/10/2024 5:02:40 AM,-0.16
10620,10/10/2024 5:03:12 AM,0.03
10620,10/10/2024 5:08:40 AM,-0.12
10620,10/10/2024 5:11:12 AM,0.06
10620,10/10/2024 5:21:12 AM,-0.09
10620,10/10/2024 5:23:12 AM,0.06
10620,10/10/2024 5:25:44 AM,-0.12
10620,10/10/2024 5:26:44 AM,0.03
10620,10/10/2024 5:28:12 AM,-0.12
10620,10/10/2024 5:29:12 AM,0.12
10620,10/10/2024 5:29:44 AM,-0.03
10620,10/10/2024 5:55:16 AM,0.15
10620,10/10/2024 5:55:48 AM,-0.03
10620,10/10/2024 6:14:52 AM,0.12
10620,10/10/2024 6:15:52 AM,-0.09
10620,10/10/2024 6:17:20 AM,0.09
10620,10/10/2024 6:20:52 AM,-0.06
10620,10/10/2024 6:26:52 AM,0.12
10620,10/10/2024 6:29:20 AM,-0.03
10620,10/10/2024 6:55:56 AM,0.12
10620,10/10/2024 6:59:56 AM,-0.03
10620,10/10/2024 7:02:24 AM,0.12
10620,10/10/2024 7:02:56 AM,-0.16
10620,10/10/2024 7:03:56 AM,0.03
10620,10/10/2024 7:13:28 AM,-0.16
10620,10/10/2024 7:13:56 AM,0.06
10620,10/10/2024 7:14:56 AM,-0.09
10620,10/10/2024 7:15:28 AM,0.06
10620,10/10/2024 7:23:01 AM,-0.09
10620,10/10/2024 7:25:01 AM,0.15
10620,10/10/2024 7:25:28 AM,0.00
10620,10/10/2024 7:29:01 AM,-0.16
10620,10/10/2024 7:30:01 AM,0.09
10620,10/10/2024 7:31:28 AM,-0.06
10620,10/10/2024 7:33:28 AM,0.09
10620,10/10/2024 7:36:01 AM,-0.09
10620,10/10/2024 7:37:01 AM,0.06
10620,10/10/2024 7:49:02 AM,-0.12
10620,10/10/2024 7:49:32 AM,0.15
10620,10/10/2024 7:50:02 AM,0.00
10620,10/10/2024 7:51:32 AM,-0.16
10620,10/10/2024 7:52:02 AM,0.03
10620,10/10/2024 7:56:02 AM,-0.12
10620,10/10/2024 7:57:32 AM,0.03
10620,10/10/2024 8:13:36 AM,-0.12
10620,10/10/2024 8:16:04 AM,0.18
10620,10/10/2024 8:16:36 AM,-0.03
10620,10/10/2024 8:23:08 AM,0.12
10620,10/10/2024 8:23:36 AM,-0.03
10620,10/10/2024 8:40:08 AM,0.12
10620,10/10/2024 8:41:08 AM,-0.03
10620,10/10/2024 9:05:12 AM,0.12
10620,10/10/2024 9:06:12 AM,-0.12
10620,10/10/2024 9:06:44 AM,0.06
10620,10/10/2024 9:19:16 AM,-0.16
10620,10/10/2024 9:19:44 AM,0.03
10620,10/10/2024 9:20:12 AM,-0.16
10620,10/10/2024 9:20:44 AM,0.03
10620,10/10/2024 9:38:48 AM,-0.12
10620,10/10/2024 9:39:16 AM,0.12
10620,10/10/2024 9:39:48 AM,-0.03
10620,10/10/2024 9:50:16 AM,0.18
10620,10/10/2024 9:50:48 AM,0.00
10620,10/10/2024 10:39:45 AM,0.27
10620,10/10/2024 10:42:24 AM,0.06
10620,10/10/2024 10:42:56 AM,0.24
10620,10/10/2024 10:45:24 AM,0.03
10620,10/10/2024 10:45:56 AM,0.21
10620,10/10/2024 10:50:56 AM,0.06
10620,10/10/2024 10:55:28 AM,0.21
10620,10/10/2024 11:00:28 AM,0.06
10620,10/10/2024 11:02:28 AM,0.24
10620,10/10/2024 11:03:56 AM,0.09
10620,10/10/2024 11:04:28 AM,0.27
10620,10/10/2024 11:07:28 AM,0.06
10620,10/10/2024 11:11:44 AM,0.24
10620,10/10/2024 11:15:28 AM,0.09
10620,10/10/2024 11:16:01 AM,0.24
10620,10/10/2024 11:22:01 AM,0.06
10620,10/10/2024 11:23:01 AM,0.24
10620,10/10/2024 11:26:28 AM,0.09
10620,10/10/2024 11:39:31 AM,0.24
10620,10/10/2024 11:42:01 AM,0.09
10620,10/10/2024 11:56:04 AM,0.24
10620,10/10/2024 11:58:02 AM,0.09
10620,10/10/2024 12:00:02 PM,0.24
10620,10/10/2024 12:03:04 PM,0.06
10620,10/10/2024 12:05:36 PM,0.24
10620,10/10/2024 12:11:36 PM,0.03
10620,10/10/2024 12:12:04 PM,0.21
10620,10/10/2024 12:21:36 PM,0.06
10620,10/10/2024 12:22:04 PM,0.27
10620,10/10/2024 12:23:36 PM,0.12
10620,10/10/2024 12:34:36 PM,0.30
10620,10/10/2024 12:35:08 PM,0.06
10620,10/10/2024 12:38:36 PM,0.21
10620,10/10/2024 12:39:08 PM,0.06
10620,10/10/2024 12:39:36 PM,0.21
10620,10/10/2024 12:40:08 PM,0.06
10620,10/10/2024 12:42:08 PM,0.27
10620,10/10/2024 12:42:40 PM,0.06
10620,10/10/2024 12:47:08 PM,0.21
10620,10/10/2024 12:50:40 PM,0.06
10620,10/10/2024 12:51:08 PM,0.21
10620,10/10/2024 12:55:08 PM,0.06
10620,10/10/2024 12:57:40 PM,0.27
10620,10/10/2024 12:58:08 PM,0.06
10620,10/10/2024 1:00:40 PM,0.21
10620,10/10/2024 1:16:12 PM,0.00
10620,10/10/2024 1:17:12 PM,0.15
10620,10/10/2024 1:29:28 PM,-0.09
10620,10/10/2024 1:29:40 PM,0.18
10620,10/10/2024 1:30:44 PM,0.03
10620,10/10/2024 1:31:44 PM,0.18
10620,10/10/2024 1:32:44 PM,0.00
10620,10/10/2024 1:33:04 PM,0.15
10620,10/10/2024 1:34:44 PM,0.00
10620,10/10/2024 1:36:12 PM,0.15
10620,10/10/2024 1:36:44 PM,-0.03
10620,10/10/2024 1:37:44 PM,0.15
10620,10/10/2024 1:39:44 PM,-0.03
10620,10/10/2024 1:40:12 PM,0.12
10620,10/10/2024 1:49:16 PM,-0.03
10620,10/10/2024 1:49:44 PM,0.12
10620,10/10/2024 1:52:16 PM,-0.03
10620,10/10/2024 1:52:44 PM,0.15
10620,10/10/2024 2:02:16 PM,-0.06
10620,10/10/2024 2:03:16 PM,0.18
10620,10/10/2024 2:04:16 PM,-0.06
10620,10/10/2024 2:05:16 PM,0.18
10620,10/10/2024 2:06:16 PM,-0.03
10620,10/10/2024 2:06:56 PM,0.12
10620,10/10/2024 2:12:02 PM,0.27
10620,10/10/2024 2:12:16 PM,0.06
10620,10/10/2024 2:19:01 PM,-0.12
10620,10/10/2024 2:19:49 PM,0.03
10620,10/10/2024 2:22:12 PM,-0.12
10620,10/10/2024 2:23:16 PM,0.09
10620,10/10/2024 2:23:48 PM,0.06
10620,10/10/2024 2:27:48 PM,-0.09
10620,10/10/2024 2:28:32 PM,0.06
10620,10/10/2024 2:31:48 PM,-0.12
10620,10/10/2024 2:32:20 PM,0.15
10620,10/10/2024 2:33:20 PM,-0.06
10620,10/10/2024 2:37:20 PM,0.15
10620,10/10/2024 2:38:48 PM,-0.03
10620,10/10/2024 2:44:20 PM,0.12
10620,10/10/2024 2:47:20 PM,-0.06
10620,10/10/2024 2:47:52 PM,0.09
10620,10/10/2024 2:49:20 PM,-0.12
10620,10/10/2024 2:49:44 PM,0.06
10620,10/10/2024 2:53:12 PM,-0.12
10620,10/10/2024 2:53:20 PM,0.09
10620,10/10/2024 2:56:28 PM,0.06
10620,10/10/2024 3:00:52 PM,-0.09
10620,10/10/2024 3:03:01 PM,0.06
10620,10/10/2024 3:03:20 PM,-0.16
10620,10/10/2024 3:05:20 PM,0.00
10620,10/10/2024 3:06:20 PM,-0.22
10620,10/10/2024 3:07:12 PM,-0.46
10620,10/10/2024 3:07:20 PM,-0.25
10620,10/10/2024 3:07:31 PM,-0.46
10620,10/10/2024 3:08:01 PM,-0.16
10620,10/10/2024 3:08:12 PM,-0.31
10620,10/10/2024 3:08:31 PM,-0.09
10620,10/10/2024 3:08:44 PM,-0.31
10620,10/10/2024 3:08:52 PM,-0.16
10620,10/10/2024 3:09:01 PM,-0.31
10620,10/10/2024 3:09:28 PM,-0.49
10620,10/10/2024 3:09:31 PM,-0.31
10620,10/10/2024 3:09:52 PM,-0.55
10620,10/10/2024 3:10:04 PM,-0.28
10620,10/10/2024 3:10:28 PM,-0.16
10620,10/10/2024 3:10:32 PM,-0.28
10620,10/10/2024 3:11:16 PM,-0.58
10620,10/10/2024 3:11:24 PM,-0.40
10620,10/10/2024 3:11:32 PM,-0.16
10620,10/10/2024 3:11:56 PM,-0.31
10620,10/10/2024 3:12:36 PM,0.06
10620,10/10/2024 3:12:40 PM,0.27
10620,10/10/2024 3:12:56 PM,0.06
10620,10/10/2024 3:13:08 PM,0.15
10620,10/10/2024 3:13:16 PM,-0.16
10620,10/10/2024 3:13:28 PM,0.36
10620,10/10/2024 3:13:36 PM,0.49
10620,10/10/2024 3:13:48 PM,0.18
10620,10/10/2024 3:13:56 PM,0.30
10620,10/10/2024 3:14:04 PM,0.27
10620,10/10/2024 3:14:28 PM,0.18
10620,10/10/2024 3:14:44 PM,0.06
10620,10/10/2024 3:14:56 PM,-0.55
10620,10/10/2024 3:15:04 PM,-0.64
10620,10/10/2024 3:15:16 PM,-1.80
10620,10/10/2024 3:15:24 PM,-1.35
10620,10/10/2024 3:15:36 PM,-0.31
10620,10/10/2024 3:15:48 PM,1.59
10620,10/10/2024 3:15:56 PM,2.68
10620,10/10/2024 3:16:08 PM,1.92
10620,10/10/2024 3:16:12 PM,0.64
10620,10/10/2024 3:16:24 PM,0.94
10620,10/10/2024 3:16:31 PM,1.16
10620,10/10/2024 3:16:48 PM,0.97
10620,10/10/2024 3:16:56 PM,0.49
10620,10/10/2024 3:17:16 PM,0.27
10620,10/10/2024 3:17:28 PM,-0.03
10620,10/10/2024 3:17:36 PM,0.33
10620,10/10/2024 3:17:40 PM,0.61
10620,10/10/2024 3:18:04 PM,-0.49
10620,10/10/2024 3:18:16 PM,0.09
10620,10/10/2024 3:18:28 PM,0.36
10620,10/10/2024 3:18:31 PM,0.06
10620,10/10/2024 3:18:44 PM,0.03
10620,10/10/2024 3:18:56 PM,0.27
10620,10/10/2024 3:19:08 PM,-0.34
10620,10/10/2024 3:19:12 PM,-0.16
10620,10/10/2024 3:19:28 PM,0.06
10620,10/10/2024 3:19:48 PM,0.18
10620,10/10/2024 3:20:08 PM,0.46
10620,10/10/2024 3:20:16 PM,0.27
10620,10/10/2024 3:20:28 PM,0.00
10620,10/10/2024 3:20:44 PM,0.40
10620,10/10/2024 3:20:56 PM,0.36
10620,10/10/2024 3:21:08 PM,0.06
10620,10/10/2024 3:21:24 PM,-0.16
10620,10/10/2024 3:21:36 PM,0.00
10620,10/10/2024 3:21:48 PM,0.09
10620,10/10/2024 3:21:56 PM,0.21
10620,10/10/2024 3:22:08 PM,0.18
10620,10/10/2024 3:22:24 PM,-0.28
10620,10/10/2024 3:22:40 PM,-0.03
10620,10/10/2024 3:23:36 PM,-0.16
10620,10/10/2024 3:24:01 PM,0.15
10620,10/10/2024 3:24:24 PM,0.06
10620,10/10/2024 3:25:44 PM,-0.12
10620,10/10/2024 3:26:12 PM,0.06
10620,10/10/2024 3:29:28 PM,0.24
10620,10/10/2024 3:29:40 PM,0.09
10620,10/10/2024 3:30:01 PM,-0.16
10620,10/10/2024 3:30:12 PM,0.18
10620,10/10/2024 3:30:44 PM,-0.06
10620,10/10/2024 3:31:31 PM,0.15
10620,10/10/2024 3:31:48 PM,-0.16
10620,10/10/2024 3:32:01 PM,0.15
10620,10/10/2024 3:32:24 PM,0.21
10620,10/10/2024 3:33:24 PM,0.61
10620,10/10/2024 3:33:56 PM,0.24
10620,10/10/2024 3:34:24 PM,0.49
10620,10/10/2024 3:34:48 PM,0.52
10620,10/10/2024 3:35:32 PM,0.49
10620,10/10/2024 3:37:16 PM,0.27
10620,10/10/2024 3:38:24 PM,0.64
10620,10/10/2024 3:38:56 PM,0.30
10620,10/10/2024 3:39:56 PM,0.15
10620,10/10/2024 3:40:28 PM,0.36
10620,10/10/2024 3:40:56 PM,0.21
10620,10/10/2024 3:41:20 PM,0.40
10620,10/10/2024 3:41:40 PM,0.64
10620,10/10/2024 3:42:28 PM,0.40
10620,10/10/2024 3:42:48 PM,0.64
10620,10/10/2024 3:43:12 PM,0.36
10620,10/10/2024 3:43:28 PM,0.61
10620,10/10/2024 3:43:56 PM,0.40
10620,10/10/2024 3:44:36 PM,0.70
10620,10/10/2024 3:44:56 PM,0.55
10620,10/10/2024 3:45:01 PM,0.40
10620,10/10/2024 3:45:28 PM,0.64
10620,10/10/2024 3:46:28 PM,0.49
10620,10/10/2024 3:47:48 PM,0.67
10620,10/10/2024 3:48:02 PM,0.70
10620,10/10/2024 3:48:48 PM,0.30
10620,10/10/2024 3:48:56 PM,0.61
10620,10/10/2024 3:49:28 PM,0.27
10620,10/10/2024 3:51:28 PM,0.09
10620,10/10/2024 3:51:56 PM,0.30
10620,10/10/2024 3:53:04 PM,0.21
10620,10/10/2024 3:53:28 PM,0.36
10620,10/10/2024 3:54:28 PM,0.52
10620,10/10/2024 3:54:44 PM,0.27
10620,10/10/2024 3:54:56 PM,0.46
10620,10/10/2024 3:55:08 PM,-0.06
10620,10/10/2024 3:55:25 PM,0.15
10620,10/10/2024 3:56:32 PM,0.40
10620,10/10/2024 3:56:48 PM,0.03
10620,10/10/2024 3:57:24 PM,-0.16
10620,10/10/2024 3:58:28 PM,-0.34
10620,10/10/2024 3:59:01 PM,-0.16
10620,10/10/2024 4:01:24 PM,-0.34
10620,10/10/2024 4:01:56 PM,-0.12
10620,10/10/2024 4:03:32 PM,-0.49
10620,10/10/2024 4:04:02 PM,-0.16
10620,10/10/2024 4:04:28 PM,-0.34
10620,10/10/2024 4:05:01 PM,-0.12
10620,10/10/2024 4:06:16 PM,-0.49
10620,10/10/2024 4:06:48 PM,-0.16
10620,10/10/2024 4:07:01 PM,-0.31
10620,10/10/2024 4:07:20 PM,-0.09
10620,10/10/2024 4:08:28 PM,0.12
10620,10/10/2024 4:09:04 PM,-0.16
10620,10/10/2024 4:09:28 PM,0.15
10620,10/10/2024 4:09:56 PM,0.49
10620,10/10/2024 4:10:08 PM,0.27
10620,10/10/2024 4:10:28 PM,0.09
10620,10/10/2024 4:11:28 PM,0.40
10620,10/10/2024 4:13:01 PM,0.58
10620,10/10/2024 4:13:20 PM,0.30
10620,10/10/2024 4:16:01 PM,0.12
10620,10/10/2024 4:16:28 PM,0.33
10620,10/10/2024 4:17:01 PM,0.12
10620,10/10/2024 4:18:02 PM,-0.06
10620,10/10/2024 4:18:28 PM,-0.22
10620,10/10/2024 4:19:01 PM,-0.03
10620,10/10/2024 4:20:01 PM,0.12
10620,10/10/2024 4:20:28 PM,-0.03
10620,10/10/2024 4:21:40 PM,0.15
10620,10/10/2024 4:22:16 PM,-0.03
10620,10/10/2024 4:23:01 PM,0.21
10620,10/10/2024 4:23:44 PM,-0.09
10620,10/10/2024 4:24:28 PM,0.06
10620,10/10/2024 4:25:08 PM,0.24
10620,10/10/2024 4:26:48 PM,-0.03
10620,10/10/2024 4:28:01 PM,0.15
10620,10/10/2024 4:30:31 PM,-0.03
10620,10/10/2024 4:31:31 PM,0.18
10620,10/10/2024 4:32:01 PM,-0.03
10620,10/10/2024 4:34:31 PM,0.12
10620,10/10/2024 4:35:31 PM,0.27
10620,10/10/2024 4:36:01 PM,0.06
10620,10/10/2024 4:38:16 PM,-0.37
10620,10/10/2024 4:38:48 PM,-0.22
10620,10/10/2024 4:39:01 PM,-0.03
10620,10/10/2024 4:40:12 PM,0.15
10620,10/10/2024 4:41:36 PM,-0.12
10620,10/10/2024 4:42:31 PM,-0.34
10620,10/10/2024 4:43:31 PM,-0.55
10620,10/10/2024 4:44:01 PM,-0.31
10620,10/10/2024 4:45:28 PM,-0.49
10620,10/10/2024 4:45:56 PM,-0.28
10620,10/10/2024 4:46:28 PM,-0.58
10620,10/10/2024 4:47:02 PM,-0.28
10620,10/10/2024 4:48:02 PM,-0.43
10620,10/10/2024 4:48:32 PM,-0.16
10620,10/10/2024 4:50:31 PM,0.06
10620,10/10/2024 4:51:01 PM,-0.16
10620,10/10/2024 4:51:12 PM,0.06
10620,10/10/2024 4:52:32 PM,-0.19
10620,10/10/2024 4:53:02 PM,-0.03
10620,10/10/2024 4:54:32 PM,-0.19
10620,10/10/2024 4:57:04 PM,-0.37
10620,10/10/2024 4:57:20 PM,-0.52
10620,10/10/2024 4:58:20 PM,-0.37
10620,10/10/2024 5:06:36 PM,-0.12
10620,10/10/2024 5:07:36 PM,-0.31
10620,10/10/2024 5:07:56 PM,0.09
10620,10/10/2024 5:08:16 PM,0.49
10620,10/10/2024 5:08:28 PM,0.15
10620,10/10/2024 5:09:08 PM,-0.19
10620,10/10/2024 5:09:20 PM,-0.55
10620,10/10/2024 5:09:36 PM,-0.40
10620,10/10/2024 5:10:04 PM,-0.12
10620,10/10/2024 5:10:32 PM,0.06
10620,10/10/2024 5:11:36 PM,-0.09
10620,10/10/2024 5:12:04 PM,0.09
10620,10/10/2024 5:16:01 PM,-0.09
10620,10/10/2024 5:18:08 PM,0.06
10620,10/10/2024 5:19:04 PM,-0.28
10620,10/10/2024 5:21:04 PM,-0.03
10620,10/10/2024 5:22:32 PM,0.15
10620,10/10/2024 5:23:36 PM,-0.16
10620,10/10/2024 5:24:44 PM,0.15
10620,10/10/2024 5:25:01 PM,-0.16
10620,10/10/2024 5:26:36 PM,-0.31
10620,10/10/2024 5:27:36 PM,-0.16
10620,10/10/2024 5:30:08 PM,0.06
10620,10/10/2024 5:33:16 PM,-0.16
10620,10/10/2024 5:33:36 PM,0.00
10620,10/10/2024 5:35:08 PM,-0.16
10620,10/10/2024 5:37:52 PM,0.15
10620,10/10/2024 5:38:40 PM,0.00
10620,10/10/2024 5:40:40 PM,0.15
10620,10/10/2024 5:41:08 PM,-0.03
10620,10/10/2024 5:42:40 PM,0.12
10620,10/10/2024 5:45:40 PM,-0.03
10620,10/10/2024 5:47:32 PM,0.15
10620,10/10/2024 5:50:28 PM,-0.03
10620,10/10/2024 5:53:08 PM,0.18
10620,10/10/2024 5:53:32 PM,-0.12
10620,10/10/2024 5:55:40 PM,-0.28
10620,10/10/2024 5:57:08 PM,-0.03
10620,10/10/2024 5:57:40 PM,-0.31
10620,10/10/2024 5:58:08 PM,-0.09
10620,10/10/2024 6:00:24 PM,0.06
10620,10/10/2024 6:01:40 PM,-0.09
10620,10/10/2024 6:02:12 PM,0.18
10620,10/10/2024 6:05:40 PM,0.00
10620,10/10/2024 6:07:40 PM,-0.28
10620,10/10/2024 6:09:02 PM,-0.49
10620,10/10/2024 6:10:04 PM,-0.16
10620,10/10/2024 6:10:40 PM,0.03
10620,10/10/2024 6:11:12 PM,-0.16
10620,10/10/2024 6:12:08 PM,0.06
10620,10/10/2024 6:12:56 PM,-0.12
10620,10/10/2024 6:14:40 PM,0.06
10620,10/10/2024 6:17:12 PM,0.24
10620,10/10/2024 6:17:40 PM,0.06
10620,10/10/2024 6:19:12 PM,-0.16
10620,10/10/2024 6:19:44 PM,0.00
10620,10/10/2024 6:21:12 PM,0.15
10620,10/10/2024 6:22:52 PM,-0.22
10620,10/10/2024 6:23:12 PM,0.00
10620,10/10/2024 6:24:12 PM,-0.16
10620,10/10/2024 6:24:40 PM,0.06
10620,10/10/2024 6:25:12 PM,-0.12
10620,10/10/2024 6:25:40 PM,0.06
10620,10/10/2024 6:26:12 PM,-0.09
10620,10/10/2024 6:26:40 PM,0.06
10620,10/10/2024 6:31:44 PM,-0.12
10620,10/10/2024 6:33:12 PM,-0.28
10620,10/10/2024 6:35:12 PM,-0.12
10620,10/10/2024 6:39:12 PM,-0.28
10620,10/10/2024 6:40:12 PM,0.00
10620,10/10/2024 6:40:44 PM,-0.16
10620,10/10/2024 6:41:16 PM,-0.31
10620,10/10/2024 6:42:44 PM,-0.16
10620,10/10/2024 6:46:44 PM,-0.34
10620,10/10/2024 6:47:16 PM,-0.19
10620,10/10/2024 6:50:16 PM,-0.34
10620,10/10/2024 6:51:44 PM,-0.09
10620,10/10/2024 6:52:44 PM,-0.37
10620,10/10/2024 6:54:16 PM,-0.06
10620,10/10/2024 6:57:16 PM,0.09
10620,10/10/2024 6:58:48 PM,0.36
10620,10/10/2024 6:59:16 PM,0.15
10620,10/10/2024 7:00:16 PM,0.00
10620,10/10/2024 7:00:48 PM,0.18
10620,10/10/2024 7:01:31 PM,0.36
10620,10/10/2024 7:02:16 PM,0.18
10620,10/10/2024 7:03:56 PM,0.40
10620,10/10/2024 7:05:16 PM,0.24
10620,10/10/2024 7:08:56 PM,0.06
10620,10/10/2024 7:10:48 PM,0.21
10620,10/10/2024 7:11:20 PM,0.06
10620,10/10/2024 7:13:20 PM,-0.09
10620,10/10/2024 7:21:20 PM,-0.28
10620,10/10/2024 7:39:52 PM,-0.12
10620,10/10/2024 8:04:24 PM,-0.28
10620,10/10/2024 8:11:12 PM,-0.49
10620,10/10/2024 8:14:56 PM,-0.25
10620,10/10/2024 8:15:56 PM,-0.09
10620,10/10/2024 8:16:24 PM,-0.25
10620,10/10/2024 8:19:56 PM,-0.09
10620,10/10/2024 8:21:48 PM,0.06
10620,10/10/2024 8:25:56 PM,-0.09
10620,10/10/2024 8:26:56 PM,-0.34
10620,10/10/2024 8:30:56 PM,-0.12
10620,10/10/2024 8:31:56 PM,-0.28
10620,10/10/2024 8:35:28 PM,-0.03
10620,10/10/2024 8:43:28 PM,-0.28
10620,10/10/2024 8:43:56 PM,-0.09
10620,10/10/2024 8:44:56 PM,-0.28
10620,10/10/2024 8:45:28 PM,-0.09
10620,10/10/2024 8:45:56 PM,-0.25
10620,10/10/2024 8:57:24 PM,-0.40
10620,10/10/2024 8:59:01 PM,-0.25
10620,10/10/2024 8:59:52 PM,-0.55
10620,10/10/2024 9:00:28 PM,-0.31
10620,10/10/2024 9:01:28 PM,-0.09
10620,10/10/2024 9:02:01 PM,-0.28
10620,10/10/2024 9:04:01 PM,-0.49
10620,10/10/2024 9:05:01 PM,-0.28
10620,10/10/2024 9:06:28 PM,-0.12
10620,10/10/2024 9:09:28 PM,-0.31
10620,10/10/2024 9:10:01 PM,-0.16
10620,10/10/2024 9:15:31 PM,0.12
10620,10/10/2024 9:16:31 PM,-0.03
10620,10/10/2024 9:18:31 PM,-0.25
10620,10/10/2024 9:19:31 PM,-0.03
10620,10/10/2024 9:22:01 PM,0.12
10620,10/10/2024 9:22:31 PM,-0.03
10620,10/10/2024 9:27:02 PM,-0.25
10620,10/10/2024 9:28:32 PM,0.03
10620,10/10/2024 9:29:32 PM,-0.12
10620,10/10/2024 9:34:32 PM,0.03
10620,10/10/2024 9:35:02 PM,-0.16
10620,10/10/2024 9:35:32 PM,0.00
10620,10/10/2024 9:37:04 PM,-0.16
10620,10/10/2024 9:41:40 PM,0.06
10620,10/10/2024 9:42:04 PM,0.24
10620,10/10/2024 9:46:36 PM,0.09
10620,10/10/2024 9:50:04 PM,-0.16
10620,10/10/2024 9:50:48 PM,0.00
10620,10/10/2024 9:51:04 PM,-0.16
10620,10/10/2024 9:58:04 PM,0.06
10620,10/10/2024 9:59:36 PM,-0.09
10620,10/10/2024 10:00:04 PM,0.06
10620,10/10/2024 10:00:32 PM,0.30
10620,10/10/2024 10:02:28 PM,0.06
10620,10/10/2024 10:05:36 PM,0.30
10620,10/10/2024 10:06:08 PM,0.12
10620,10/10/2024 10:07:08 PM,-0.09
10620,10/10/2024 10:07:36 PM,0.06
10620,10/10/2024 10:08:08 PM,-0.09
10620,10/10/2024 10:11:08 PM,-0.25
10620,10/10/2024 10:12:04 PM,-0.61
10620,10/10/2024 10:13:36 PM,-0.40
10620,10/10/2024 10:15:08 PM,-0.03
10620,10/10/2024 10:17:40 PM,0.12
10620,10/10/2024 10:18:08 PM,-0.03
10620,10/10/2024 10:19:08 PM,0.12
10620,10/10/2024 10:19:40 PM,-0.12
10620,10/10/2024 10:20:40 PM,0.06
10620,10/10/2024 10:22:08 PM,-0.09
10620,10/10/2024 10:22:40 PM,0.06
10620,10/10/2024 10:23:08 PM,-0.12
10620,10/10/2024 10:24:08 PM,-0.28
10620,10/10/2024 10:24:40 PM,-0.03
10620,10/10/2024 10:29:08 PM,0.12
10620,10/10/2024 10:32:12 PM,0.27
10620,10/10/2024 10:33:12 PM,0.46
10620,10/10/2024 10:33:36 PM,0.15
10620,10/10/2024 10:34:20 PM,-0.22
