GICDeviceID,SampleDateTime,GICMeasured
10621,10/10/2024 5:08:36 PM,-0.15
10621,10/10/2024 5:09:20 PM,-0.61
10621,10/10/2024 5:09:48 PM,-0.27
10621,10/10/2024 5:10:32 PM,0.04
10621,10/10/2024 5:11:04 PM,-0.15
10621,10/10/2024 5:12:04 PM,0.00
10621,10/10/2024 5:14:04 PM,-0.15
10621,10/10/2024 5:14:36 PM,0.00
10621,10/10/2024 5:15:04 PM,-0.18
10621,10/10/2024 5:15:36 PM,-0.03
10621,10/10/2024 5:16:04 PM,-0.24
10621,10/10/2024 5:17:36 PM,-0.09
10621,10/10/2024 5:18:36 PM,-0.27
10621,10/10/2024 5:19:36 PM,-0.09
10621,10/10/2024 5:20:04 PM,-0.30
10621,10/10/2024 5:21:04 PM,-0.15
10621,10/10/2024 5:26:36 PM,-0.39
10621,10/10/2024 5:28:08 PM,-0.18
10621,10/10/2024 5:30:48 PM,-0.03
10621,10/10/2024 5:33:08 PM,-0.18
10621,10/10/2024 5:37:52 PM,0.04
10621,10/10/2024 5:39:08 PM,-0.15
10621,10/10/2024 5:42:40 PM,0.00
10621,10/10/2024 5:45:40 PM,-0.15
10621,10/10/2024 5:48:40 PM,0.04
10621,10/10/2024 5:50:40 PM,-0.12
10621,10/10/2024 5:53:08 PM,0.10
10621,10/10/2024 5:53:36 PM,-0.24
10621,10/10/2024 5:57:40 PM,-0.39
10621,10/10/2024 5:58:40 PM,-0.18
10621,10/10/2024 6:00:40 PM,0.04
10621,10/10/2024 6:01:40 PM,-0.15
10621,10/10/2024 6:02:12 PM,0.07
10621,10/10/2024 6:05:32 PM,-0.21
10621,10/10/2024 6:09:08 PM,-0.58
10621,10/10/2024 6:09:40 PM,-0.42
10621,10/10/2024 6:10:04 PM,-0.27
10621,10/10/2024 6:10:32 PM,0.07
10621,10/10/2024 6:11:08 PM,-0.24
10621,10/10/2024 6:12:12 PM,0.00
10621,10/10/2024 6:12:40 PM,-0.15
10621,10/10/2024 6:14:04 PM,0.04
10621,10/10/2024 6:14:12 PM,-0.12
10621,10/10/2024 6:17:12 PM,0.13
10621,10/10/2024 6:17:40 PM,-0.06
10621,10/10/2024 6:18:52 PM,-0.21
10621,10/10/2024 6:20:40 PM,-0.06
10621,10/10/2024 6:21:40 PM,0.13
10621,10/10/2024 6:22:48 PM,-0.27
10621,10/10/2024 6:23:12 PM,-0.03
10621,10/10/2024 6:24:16 PM,-0.27
10621,10/10/2024 6:24:40 PM,-0.03
10621,10/10/2024 6:25:12 PM,-0.24
10621,10/10/2024 6:25:40 PM,-0.06
10621,10/10/2024 6:27:36 PM,0.10
10621,10/10/2024 6:28:44 PM,-0.12
10621,10/10/2024 6:32:44 PM,-0.27
10621,10/10/2024 6:35:44 PM,-0.12
10621,10/10/2024 6:38:44 PM,-0.27
10621,10/10/2024 6:40:12 PM,-0.09
10621,10/10/2024 6:40:44 PM,-0.30
10621,10/10/2024 6:54:16 PM,-0.12
10621,10/10/2024 6:54:44 PM,-0.27
10621,10/10/2024 6:56:44 PM,0.00
10621,10/10/2024 6:58:48 PM,0.28
10621,10/10/2024 6:59:16 PM,0.07
10621,10/10/2024 7:01:48 PM,0.25
10621,10/10/2024 7:02:48 PM,0.07
10621,10/10/2024 7:03:48 PM,0.22
10621,10/10/2024 7:09:16 PM,0.07
10621,10/10/2024 7:12:20 PM,-0.15
10621,10/10/2024 7:27:52 PM,-0.36
10621,10/10/2024 7:29:48 PM,-0.21
10621,10/10/2024 7:48:20 PM,-0.06
10621,10/10/2024 7:52:20 PM,-0.24
10621,10/10/2024 8:10:52 PM,-0.42
10621,10/10/2024 8:11:52 PM,-0.58
10621,10/10/2024 8:12:52 PM,-0.39
10621,10/10/2024 8:15:04 PM,-0.24
10621,10/10/2024 8:20:56 PM,-0.09
10621,10/10/2024 8:21:56 PM,0.07
10621,10/10/2024 8:24:24 PM,-0.09
10621,10/10/2024 8:26:56 PM,-0.27
10621,10/10/2024 8:35:28 PM,-0.09
10621,10/10/2024 8:43:28 PM,-0.27
10621,10/10/2024 8:43:56 PM,-0.09
10621,10/10/2024 8:44:56 PM,-0.27
10621,10/10/2024 8:45:28 PM,-0.12
10621,10/10/2024 8:47:56 PM,-0.30
10621,10/10/2024 8:48:56 PM,-0.15
10621,10/10/2024 8:54:28 PM,-0.30
10621,10/10/2024 9:00:02 PM,-0.45
10621,10/10/2024 9:00:28 PM,-0.27
10621,10/10/2024 9:11:01 PM,-0.12
10621,10/10/2024 9:11:31 PM,-0.30
10621,10/10/2024 9:13:31 PM,-0.06
10621,10/10/2024 9:15:31 PM,0.16
10621,10/10/2024 9:16:31 PM,0.00
10621,10/10/2024 9:17:56 PM,-0.21
10621,10/10/2024 9:19:01 PM,-0.06
10621,10/10/2024 9:27:56 PM,-0.21
10621,10/10/2024 9:28:32 PM,0.04
10621,10/10/2024 9:29:32 PM,-0.12
10621,10/10/2024 9:41:40 PM,0.10
10621,10/10/2024 9:50:04 PM,-0.06
10621,10/10/2024 9:58:20 PM,0.10
10621,10/10/2024 9:59:28 PM,-0.12
10621,10/10/2024 10:00:02 PM,0.04
10621,10/10/2024 10:00:36 PM,0.34
10621,10/10/2024 10:02:08 PM,0.16
10621,10/10/2024 10:05:36 PM,0.31
10621,10/10/2024 10:06:08 PM,0.16
10621,10/10/2024 10:08:08 PM,-0.06
10621,10/10/2024 10:08:36 PM,0.13
10621,10/10/2024 10:11:08 PM,-0.15
10621,10/10/2024 10:12:08 PM,-0.48
10621,10/10/2024 10:14:08 PM,-0.27
10621,10/10/2024 10:15:08 PM,-0.06
10621,10/10/2024 10:16:08 PM,0.10
10621,10/10/2024 10:19:40 PM,-0.06
10621,10/10/2024 10:21:08 PM,0.10
10621,10/10/2024 10:22:08 PM,-0.06
10621,10/10/2024 10:23:40 PM,-0.21
10621,10/10/2024 10:24:40 PM,0.00
10621,10/10/2024 10:27:56 PM,0.16
10621,10/10/2024 10:28:01 PM,-0.09
10621,10/10/2024 10:28:16 PM,0.16
10621,10/10/2024 10:30:56 PM,0.43
10621,10/10/2024 10:31:04 PM,0.28
10621,10/10/2024 10:31:12 PM,0.43
10621,10/10/2024 10:31:28 PM,0.22
10621,10/10/2024 10:31:40 PM,0.43
10621,10/10/2024 10:31:52 PM,0.10
10621,10/10/2024 10:32:12 PM,0.28
10621,10/10/2024 10:32:28 PM,0.13
10621,10/10/2024 10:32:40 PM,0.28
10621,10/10/2024 10:33:02 PM,0.22
10621,10/10/2024 10:33:44 PM,-0.06
10621,10/10/2024 10:34:08 PM,0.13
10621,10/10/2024 10:34:16 PM,-0.27
10621,10/10/2024 10:34:28 PM,-0.52
10621,10/10/2024 10:34:36 PM,-0.82
10621,10/10/2024 10:34:40 PM,-0.61
10621,10/10/2024 10:35:12 PM,-0.36
10621,10/10/2024 10:35:40 PM,-0.61
10621,10/10/2024 10:36:40 PM,-0.36
10621,10/10/2024 10:37:01 PM,-0.18
10621,10/10/2024 10:38:02 PM,-0.45
10621,10/10/2024 10:39:12 PM,-0.61
10621,10/10/2024 10:41:12 PM,-0.42
10621,10/10/2024 10:41:40 PM,-0.27
10621,10/10/2024 10:43:40 PM,-0.48
10621,10/10/2024 10:44:44 PM,-0.24
10621,10/10/2024 10:46:12 PM,-0.03
10621,10/10/2024 10:48:12 PM,-0.18
10621,10/10/2024 10:49:44 PM,-0.03
10621,10/10/2024 10:55:12 PM,0.13
10621,10/10/2024 10:57:12 PM,-0.06
10621,10/10/2024 11:05:08 PM,0.10
10621,10/10/2024 11:06:16 PM,-0.06
10621,10/10/2024 11:07:44 PM,0.16
10621,10/10/2024 11:08:44 PM,-0.06
10621,10/10/2024 11:09:16 PM,-0.27
10621,10/10/2024 11:11:16 PM,0.04
10621,10/10/2024 11:12:48 PM,0.83
10621,10/10/2024 11:13:08 PM,1.10
10621,10/10/2024 11:14:12 PM,0.86
10621,10/10/2024 11:14:44 PM,0.40
10621,10/10/2024 11:14:56 PM,0.13
10621,10/10/2024 11:15:02 PM,-0.18
10621,10/10/2024 11:15:16 PM,-0.79
10621,10/10/2024 11:15:24 PM,-1.09
10621,10/10/2024 11:15:36 PM,-1.89
10621,10/10/2024 11:15:44 PM,-2.29
10621,10/10/2024 11:16:36 PM,-1.89
10621,10/10/2024 11:17:04 PM,-1.52
10621,10/10/2024 11:17:16 PM,-1.19
10621,10/10/2024 11:17:28 PM,-0.39
10621,10/10/2024 11:17:32 PM,-0.15
10621,10/10/2024 11:17:48 PM,0.25
10621,10/10/2024 11:18:08 PM,-0.24
10621,10/10/2024 11:18:16 PM,-0.55
10621,10/10/2024 11:18:24 PM,-0.82
10621,10/10/2024 11:18:31 PM,-1.19
10621,10/10/2024 11:18:40 PM,-1.52
10621,10/10/2024 11:18:52 PM,-1.80
10621,10/10/2024 11:19:28 PM,-1.06
10621,10/10/2024 11:19:36 PM,-0.67
10621,10/10/2024 11:19:44 PM,-0.12
10621,10/10/2024 11:19:56 PM,0.58
10621,10/10/2024 11:20:16 PM,0.83
10621,10/10/2024 11:20:44 PM,0.34
10621,10/10/2024 11:21:01 PM,-0.06
10621,10/10/2024 11:21:16 PM,-0.27
10621,10/10/2024 11:21:36 PM,-0.03
10621,10/10/2024 11:21:48 PM,0.28
10621,10/10/2024 11:21:56 PM,0.65
10621,10/10/2024 11:22:16 PM,0.80
10621,10/10/2024 11:22:36 PM,0.37
10621,10/10/2024 11:22:56 PM,-0.06
10621,10/10/2024 11:23:48 PM,0.28
10621,10/10/2024 11:24:28 PM,-0.06
10621,10/10/2024 11:24:48 PM,-0.39
10621,10/10/2024 11:25:16 PM,-0.61
10621,10/10/2024 11:25:52 PM,-0.39
10621,10/10/2024 11:26:48 PM,-0.18
10621,10/10/2024 11:27:16 PM,0.07
10621,10/10/2024 11:27:32 PM,0.25
10621,10/10/2024 11:28:48 PM,0.07
10621,10/10/2024 11:29:16 PM,-0.18
10621,10/10/2024 11:29:20 PM,-0.39
10621,10/10/2024 11:29:36 PM,-0.76
10621,10/10/2024 11:30:16 PM,-0.61
10621,10/10/2024 11:30:24 PM,-0.09
10621,10/10/2024 11:31:04 PM,-0.42
10621,10/10/2024 11:31:20 PM,-0.70
10621,10/10/2024 11:31:40 PM,-0.42
10621,10/10/2024 11:31:56 PM,-0.12
10621,10/10/2024 11:32:16 PM,0.07
10621,10/10/2024 11:32:48 PM,0.34
10621,10/10/2024 11:33:48 PM,0.13
10621,10/10/2024 11:35:20 PM,0.28
10621,10/10/2024 11:36:16 PM,0.10
10621,10/10/2024 11:36:40 PM,-0.21
10621,10/10/2024 11:37:04 PM,-0.42
10621,10/10/2024 11:37:16 PM,-0.61
10621,10/10/2024 11:37:36 PM,-0.76
10621,10/10/2024 11:38:56 PM,-0.45
10621,10/10/2024 11:39:20 PM,-0.18
10621,10/10/2024 11:39:48 PM,-0.36
10621,10/10/2024 11:40:04 PM,-0.12
10621,10/10/2024 11:40:12 PM,0.22
10621,10/10/2024 11:41:01 PM,0.49
10621,10/10/2024 11:41:20 PM,0.71
10621,10/10/2024 11:41:56 PM,0.49
10621,10/10/2024 11:42:28 PM,0.28
10621,10/10/2024 11:42:48 PM,0.13
10621,10/10/2024 11:44:20 PM,0.31
10621,10/10/2024 11:44:32 PM,0.49
10621,10/10/2024 11:44:48 PM,0.34
10621,10/10/2024 11:45:48 PM,0.52
10621,10/10/2024 11:46:20 PM,0.31
10621,10/10/2024 11:46:48 PM,0.00
10621,10/10/2024 11:47:48 PM,-0.15
10621,10/10/2024 11:48:20 PM,0.04
10621,10/10/2024 11:48:48 PM,0.28
10621,10/10/2024 11:49:01 PM,0.65
10621,10/10/2024 11:49:24 PM,0.92
10621,10/10/2024 11:50:04 PM,0.62
10621,10/10/2024 11:51:32 PM,0.31
10621,10/10/2024 11:51:56 PM,-0.06
10621,10/10/2024 11:52:28 PM,0.28
10621,10/10/2024 11:52:48 PM,-0.06
10621,10/10/2024 11:53:20 PM,0.10
10621,10/10/2024 11:55:48 PM,0.49
10621,10/10/2024 11:56:20 PM,0.16
10621,10/10/2024 11:57:20 PM,0.49
10621,10/10/2024 11:58:16 PM,0.28
10621,10/10/2024 11:58:44 PM,-0.03
10621,10/10/2024 11:59:20 PM,0.22
10621,10/11/2024 12:00:52 AM,0.07
10621,10/11/2024 12:02:32 AM,0.22
10621,10/11/2024 12:03:20 AM,0.40
10621,10/11/2024 12:04:52 AM,0.13
10621,10/11/2024 12:06:28 AM,-0.03
10621,10/11/2024 12:08:20 AM,0.16
10621,10/11/2024 12:14:12 AM,0.00
10621,10/11/2024 12:16:52 AM,0.16
10621,10/11/2024 12:17:52 AM,0.00
10621,10/11/2024 12:18:52 AM,0.16
10621,10/11/2024 12:22:24 AM,-0.03
10621,10/11/2024 12:32:52 AM,-0.21
10621,10/11/2024 12:36:24 AM,-0.06
10621,10/11/2024 12:40:24 AM,-0.30
10621,10/11/2024 12:40:56 AM,-0.06
10621,10/11/2024 12:41:24 AM,0.22
10621,10/11/2024 12:43:40 AM,0.07
10621,10/11/2024 12:44:24 AM,-0.21
10621,10/11/2024 12:45:24 AM,-0.39
10621,10/11/2024 12:47:56 AM,-0.12
10621,10/11/2024 12:48:56 AM,0.13
10621,10/11/2024 12:49:04 AM,0.28
10621,10/11/2024 12:53:56 AM,0.46
10621,10/11/2024 12:54:56 AM,0.28
10621,10/11/2024 12:55:28 AM,0.07
10621,10/11/2024 12:58:28 AM,-0.12
10621,10/11/2024 12:59:28 AM,0.07
10621,10/11/2024 1:00:08 AM,0.22
10621,10/11/2024 1:00:28 AM,0.07
10621,10/11/2024 1:04:31 AM,0.25
10621,10/11/2024 1:06:56 AM,0.07
10621,10/11/2024 1:08:56 AM,0.22
10621,10/11/2024 1:10:28 AM,0.07
10621,10/11/2024 1:11:28 AM,0.22
10621,10/11/2024 1:12:28 AM,0.00
10621,10/11/2024 1:20:01 AM,0.16
10621,10/11/2024 1:36:01 AM,0.34
10621,10/11/2024 1:37:01 AM,0.00
10621,10/11/2024 1:40:31 AM,0.16
10621,10/11/2024 1:41:31 AM,-0.09
10621,10/11/2024 1:42:31 AM,0.07
10621,10/11/2024 1:45:31 AM,-0.09
10621,10/11/2024 1:49:08 AM,0.25
10621,10/11/2024 1:49:32 AM,0.07
10621,10/11/2024 1:51:02 AM,0.28
10621,10/11/2024 1:52:01 AM,0.68
10621,10/11/2024 1:52:20 AM,0.86
10621,10/11/2024 1:52:40 AM,0.49
10621,10/11/2024 1:53:08 AM,0.19
10621,10/11/2024 1:54:02 AM,0.40
10621,10/11/2024 1:55:36 AM,0.22
10621,10/11/2024 1:56:02 AM,0.07
10621,10/11/2024 1:57:44 AM,-0.09
10621,10/11/2024 1:58:02 AM,0.07
10621,10/11/2024 2:00:02 AM,-0.18
10621,10/11/2024 2:01:32 AM,-0.42
10621,10/11/2024 2:02:08 AM,-0.15
10621,10/11/2024 2:02:36 AM,0.25
10621,10/11/2024 2:03:32 AM,0.10
10621,10/11/2024 2:04:02 AM,0.46
10621,10/11/2024 2:04:32 AM,0.31
10621,10/11/2024 2:05:24 AM,-0.09
10621,10/11/2024 2:06:04 AM,-0.30
10621,10/11/2024 2:06:40 AM,-0.09
10621,10/11/2024 2:06:56 AM,0.31
10621,10/11/2024 2:07:32 AM,0.13
10621,10/11/2024 2:07:44 AM,-0.12
10621,10/11/2024 2:08:36 AM,-0.27
10621,10/11/2024 2:09:04 AM,0.00
10621,10/11/2024 2:09:44 AM,-0.45
10621,10/11/2024 2:10:31 AM,-0.03
10621,10/11/2024 2:10:44 AM,0.28
10621,10/11/2024 2:11:04 AM,0.83
10621,10/11/2024 2:11:16 AM,1.04
10621,10/11/2024 2:11:28 AM,1.47
10621,10/11/2024 2:11:44 AM,1.68
10621,10/11/2024 2:12:48 AM,1.35
10621,10/11/2024 2:13:12 AM,1.68
10621,10/11/2024 2:13:31 AM,1.41
10621,10/11/2024 2:13:44 AM,1.59
10621,10/11/2024 2:14:01 AM,1.44
10621,10/11/2024 2:14:28 AM,1.04
10621,10/11/2024 2:14:56 AM,0.68
10621,10/11/2024 2:15:12 AM,0.40
10621,10/11/2024 2:15:24 AM,0.00
10621,10/11/2024 2:15:40 AM,-0.30
10621,10/11/2024 2:16:52 AM,-0.67
10621,10/11/2024 2:17:04 AM,-0.94
10621,10/11/2024 2:17:24 AM,-1.25
10621,10/11/2024 2:17:36 AM,-1.46
10621,10/11/2024 2:17:48 AM,-1.71
10621,10/11/2024 2:18:28 AM,-1.37
10621,10/11/2024 2:18:32 AM,-1.77
10621,10/11/2024 2:19:04 AM,-1.92
10621,10/11/2024 2:19:16 AM,-2.25
10621,10/11/2024 2:19:36 AM,-1.95
10621,10/11/2024 2:19:52 AM,-1.67
10621,10/11/2024 2:20:04 AM,-1.25
10621,10/11/2024 2:20:16 AM,-0.94
10621,10/11/2024 2:21:02 AM,-0.61
10621,10/11/2024 2:21:20 AM,-0.27
10621,10/11/2024 2:21:31 AM,0.00
10621,10/11/2024 2:22:04 AM,0.07
10621,10/11/2024 2:22:36 AM,0.28
10621,10/11/2024 2:22:44 AM,0.71
10621,10/11/2024 2:23:04 AM,0.52
10621,10/11/2024 2:23:16 AM,0.34
10621,10/11/2024 2:23:48 AM,0.16
10621,10/11/2024 2:24:04 AM,0.80
10621,10/11/2024 2:24:24 AM,0.98
10621,10/11/2024 2:25:16 AM,0.71
10621,10/11/2024 2:25:48 AM,0.92
10621,10/11/2024 2:26:36 AM,0.74
10621,10/11/2024 2:27:04 AM,0.37
10621,10/11/2024 2:27:32 AM,0.04
10621,10/11/2024 2:27:52 AM,-0.27
10621,10/11/2024 2:28:04 AM,-0.45
10621,10/11/2024 2:28:24 AM,-0.64
10621,10/11/2024 2:29:08 AM,-0.73
10621,10/11/2024 2:30:36 AM,-0.48
10621,10/11/2024 2:31:36 AM,-0.33
10621,10/11/2024 2:32:08 AM,0.00
10621,10/11/2024 2:33:36 AM,0.28
10621,10/11/2024 2:34:36 AM,0.55
10621,10/11/2024 2:35:08 AM,0.31
10621,10/11/2024 2:36:02 AM,0.04
10621,10/11/2024 2:37:36 AM,-0.12
10621,10/11/2024 2:39:37 AM,0.19
10621,10/11/2024 2:43:01 AM,0.00
10621,10/11/2024 2:43:48 AM,0.34
10621,10/11/2024 2:47:40 AM,0.58
10621,10/11/2024 2:48:40 AM,0.74
10621,10/11/2024 2:49:44 AM,0.89
10621,10/11/2024 2:50:36 AM,0.65
10621,10/11/2024 2:51:36 AM,0.34
10621,10/11/2024 2:52:40 AM,0.13
10621,10/11/2024 2:54:08 AM,-0.03
10621,10/11/2024 2:58:08 AM,-0.18
10621,10/11/2024 3:01:12 AM,0.04
10621,10/11/2024 3:04:40 AM,0.22
10621,10/11/2024 3:07:09 AM,0.37
10621,10/11/2024 3:09:12 AM,0.22
10621,10/11/2024 3:13:12 AM,0.07
10621,10/11/2024 3:13:40 AM,0.22
10621,10/11/2024 3:14:12 AM,0.07
10621,10/11/2024 3:22:40 AM,0.34
10621,10/11/2024 3:24:44 AM,0.19
10621,10/11/2024 3:26:40 AM,0.34
10621,10/11/2024 3:28:12 AM,0.19
10621,10/11/2024 3:29:12 AM,0.34
10621,10/11/2024 3:32:12 AM,0.13
10621,10/11/2024 3:34:44 AM,-0.15
10621,10/11/2024 3:35:12 AM,0.00
10621,10/11/2024 3:43:44 AM,0.19
10621,10/11/2024 4:02:16 AM,0.04
10621,10/11/2024 4:11:16 AM,0.22
10621,10/11/2024 4:11:48 AM,0.07
10621,10/11/2024 4:12:16 AM,0.22
10621,10/11/2024 4:18:48 AM,0.07
10621,10/11/2024 4:24:48 AM,-0.09
10621,10/11/2024 4:25:48 AM,0.07
10621,10/11/2024 4:29:20 AM,0.28
10621,10/11/2024 4:30:20 AM,0.04
10621,10/11/2024 4:33:20 AM,0.22
10621,10/11/2024 4:34:20 AM,0.07
10621,10/11/2024 4:41:20 AM,0.22
10621,10/11/2024 4:42:48 AM,0.49
10621,10/11/2024 4:43:56 AM,0.68
10621,10/11/2024 4:47:20 AM,0.52
10621,10/11/2024 4:50:20 AM,0.68
10621,10/11/2024 4:53:20 AM,0.52
10621,10/11/2024 4:55:48 AM,0.37
10621,10/11/2024 4:57:20 AM,0.58
10621,10/11/2024 4:57:52 AM,0.43
10621,10/11/2024 4:58:52 AM,0.28
10621,10/11/2024 5:00:16 AM,0.07
10621,10/11/2024 5:04:04 AM,-0.18
10621,10/11/2024 5:10:52 AM,0.10
10621,10/11/2024 5:11:24 AM,-0.06
10621,10/11/2024 5:11:52 AM,-0.21
10621,10/11/2024 5:12:36 AM,0.07
10621,10/11/2024 5:14:56 AM,0.28
10621,10/11/2024 5:15:56 AM,0.13
10621,10/11/2024 5:19:56 AM,-0.15
10621,10/11/2024 5:29:56 AM,0.00
10621,10/11/2024 5:31:56 AM,0.28
10621,10/11/2024 5:32:56 AM,0.07
10621,10/11/2024 5:38:56 AM,-0.09
10621,10/11/2024 5:41:44 AM,0.07
10621,10/11/2024 5:44:56 AM,-0.09
10621,10/11/2024 5:45:28 AM,0.07
10621,10/11/2024 6:00:28 AM,-0.09
10621,10/11/2024 6:01:28 AM,0.10
10621,10/11/2024 6:02:28 AM,-0.15
10621,10/11/2024 6:03:01 AM,0.04
10621,10/11/2024 6:06:31 AM,0.22
10621,10/11/2024 6:08:48 AM,0.40
10621,10/11/2024 6:09:01 AM,0.25
10621,10/11/2024 6:11:31 AM,0.43
10621,10/11/2024 6:13:31 AM,0.22
10621,10/11/2024 6:14:01 AM,0.37
10621,10/11/2024 6:15:01 AM,0.19
10621,10/11/2024 6:15:31 AM,0.34
10621,10/11/2024 6:16:01 AM,0.19
10621,10/11/2024 6:26:01 AM,-0.03
10621,10/11/2024 6:26:32 AM,0.16
10621,10/11/2024 6:27:32 AM,-0.12
10621,10/11/2024 6:28:02 AM,0.07
10621,10/11/2024 6:28:32 AM,-0.12
10621,10/11/2024 6:32:01 AM,0.04
10621,10/11/2024 6:33:01 AM,-0.15
10621,10/11/2024 6:33:32 AM,0.04
