GICDeviceID,SampleDateTime,GICMeasured
10585,10/10/2024 2:54:00 AM,25.36
10585,10/10/2024 2:57:00 AM,25.17
10585,10/10/2024 3:00:00 AM,25.27
10585,10/10/2024 3:02:00 AM,26.44
10585,10/10/2024 3:02:00 AM,25.27
10585,10/10/2024 3:14:00 AM,27.91
10585,10/10/2024 3:14:00 AM,25.36
10585,10/10/2024 3:14:00 AM,26.34
10585,10/10/2024 3:14:00 AM,25.27
10585,10/10/2024 3:15:00 AM,25.27
10585,10/10/2024 3:15:00 AM,28.30
10585,10/10/2024 3:15:00 AM,25.36
10585,10/10/2024 3:29:00 AM,25.17
10585,10/10/2024 3:29:00 AM,25.36
10585,10/10/2024 3:30:00 AM,25.27
10585,10/10/2024 3:45:00 AM,25.27
10585,10/10/2024 3:52:00 AM,25.17
10585,10/10/2024 3:52:00 AM,25.36
10585,10/10/2024 3:57:00 AM,25.17
10585,10/10/2024 3:59:00 AM,25.36
10585,10/10/2024 4:00:00 AM,25.36
10585,10/10/2024 4:06:00 AM,25.17
10585,10/10/2024 4:07:00 AM,25.36
10585,10/10/2024 4:15:00 AM,25.27
10585,10/10/2024 4:26:00 AM,25.56
10585,10/10/2024 4:28:00 AM,25.36
10585,10/10/2024 4:30:00 AM,25.27
10585,10/10/2024 4:33:00 AM,25.56
10585,10/10/2024 4:33:00 AM,25.36
10585,10/10/2024 4:33:00 AM,25.56
10585,10/10/2024 4:38:00 AM,25.36
10585,10/10/2024 4:45:00 AM,25.27
10585,10/10/2024 5:00:00 AM,25.27
10585,10/10/2024 5:00:00 AM,25.17
10585,10/10/2024 5:02:00 AM,25.36
10585,10/10/2024 5:15:00 AM,25.27
10585,10/10/2024 5:19:00 AM,25.36
10585,10/10/2024 5:30:00 AM,25.27
10585,10/10/2024 5:54:00 AM,25.17
10585,10/10/2024 6:00:00 AM,25.27
10585,10/10/2024 6:07:00 AM,24.97
10585,10/10/2024 6:07:00 AM,25.17
10585,10/10/2024 6:13:00 AM,25.36
10585,10/10/2024 6:13:00 AM,25.17
10585,10/10/2024 6:15:00 AM,25.27
10585,10/10/2024 6:15:00 AM,25.36
10585,10/10/2024 6:15:00 AM,25.17
10585,10/10/2024 6:15:00 AM,25.36
10585,10/10/2024 6:22:00 AM,25.17
10585,10/10/2024 6:24:00 AM,25.36
10585,10/10/2024 6:24:00 AM,25.17
10585,10/10/2024 6:25:00 AM,25.36
10585,10/10/2024 6:30:00 AM,25.27
10585,10/10/2024 6:32:00 AM,25.17
10585,10/10/2024 6:33:00 AM,25.36
10585,10/10/2024 6:34:00 AM,25.17
10585,10/10/2024 6:35:00 AM,25.36
10585,10/10/2024 6:36:00 AM,25.17
10585,10/10/2024 6:41:00 AM,25.36
10585,10/10/2024 6:41:00 AM,25.17
10585,10/10/2024 6:42:00 AM,25.36
10585,10/10/2024 6:49:00 AM,25.17
10585,10/10/2024 6:49:00 AM,25.36
10585,10/10/2024 6:51:00 AM,25.17
10585,10/10/2024 6:51:00 AM,25.36
10585,10/10/2024 6:52:00 AM,25.17
10585,10/10/2024 6:52:00 AM,25.36
10585,10/10/2024 6:57:00 AM,25.17
10585,10/10/2024 6:57:00 AM,25.36
10585,10/10/2024 6:58:00 AM,25.17
10585,10/10/2024 7:01:00 AM,25.36
10585,10/10/2024 7:02:00 AM,25.17
10585,10/10/2024 7:02:00 AM,25.36
10585,10/10/2024 7:02:00 AM,25.17
10585,10/10/2024 7:04:00 AM,25.36
10585,10/10/2024 7:05:00 AM,25.17
10585,10/10/2024 7:07:00 AM,25.36
10585,10/10/2024 7:09:00 AM,25.17
10585,10/10/2024 7:15:00 AM,25.36
10585,10/10/2024 7:16:00 AM,25.17
10585,10/10/2024 7:19:00 AM,25.36
10585,10/10/2024 7:20:00 AM,25.17
10585,10/10/2024 7:24:00 AM,25.36
10585,10/10/2024 7:26:00 AM,25.17
10585,10/10/2024 7:27:00 AM,25.36
10585,10/10/2024 7:27:00 AM,25.17
10585,10/10/2024 7:28:00 AM,25.36
10585,10/10/2024 7:29:00 AM,25.17
10585,10/10/2024 7:30:00 AM,25.36
10585,10/10/2024 7:32:00 AM,25.17
10585,10/10/2024 7:32:00 AM,25.36
10585,10/10/2024 7:34:00 AM,25.17
10585,10/10/2024 7:38:00 AM,25.36
10585,10/10/2024 7:38:00 AM,25.17
10585,10/10/2024 7:40:00 AM,24.97
10585,10/10/2024 7:40:00 AM,25.17
10585,10/10/2024 7:42:00 AM,25.36
10585,10/10/2024 7:43:00 AM,25.17
10585,10/10/2024 7:44:00 AM,24.97
10585,10/10/2024 7:44:00 AM,24.78
10585,10/10/2024 7:45:00 AM,23.99
10585,10/10/2024 7:45:00 AM,23.80
10585,10/10/2024 7:45:00 AM,23.41
10585,10/10/2024 7:45:00 AM,22.82
10585,10/10/2024 7:45:00 AM,20.28
10585,10/10/2024 7:45:00 AM,21.84
10585,10/10/2024 7:45:00 AM,31.53
10585,10/10/2024 7:45:00 AM,31.72
10585,10/10/2024 7:45:00 AM,30.65
10585,10/10/2024 7:45:00 AM,22.82
10585,10/10/2024 7:45:00 AM,24.68
10585,10/10/2024 7:45:00 AM,25.95
10585,10/10/2024 7:45:00 AM,27.52
10585,10/10/2024 7:45:00 AM,29.57
10585,10/10/2024 7:45:00 AM,30.75
10585,10/10/2024 7:46:00 AM,29.18
10585,10/10/2024 7:46:00 AM,27.81
10585,10/10/2024 7:46:00 AM,26.15
10585,10/10/2024 7:46:00 AM,25.17
10585,10/10/2024 7:46:00 AM,24.97
10585,10/10/2024 7:46:00 AM,25.75
10585,10/10/2024 7:46:00 AM,25.75
10585,10/10/2024 7:46:00 AM,26.15
10585,10/10/2024 7:46:00 AM,26.34
10585,10/10/2024 7:46:00 AM,26.73
10585,10/10/2024 7:46:00 AM,27.12
10585,10/10/2024 7:46:00 AM,26.73
10585,10/10/2024 7:46:00 AM,25.95
10585,10/10/2024 7:46:00 AM,25.75
10585,10/10/2024 7:46:00 AM,25.36
10585,10/10/2024 7:47:00 AM,25.56
10585,10/10/2024 7:47:00 AM,25.36
10585,10/10/2024 7:47:00 AM,25.56
10585,10/10/2024 7:47:00 AM,25.95
10585,10/10/2024 7:47:00 AM,26.34
10585,10/10/2024 7:47:00 AM,26.15
10585,10/10/2024 7:47:00 AM,25.95
10585,10/10/2024 7:47:00 AM,26.34
10585,10/10/2024 7:47:00 AM,26.73
10585,10/10/2024 7:47:00 AM,26.34
10585,10/10/2024 7:47:00 AM,25.95
10585,10/10/2024 7:48:00 AM,25.95
10585,10/10/2024 7:48:00 AM,25.56
10585,10/10/2024 7:48:00 AM,25.36
10585,10/10/2024 7:48:00 AM,25.36
10585,10/10/2024 7:48:00 AM,25.36
10585,10/10/2024 7:48:00 AM,25.56
10585,10/10/2024 7:48:00 AM,25.95
10585,10/10/2024 7:48:00 AM,26.15
10585,10/10/2024 7:48:00 AM,26.34
10585,10/10/2024 7:48:00 AM,26.15
10585,10/10/2024 7:49:00 AM,25.95
10585,10/10/2024 7:49:00 AM,25.75
10585,10/10/2024 7:49:00 AM,25.56
10585,10/10/2024 7:49:00 AM,25.36
10585,10/10/2024 7:49:00 AM,25.56
10585,10/10/2024 7:49:00 AM,25.75
10585,10/10/2024 7:49:00 AM,26.15
10585,10/10/2024 7:49:00 AM,26.34
10585,10/10/2024 7:49:00 AM,26.54
10585,10/10/2024 7:49:00 AM,26.73
10585,10/10/2024 7:50:00 AM,26.54
10585,10/10/2024 7:50:00 AM,26.34
10585,10/10/2024 7:50:00 AM,26.15
10585,10/10/2024 7:50:00 AM,25.75
10585,10/10/2024 7:50:00 AM,25.56
10585,10/10/2024 7:50:00 AM,25.36
10585,10/10/2024 7:50:00 AM,25.17
10585,10/10/2024 7:50:00 AM,25.36
10585,10/10/2024 7:50:00 AM,25.17
10585,10/10/2024 7:50:00 AM,25.36
10585,10/10/2024 7:50:00 AM,25.56
10585,10/10/2024 7:50:00 AM,25.75
10585,10/10/2024 7:51:00 AM,26.15
10585,10/10/2024 7:51:00 AM,25.75
10585,10/10/2024 7:51:00 AM,25.95
10585,10/10/2024 7:51:00 AM,25.75
10585,10/10/2024 7:51:00 AM,25.95
10585,10/10/2024 7:51:00 AM,26.15
10585,10/10/2024 7:51:00 AM,26.34
10585,10/10/2024 7:51:00 AM,26.54
10585,10/10/2024 7:52:00 AM,26.34
10585,10/10/2024 7:52:00 AM,26.15
10585,10/10/2024 7:52:00 AM,25.75
10585,10/10/2024 7:52:00 AM,25.56
10585,10/10/2024 7:52:00 AM,25.75
10585,10/10/2024 7:52:00 AM,25.56
10585,10/10/2024 7:52:00 AM,25.36
10585,10/10/2024 7:52:00 AM,25.56
10585,10/10/2024 7:52:00 AM,25.75
10585,10/10/2024 7:53:00 AM,25.95
10585,10/10/2024 7:53:00 AM,26.15
10585,10/10/2024 7:53:00 AM,25.95
10585,10/10/2024 7:53:00 AM,25.75
10585,10/10/2024 7:54:00 AM,25.95
10585,10/10/2024 7:54:00 AM,25.75
10585,10/10/2024 7:54:00 AM,25.56
10585,10/10/2024 7:55:00 AM,25.75
10585,10/10/2024 7:55:00 AM,25.56
10585,10/10/2024 7:55:00 AM,25.75
10585,10/10/2024 7:56:00 AM,25.56
10585,10/10/2024 7:57:00 AM,25.75
10585,10/10/2024 7:57:00 AM,25.95
10585,10/10/2024 7:57:00 AM,25.75
10585,10/10/2024 7:57:00 AM,25.56
10585,10/10/2024 7:57:00 AM,25.36
10585,10/10/2024 7:58:00 AM,24.97
10585,10/10/2024 7:58:00 AM,24.78
10585,10/10/2024 7:58:00 AM,24.97
10585,10/10/2024 7:58:00 AM,24.58
10585,10/10/2024 7:58:00 AM,24.78
10585,10/10/2024 7:58:00 AM,24.97
10585,10/10/2024 7:59:00 AM,25.17
10585,10/10/2024 7:59:00 AM,25.36
10585,10/10/2024 7:59:00 AM,25.56
10585,10/10/2024 7:59:00 AM,25.36
10585,10/10/2024 7:59:00 AM,25.56
10585,10/10/2024 7:59:00 AM,25.17
10585,10/10/2024 7:59:00 AM,24.97
10585,10/10/2024 8:00:00 AM,25.46
10585,10/10/2024 8:00:00 AM,25.36
10585,10/10/2024 8:00:00 AM,25.17
10585,10/10/2024 8:00:00 AM,25.36
10585,10/10/2024 8:00:00 AM,25.56
10585,10/10/2024 8:00:00 AM,25.36
10585,10/10/2024 8:00:00 AM,25.17
10585,10/10/2024 8:00:00 AM,24.97
10585,10/10/2024 8:01:00 AM,25.17
10585,10/10/2024 8:01:00 AM,25.36
10585,10/10/2024 8:01:00 AM,25.56
10585,10/10/2024 8:02:00 AM,25.75
10585,10/10/2024 8:02:00 AM,25.95
10585,10/10/2024 8:03:00 AM,25.75
10585,10/10/2024 8:03:00 AM,25.56
10585,10/10/2024 8:03:00 AM,25.36
10585,10/10/2024 8:03:00 AM,25.17
10585,10/10/2024 8:03:00 AM,25.36
10585,10/10/2024 8:04:00 AM,25.56
10585,10/10/2024 8:04:00 AM,25.75
10585,10/10/2024 8:04:00 AM,25.95
10585,10/10/2024 8:04:00 AM,26.15
10585,10/10/2024 8:04:00 AM,26.34
10585,10/10/2024 8:04:00 AM,26.15
10585,10/10/2024 8:04:00 AM,25.95
10585,10/10/2024 8:04:00 AM,25.75
10585,10/10/2024 8:05:00 AM,25.95
10585,10/10/2024 8:05:00 AM,26.15
10585,10/10/2024 8:05:00 AM,26.34
10585,10/10/2024 8:05:00 AM,26.15
10585,10/10/2024 8:06:00 AM,25.95
10585,10/10/2024 8:06:00 AM,25.75
10585,10/10/2024 8:06:00 AM,25.56
10585,10/10/2024 8:06:00 AM,25.75
10585,10/10/2024 8:07:00 AM,25.56
10585,10/10/2024 8:07:00 AM,25.75
10585,10/10/2024 8:07:00 AM,25.95
10585,10/10/2024 8:07:00 AM,25.56
10585,10/10/2024 8:07:00 AM,25.36
10585,10/10/2024 8:08:00 AM,26.15
10585,10/10/2024 8:08:00 AM,25.95
10585,10/10/2024 8:08:00 AM,25.75
10585,10/10/2024 8:08:00 AM,25.56
10585,10/10/2024 8:08:00 AM,25.36
10585,10/10/2024 8:09:00 AM,25.56
10585,10/10/2024 8:09:00 AM,25.75
10585,10/10/2024 8:09:00 AM,25.56
10585,10/10/2024 8:09:00 AM,25.36
10585,10/10/2024 8:09:00 AM,25.17
10585,10/10/2024 8:10:00 AM,25.36
10585,10/10/2024 8:10:00 AM,25.56
10585,10/10/2024 8:10:00 AM,25.36
10585,10/10/2024 8:10:00 AM,25.17
10585,10/10/2024 8:10:00 AM,25.36
10585,10/10/2024 8:10:00 AM,25.56
10585,10/10/2024 8:11:00 AM,25.75
10585,10/10/2024 8:11:00 AM,25.95
10585,10/10/2024 8:11:00 AM,25.56
10585,10/10/2024 8:12:00 AM,25.36
10585,10/10/2024 8:12:00 AM,25.56
10585,10/10/2024 8:12:00 AM,25.75
10585,10/10/2024 8:12:00 AM,25.95
10585,10/10/2024 8:12:00 AM,25.75
10585,10/10/2024 8:12:00 AM,25.56
10585,10/10/2024 8:13:00 AM,25.36
10585,10/10/2024 8:13:00 AM,25.17
10585,10/10/2024 8:13:00 AM,25.36
10585,10/10/2024 8:13:00 AM,25.56
10585,10/10/2024 8:13:00 AM,25.36
10585,10/10/2024 8:13:00 AM,25.17
10585,10/10/2024 8:14:00 AM,25.36
10585,10/10/2024 8:14:00 AM,25.56
10585,10/10/2024 8:14:00 AM,25.75
10585,10/10/2024 8:14:00 AM,25.95
10585,10/10/2024 8:14:00 AM,25.75
10585,10/10/2024 8:14:00 AM,25.56
10585,10/10/2024 8:15:00 AM,25.46
10585,10/10/2024 8:15:00 AM,25.56
10585,10/10/2024 8:15:00 AM,25.36
10585,10/10/2024 8:15:00 AM,25.56
10585,10/10/2024 8:16:00 AM,25.36
10585,10/10/2024 8:16:00 AM,25.17
10585,10/10/2024 8:16:00 AM,25.36
10585,10/10/2024 8:17:00 AM,25.17
10585,10/10/2024 8:17:00 AM,25.36
10585,10/10/2024 8:17:00 AM,25.56
10585,10/10/2024 8:18:00 AM,25.36
10585,10/10/2024 8:18:00 AM,25.17
10585,10/10/2024 8:18:00 AM,25.36
10585,10/10/2024 8:18:00 AM,25.17
10585,10/10/2024 8:19:00 AM,24.97
10585,10/10/2024 8:19:00 AM,25.17
10585,10/10/2024 8:19:00 AM,24.97
10585,10/10/2024 8:19:00 AM,25.17
10585,10/10/2024 8:20:00 AM,24.97
10585,10/10/2024 8:20:00 AM,24.78
10585,10/10/2024 8:21:00 AM,24.97
10585,10/10/2024 8:22:00 AM,25.17
10585,10/10/2024 8:22:00 AM,25.36
10585,10/10/2024 8:23:00 AM,25.17
10585,10/10/2024 8:23:00 AM,25.36
10585,10/10/2024 8:23:00 AM,25.56
10585,10/10/2024 8:24:00 AM,25.36
10585,10/10/2024 8:24:00 AM,25.17
10585,10/10/2024 8:24:00 AM,25.36
10585,10/10/2024 8:24:00 AM,25.56
10585,10/10/2024 8:24:00 AM,25.36
10585,10/10/2024 8:25:00 AM,24.97
10585,10/10/2024 8:25:00 AM,24.38
10585,10/10/2024 8:25:00 AM,24.58
10585,10/10/2024 8:25:00 AM,24.78
10585,10/10/2024 8:25:00 AM,24.97
10585,10/10/2024 8:25:00 AM,24.78
10585,10/10/2024 8:25:00 AM,24.58
10585,10/10/2024 8:25:00 AM,24.78
10585,10/10/2024 8:25:00 AM,24.97
10585,10/10/2024 8:26:00 AM,24.78
10585,10/10/2024 8:26:00 AM,24.97
10585,10/10/2024 8:26:00 AM,25.17
10585,10/10/2024 8:26:00 AM,25.36
10585,10/10/2024 8:26:00 AM,25.56
10585,10/10/2024 8:26:00 AM,25.36
10585,10/10/2024 8:26:00 AM,25.17
10585,10/10/2024 8:26:00 AM,24.97
10585,10/10/2024 8:27:00 AM,24.78
10585,10/10/2024 8:27:00 AM,24.58
10585,10/10/2024 8:27:00 AM,24.78
10585,10/10/2024 8:27:00 AM,24.97
10585,10/10/2024 8:27:00 AM,24.78
10585,10/10/2024 8:28:00 AM,24.58
10585,10/10/2024 8:28:00 AM,24.38
10585,10/10/2024 8:28:00 AM,24.58
10585,10/10/2024 8:29:00 AM,24.38
10585,10/10/2024 8:29:00 AM,24.58
10585,10/10/2024 8:29:00 AM,24.78
10585,10/10/2024 8:29:00 AM,24.97
10585,10/10/2024 8:30:00 AM,25.27
10585,10/10/2024 8:30:00 AM,24.78
10585,10/10/2024 8:30:00 AM,24.58
10585,10/10/2024 8:30:00 AM,24.38
10585,10/10/2024 8:30:00 AM,24.58
10585,10/10/2024 8:31:00 AM,24.38
10585,10/10/2024 8:31:00 AM,24.19
10585,10/10/2024 8:31:00 AM,24.38
10585,10/10/2024 8:31:00 AM,24.58
10585,10/10/2024 8:31:00 AM,24.78
10585,10/10/2024 8:31:00 AM,24.58
10585,10/10/2024 8:31:00 AM,24.38
10585,10/10/2024 8:32:00 AM,24.58
10585,10/10/2024 8:32:00 AM,24.78
10585,10/10/2024 8:33:00 AM,24.58
10585,10/10/2024 8:33:00 AM,24.38
10585,10/10/2024 8:33:00 AM,24.19
10585,10/10/2024 8:33:00 AM,24.38
10585,10/10/2024 8:33:00 AM,24.58
10585,10/10/2024 8:33:00 AM,24.78
10585,10/10/2024 8:34:00 AM,24.97
10585,10/10/2024 8:34:00 AM,24.58
10585,10/10/2024 8:34:00 AM,24.38
10585,10/10/2024 8:34:00 AM,24.58
10585,10/10/2024 8:34:00 AM,24.78
10585,10/10/2024 8:35:00 AM,25.17
10585,10/10/2024 8:35:00 AM,24.97
10585,10/10/2024 8:35:00 AM,24.78
10585,10/10/2024 8:36:00 AM,24.97
10585,10/10/2024 8:37:00 AM,25.17
10585,10/10/2024 8:37:00 AM,25.36
10585,10/10/2024 8:37:00 AM,25.17
10585,10/10/2024 8:37:00 AM,25.36
10585,10/10/2024 8:38:00 AM,25.17
10585,10/10/2024 8:39:00 AM,25.36
10585,10/10/2024 8:39:00 AM,25.56
10585,10/10/2024 8:39:00 AM,25.75
10585,10/10/2024 8:39:00 AM,25.95
10585,10/10/2024 8:39:00 AM,25.75
10585,10/10/2024 8:40:00 AM,25.56
10585,10/10/2024 8:40:00 AM,25.36
10585,10/10/2024 8:40:00 AM,25.56
10585,10/10/2024 8:40:00 AM,25.36
10585,10/10/2024 8:40:00 AM,25.56
10585,10/10/2024 8:41:00 AM,25.36
10585,10/10/2024 8:42:00 AM,25.17
10585,10/10/2024 8:42:00 AM,25.36
10585,10/10/2024 8:42:00 AM,25.56
10585,10/10/2024 8:43:00 AM,25.75
10585,10/10/2024 8:43:00 AM,25.56
10585,10/10/2024 8:43:00 AM,25.36
10585,10/10/2024 8:43:00 AM,25.17
10585,10/10/2024 8:43:00 AM,25.36
10585,10/10/2024 8:43:00 AM,25.56
10585,10/10/2024 8:43:00 AM,25.36
10585,10/10/2024 8:44:00 AM,25.56
10585,10/10/2024 8:44:00 AM,25.36
10585,10/10/2024 8:44:00 AM,25.17
10585,10/10/2024 8:45:00 AM,25.46
10585,10/10/2024 8:45:00 AM,25.36
10585,10/10/2024 8:46:00 AM,25.56
10585,10/10/2024 8:46:00 AM,25.75
10585,10/10/2024 8:46:00 AM,25.56
10585,10/10/2024 8:46:00 AM,25.36
10585,10/10/2024 8:47:00 AM,25.17
10585,10/10/2024 8:47:00 AM,24.97
10585,10/10/2024 8:51:00 AM,25.17
10585,10/10/2024 8:51:00 AM,25.36
10585,10/10/2024 8:52:00 AM,25.17
10585,10/10/2024 8:52:00 AM,25.36
10585,10/10/2024 8:52:00 AM,25.56
10585,10/10/2024 8:52:00 AM,25.75
10585,10/10/2024 8:53:00 AM,25.56
10585,10/10/2024 8:53:00 AM,25.36
10585,10/10/2024 8:53:00 AM,25.17
10585,10/10/2024 8:54:00 AM,24.97
10585,10/10/2024 8:54:00 AM,25.17
10585,10/10/2024 8:54:00 AM,25.36
10585,10/10/2024 8:54:00 AM,25.56
10585,10/10/2024 8:54:00 AM,25.36
10585,10/10/2024 8:54:00 AM,25.56
10585,10/10/2024 8:54:00 AM,25.75
10585,10/10/2024 8:55:00 AM,25.95
10585,10/10/2024 8:55:00 AM,25.75
10585,10/10/2024 8:55:00 AM,25.56
10585,10/10/2024 8:55:00 AM,25.56
10585,10/10/2024 8:55:00 AM,25.75
10585,10/10/2024 8:55:00 AM,25.95
10585,10/10/2024 8:55:00 AM,26.15
10585,10/10/2024 8:56:00 AM,25.36
10585,10/10/2024 8:56:00 AM,25.17
10585,10/10/2024 8:56:00 AM,24.97
10585,10/10/2024 8:57:00 AM,25.17
10585,10/10/2024 8:57:00 AM,24.97
10585,10/10/2024 8:57:00 AM,25.17
10585,10/10/2024 8:58:00 AM,25.36
10585,10/10/2024 8:58:00 AM,25.17
10585,10/10/2024 8:59:00 AM,25.36
10585,10/10/2024 8:59:00 AM,25.17
10585,10/10/2024 9:00:00 AM,25.27
10585,10/10/2024 9:00:00 AM,24.97
10585,10/10/2024 9:00:00 AM,24.78
10585,10/10/2024 9:00:00 AM,24.58
10585,10/10/2024 9:00:00 AM,24.38
10585,10/10/2024 9:00:00 AM,24.58
10585,10/10/2024 9:00:00 AM,24.78
10585,10/10/2024 9:01:00 AM,24.58
10585,10/10/2024 9:01:00 AM,24.78
10585,10/10/2024 9:01:00 AM,24.97
10585,10/10/2024 9:01:00 AM,25.17
10585,10/10/2024 9:01:00 AM,24.97
10585,10/10/2024 9:02:00 AM,25.17
10585,10/10/2024 9:02:00 AM,24.97
10585,10/10/2024 9:02:00 AM,24.78
10585,10/10/2024 9:02:00 AM,24.97
10585,10/10/2024 9:02:00 AM,24.78
10585,10/10/2024 9:02:00 AM,24.58
10585,10/10/2024 9:03:00 AM,24.78
10585,10/10/2024 9:03:00 AM,24.97
10585,10/10/2024 9:03:00 AM,24.78
10585,10/10/2024 9:03:00 AM,24.97
10585,10/10/2024 9:03:00 AM,25.17
10585,10/10/2024 9:03:00 AM,25.36
10585,10/10/2024 9:03:00 AM,25.17
10585,10/10/2024 9:04:00 AM,24.97
10585,10/10/2024 9:04:00 AM,25.17
10585,10/10/2024 9:04:00 AM,25.36
10585,10/10/2024 9:04:00 AM,25.17
10585,10/10/2024 9:04:00 AM,24.97
10585,10/10/2024 9:04:00 AM,24.78
10585,10/10/2024 9:04:00 AM,24.97
10585,10/10/2024 9:04:00 AM,25.17
10585,10/10/2024 9:04:00 AM,25.36
10585,10/10/2024 9:04:00 AM,25.56
10585,10/10/2024 9:05:00 AM,25.36
10585,10/10/2024 9:05:00 AM,25.17
10585,10/10/2024 9:05:00 AM,25.56
10585,10/10/2024 9:05:00 AM,25.75
10585,10/10/2024 9:05:00 AM,25.56
10585,10/10/2024 9:05:00 AM,25.36
10585,10/10/2024 9:06:00 AM,25.17
10585,10/10/2024 9:06:00 AM,24.97
10585,10/10/2024 9:06:00 AM,25.17
10585,10/10/2024 9:07:00 AM,25.36
10585,10/10/2024 9:07:00 AM,25.17
10585,10/10/2024 9:07:00 AM,24.97
10585,10/10/2024 9:07:00 AM,25.17
10585,10/10/2024 9:07:00 AM,24.97
10585,10/10/2024 9:08:00 AM,24.78
10585,10/10/2024 9:08:00 AM,24.58
10585,10/10/2024 9:08:00 AM,24.38
10585,10/10/2024 9:08:00 AM,24.19
10585,10/10/2024 9:08:00 AM,24.38
10585,10/10/2024 9:08:00 AM,24.58
10585,10/10/2024 9:08:00 AM,24.78
10585,10/10/2024 9:08:00 AM,24.58
10585,10/10/2024 9:08:00 AM,24.78
10585,10/10/2024 9:08:00 AM,24.97
10585,10/10/2024 9:08:00 AM,24.78
10585,10/10/2024 9:09:00 AM,24.58
10585,10/10/2024 9:09:00 AM,24.78
10585,10/10/2024 9:10:00 AM,24.97
10585,10/10/2024 9:10:00 AM,25.17
10585,10/10/2024 9:10:00 AM,25.36
10585,10/10/2024 9:11:00 AM,25.56
10585,10/10/2024 9:11:00 AM,25.36
10585,10/10/2024 9:11:00 AM,25.17
10585,10/10/2024 9:12:00 AM,25.36
10585,10/10/2024 9:13:00 AM,25.17
10585,10/10/2024 9:13:00 AM,24.97
10585,10/10/2024 9:14:00 AM,25.17
10585,10/10/2024 9:14:00 AM,24.97
10585,10/10/2024 9:14:00 AM,25.17
10585,10/10/2024 9:14:00 AM,25.36
10585,10/10/2024 9:14:00 AM,25.56
10585,10/10/2024 9:15:00 AM,25.36
10585,10/10/2024 9:15:00 AM,25.17
10585,10/10/2024 9:15:00 AM,25.36
10585,10/10/2024 9:15:00 AM,24.97
10585,10/10/2024 9:15:00 AM,24.78
10585,10/10/2024 9:15:00 AM,24.97
10585,10/10/2024 9:15:00 AM,25.36
10585,10/10/2024 9:15:00 AM,25.17
10585,10/10/2024 9:16:00 AM,24.78
10585,10/10/2024 9:16:00 AM,24.58
10585,10/10/2024 9:16:00 AM,24.78
10585,10/10/2024 9:16:00 AM,24.97
10585,10/10/2024 9:17:00 AM,25.17
10585,10/10/2024 9:17:00 AM,24.97
10585,10/10/2024 9:17:00 AM,24.78
10585,10/10/2024 9:17:00 AM,24.58
10585,10/10/2024 9:17:00 AM,24.78
10585,10/10/2024 9:17:00 AM,24.58
10585,10/10/2024 9:17:00 AM,24.78
10585,10/10/2024 9:17:00 AM,24.38
10585,10/10/2024 9:18:00 AM,24.58
