GICDeviceID,SampleDateTime,GICMeasured
10606,10/10/2024 2:22:44 AM,0.10
10606,10/10/2024 2:22:57 AM,0.00
10606,10/10/2024 2:26:45 AM,0.10
10606,10/10/2024 2:27:01 AM,0.00
10606,10/10/2024 2:28:28 AM,0.10
10606,10/10/2024 2:28:46 AM,0.00
10606,10/10/2024 2:29:43 AM,0.10
10606,10/10/2024 2:29:57 AM,0.00
10606,10/10/2024 2:30:31 AM,0.10
10606,10/10/2024 2:30:45 AM,0.00
10606,10/10/2024 2:31:43 AM,0.10
10606,10/10/2024 2:31:58 AM,0.00
10606,10/10/2024 2:34:29 AM,0.10
10606,10/10/2024 2:34:47 AM,0.00
10606,10/10/2024 2:35:29 AM,0.10
10606,10/10/2024 2:35:45 AM,0.00
10606,10/10/2024 2:37:46 AM,0.10
10606,10/10/2024 2:38:01 AM,0.00
10606,10/10/2024 2:39:31 AM,0.10
10606,10/10/2024 2:39:48 AM,0.00
10606,10/10/2024 2:45:16 AM,0.10
10606,10/10/2024 2:45:34 AM,0.00
10606,10/10/2024 2:46:32 AM,0.10
10606,10/10/2024 2:46:47 AM,0.00
10606,10/10/2024 2:47:46 AM,0.10
10606,10/10/2024 2:48:03 AM,0.00
10606,10/10/2024 2:49:03 AM,0.10
10606,10/10/2024 2:49:48 AM,0.00
10606,10/10/2024 2:50:01 AM,0.10
10606,10/10/2024 2:50:19 AM,0.00
10606,10/10/2024 2:50:32 AM,0.10
10606,10/10/2024 2:51:03 AM,0.00
10606,10/10/2024 2:54:06 AM,0.10
10606,10/10/2024 2:54:17 AM,0.00
10606,10/10/2024 2:58:35 AM,0.10
10606,10/10/2024 2:58:50 AM,0.00
10606,10/10/2024 3:01:19 AM,0.10
10606,10/10/2024 3:01:33 AM,0.00
10606,10/10/2024 3:01:49 AM,0.10
10606,10/10/2024 3:02:04 AM,0.00
10606,10/10/2024 3:02:34 AM,0.10
10606,10/10/2024 3:02:49 AM,0.00
10606,10/10/2024 3:04:18 AM,0.10
10606,10/10/2024 3:04:34 AM,0.00
10606,10/10/2024 3:11:07 AM,0.10
10606,10/10/2024 3:11:35 AM,0.00
10606,10/10/2024 3:12:10 AM,0.10
10606,10/10/2024 3:12:19 AM,0.00
10606,10/10/2024 3:14:51 AM,0.10
10606,10/10/2024 3:15:09 AM,0.00
10606,10/10/2024 3:18:07 AM,0.10
10606,10/10/2024 3:18:20 AM,0.00
10606,10/10/2024 3:20:06 AM,0.10
10606,10/10/2024 3:20:21 AM,0.00
10606,10/10/2024 3:21:23 AM,0.10
10606,10/10/2024 3:21:36 AM,0.00
10606,10/10/2024 3:21:52 AM,0.10
10606,10/10/2024 3:22:07 AM,0.00
10606,10/10/2024 3:24:09 AM,0.10
10606,10/10/2024 3:24:23 AM,0.00
10606,10/10/2024 3:25:24 AM,0.10
10606,10/10/2024 3:25:52 AM,0.00
10606,10/10/2024 3:26:54 AM,0.10
10606,10/10/2024 3:27:10 AM,0.00
10606,10/10/2024 3:28:27 AM,0.10
10606,10/10/2024 3:28:38 AM,0.00
10606,10/10/2024 3:30:08 AM,0.10
10606,10/10/2024 3:30:24 AM,0.00
10606,10/10/2024 3:30:38 AM,0.10
10606,10/10/2024 3:30:53 AM,0.00
10606,10/10/2024 3:31:24 AM,0.10
10606,10/10/2024 3:31:53 AM,0.00
10606,10/10/2024 3:33:08 AM,0.10
10606,10/10/2024 3:33:23 AM,0.00
10606,10/10/2024 3:37:09 AM,0.10
10606,10/10/2024 3:37:24 AM,0.00
10606,10/10/2024 3:38:57 AM,0.10
10606,10/10/2024 3:39:25 AM,0.00
10606,10/10/2024 3:41:42 AM,0.10
10606,10/10/2024 3:41:55 AM,0.00
10606,10/10/2024 3:47:13 AM,0.10
10606,10/10/2024 3:47:27 AM,0.00
10606,10/10/2024 3:48:45 AM,0.10
10606,10/10/2024 3:48:56 AM,0.00
10606,10/10/2024 3:49:26 AM,0.10
10606,10/10/2024 3:49:44 AM,0.00
10606,10/10/2024 3:50:29 AM,0.10
10606,10/10/2024 3:50:42 AM,0.00
10606,10/10/2024 3:50:57 AM,0.10
10606,10/10/2024 3:51:11 AM,0.00
10606,10/10/2024 3:51:58 AM,0.10
10606,10/10/2024 3:52:13 AM,0.00
10606,10/10/2024 3:52:44 AM,0.10
10606,10/10/2024 3:52:58 AM,0.00
10606,10/10/2024 3:53:28 AM,0.10
10606,10/10/2024 3:53:59 AM,0.00
10606,10/10/2024 3:57:58 AM,0.10
10606,10/10/2024 3:58:14 AM,0.00
10606,10/10/2024 3:58:58 AM,0.10
10606,10/10/2024 3:59:12 AM,0.00
10606,10/10/2024 3:59:27 AM,0.10
10606,10/10/2024 4:00:14 AM,0.00
10606,10/10/2024 4:01:12 AM,0.10
10606,10/10/2024 4:01:28 AM,0.00
10606,10/10/2024 4:02:43 AM,0.10
10606,10/10/2024 4:03:13 AM,0.00
10606,10/10/2024 4:05:58 AM,0.10
10606,10/10/2024 4:06:13 AM,0.00
10606,10/10/2024 4:08:59 AM,0.10
10606,10/10/2024 4:09:46 AM,0.00
10606,10/10/2024 4:10:16 AM,0.10
10606,10/10/2024 4:11:31 AM,0.00
10606,10/10/2024 4:20:02 AM,0.10
10606,10/10/2024 4:20:15 AM,0.00
10606,10/10/2024 4:26:16 AM,0.10
10606,10/10/2024 4:27:49 AM,0.00
10606,10/10/2024 4:28:34 AM,0.10
10606,10/10/2024 4:29:04 AM,0.00
10606,10/10/2024 4:29:49 AM,0.10
10606,10/10/2024 4:30:03 AM,0.00
10606,10/10/2024 4:31:35 AM,0.10
10606,10/10/2024 4:32:34 AM,0.00
10606,10/10/2024 4:36:36 AM,0.10
10606,10/10/2024 4:36:50 AM,0.00
10606,10/10/2024 4:37:18 AM,0.10
10606,10/10/2024 4:37:50 AM,0.00
10606,10/10/2024 4:38:36 AM,0.10
10606,10/10/2024 4:38:50 AM,0.00
10606,10/10/2024 4:44:07 AM,0.10
10606,10/10/2024 4:44:20 AM,0.00
10606,10/10/2024 4:45:26 AM,0.10
10606,10/10/2024 4:45:53 AM,0.00
10606,10/10/2024 4:47:09 AM,0.10
10606,10/10/2024 4:47:22 AM,0.00
10606,10/10/2024 4:49:06 AM,0.10
10606,10/10/2024 4:49:22 AM,0.00
10606,10/10/2024 4:52:25 AM,0.10
10606,10/10/2024 4:52:37 AM,0.00
10606,10/10/2024 4:55:37 AM,0.10
10606,10/10/2024 4:55:53 AM,0.00
10606,10/10/2024 4:57:53 AM,0.10
10606,10/10/2024 4:58:09 AM,0.00
10606,10/10/2024 4:58:22 AM,0.10
10606,10/10/2024 4:59:09 AM,0.00
10606,10/10/2024 4:59:22 AM,0.10
10606,10/10/2024 4:59:39 AM,0.00
10606,10/10/2024 5:00:00 AM,0.10
10606,10/10/2024 5:01:55 AM,0.00
10606,10/10/2024 5:02:54 AM,0.10
10606,10/10/2024 5:03:55 AM,0.00
10606,10/10/2024 5:04:57 AM,0.10
10606,10/10/2024 5:05:24 AM,0.00
10606,10/10/2024 5:05:54 AM,0.10
10606,10/10/2024 5:06:24 AM,0.00
10606,10/10/2024 5:07:56 AM,0.10
10606,10/10/2024 5:09:10 AM,0.00
10606,10/10/2024 5:13:54 AM,0.10
10606,10/10/2024 5:14:11 AM,0.00
10606,10/10/2024 5:15:39 AM,0.10
10606,10/10/2024 5:15:54 AM,0.00
10606,10/10/2024 5:16:41 AM,0.10
10606,10/10/2024 5:16:55 AM,0.00
10606,10/10/2024 5:23:43 AM,0.10
10606,10/10/2024 5:24:41 AM,0.00
10606,10/10/2024 5:27:29 AM,0.10
10606,10/10/2024 5:27:58 AM,0.00
10606,10/10/2024 5:28:13 AM,0.10
10606,10/10/2024 5:28:29 AM,0.00
10606,10/10/2024 5:30:12 AM,0.10
10606,10/10/2024 5:30:58 AM,0.00
10606,10/10/2024 5:31:13 AM,0.10
10606,10/10/2024 5:31:45 AM,0.00
10606,10/10/2024 5:33:58 AM,0.10
10606,10/10/2024 5:34:44 AM,0.00
10606,10/10/2024 5:38:14 AM,0.10
10606,10/10/2024 5:39:30 AM,0.00
10606,10/10/2024 5:46:45 AM,0.10
10606,10/10/2024 5:47:00 AM,0.00
10606,10/10/2024 5:47:33 AM,0.10
10606,10/10/2024 5:48:14 AM,0.00
10606,10/10/2024 5:49:16 AM,0.10
10606,10/10/2024 5:49:31 AM,0.00
10606,10/10/2024 5:51:17 AM,0.10
10606,10/10/2024 5:51:33 AM,0.00
10606,10/10/2024 5:52:18 AM,0.10
10606,10/10/2024 5:52:46 AM,0.00
10606,10/10/2024 5:53:32 AM,0.10
10606,10/10/2024 5:53:47 AM,0.00
10606,10/10/2024 5:54:02 AM,0.10
10606,10/10/2024 5:54:19 AM,0.00
10606,10/10/2024 5:55:17 AM,0.10
10606,10/10/2024 5:56:02 AM,0.00
10606,10/10/2024 5:57:16 AM,0.10
10606,10/10/2024 5:57:32 AM,0.00
10606,10/10/2024 5:58:05 AM,0.20
10606,10/10/2024 5:58:16 AM,0.00
10606,10/10/2024 6:01:01 AM,0.10
10606,10/10/2024 6:01:18 AM,0.00
10606,10/10/2024 6:02:01 AM,0.10
10606,10/10/2024 6:02:20 AM,0.00
10606,10/10/2024 6:04:04 AM,0.20
10606,10/10/2024 6:04:31 AM,0.00
10606,10/10/2024 6:10:48 AM,0.10
10606,10/10/2024 6:11:04 AM,0.00
10606,10/10/2024 6:15:33 AM,0.10
10606,10/10/2024 6:15:49 AM,0.00
10606,10/10/2024 6:19:19 AM,0.10
10606,10/10/2024 6:20:22 AM,0.00
10606,10/10/2024 6:21:53 AM,0.10
10606,10/10/2024 6:22:22 AM,0.00
10606,10/10/2024 6:23:36 AM,0.10
10606,10/10/2024 6:24:08 AM,0.00
10606,10/10/2024 6:24:51 AM,0.10
10606,10/10/2024 6:25:07 AM,0.00
10606,10/10/2024 6:25:35 AM,0.10
10606,10/10/2024 6:25:50 AM,0.00
10606,10/10/2024 6:26:36 AM,0.10
10606,10/10/2024 6:27:05 AM,0.00
10606,10/10/2024 6:30:38 AM,0.10
10606,10/10/2024 6:30:51 AM,0.00
10606,10/10/2024 6:36:37 AM,0.10
10606,10/10/2024 6:36:52 AM,0.00
10606,10/10/2024 6:37:09 AM,0.10
10606,10/10/2024 6:37:22 AM,0.00
10606,10/10/2024 6:37:53 AM,0.10
10606,10/10/2024 6:38:08 AM,0.00
10606,10/10/2024 6:39:38 AM,0.10
10606,10/10/2024 6:39:54 AM,0.00
10606,10/10/2024 6:40:54 AM,0.10
10606,10/10/2024 6:41:08 AM,0.00
10606,10/10/2024 6:45:07 AM,0.10
10606,10/10/2024 6:45:39 AM,0.00
10606,10/10/2024 6:47:53 AM,0.10
10606,10/10/2024 6:48:24 AM,0.00
10606,10/10/2024 6:52:56 AM,0.10
10606,10/10/2024 6:53:25 AM,0.00
10606,10/10/2024 6:55:26 AM,0.10
10606,10/10/2024 6:55:43 AM,0.00
10606,10/10/2024 6:57:56 AM,0.10
10606,10/10/2024 6:58:09 AM,0.00
10606,10/10/2024 7:03:28 AM,0.10
10606,10/10/2024 7:03:41 AM,0.00
10606,10/10/2024 7:04:56 AM,0.10
10606,10/10/2024 7:05:14 AM,0.00
10606,10/10/2024 7:07:44 AM,0.10
10606,10/10/2024 7:08:12 AM,0.00
10606,10/10/2024 7:09:27 AM,0.10
10606,10/10/2024 7:09:43 AM,0.00
10606,10/10/2024 7:16:46 AM,0.10
10606,10/10/2024 7:17:13 AM,0.00
10606,10/10/2024 7:20:33 AM,0.10
10606,10/10/2024 7:20:45 AM,0.00
10606,10/10/2024 7:23:30 AM,0.10
10606,10/10/2024 7:23:47 AM,0.00
10606,10/10/2024 7:25:02 AM,0.10
10606,10/10/2024 7:25:35 AM,0.00
10606,10/10/2024 7:26:15 AM,0.10
10606,10/10/2024 7:26:45 AM,0.00
10606,10/10/2024 7:28:00 AM,0.10
10606,10/10/2024 7:28:15 AM,0.00
10606,10/10/2024 7:29:32 AM,0.10
10606,10/10/2024 7:29:45 AM,0.00
10606,10/10/2024 7:31:03 AM,0.10
10606,10/10/2024 7:31:16 AM,0.00
10606,10/10/2024 7:31:32 AM,0.10
10606,10/10/2024 7:32:03 AM,0.00
10606,10/10/2024 7:33:16 AM,0.10
10606,10/10/2024 7:33:49 AM,0.00
10606,10/10/2024 7:36:05 AM,0.10
10606,10/10/2024 7:36:33 AM,0.00
10606,10/10/2024 7:37:48 AM,0.10
10606,10/10/2024 7:38:07 AM,0.00
10606,10/10/2024 7:58:21 AM,0.10
10606,10/10/2024 7:58:37 AM,0.00
10606,10/10/2024 8:17:39 AM,0.10
10606,10/10/2024 8:17:55 AM,0.00
10606,10/10/2024 8:19:00 AM,0.10
10606,10/10/2024 8:19:08 AM,0.00
10606,10/10/2024 8:20:39 AM,0.10
10606,10/10/2024 8:20:55 AM,0.00
10606,10/10/2024 8:21:10 AM,0.10
10606,10/10/2024 8:21:26 AM,0.00
10606,10/10/2024 8:23:56 AM,0.10
10606,10/10/2024 8:24:10 AM,0.00
10606,10/10/2024 8:32:11 AM,0.10
10606,10/10/2024 8:32:26 AM,0.00
10606,10/10/2024 8:32:55 AM,0.10
10606,10/10/2024 8:33:27 AM,0.00
10606,10/10/2024 8:34:15 AM,0.10
10606,10/10/2024 8:34:28 AM,0.00
10606,10/10/2024 8:35:59 AM,0.10
10606,10/10/2024 8:36:13 AM,0.00
10606,10/10/2024 8:40:30 AM,0.10
10606,10/10/2024 8:40:57 AM,0.00
10606,10/10/2024 8:42:00 AM,0.10
10606,10/10/2024 8:42:12 AM,0.00
10606,10/10/2024 8:44:12 AM,0.10
10606,10/10/2024 8:44:28 AM,0.00
10606,10/10/2024 8:44:43 AM,0.10
10606,10/10/2024 8:45:29 AM,0.00
10606,10/10/2024 8:46:45 AM,0.10
10606,10/10/2024 8:47:00 AM,0.00
10606,10/10/2024 8:47:58 AM,0.10
10606,10/10/2024 8:48:43 AM,0.00
10606,10/10/2024 8:48:59 AM,0.10
10606,10/10/2024 8:49:14 AM,0.00
10606,10/10/2024 8:49:45 AM,0.10
10606,10/10/2024 8:50:00 AM,0.00
10606,10/10/2024 9:57:12 AM,0.10
10606,10/10/2024 9:57:25 AM,0.00
10606,10/10/2024 10:17:00 AM,0.10
10606,10/10/2024 10:17:15 AM,0.00
10606,10/10/2024 10:32:47 AM,0.10
10606,10/10/2024 10:33:18 AM,0.00
10606,10/10/2024 10:45:20 AM,0.10
10606,10/10/2024 10:45:35 AM,0.00
10606,10/10/2024 10:54:34 AM,0.10
10606,10/10/2024 10:54:52 AM,0.00
10606,10/10/2024 11:00:00 AM,0.00
10606,10/10/2024 11:01:52 AM,0.10
10606,10/10/2024 11:02:07 AM,0.00
10606,10/10/2024 11:02:54 AM,0.10
10606,10/10/2024 11:03:07 AM,0.00
10606,10/10/2024 11:07:53 AM,0.10
10606,10/10/2024 11:08:06 AM,0.00
10606,10/10/2024 11:31:41 AM,0.10
10606,10/10/2024 11:32:27 AM,0.00
10606,10/10/2024 11:38:59 AM,0.10
10606,10/10/2024 11:39:15 AM,0.00
10606,10/10/2024 11:39:30 AM,0.10
10606,10/10/2024 11:39:43 AM,0.00
10606,10/10/2024 11:48:46 AM,0.10
10606,10/10/2024 11:49:00 AM,0.00
10606,10/10/2024 11:49:47 AM,0.10
10606,10/10/2024 11:49:59 AM,0.00
10606,10/10/2024 11:54:30 AM,0.10
10606,10/10/2024 11:54:45 AM,0.00
10606,10/10/2024 11:58:17 AM,0.10
10606,10/10/2024 11:58:29 AM,0.00
10606,10/10/2024 12:00:00 PM,0.00
10606,10/10/2024 12:00:32 PM,0.10
10606,10/10/2024 12:01:16 PM,0.00
10606,10/10/2024 12:05:32 PM,0.10
10606,10/10/2024 12:06:06 PM,0.00
10606,10/10/2024 12:09:05 PM,0.10
10606,10/10/2024 12:09:17 PM,0.00
10606,10/10/2024 12:17:49 PM,0.10
10606,10/10/2024 12:18:03 PM,0.00
10606,10/10/2024 12:20:35 PM,0.10
10606,10/10/2024 12:20:49 PM,0.00
10606,10/10/2024 12:21:36 PM,0.10
10606,10/10/2024 12:21:50 PM,0.00
10606,10/10/2024 12:24:52 PM,0.10
10606,10/10/2024 12:25:04 PM,0.00
10606,10/10/2024 12:26:07 PM,0.10
10606,10/10/2024 12:26:36 PM,0.00
10606,10/10/2024 12:32:51 PM,0.10
10606,10/10/2024 12:33:06 PM,0.00
10606,10/10/2024 12:38:07 PM,0.10
10606,10/10/2024 12:38:23 PM,0.00
10606,10/10/2024 12:39:25 PM,0.10
10606,10/10/2024 12:39:55 PM,0.00
10606,10/10/2024 12:41:53 PM,0.10
10606,10/10/2024 12:42:23 PM,0.00
10606,10/10/2024 12:43:08 PM,0.10
10606,10/10/2024 12:43:52 PM,0.00
10606,10/10/2024 12:46:56 PM,0.10
10606,10/10/2024 12:47:24 PM,0.00
10606,10/10/2024 12:49:09 PM,0.10
10606,10/10/2024 12:49:39 PM,0.00
10606,10/10/2024 12:51:55 PM,0.10
10606,10/10/2024 12:52:10 PM,0.00
10606,10/10/2024 12:56:56 PM,0.10
10606,10/10/2024 12:57:26 PM,0.00
10606,10/10/2024 1:00:00 PM,0.10
10606,10/10/2024 1:00:10 PM,0.00
10606,10/10/2024 1:01:26 PM,0.10
10606,10/10/2024 1:01:42 PM,0.00
10606,10/10/2024 1:03:44 PM,0.10
10606,10/10/2024 1:04:00 PM,0.00
10606,10/10/2024 1:05:25 PM,0.10
10606,10/10/2024 1:05:43 PM,0.00
10606,10/10/2024 1:06:41 PM,0.10
10606,10/10/2024 1:06:57 PM,0.00
10606,10/10/2024 1:09:27 PM,0.10
10606,10/10/2024 1:09:41 PM,0.00
10606,10/10/2024 1:11:28 PM,0.10
10606,10/10/2024 1:11:43 PM,0.00
10606,10/10/2024 1:13:32 PM,0.10
10606,10/10/2024 1:13:43 PM,0.00
10606,10/10/2024 1:17:28 PM,0.10
10606,10/10/2024 1:17:57 PM,0.00
10606,10/10/2024 1:19:43 PM,0.10
10606,10/10/2024 1:19:58 PM,0.00
10606,10/10/2024 1:21:45 PM,0.10
10606,10/10/2024 1:22:14 PM,0.00
10606,10/10/2024 1:22:43 PM,0.10
10606,10/10/2024 1:22:59 PM,0.00
10606,10/10/2024 1:24:17 PM,0.10
10606,10/10/2024 1:24:44 PM,0.00
10606,10/10/2024 1:25:35 PM,0.10
10606,10/10/2024 1:25:43 PM,0.00
10606,10/10/2024 1:26:17 PM,0.10
10606,10/10/2024 1:26:31 PM,0.00
10606,10/10/2024 1:27:02 PM,0.10
10606,10/10/2024 1:27:14 PM,0.00
10606,10/10/2024 1:28:00 PM,0.10
10606,10/10/2024 1:28:16 PM,0.00
10606,10/10/2024 1:29:02 PM,0.20
10606,10/10/2024 1:29:15 PM,0.00
10606,10/10/2024 1:29:45 PM,0.10
10606,10/10/2024 1:30:00 PM,0.00
10606,10/10/2024 1:30:49 PM,0.10
10606,10/10/2024 1:31:03 PM,0.00
10606,10/10/2024 1:33:03 PM,0.10
10606,10/10/2024 1:33:31 PM,0.00
10606,10/10/2024 1:34:16 PM,0.10
10606,10/10/2024 1:34:33 PM,0.00
10606,10/10/2024 1:37:16 PM,0.10
10606,10/10/2024 1:38:01 PM,0.00
10606,10/10/2024 1:38:19 PM,0.10
10606,10/10/2024 1:38:46 PM,0.00
10606,10/10/2024 1:43:31 PM,0.10
10606,10/10/2024 1:43:48 PM,0.00
10606,10/10/2024 1:48:49 PM,0.10
10606,10/10/2024 1:50:19 PM,0.00
10606,10/10/2024 1:51:34 PM,0.10
10606,10/10/2024 1:51:48 PM,0.00
10606,10/10/2024 1:54:04 PM,0.10
10606,10/10/2024 1:55:03 PM,0.00
10606,10/10/2024 1:56:22 PM,0.10
10606,10/10/2024 1:56:34 PM,0.00
10606,10/10/2024 1:56:50 PM,0.10
10606,10/10/2024 1:57:04 PM,0.00
10606,10/10/2024 1:57:35 PM,0.10
10606,10/10/2024 1:58:20 PM,0.00
10606,10/10/2024 2:01:51 PM,0.10
10606,10/10/2024 2:02:07 PM,0.00
10606,10/10/2024 2:05:52 PM,0.10
10606,10/10/2024 2:06:05 PM,0.00
10606,10/10/2024 2:07:53 PM,0.10
10606,10/10/2024 2:08:22 PM,0.00
10606,10/10/2024 2:10:08 PM,0.10
10606,10/10/2024 2:10:22 PM,0.00
10606,10/10/2024 2:11:22 PM,0.10
