GICDeviceID,SampleDateTime,GICMeasured
10607,10/10/2024 3:13:13 AM,1.00
10607,10/10/2024 3:14:14 AM,0.90
10607,10/10/2024 3:14:26 AM,1.00
10607,10/10/2024 3:15:12 AM,0.90
10607,10/10/2024 3:15:30 AM,1.00
10607,10/10/2024 3:15:58 AM,0.90
10607,10/10/2024 3:16:13 AM,1.00
10607,10/10/2024 3:16:57 AM,0.90
10607,10/10/2024 3:17:27 AM,1.00
10607,10/10/2024 3:19:27 AM,1.10
10607,10/10/2024 3:19:42 AM,1.00
10607,10/10/2024 3:20:42 AM,1.10
10607,10/10/2024 3:20:57 AM,1.00
10607,10/10/2024 3:21:14 AM,1.10
10607,10/10/2024 3:21:27 AM,1.00
10607,10/10/2024 3:23:43 AM,0.90
10607,10/10/2024 3:24:30 AM,1.10
10607,10/10/2024 3:24:45 AM,1.00
10607,10/10/2024 3:26:16 AM,1.10
10607,10/10/2024 3:26:32 AM,1.00
10607,10/10/2024 3:26:58 AM,1.10
10607,10/10/2024 3:27:46 AM,1.00
10607,10/10/2024 3:28:01 AM,1.10
10607,10/10/2024 3:28:58 AM,1.00
10607,10/10/2024 3:29:14 AM,1.10
10607,10/10/2024 3:30:00 AM,1.00
10607,10/10/2024 3:30:28 AM,1.10
10607,10/10/2024 3:32:46 AM,1.00
10607,10/10/2024 3:33:15 AM,1.10
10607,10/10/2024 3:33:29 AM,1.00
10607,10/10/2024 3:33:45 AM,1.10
10607,10/10/2024 3:35:44 AM,1.20
10607,10/10/2024 3:36:00 AM,1.10
10607,10/10/2024 3:36:15 AM,1.20
10607,10/10/2024 3:36:45 AM,1.10
10607,10/10/2024 3:38:14 AM,1.20
10607,10/10/2024 3:38:31 AM,1.10
10607,10/10/2024 3:39:02 AM,1.20
10607,10/10/2024 3:39:31 AM,1.10
10607,10/10/2024 3:39:48 AM,1.20
10607,10/10/2024 3:40:01 AM,1.10
10607,10/10/2024 3:40:16 AM,1.20
10607,10/10/2024 3:40:31 AM,1.10
10607,10/10/2024 3:41:34 AM,1.20
10607,10/10/2024 3:41:46 AM,1.10
10607,10/10/2024 3:42:02 AM,1.20
10607,10/10/2024 3:42:46 AM,1.10
10607,10/10/2024 3:43:04 AM,1.20
10607,10/10/2024 3:43:17 AM,1.10
10607,10/10/2024 3:43:31 AM,1.20
10607,10/10/2024 3:44:00 AM,1.10
10607,10/10/2024 3:44:14 AM,1.20
10607,10/10/2024 3:44:31 AM,1.10
10607,10/10/2024 3:44:46 AM,1.20
10607,10/10/2024 3:45:04 AM,1.10
10607,10/10/2024 3:45:18 AM,1.20
10607,10/10/2024 3:45:33 AM,1.10
10607,10/10/2024 3:45:47 AM,1.20
10607,10/10/2024 3:47:01 AM,1.10
10607,10/10/2024 3:47:16 AM,1.20
10607,10/10/2024 3:53:06 AM,1.30
10607,10/10/2024 3:53:20 AM,1.20
10607,10/10/2024 3:53:48 AM,1.30
10607,10/10/2024 3:54:05 AM,1.20
10607,10/10/2024 3:54:18 AM,1.30
10607,10/10/2024 3:54:33 AM,1.20
10607,10/10/2024 3:54:47 AM,1.30
10607,10/10/2024 3:55:06 AM,1.20
10607,10/10/2024 3:56:01 AM,1.30
10607,10/10/2024 3:56:33 AM,1.20
10607,10/10/2024 3:57:19 AM,1.30
10607,10/10/2024 3:58:35 AM,1.20
10607,10/10/2024 3:58:47 AM,1.30
10607,10/10/2024 4:00:00 AM,1.30
10607,10/10/2024 4:00:02 AM,1.20
10607,10/10/2024 4:00:33 AM,1.30
10607,10/10/2024 4:01:34 AM,1.20
10607,10/10/2024 4:01:50 AM,1.30
10607,10/10/2024 4:03:19 AM,1.20
10607,10/10/2024 4:03:50 AM,1.30
10607,10/10/2024 4:05:24 AM,1.20
10607,10/10/2024 4:05:34 AM,1.30
10607,10/10/2024 4:05:49 AM,1.20
10607,10/10/2024 4:06:05 AM,1.30
10607,10/10/2024 4:07:08 AM,1.20
10607,10/10/2024 4:07:21 AM,1.30
10607,10/10/2024 4:10:35 AM,1.40
10607,10/10/2024 4:10:50 AM,1.30
10607,10/10/2024 4:12:51 AM,1.40
10607,10/10/2024 4:13:08 AM,1.30
10607,10/10/2024 4:13:21 AM,1.40
10607,10/10/2024 4:13:35 AM,1.30
10607,10/10/2024 4:13:51 AM,1.40
10607,10/10/2024 4:14:35 AM,1.30
10607,10/10/2024 4:14:51 AM,1.40
10607,10/10/2024 4:15:04 AM,1.30
10607,10/10/2024 4:16:52 AM,1.40
10607,10/10/2024 4:17:07 AM,1.30
10607,10/10/2024 4:18:20 AM,1.40
10607,10/10/2024 4:19:05 AM,1.30
10607,10/10/2024 4:19:23 AM,1.40
10607,10/10/2024 4:19:54 AM,1.30
10607,10/10/2024 4:20:08 AM,1.40
10607,10/10/2024 4:21:07 AM,1.30
10607,10/10/2024 4:21:22 AM,1.40
10607,10/10/2024 4:21:51 AM,1.30
10607,10/10/2024 4:22:07 AM,1.40
10607,10/10/2024 4:23:06 AM,1.30
10607,10/10/2024 4:24:38 AM,1.40
10607,10/10/2024 4:26:38 AM,1.30
10607,10/10/2024 4:26:51 AM,1.40
10607,10/10/2024 4:27:38 AM,1.30
10607,10/10/2024 4:27:53 AM,1.40
10607,10/10/2024 4:32:22 AM,1.30
10607,10/10/2024 4:32:37 AM,1.40
10607,10/10/2024 4:36:40 AM,1.30
10607,10/10/2024 4:36:56 AM,1.40
10607,10/10/2024 4:37:38 AM,1.30
10607,10/10/2024 4:37:53 AM,1.40
10607,10/10/2024 4:40:09 AM,1.50
10607,10/10/2024 4:40:25 AM,1.40
10607,10/10/2024 4:41:39 AM,1.50
10607,10/10/2024 4:41:53 AM,1.40
10607,10/10/2024 4:43:56 AM,1.50
10607,10/10/2024 4:44:41 AM,1.40
10607,10/10/2024 4:45:10 AM,1.50
10607,10/10/2024 4:45:26 AM,1.40
10607,10/10/2024 4:45:56 AM,1.50
10607,10/10/2024 4:46:31 AM,1.40
10607,10/10/2024 4:46:39 AM,1.50
10607,10/10/2024 4:46:59 AM,1.40
10607,10/10/2024 4:47:25 AM,1.50
10607,10/10/2024 4:48:11 AM,1.40
10607,10/10/2024 4:48:24 AM,1.50
10607,10/10/2024 4:48:57 AM,1.40
10607,10/10/2024 4:49:13 AM,1.50
10607,10/10/2024 4:50:56 AM,1.40
10607,10/10/2024 4:51:12 AM,1.50
10607,10/10/2024 4:51:58 AM,1.40
10607,10/10/2024 4:52:10 AM,1.50
10607,10/10/2024 4:52:43 AM,1.40
10607,10/10/2024 4:52:58 AM,1.50
10607,10/10/2024 4:53:27 AM,1.40
10607,10/10/2024 4:53:40 AM,1.50
10607,10/10/2024 4:53:56 AM,1.40
10607,10/10/2024 4:54:27 AM,1.50
10607,10/10/2024 4:54:57 AM,1.40
10607,10/10/2024 4:55:13 AM,1.50
10607,10/10/2024 4:55:59 AM,1.40
10607,10/10/2024 4:56:13 AM,1.50
10607,10/10/2024 4:57:13 AM,1.40
10607,10/10/2024 4:57:57 AM,1.50
10607,10/10/2024 4:59:27 AM,1.40
10607,10/10/2024 4:59:42 AM,1.50
10607,10/10/2024 5:05:00 AM,1.40
10607,10/10/2024 5:05:47 AM,1.60
10607,10/10/2024 5:05:59 AM,1.50
10607,10/10/2024 5:07:59 AM,1.60
10607,10/10/2024 5:08:15 AM,1.50
10607,10/10/2024 5:08:45 AM,1.60
10607,10/10/2024 5:09:14 AM,1.50
10607,10/10/2024 5:10:13 AM,1.60
10607,10/10/2024 5:10:45 AM,1.50
10607,10/10/2024 5:11:00 AM,1.60
10607,10/10/2024 5:11:13 AM,1.50
10607,10/10/2024 5:12:59 AM,1.60
10607,10/10/2024 5:13:28 AM,1.50
10607,10/10/2024 5:14:32 AM,1.60
10607,10/10/2024 5:15:02 AM,1.50
10607,10/10/2024 5:15:46 AM,1.60
10607,10/10/2024 5:16:02 AM,1.50
10607,10/10/2024 5:16:29 AM,1.60
10607,10/10/2024 5:17:00 AM,1.50
10607,10/10/2024 5:17:17 AM,1.60
10607,10/10/2024 5:17:32 AM,1.50
10607,10/10/2024 5:18:45 AM,1.60
10607,10/10/2024 5:19:04 AM,1.50
10607,10/10/2024 5:20:20 AM,1.60
10607,10/10/2024 5:21:15 AM,1.50
10607,10/10/2024 5:21:46 AM,1.60
10607,10/10/2024 5:23:15 AM,1.50
10607,10/10/2024 5:23:34 AM,1.60
10607,10/10/2024 5:24:16 AM,1.50
10607,10/10/2024 5:24:45 AM,1.60
10607,10/10/2024 5:25:01 AM,1.50
10607,10/10/2024 5:25:33 AM,1.60
10607,10/10/2024 5:28:30 AM,1.50
10607,10/10/2024 5:28:46 AM,1.60
10607,10/10/2024 5:35:18 AM,1.70
10607,10/10/2024 5:35:33 AM,1.60
10607,10/10/2024 5:35:50 AM,1.70
10607,10/10/2024 5:36:19 AM,1.60
10607,10/10/2024 5:36:48 AM,1.70
10607,10/10/2024 5:37:04 AM,1.60
10607,10/10/2024 5:37:20 AM,1.70
10607,10/10/2024 5:39:33 AM,1.60
10607,10/10/2024 5:39:48 AM,1.70
10607,10/10/2024 5:40:34 AM,1.60
10607,10/10/2024 5:41:06 AM,1.70
10607,10/10/2024 5:41:39 AM,1.60
10607,10/10/2024 5:41:52 AM,1.70
10607,10/10/2024 5:47:22 AM,1.60
10607,10/10/2024 5:47:33 AM,1.70
10607,10/10/2024 5:54:22 AM,1.60
10607,10/10/2024 5:54:36 AM,1.70
10607,10/10/2024 5:54:50 AM,1.60
10607,10/10/2024 5:55:21 AM,1.70
10607,10/10/2024 6:06:37 AM,1.80
10607,10/10/2024 6:07:09 AM,1.70
10607,10/10/2024 6:07:25 AM,1.80
10607,10/10/2024 6:07:54 AM,1.70
10607,10/10/2024 6:09:09 AM,1.80
10607,10/10/2024 6:09:24 AM,1.70
10607,10/10/2024 6:09:55 AM,1.80
10607,10/10/2024 6:10:24 AM,1.70
10607,10/10/2024 6:10:56 AM,1.80
10607,10/10/2024 6:11:10 AM,1.70
10607,10/10/2024 6:11:38 AM,1.80
10607,10/10/2024 6:11:53 AM,1.70
10607,10/10/2024 6:13:09 AM,1.80
10607,10/10/2024 6:13:24 AM,1.70
10607,10/10/2024 6:14:57 AM,1.80
10607,10/10/2024 6:15:11 AM,1.70
10607,10/10/2024 6:15:25 AM,1.80
10607,10/10/2024 6:15:57 AM,1.70
10607,10/10/2024 6:16:12 AM,1.80
10607,10/10/2024 6:16:26 AM,1.70
10607,10/10/2024 6:16:55 AM,1.80
10607,10/10/2024 6:17:41 AM,1.70
10607,10/10/2024 6:18:44 AM,1.80
10607,10/10/2024 6:19:11 AM,1.70
10607,10/10/2024 6:19:25 AM,1.80
10607,10/10/2024 6:19:42 AM,1.70
10607,10/10/2024 6:19:56 AM,1.80
10607,10/10/2024 6:20:11 AM,1.70
10607,10/10/2024 6:20:39 AM,1.80
10607,10/10/2024 6:21:12 AM,1.70
10607,10/10/2024 6:21:25 AM,1.80
10607,10/10/2024 6:22:12 AM,1.70
10607,10/10/2024 6:22:44 AM,1.80
10607,10/10/2024 6:24:10 AM,1.70
10607,10/10/2024 6:24:26 AM,1.80
10607,10/10/2024 6:24:42 AM,1.70
10607,10/10/2024 6:24:55 AM,1.80
10607,10/10/2024 6:27:44 AM,1.70
10607,10/10/2024 6:27:57 AM,1.80
10607,10/10/2024 6:28:12 AM,1.70
10607,10/10/2024 6:28:29 AM,1.80
10607,10/10/2024 6:30:42 AM,1.70
10607,10/10/2024 6:30:59 AM,1.80
10607,10/10/2024 6:31:58 AM,1.70
10607,10/10/2024 6:32:13 AM,1.80
10607,10/10/2024 6:34:45 AM,1.70
10607,10/10/2024 6:34:59 AM,1.80
10607,10/10/2024 6:37:45 AM,1.70
10607,10/10/2024 6:37:59 AM,1.80
10607,10/10/2024 6:38:13 AM,1.70
10607,10/10/2024 6:38:27 AM,1.80
10607,10/10/2024 6:43:14 AM,1.90
10607,10/10/2024 6:43:29 AM,1.80
10607,10/10/2024 6:47:45 AM,1.90
10607,10/10/2024 6:48:03 AM,1.80
10607,10/10/2024 6:51:47 AM,1.90
10607,10/10/2024 6:52:01 AM,1.80
10607,10/10/2024 6:53:17 AM,1.90
10607,10/10/2024 6:54:18 AM,1.70
10607,10/10/2024 6:54:32 AM,1.80
10607,10/10/2024 6:55:16 AM,1.90
10607,10/10/2024 6:56:02 AM,1.70
10607,10/10/2024 6:56:16 AM,1.80
10607,10/10/2024 6:56:32 AM,1.70
10607,10/10/2024 6:56:46 AM,1.90
10607,10/10/2024 6:57:02 AM,1.80
10607,10/10/2024 6:57:19 AM,1.90
10607,10/10/2024 6:57:46 AM,1.70
10607,10/10/2024 6:58:16 AM,1.90
10607,10/10/2024 6:58:47 AM,1.80
10607,10/10/2024 6:59:02 AM,1.90
10607,10/10/2024 6:59:18 AM,1.80
10607,10/10/2024 6:59:32 AM,1.90
10607,10/10/2024 6:59:46 AM,1.80
10607,10/10/2024 7:00:33 AM,1.90
10607,10/10/2024 7:00:46 AM,1.80
10607,10/10/2024 7:01:01 AM,1.90
10607,10/10/2024 7:01:17 AM,1.80
10607,10/10/2024 7:02:18 AM,1.90
10607,10/10/2024 7:02:48 AM,1.80
10607,10/10/2024 7:03:04 AM,1.90
10607,10/10/2024 7:03:17 AM,1.80
10607,10/10/2024 7:03:31 AM,1.90
10607,10/10/2024 7:04:03 AM,1.80
10607,10/10/2024 7:05:33 AM,1.90
10607,10/10/2024 7:06:05 AM,1.80
10607,10/10/2024 7:06:34 AM,1.90
10607,10/10/2024 7:06:50 AM,1.80
10607,10/10/2024 7:07:06 AM,1.90
10607,10/10/2024 7:07:20 AM,1.80
10607,10/10/2024 7:07:50 AM,1.90
10607,10/10/2024 7:08:07 AM,1.80
10607,10/10/2024 7:08:34 AM,1.90
10607,10/10/2024 7:09:01 AM,1.80
10607,10/10/2024 7:09:19 AM,1.90
10607,10/10/2024 7:10:18 AM,1.80
10607,10/10/2024 7:11:35 AM,1.90
10607,10/10/2024 7:12:34 AM,1.80
10607,10/10/2024 7:12:47 AM,1.90
10607,10/10/2024 7:14:35 AM,1.80
10607,10/10/2024 7:14:50 AM,1.90
10607,10/10/2024 7:15:05 AM,1.80
10607,10/10/2024 7:15:19 AM,1.90
10607,10/10/2024 7:16:20 AM,1.80
10607,10/10/2024 7:16:50 AM,1.90
10607,10/10/2024 7:17:36 AM,1.80
10607,10/10/2024 7:17:51 AM,1.90
10607,10/10/2024 7:29:36 AM,2.00
10607,10/10/2024 7:30:05 AM,1.90
10607,10/10/2024 7:32:51 AM,2.00
10607,10/10/2024 7:33:09 AM,1.90
10607,10/10/2024 7:34:51 AM,2.00
10607,10/10/2024 7:35:08 AM,1.90
10607,10/10/2024 7:37:23 AM,2.00
10607,10/10/2024 7:37:37 AM,1.90
10607,10/10/2024 7:38:22 AM,2.00
