GICDeviceID,SampleDateTime,GICMeasured
10623,10/10/2024 10:33:01 PM,-0.91
10623,10/10/2024 10:34:31 PM,-0.01
10623,10/10/2024 10:35:01 PM,0.49
10623,10/10/2024 10:36:31 PM,-0.01
10623,10/10/2024 10:39:01 PM,0.59
10623,10/10/2024 10:46:01 PM,0.09
10623,10/10/2024 10:54:31 PM,-0.41
10623,10/10/2024 11:09:31 PM,0.09
10623,10/10/2024 11:11:01 PM,-0.51
10623,10/10/2024 11:13:01 PM,-1.71
10623,10/10/2024 11:14:01 PM,-2.31
10623,10/10/2024 11:15:01 PM,-1.31
10623,10/10/2024 11:15:31 PM,0.29
10623,10/10/2024 11:16:01 PM,2.09
10623,10/10/2024 11:17:31 PM,1.19
10623,10/10/2024 11:18:01 PM,-0.11
10623,10/10/2024 11:18:31 PM,0.39
10623,10/10/2024 11:19:01 PM,1.59
10623,10/10/2024 11:20:01 PM,-0.21
10623,10/10/2024 11:20:31 PM,-1.31
10623,10/10/2024 11:21:01 PM,-0.71
10623,10/10/2024 11:21:31 PM,-0.01
10623,10/10/2024 11:22:01 PM,-0.61
10623,10/10/2024 11:23:31 PM,-0.01
10623,10/10/2024 11:25:01 PM,0.49
10623,10/10/2024 11:27:31 PM,-0.01
10623,10/10/2024 11:28:01 PM,-0.61
10623,10/10/2024 11:30:01 PM,0.39
10623,10/10/2024 11:32:31 PM,-0.61
10623,10/10/2024 11:34:01 PM,-0.11
10623,10/10/2024 11:37:01 PM,0.89
10623,10/10/2024 11:37:31 PM,1.39
10623,10/10/2024 11:40:01 PM,0.69
10623,10/10/2024 11:41:01 PM,-0.51
10623,10/10/2024 11:49:31 PM,-1.41
10623,10/10/2024 11:52:01 PM,-0.61
10623,10/10/2024 11:53:01 PM,0.09
10623,10/10/2024 11:54:01 PM,-0.41
10623,10/10/2024 11:57:31 PM,-1.01
10623,10/10/2024 11:59:01 PM,-0.51
10623,10/11/2024 12:35:01 AM,-0.01
10623,10/11/2024 12:42:01 AM,-0.51
10623,10/11/2024 12:45:31 AM,0.09
10623,10/11/2024 12:49:31 AM,-0.41
10623,10/11/2024 12:57:01 AM,0.09
10623,10/11/2024 1:11:31 AM,-0.51
10623,10/11/2024 1:42:31 AM,-0.01
10623,10/11/2024 1:53:01 AM,-0.51
10623,10/11/2024 1:57:31 AM,-0.01
10623,10/11/2024 2:01:31 AM,0.49
10623,10/11/2024 2:04:31 AM,-0.21
10623,10/11/2024 2:06:01 AM,0.29
10623,10/11/2024 2:10:01 AM,1.19
10623,10/11/2024 2:11:01 AM,0.69
10623,10/11/2024 2:11:31 AM,-0.21
10623,10/11/2024 2:12:01 AM,-1.11
10623,10/11/2024 2:12:31 AM,-1.61
10623,10/11/2024 2:15:31 AM,-0.81
10623,10/11/2024 2:16:01 AM,-0.21
10623,10/11/2024 2:17:01 AM,0.39
10623,10/11/2024 2:17:31 AM,0.89
10623,10/11/2024 2:18:01 AM,1.59
10623,10/11/2024 2:19:31 AM,2.59
10623,10/11/2024 2:20:31 AM,1.99
10623,10/11/2024 2:21:31 AM,1.39
10623,10/11/2024 2:22:31 AM,0.49
10623,10/11/2024 2:24:31 AM,-0.11
10623,10/11/2024 2:28:01 AM,0.39
10623,10/11/2024 2:28:31 AM,0.89
10623,10/11/2024 2:32:31 AM,0.29
10623,10/11/2024 2:34:31 AM,-0.41
10623,10/11/2024 2:36:31 AM,0.09
10623,10/11/2024 2:49:01 AM,-0.41
10623,10/11/2024 2:50:01 AM,-1.01
10623,10/11/2024 2:52:01 AM,-0.51
10623,10/11/2024 2:54:01 AM,-0.01
10623,10/11/2024 2:59:31 AM,0.49
10623,10/11/2024 3:12:31 AM,-0.01
10623,10/11/2024 3:21:01 AM,0.49
10623,10/11/2024 3:30:01 AM,-0.01
10623,10/11/2024 4:38:01 AM,0.49
10623,10/11/2024 4:44:01 AM,-0.11
10623,10/11/2024 5:08:01 AM,0.39
10623,10/11/2024 6:09:31 AM,-0.11
10623,10/11/2024 6:31:01 AM,0.39
10623,10/11/2024 6:58:01 AM,-0.11
10623,10/11/2024 7:07:31 AM,0.39
10623,10/11/2024 7:27:01 AM,-0.11
10623,10/11/2024 7:32:01 AM,0.49
10623,10/11/2024 7:48:31 AM,-0.01
10623,10/11/2024 8:01:31 AM,-0.51
10623,10/11/2024 8:06:31 AM,-0.01
10623,10/11/2024 8:27:01 AM,0.59
10623,10/11/2024 8:43:31 AM,0.09
10623,10/11/2024 9:46:01 AM,0.59
10623,10/11/2024 9:58:01 AM,0.09
10623,10/11/2024 10:52:31 AM,0.59
10623,10/11/2024 11:09:31 AM,0.09
10623,10/11/2024 8:22:01 PM,-0.41
