GICDeviceID,SampleDateTime,GICMeasured
10618,10/10/2024 3:17:31 PM,-1.82
10618,10/10/2024 3:18:01 PM,-0.85
10618,10/10/2024 3:18:31 PM,-1.82
10618,10/10/2024 3:19:01 PM,-0.60
10618,10/10/2024 3:19:31 PM,-1.27
10618,10/10/2024 3:19:56 PM,0.04
10618,10/10/2024 3:20:31 PM,-0.60
10618,10/10/2024 3:21:31 PM,-1.06
10618,10/10/2024 3:22:01 PM,-0.27
10618,10/10/2024 3:22:31 PM,-0.72
10618,10/10/2024 3:23:31 PM,-0.88
10618,10/10/2024 3:24:01 PM,-0.60
10618,10/10/2024 3:24:31 PM,-0.36
10618,10/10/2024 3:25:01 PM,-0.60
10618,10/10/2024 3:26:31 PM,-0.30
10618,10/10/2024 3:27:01 PM,-0.48
10618,10/10/2024 3:28:01 PM,0.25
10618,10/10/2024 3:30:01 PM,-0.57
10618,10/10/2024 3:30:31 PM,-0.24
10618,10/10/2024 3:33:01 PM,0.13
10618,10/10/2024 3:33:31 PM,0.41
10618,10/10/2024 3:34:01 PM,0.77
10618,10/10/2024 3:34:31 PM,0.47
10618,10/10/2024 3:35:01 PM,0.01
10618,10/10/2024 3:36:31 PM,-0.30
10618,10/10/2024 3:37:01 PM,-0.05
10618,10/10/2024 3:37:31 PM,-0.30
10618,10/10/2024 3:38:31 PM,0.38
10618,10/10/2024 3:39:01 PM,0.04
10618,10/10/2024 3:40:31 PM,1.44
10618,10/10/2024 3:41:01 PM,0.25
10618,10/10/2024 3:42:01 PM,-0.05
10618,10/10/2024 3:43:01 PM,0.74
10618,10/10/2024 3:43:31 PM,0.56
10618,10/10/2024 3:44:31 PM,0.31
10618,10/10/2024 3:45:01 PM,0.04
10618,10/10/2024 3:45:31 PM,0.68
10618,10/10/2024 3:47:01 PM,0.38
10618,10/10/2024 3:48:01 PM,0.89
10618,10/10/2024 3:49:01 PM,0.53
10618,10/10/2024 3:49:31 PM,0.04
10618,10/10/2024 3:50:01 PM,0.38
10618,10/10/2024 3:53:31 PM,0.10
10618,10/10/2024 3:54:01 PM,0.35
10618,10/10/2024 3:56:01 PM,0.71
10618,10/10/2024 3:56:31 PM,0.38
10618,10/10/2024 3:57:01 PM,-0.30
10618,10/10/2024 3:57:31 PM,-0.51
10618,10/10/2024 3:59:01 PM,-0.27
10618,10/10/2024 3:59:31 PM,-0.08
10618,10/10/2024 4:00:01 PM,-0.48
10618,10/10/2024 4:00:31 PM,-0.24
10618,10/10/2024 4:01:01 PM,0.13
10618,10/10/2024 4:01:31 PM,-0.24
10618,10/10/2024 4:02:31 PM,0.04
10618,10/10/2024 4:03:31 PM,-0.33
10618,10/10/2024 4:06:01 PM,-0.17
10618,10/10/2024 4:06:31 PM,-0.60
10618,10/10/2024 4:07:31 PM,-0.21
10618,10/10/2024 4:09:01 PM,-0.39
10618,10/10/2024 4:09:31 PM,0.28
10618,10/10/2024 4:10:01 PM,-0.02
10618,10/10/2024 4:10:31 PM,-0.33
10618,10/10/2024 4:11:01 PM,-0.11
10618,10/10/2024 4:11:31 PM,0.07
10618,10/10/2024 4:12:01 PM,-0.08
10618,10/10/2024 4:12:31 PM,0.25
10618,10/10/2024 4:13:01 PM,0.10
10618,10/10/2024 4:14:31 PM,-0.11
10618,10/10/2024 4:15:01 PM,-0.30
10618,10/10/2024 4:15:31 PM,0.16
10618,10/10/2024 4:16:01 PM,-0.08
10618,10/10/2024 4:16:31 PM,0.07
10618,10/10/2024 4:17:01 PM,-0.39
10618,10/10/2024 4:17:31 PM,-0.11
10618,10/10/2024 4:18:31 PM,-0.39
10618,10/10/2024 4:19:31 PM,-0.17
10618,10/10/2024 4:20:01 PM,0.25
10618,10/10/2024 4:20:31 PM,-0.08
10618,10/10/2024 4:22:01 PM,-0.36
10618,10/10/2024 4:23:31 PM,-0.75
10618,10/10/2024 4:25:31 PM,-1.18
10618,10/10/2024 4:26:01 PM,-0.72
10618,10/10/2024 4:26:31 PM,-0.08
10618,10/10/2024 4:27:01 PM,-0.30
10618,10/10/2024 4:28:01 PM,0.22
10618,10/10/2024 4:29:01 PM,-0.14
10618,10/10/2024 4:30:31 PM,0.25
10618,10/10/2024 4:31:31 PM,0.59
10618,10/10/2024 4:32:01 PM,0.35
10618,10/10/2024 4:32:31 PM,0.16
10618,10/10/2024 4:33:01 PM,0.47
10618,10/10/2024 4:33:31 PM,-0.11
10618,10/10/2024 4:34:01 PM,-0.33
10618,10/10/2024 4:34:31 PM,-0.17
10618,10/10/2024 4:35:01 PM,-0.33
10618,10/10/2024 4:35:31 PM,-0.51
10618,10/10/2024 4:36:01 PM,-0.85
10618,10/10/2024 4:37:01 PM,-0.21
10618,10/10/2024 4:37:31 PM,-0.54
10618,10/10/2024 4:38:01 PM,-0.17
10618,10/10/2024 4:39:01 PM,0.25
10618,10/10/2024 4:40:31 PM,-0.17
10618,10/10/2024 4:41:01 PM,-0.60
10618,10/10/2024 4:42:01 PM,-0.91
10618,10/10/2024 4:42:31 PM,-1.61
10618,10/10/2024 4:43:01 PM,-1.27
10618,10/10/2024 4:43:31 PM,-1.58
10618,10/10/2024 4:44:01 PM,-0.85
10618,10/10/2024 4:45:01 PM,-1.24
10618,10/10/2024 4:45:31 PM,-0.85
10618,10/10/2024 4:46:31 PM,-0.63
10618,10/10/2024 4:47:01 PM,-0.91
10618,10/10/2024 4:47:31 PM,0.01
10618,10/10/2024 4:48:01 PM,-0.39
10618,10/10/2024 4:48:31 PM,-0.08
10618,10/10/2024 4:49:01 PM,-0.33
10618,10/10/2024 4:49:31 PM,0.38
10618,10/10/2024 4:50:01 PM,0.16
10618,10/10/2024 4:50:31 PM,0.53
10618,10/10/2024 4:51:31 PM,0.25
10618,10/10/2024 4:53:31 PM,0.04
10618,10/10/2024 4:54:01 PM,0.41
10618,10/10/2024 4:54:31 PM,0.19
10618,10/10/2024 4:55:01 PM,-0.08
10618,10/10/2024 4:55:31 PM,0.16
10618,10/10/2024 4:56:01 PM,-0.08
10618,10/10/2024 4:58:01 PM,0.19
10618,10/10/2024 4:59:31 PM,-0.14
10618,10/10/2024 5:00:31 PM,0.10
10618,10/10/2024 5:01:01 PM,-0.08
10618,10/10/2024 5:02:01 PM,0.16
10618,10/10/2024 5:04:31 PM,-0.08
10618,10/10/2024 5:05:01 PM,0.38
10618,10/10/2024 5:05:31 PM,0.19
10618,10/10/2024 5:07:01 PM,0.04
10618,10/10/2024 5:08:01 PM,0.25
10618,10/10/2024 5:08:31 PM,0.80
10618,10/10/2024 5:09:31 PM,0.04
10618,10/10/2024 5:10:01 PM,0.19
10618,10/10/2024 5:10:31 PM,-0.02
10618,10/10/2024 5:11:01 PM,0.25
10618,10/10/2024 5:11:31 PM,0.04
10618,10/10/2024 5:12:01 PM,0.28
10618,10/10/2024 5:13:01 PM,0.44
10618,10/10/2024 5:13:31 PM,0.16
10618,10/10/2024 5:15:01 PM,-0.17
10618,10/10/2024 5:15:31 PM,0.07
10618,10/10/2024 5:16:01 PM,-0.08
10618,10/10/2024 5:17:01 PM,0.10
10618,10/10/2024 5:17:31 PM,0.31
10618,10/10/2024 5:22:31 PM,0.68
10618,10/10/2024 5:23:31 PM,0.04
10618,10/10/2024 5:24:31 PM,0.28
10618,10/10/2024 5:25:01 PM,0.01
10618,10/10/2024 5:27:01 PM,-0.27
10618,10/10/2024 5:27:31 PM,0.01
10618,10/10/2024 5:28:01 PM,0.28
10618,10/10/2024 5:29:31 PM,-0.05
10618,10/10/2024 5:30:01 PM,0.28
10618,10/10/2024 5:31:31 PM,0.44
10618,10/10/2024 5:32:31 PM,0.28
10618,10/10/2024 5:33:01 PM,0.56
10618,10/10/2024 5:33:31 PM,0.16
10618,10/10/2024 5:35:01 PM,0.35
10618,10/10/2024 5:35:31 PM,0.07
10618,10/10/2024 5:36:01 PM,-0.08
10618,10/10/2024 5:38:01 PM,0.25
10618,10/10/2024 5:39:31 PM,-0.02
10618,10/10/2024 5:41:01 PM,0.16
10618,10/10/2024 5:41:31 PM,-0.08
10618,10/10/2024 5:42:01 PM,0.16
10618,10/10/2024 5:43:01 PM,0.38
10618,10/10/2024 5:43:31 PM,0.10
10618,10/10/2024 5:44:01 PM,-0.17
10618,10/10/2024 5:44:31 PM,0.04
10618,10/10/2024 5:45:31 PM,-0.17
10618,10/10/2024 5:47:01 PM,0.16
10618,10/10/2024 5:47:31 PM,-0.08
10618,10/10/2024 5:49:01 PM,-0.24
10618,10/10/2024 5:49:31 PM,-0.05
10618,10/10/2024 5:51:31 PM,0.28
10618,10/10/2024 5:52:31 PM,-0.11
10618,10/10/2024 5:53:31 PM,-0.39
10618,10/10/2024 5:54:01 PM,0.04
10618,10/10/2024 5:54:31 PM,-0.17
10618,10/10/2024 5:56:31 PM,0.07
10618,10/10/2024 5:57:01 PM,0.22
10618,10/10/2024 5:57:31 PM,-0.08
10618,10/10/2024 5:59:01 PM,0.22
10618,10/10/2024 6:00:31 PM,0.50
10618,10/10/2024 6:01:01 PM,0.25
10618,10/10/2024 6:02:01 PM,0.68
10618,10/10/2024 6:02:31 PM,0.41
10618,10/10/2024 6:03:01 PM,0.16
10618,10/10/2024 6:03:31 PM,0.35
10618,10/10/2024 6:04:01 PM,-0.27
10618,10/10/2024 6:04:31 PM,-0.08
10618,10/10/2024 6:05:31 PM,-0.36
10618,10/10/2024 6:06:01 PM,-0.17
10618,10/10/2024 6:06:31 PM,0.04
10618,10/10/2024 6:08:01 PM,-0.11
10618,10/10/2024 6:08:31 PM,0.07
10618,10/10/2024 6:09:01 PM,-0.14
10618,10/10/2024 6:09:31 PM,0.35
10618,10/10/2024 6:10:01 PM,-0.08
10618,10/10/2024 6:10:31 PM,0.25
10618,10/10/2024 6:12:01 PM,0.44
10618,10/10/2024 6:12:31 PM,0.19
10618,10/10/2024 6:15:01 PM,-0.08
10618,10/10/2024 6:15:31 PM,0.22
10618,10/10/2024 6:16:31 PM,0.38
10618,10/10/2024 6:18:01 PM,0.59
10618,10/10/2024 6:18:31 PM,0.22
10618,10/10/2024 6:20:31 PM,0.65
10618,10/10/2024 6:21:01 PM,0.38
10618,10/10/2024 6:24:01 PM,0.04
10618,10/10/2024 6:25:31 PM,0.25
10618,10/10/2024 6:26:01 PM,0.53
10618,10/10/2024 6:27:01 PM,0.38
10618,10/10/2024 6:27:31 PM,0.16
10618,10/10/2024 6:28:01 PM,0.62
10618,10/10/2024 6:28:31 PM,0.96
10618,10/10/2024 6:29:01 PM,0.47
10618,10/10/2024 6:30:01 PM,0.62
10618,10/10/2024 6:30:31 PM,0.35
10618,10/10/2024 6:31:01 PM,0.04
10618,10/10/2024 6:32:01 PM,0.19
10618,10/10/2024 6:32:31 PM,-0.02
10618,10/10/2024 6:33:31 PM,-0.21
10618,10/10/2024 6:34:01 PM,-0.39
10618,10/10/2024 6:34:31 PM,-0.24
10618,10/10/2024 6:36:31 PM,-0.08
10618,10/10/2024 6:37:31 PM,-0.24
10618,10/10/2024 6:39:01 PM,-0.08
10618,10/10/2024 6:39:31 PM,-0.36
10618,10/10/2024 6:40:31 PM,-0.21
10618,10/10/2024 6:42:01 PM,-0.39
10618,10/10/2024 6:42:31 PM,-0.08
10618,10/10/2024 6:43:01 PM,0.07
10618,10/10/2024 6:43:31 PM,-0.17
10618,10/10/2024 6:45:31 PM,0.19
10618,10/10/2024 6:46:31 PM,-0.30
10618,10/10/2024 6:48:01 PM,0.07
10618,10/10/2024 6:48:31 PM,-0.08
10618,10/10/2024 6:49:01 PM,0.07
10618,10/10/2024 6:51:01 PM,-0.11
10618,10/10/2024 6:51:31 PM,0.53
10618,10/10/2024 6:52:01 PM,0.22
10618,10/10/2024 6:52:31 PM,0.38
10618,10/10/2024 6:53:01 PM,0.16
10618,10/10/2024 6:54:31 PM,0.35
10618,10/10/2024 6:56:31 PM,0.07
10618,10/10/2024 6:57:01 PM,0.89
10618,10/10/2024 6:57:31 PM,1.14
10618,10/10/2024 6:58:31 PM,0.83
10618,10/10/2024 6:59:01 PM,1.02
10618,10/10/2024 7:00:31 PM,0.62
10618,10/10/2024 7:02:01 PM,0.96
10618,10/10/2024 7:03:01 PM,0.80
10618,10/10/2024 7:06:31 PM,0.65
10618,10/10/2024 7:07:01 PM,0.83
10618,10/10/2024 7:07:31 PM,0.65
10618,10/10/2024 7:10:01 PM,0.80
10618,10/10/2024 7:10:31 PM,0.59
10618,10/10/2024 7:12:31 PM,0.44
10618,10/10/2024 7:13:01 PM,0.25
10618,10/10/2024 7:14:01 PM,0.41
10618,10/10/2024 7:15:01 PM,0.19
10618,10/10/2024 7:15:31 PM,0.04
10618,10/10/2024 7:19:31 PM,-0.30
10618,10/10/2024 7:21:31 PM,-0.11
10618,10/10/2024 7:27:31 PM,0.04
10618,10/10/2024 7:28:01 PM,-0.11
10618,10/10/2024 7:29:01 PM,-0.30
10618,10/10/2024 7:30:01 PM,-0.08
10618,10/10/2024 7:32:01 PM,0.19
10618,10/10/2024 7:32:31 PM,-0.02
10618,10/10/2024 7:33:01 PM,0.13
10618,10/10/2024 7:38:01 PM,-0.08
10618,10/10/2024 7:40:01 PM,0.16
10618,10/10/2024 7:40:31 PM,0.01
10618,10/10/2024 7:42:31 PM,0.22
10618,10/10/2024 7:45:31 PM,0.07
10618,10/10/2024 7:46:31 PM,-0.08
10618,10/10/2024 7:47:31 PM,0.16
10618,10/10/2024 7:49:31 PM,-0.05
10618,10/10/2024 7:50:01 PM,-0.27
10618,10/10/2024 7:50:31 PM,-0.11
10618,10/10/2024 7:53:01 PM,0.13
10618,10/10/2024 7:57:01 PM,-0.02
10618,10/10/2024 8:03:31 PM,0.16
10618,10/10/2024 8:04:01 PM,-0.08
10618,10/10/2024 8:05:01 PM,0.10
10618,10/10/2024 8:05:31 PM,-0.05
10618,10/10/2024 8:08:31 PM,-0.21
10618,10/10/2024 8:12:31 PM,0.04
10618,10/10/2024 8:20:01 PM,0.22
10618,10/10/2024 8:22:31 PM,-0.14
10618,10/10/2024 8:24:01 PM,0.04
10618,10/10/2024 8:27:31 PM,0.25
10618,10/10/2024 8:28:01 PM,-0.08
10618,10/10/2024 8:28:31 PM,0.13
10618,10/10/2024 8:29:31 PM,-0.05
10618,10/10/2024 8:30:01 PM,0.16
10618,10/10/2024 8:33:31 PM,-0.02
10618,10/10/2024 8:34:01 PM,0.13
10618,10/10/2024 8:34:31 PM,0.35
10618,10/10/2024 8:36:31 PM,0.13
10618,10/10/2024 8:37:31 PM,0.35
10618,10/10/2024 8:38:01 PM,0.16
10618,10/10/2024 8:40:31 PM,-0.05
10618,10/10/2024 8:43:01 PM,0.25
10618,10/10/2024 8:43:31 PM,0.04
10618,10/10/2024 8:44:01 PM,0.31
10618,10/10/2024 8:45:01 PM,-0.02
10618,10/10/2024 8:45:31 PM,0.28
10618,10/10/2024 8:49:31 PM,0.13
10618,10/10/2024 8:50:31 PM,0.31
10618,10/10/2024 8:52:01 PM,0.59
10618,10/10/2024 8:53:31 PM,0.44
10618,10/10/2024 8:55:01 PM,0.25
10618,10/10/2024 8:56:31 PM,-0.05
10618,10/10/2024 8:58:01 PM,0.19
10618,10/10/2024 8:58:31 PM,0.04
10618,10/10/2024 8:59:31 PM,0.25
10618,10/10/2024 9:00:01 PM,0.62
10618,10/10/2024 9:00:31 PM,0.38
10618,10/10/2024 9:01:01 PM,0.01
10618,10/10/2024 9:01:31 PM,-0.33
10618,10/10/2024 9:02:01 PM,-0.17
10618,10/10/2024 9:02:31 PM,-0.02
10618,10/10/2024 9:03:01 PM,0.19
10618,10/10/2024 9:04:01 PM,-0.02
10618,10/10/2024 9:05:01 PM,0.35
10618,10/10/2024 9:05:31 PM,0.13
10618,10/10/2024 9:07:01 PM,-0.14
10618,10/10/2024 9:08:01 PM,-0.60
10618,10/10/2024 9:08:31 PM,-0.30
10618,10/10/2024 9:11:01 PM,0.01
10618,10/10/2024 9:11:31 PM,-0.30
10618,10/10/2024 9:12:01 PM,-0.60
10618,10/10/2024 9:13:01 PM,-0.27
10618,10/10/2024 9:14:31 PM,-0.08
10618,10/10/2024 9:15:31 PM,0.35
10618,10/10/2024 9:16:01 PM,0.04
10618,10/10/2024 9:16:31 PM,-0.60
10618,10/10/2024 9:17:01 PM,-0.30
10618,10/10/2024 9:18:01 PM,-0.14
10618,10/10/2024 9:18:31 PM,0.38
10618,10/10/2024 9:19:01 PM,0.13
10618,10/10/2024 9:19:31 PM,0.41
10618,10/10/2024 9:20:31 PM,0.16
10618,10/10/2024 9:23:31 PM,0.35
10618,10/10/2024 9:28:31 PM,0.16
10618,10/10/2024 9:29:01 PM,0.53
10618,10/10/2024 9:30:01 PM,0.25
10618,10/10/2024 9:31:31 PM,0.04
10618,10/10/2024 9:33:31 PM,0.25
10618,10/10/2024 9:36:01 PM,0.41
10618,10/10/2024 9:37:01 PM,0.68
10618,10/10/2024 9:38:01 PM,0.99
10618,10/10/2024 9:38:31 PM,0.80
10618,10/10/2024 9:40:01 PM,1.02
10618,10/10/2024 9:41:01 PM,0.83
10618,10/10/2024 9:42:01 PM,1.02
10618,10/10/2024 9:43:01 PM,1.20
10618,10/10/2024 9:44:01 PM,0.96
10618,10/10/2024 9:44:31 PM,0.74
10618,10/10/2024 9:45:31 PM,0.59
10618,10/10/2024 9:46:31 PM,0.38
10618,10/10/2024 9:48:31 PM,0.04
10618,10/10/2024 9:49:01 PM,-0.11
10618,10/10/2024 9:50:31 PM,-0.42
10618,10/10/2024 9:51:01 PM,0.07
10618,10/10/2024 9:51:31 PM,-0.30
10618,10/10/2024 9:52:01 PM,-0.05
10618,10/10/2024 9:56:31 PM,0.13
10618,10/10/2024 9:57:01 PM,0.35
10618,10/10/2024 9:58:31 PM,0.65
10618,10/10/2024 10:02:01 PM,0.86
10618,10/10/2024 10:03:01 PM,0.71
10618,10/10/2024 10:05:01 PM,0.35
10618,10/10/2024 10:07:31 PM,0.65
10618,10/10/2024 10:08:01 PM,0.50
10618,10/10/2024 10:09:31 PM,0.25
10618,10/10/2024 10:10:31 PM,0.04
10618,10/10/2024 10:12:01 PM,0.31
10618,10/10/2024 10:13:01 PM,0.10
10618,10/10/2024 10:13:31 PM,-0.30
10618,10/10/2024 10:14:31 PM,-0.54
10618,10/10/2024 10:15:31 PM,0.01
10618,10/10/2024 10:16:01 PM,0.31
10618,10/10/2024 10:17:31 PM,0.47
10618,10/10/2024 10:18:01 PM,0.04
10618,10/10/2024 10:23:01 PM,-0.17
10618,10/10/2024 10:24:01 PM,-0.45
10618,10/10/2024 10:25:31 PM,-0.30
10618,10/10/2024 10:27:01 PM,0.04
10618,10/10/2024 10:31:31 PM,0.31
10618,10/10/2024 10:33:31 PM,-0.02
10618,10/10/2024 10:34:31 PM,0.25
10618,10/10/2024 10:35:01 PM,0.53
10618,10/10/2024 10:35:31 PM,-0.11
10618,10/10/2024 10:36:01 PM,-0.88
10618,10/10/2024 10:36:31 PM,-1.33
10618,10/10/2024 10:37:01 PM,-0.66
10618,10/10/2024 10:37:31 PM,-0.36
10618,10/10/2024 10:38:01 PM,0.28
10618,10/10/2024 10:38:31 PM,0.80
10618,10/10/2024 10:39:31 PM,0.59
10618,10/10/2024 10:40:01 PM,0.22
10618,10/10/2024 10:40:31 PM,-0.11
10618,10/10/2024 10:41:31 PM,0.19
10618,10/10/2024 10:43:01 PM,-0.21
10618,10/10/2024 10:44:01 PM,0.04
10618,10/10/2024 10:45:01 PM,0.19
10618,10/10/2024 10:45:31 PM,0.47
10618,10/10/2024 10:47:01 PM,0.16
10618,10/10/2024 10:49:31 PM,0.41
10618,10/10/2024 10:50:01 PM,0.56
10618,10/10/2024 10:52:01 PM,0.71
10618,10/10/2024 10:53:01 PM,0.38
10618,10/10/2024 10:54:01 PM,0.22
10618,10/10/2024 10:55:01 PM,0.38
10618,10/10/2024 10:57:01 PM,0.04
10618,10/10/2024 10:58:01 PM,-0.21
10618,10/10/2024 10:59:01 PM,0.01
10618,10/10/2024 11:02:01 PM,0.19
10618,10/10/2024 11:03:31 PM,0.04
10618,10/10/2024 11:07:01 PM,0.41
10618,10/10/2024 11:09:31 PM,0.74
10618,10/10/2024 11:10:01 PM,0.38
10618,10/10/2024 11:10:31 PM,-0.94
10618,10/10/2024 11:11:01 PM,-2.37
10618,10/10/2024 11:11:31 PM,1.11
10618,10/10/2024 11:12:01 PM,0.04
10618,10/10/2024 11:12:31 PM,0.38
10618,10/10/2024 11:13:01 PM,0.71
10618,10/10/2024 11:13:31 PM,0.44
10618,10/10/2024 11:14:01 PM,-0.24
10618,10/10/2024 11:14:31 PM,-0.94
10618,10/10/2024 11:15:01 PM,-1.73
10618,10/10/2024 11:15:12 PM,-2.46
10618,10/10/2024 11:16:01 PM,-1.91
10618,10/10/2024 11:16:31 PM,-1.52
10618,10/10/2024 11:17:01 PM,0.13
10618,10/10/2024 11:17:31 PM,2.39
10618,10/10/2024 11:18:01 PM,-0.51
10618,10/10/2024 11:18:12 PM,-2.37
10618,10/10/2024 11:18:32 PM,-5.03
10618,10/10/2024 11:19:01 PM,-4.20
10618,10/10/2024 11:19:12 PM,-2.19
10618,10/10/2024 11:19:28 PM,0.28
10618,10/10/2024 11:19:31 PM,0.62
10618,10/10/2024 11:20:01 PM,1.54
10618,10/10/2024 11:20:31 PM,-2.16
10618,10/10/2024 11:21:01 PM,-3.13
10618,10/10/2024 11:21:31 PM,0.62
10618,10/10/2024 11:22:01 PM,3.03
10618,10/10/2024 11:22:31 PM,1.14
10618,10/10/2024 11:23:01 PM,0.56
10618,10/10/2024 11:23:31 PM,2.05
10618,10/10/2024 11:24:01 PM,2.48
10618,10/10/2024 11:24:31 PM,1.02
10618,10/10/2024 11:25:01 PM,0.04
10618,10/10/2024 11:25:31 PM,0.35
10618,10/10/2024 11:26:01 PM,1.05
10618,10/10/2024 11:26:31 PM,1.44
10618,10/10/2024 11:27:01 PM,1.90
10618,10/10/2024 11:28:01 PM,0.53
10618,10/10/2024 11:28:31 PM,-1.46
10618,10/10/2024 11:28:40 PM,-1.91
10618,10/10/2024 11:29:01 PM,-2.46
10618,10/10/2024 11:29:31 PM,-3.23
10618,10/10/2024 11:30:01 PM,-2.59
10618,10/10/2024 11:30:31 PM,-1.46
10618,10/10/2024 11:31:01 PM,-0.94
10618,10/10/2024 11:31:31 PM,0.13
10618,10/10/2024 11:32:01 PM,0.44
10618,10/10/2024 11:32:31 PM,-0.45
10618,10/10/2024 11:33:01 PM,-0.88
10618,10/10/2024 11:33:24 PM,0.53
10618,10/10/2024 11:34:31 PM,1.02
10618,10/10/2024 11:35:01 PM,1.78
10618,10/10/2024 11:35:31 PM,2.24
10618,10/10/2024 11:36:31 PM,1.63
10618,10/10/2024 11:37:01 PM,1.44
10618,10/10/2024 11:37:31 PM,1.81
10618,10/10/2024 11:38:01 PM,1.57
10618,10/10/2024 11:38:31 PM,2.08
10618,10/10/2024 11:39:01 PM,1.78
10618,10/10/2024 11:39:31 PM,2.02
10618,10/10/2024 11:39:40 PM,3.21
10618,10/10/2024 11:40:08 PM,0.38
10618,10/10/2024 11:40:31 PM,0.93
10618,10/10/2024 11:41:31 PM,1.20
10618,10/10/2024 11:42:01 PM,0.93
10618,10/10/2024 11:43:01 PM,0.31
10618,10/10/2024 11:43:31 PM,1.54
10618,10/10/2024 11:44:01 PM,2.05
10618,10/10/2024 11:45:31 PM,1.44
10618,10/10/2024 11:46:01 PM,0.83
10618,10/10/2024 11:46:31 PM,0.10
10618,10/10/2024 11:47:01 PM,-0.17
10618,10/10/2024 11:47:31 PM,-0.51
10618,10/10/2024 11:48:01 PM,-0.36
10618,10/10/2024 11:49:01 PM,1.17
10618,10/10/2024 11:49:31 PM,0.74
10618,10/10/2024 11:50:01 PM,0.93
10618,10/10/2024 11:51:01 PM,0.35
10618,10/10/2024 11:51:31 PM,-0.48
10618,10/10/2024 11:52:01 PM,0.56
10618,10/10/2024 11:52:31 PM,1.02
10618,10/10/2024 11:53:01 PM,1.20
10618,10/10/2024 11:53:31 PM,1.47
10618,10/10/2024 11:54:01 PM,0.31
10618,10/10/2024 11:54:31 PM,0.01
10618,10/10/2024 11:55:01 PM,0.16
10618,10/10/2024 11:55:31 PM,0.71
10618,10/10/2024 11:56:01 PM,0.47
10618,10/10/2024 11:56:31 PM,0.25
10618,10/10/2024 11:57:31 PM,0.04
10618,10/10/2024 11:58:01 PM,0.44
10618,10/10/2024 11:58:31 PM,-0.08
10618,10/10/2024 11:59:01 PM,0.38
10618,10/10/2024 11:59:31 PM,-0.08
10618,10/11/2024 12:00:01 AM,0.13
10618,10/11/2024 12:00:31 AM,-0.11
10618,10/11/2024 12:02:01 AM,0.07
10618,10/11/2024 12:03:31 AM,-0.21
10618,10/11/2024 12:04:01 AM,0.47
10618,10/11/2024 12:05:01 AM,0.25
10618,10/11/2024 12:06:01 AM,-0.08
10618,10/11/2024 12:07:01 AM,0.13
10618,10/11/2024 12:07:31 AM,0.28
10618,10/11/2024 12:08:31 AM,0.10
10618,10/11/2024 12:10:01 AM,0.35
10618,10/11/2024 12:11:01 AM,0.16
10618,10/11/2024 12:13:01 AM,-0.05
10618,10/11/2024 12:15:01 AM,0.10
