GICDeviceID,SampleDateTime,GICMeasured
10096,10/11/2024 2:49:00 PM,0.00
10096,10/11/2024 2:50:00 PM,0.00
10096,10/11/2024 2:51:00 PM,-0.10
10096,10/11/2024 2:52:00 PM,0.00
10096,10/11/2024 2:53:00 PM,0.00
10096,10/11/2024 2:54:00 PM,-0.10
10096,10/11/2024 2:55:00 PM,0.00
10096,10/11/2024 2:56:00 PM,-0.10
10096,10/11/2024 2:57:00 PM,0.00
10096,10/11/2024 3:02:00 PM,0.00
10096,10/11/2024 3:03:00 PM,-0.10
10096,10/11/2024 3:04:00 PM,0.00
10096,10/11/2024 3:09:00 PM,0.00
10096,10/11/2024 3:10:00 PM,-0.10
10096,10/11/2024 3:11:00 PM,0.00
10096,10/11/2024 3:14:00 PM,0.00
10096,10/11/2024 3:15:00 PM,-0.10
10096,10/11/2024 3:18:00 PM,-0.10
10096,10/11/2024 3:19:00 PM,0.00
10096,10/11/2024 3:21:00 PM,0.00
10096,10/11/2024 3:22:00 PM,-0.10
10096,10/11/2024 3:28:00 PM,-0.10
10096,10/11/2024 3:29:00 PM,0.00
10096,10/11/2024 3:31:00 PM,0.00
10096,10/11/2024 3:32:00 PM,-0.10
10096,10/11/2024 3:36:00 PM,-0.10
10096,10/11/2024 3:37:00 PM,0.00
10096,10/11/2024 3:38:00 PM,-0.10
10096,10/11/2024 3:51:00 PM,-0.10
10096,10/11/2024 3:52:00 PM,0.00
10096,10/11/2024 3:53:00 PM,-0.10
10096,10/11/2024 3:54:00 PM,0.00
10096,10/11/2024 3:55:00 PM,0.00
10096,10/11/2024 3:56:00 PM,-0.10
10096,10/11/2024 3:57:00 PM,-0.10
10096,10/11/2024 3:58:00 PM,0.00
10096,10/11/2024 3:59:00 PM,-0.10
10096,10/11/2024 4:00:00 PM,0.00
10096,10/11/2024 4:04:00 PM,0.00
10096,10/11/2024 4:05:00 PM,-0.10
10096,10/11/2024 4:06:00 PM,0.00
10096,10/11/2024 4:07:00 PM,-0.10
10096,10/11/2024 4:10:00 PM,-0.10
10096,10/11/2024 4:11:00 PM,0.00
10096,10/11/2024 4:12:00 PM,-0.10
10096,10/11/2024 4:13:00 PM,0.00
10096,10/11/2024 4:14:00 PM,0.00
10096,10/11/2024 4:15:00 PM,-0.10
10096,10/11/2024 4:16:00 PM,0.00
10096,10/11/2024 4:17:00 PM,-0.10
10096,10/11/2024 4:18:00 PM,0.00
10096,10/11/2024 4:20:00 PM,0.00
10096,10/11/2024 4:21:00 PM,-0.10
10096,10/11/2024 4:22:00 PM,-0.10
10096,10/11/2024 4:23:00 PM,0.00
10096,10/11/2024 4:42:00 PM,0.00
10096,10/11/2024 4:43:00 PM,-0.10
10096,10/11/2024 4:45:00 PM,-0.10
10096,10/11/2024 4:46:00 PM,0.00
10096,10/11/2024 4:47:00 PM,-0.10
10096,10/11/2024 4:49:00 PM,-0.10
10096,10/11/2024 4:50:00 PM,0.00
10096,10/11/2024 4:51:00 PM,0.00
10096,10/11/2024 4:52:00 PM,-0.10
10096,10/11/2024 4:53:00 PM,-0.10
10096,10/11/2024 4:54:00 PM,0.00
10096,10/11/2024 4:55:00 PM,-0.10
10096,10/11/2024 4:56:00 PM,0.00
10096,10/11/2024 4:57:00 PM,-0.10
10096,10/11/2024 4:59:00 PM,-0.10
10096,10/11/2024 5:00:00 PM,0.00
10096,10/11/2024 5:01:00 PM,0.00
10096,10/11/2024 5:02:00 PM,-0.10
10096,10/11/2024 5:06:00 PM,-0.10
10096,10/11/2024 5:07:00 PM,0.00
10096,10/11/2024 5:08:00 PM,-0.10
10096,10/11/2024 5:09:00 PM,0.00
10096,10/11/2024 5:16:00 PM,0.00
10096,10/11/2024 5:17:00 PM,-0.10
10096,10/11/2024 5:18:00 PM,0.00
10096,10/11/2024 5:19:00 PM,0.00
10096,10/11/2024 5:20:00 PM,-0.10
10096,10/11/2024 5:21:00 PM,0.00
10096,10/11/2024 5:24:00 PM,0.00
10096,10/11/2024 5:25:00 PM,-0.10
10096,10/11/2024 5:26:00 PM,-0.10
10096,10/11/2024 5:27:00 PM,0.00
10096,10/11/2024 5:28:00 PM,0.00
10096,10/11/2024 5:29:00 PM,-0.10
10096,10/11/2024 5:30:00 PM,0.00
10096,10/11/2024 5:31:00 PM,0.00
10096,10/11/2024 5:32:00 PM,-0.10
10096,10/11/2024 5:33:00 PM,0.00
10096,10/11/2024 5:34:00 PM,0.00
10096,10/11/2024 5:34:20 PM,-0.10
10096,10/11/2024 5:35:00 PM,0.00
10096,10/11/2024 5:45:00 PM,0.00
10096,10/11/2024 5:46:00 PM,-0.10
10096,10/11/2024 5:47:00 PM,0.00
10096,10/11/2024 5:49:00 PM,0.00
10096,10/11/2024 5:50:00 PM,-0.10
10096,10/11/2024 5:51:00 PM,0.00
10096,10/11/2024 5:56:00 PM,0.00
10096,10/11/2024 5:57:00 PM,-0.10
10096,10/11/2024 5:58:00 PM,-0.10
10096,10/11/2024 5:59:00 PM,0.00
10096,10/11/2024 6:00:00 PM,-0.10
10096,10/11/2024 6:01:00 PM,0.00
10096,10/11/2024 6:05:00 PM,0.00
10096,10/11/2024 6:06:00 PM,-0.10
10096,10/11/2024 6:07:00 PM,0.00
10096,10/11/2024 6:08:00 PM,-0.10
10096,10/11/2024 6:09:00 PM,0.00
10096,10/11/2024 6:13:00 PM,0.00
10096,10/11/2024 6:14:00 PM,-0.10
10096,10/11/2024 6:15:00 PM,0.00
10096,10/11/2024 6:16:00 PM,0.00
10096,10/11/2024 6:17:00 PM,-0.10
10096,10/11/2024 6:18:00 PM,0.00
10096,10/11/2024 6:26:00 PM,0.00
10096,10/11/2024 6:27:00 PM,-0.10
10096,10/11/2024 6:28:00 PM,0.00
10096,10/11/2024 6:29:00 PM,-0.10
10096,10/11/2024 6:30:00 PM,0.00
10096,10/11/2024 6:33:00 PM,0.00
10096,10/11/2024 6:34:00 PM,-0.10
10096,10/11/2024 6:34:20 PM,0.00
10096,10/11/2024 6:35:00 PM,-0.10
10096,10/11/2024 6:36:00 PM,-0.10
10096,10/11/2024 6:37:00 PM,0.00
10096,10/11/2024 6:38:00 PM,0.00
10096,10/11/2024 6:39:00 PM,-0.10
10096,10/11/2024 6:40:00 PM,-0.10
10096,10/11/2024 6:41:00 PM,0.00
10096,10/11/2024 6:42:00 PM,-0.10
10096,10/11/2024 6:52:00 PM,-0.10
10096,10/11/2024 6:53:00 PM,0.00
10096,10/11/2024 6:56:00 PM,0.00
10096,10/11/2024 6:57:00 PM,-0.10
10096,10/11/2024 6:59:00 PM,-0.10
10096,10/11/2024 7:00:00 PM,0.00
10096,10/11/2024 7:01:00 PM,0.00
10096,10/11/2024 7:02:00 PM,-0.10
10096,10/11/2024 7:03:00 PM,-0.10
10096,10/11/2024 7:04:00 PM,0.00
10096,10/11/2024 7:05:00 PM,-0.10
10096,10/11/2024 7:06:00 PM,0.00
10096,10/11/2024 7:07:00 PM,-0.10
10096,10/11/2024 7:08:00 PM,0.00
10096,10/11/2024 7:09:00 PM,0.00
10096,10/11/2024 7:10:00 PM,-0.10
10096,10/11/2024 7:11:00 PM,0.00
10096,10/11/2024 7:12:00 PM,-0.10
10096,10/11/2024 7:15:00 PM,-0.10
10096,10/11/2024 7:16:00 PM,0.00
10096,10/11/2024 7:18:00 PM,0.00
10096,10/11/2024 7:19:00 PM,-0.10
10096,10/11/2024 7:20:00 PM,0.00
10096,10/11/2024 7:21:00 PM,0.00
10096,10/11/2024 7:22:00 PM,-0.10
10096,10/11/2024 7:27:00 PM,-0.10
10096,10/11/2024 7:28:00 PM,0.00
10096,10/11/2024 7:29:00 PM,-0.10
10096,10/11/2024 7:33:00 PM,-0.10
10096,10/11/2024 7:34:00 PM,0.00
10096,10/11/2024 7:34:20 PM,-0.10
10096,10/11/2024 7:36:00 PM,-0.10
10096,10/11/2024 7:37:00 PM,0.00
10096,10/11/2024 7:38:00 PM,-0.10
10096,10/11/2024 7:40:00 PM,-0.10
10096,10/11/2024 7:41:00 PM,0.00
10096,10/11/2024 7:42:00 PM,0.00
10096,10/11/2024 7:43:00 PM,-0.10
10096,10/11/2024 7:44:00 PM,0.00
10096,10/11/2024 7:48:00 PM,0.00
10096,10/11/2024 7:49:00 PM,-0.10
10096,10/11/2024 7:50:00 PM,0.00
10096,10/11/2024 7:51:00 PM,-0.10
10096,10/11/2024 7:52:00 PM,0.00
10096,10/11/2024 7:54:00 PM,0.00
10096,10/11/2024 7:55:00 PM,-0.10
10096,10/11/2024 7:57:00 PM,-0.10
10096,10/11/2024 7:58:00 PM,0.00
10096,10/11/2024 7:59:00 PM,-0.10
10096,10/11/2024 8:00:00 PM,0.00
10096,10/11/2024 8:01:00 PM,-0.10
10096,10/11/2024 8:03:00 PM,-0.10
10096,10/11/2024 8:04:00 PM,0.00
10096,10/11/2024 8:05:00 PM,-0.10
10096,10/11/2024 8:06:00 PM,-0.10
10096,10/11/2024 8:07:00 PM,0.00
10096,10/11/2024 8:08:00 PM,0.00
10096,10/11/2024 8:09:00 PM,-0.10
10096,10/11/2024 8:10:00 PM,0.00
10096,10/11/2024 8:13:00 PM,0.00
10096,10/11/2024 8:14:00 PM,-0.10
10096,10/11/2024 8:17:00 PM,-0.10
10096,10/11/2024 8:18:00 PM,0.00
10096,10/11/2024 8:19:00 PM,-0.10
10096,10/11/2024 8:20:00 PM,0.00
10096,10/11/2024 8:24:00 PM,0.00
10096,10/11/2024 8:25:00 PM,-0.10
10096,10/11/2024 8:26:00 PM,0.00
10096,10/11/2024 8:32:00 PM,0.00
10096,10/11/2024 8:33:00 PM,-0.10
10096,10/11/2024 8:34:00 PM,0.00
10096,10/11/2024 8:45:00 PM,0.00
10096,10/11/2024 8:46:00 PM,-0.10
10096,10/11/2024 8:47:00 PM,0.00
10096,10/11/2024 9:05:00 PM,0.00
10096,10/11/2024 9:06:00 PM,-0.10
10096,10/11/2024 9:07:00 PM,0.00
10096,10/11/2024 9:59:00 PM,0.00
10096,10/11/2024 10:53:00 PM,0.00
10096,10/11/2024 11:46:00 PM,0.00
