GICDeviceID,SampleDateTime,GICMeasured
10441,10/10/2024 11:30:00 AM,-4.00
10441,10/10/2024 12:45:00 PM,-4.00
10441,10/10/2024 2:00:00 PM,-7.00
10441,10/10/2024 2:15:00 PM,-8.00
10441,10/10/2024 2:24:20 PM,-7.00
10441,10/10/2024 2:30:00 PM,-8.00
10441,10/10/2024 3:15:00 PM,-7.00
10441,10/10/2024 3:15:00 PM,-7.00
10441,10/10/2024 3:15:00 PM,-7.00
10441,10/10/2024 3:15:00 PM,-7.00
10441,10/10/2024 4:30:00 PM,-8.00
10441,10/10/2024 5:15:07 PM,-6.00
10441,10/10/2024 5:15:11 PM,-7.00
10441,10/10/2024 5:15:14 PM,-12.00
10441,10/10/2024 5:15:18 PM,-6.00
10441,10/10/2024 5:15:23 PM,-4.00
10441,10/10/2024 5:15:27 PM,3.00
10441,10/10/2024 5:15:28 PM,5.00
10441,10/10/2024 5:15:34 PM,7.00
10441,10/10/2024 5:15:39 PM,4.00
10441,10/10/2024 5:15:43 PM,-1.00
10441,10/10/2024 5:15:47 PM,-5.00
10441,10/10/2024 5:15:48 PM,-6.00
10441,10/10/2024 5:15:58 PM,-4.00
10441,10/10/2024 5:16:02 PM,-1.00
10441,10/10/2024 5:16:11 PM,-5.00
10441,10/10/2024 5:16:15 PM,-7.00
10441,10/10/2024 5:16:17 PM,-8.00
10441,10/10/2024 5:16:23 PM,-7.00
10441,10/10/2024 5:16:26 PM,-5.00
10441,10/10/2024 5:16:30 PM,-2.00
10441,10/10/2024 5:16:35 PM,-1.00
10441,10/10/2024 5:16:38 PM,-2.00
10441,10/10/2024 5:16:42 PM,-5.00
10441,10/10/2024 5:16:45 PM,-6.00
10441,10/10/2024 5:16:54 PM,-5.00
10441,10/10/2024 5:16:58 PM,-4.00
10441,10/10/2024 5:17:01 PM,-3.00
10441,10/10/2024 5:17:28 PM,-2.00
10441,10/10/2024 5:18:01 PM,-3.00
10441,10/10/2024 5:18:01 PM,-3.00
10441,10/10/2024 5:18:47 PM,-2.00
10441,10/10/2024 5:19:00 PM,-3.00
10441,10/10/2024 5:19:21 PM,-4.00
10441,10/10/2024 5:19:35 PM,-3.00
10441,10/10/2024 5:20:08 PM,-4.00
10441,10/10/2024 5:20:22 PM,-5.00
10441,10/10/2024 5:20:39 PM,-4.00
10441,10/10/2024 5:21:02 PM,-3.00
10441,10/10/2024 5:21:30 PM,-2.00
10441,10/10/2024 5:21:52 PM,-3.00
10441,10/10/2024 5:22:24 PM,-4.00
10441,10/10/2024 5:22:55 PM,-3.00
10441,10/10/2024 5:26:26 PM,-4.00
10441,10/10/2024 5:27:47 PM,-5.00
10441,10/10/2024 5:27:59 PM,-6.00
10441,10/10/2024 5:28:37 PM,-5.00
10441,10/10/2024 5:28:41 PM,-6.00
10441,10/10/2024 5:29:00 PM,-5.00
10441,10/10/2024 5:32:37 PM,-5.00
10441,10/10/2024 5:32:41 PM,-4.00
10441,10/10/2024 5:32:49 PM,-5.00
10441,10/10/2024 5:33:17 PM,-6.00
10441,10/10/2024 5:34:07 PM,-5.00
10441,10/10/2024 5:35:39 PM,-4.00
10441,10/10/2024 5:36:25 PM,-5.00
10441,10/10/2024 5:37:19 PM,-4.00
10441,10/10/2024 5:38:19 PM,-5.00
10441,10/10/2024 5:40:19 PM,-6.00
10441,10/10/2024 5:40:27 PM,-7.00
10441,10/10/2024 5:40:34 PM,-6.00
10441,10/10/2024 5:41:04 PM,-5.00
10441,10/10/2024 5:41:59 PM,-6.00
10441,10/10/2024 5:45:00 PM,-8.00
10441,10/10/2024 5:46:24 PM,-7.00
10441,10/10/2024 5:47:02 PM,-6.00
10441,10/10/2024 5:47:50 PM,-7.00
10441,10/10/2024 5:48:54 PM,-6.00
10441,10/10/2024 5:50:50 PM,-7.00
10441,10/10/2024 5:52:23 PM,-6.00
10441,10/10/2024 5:55:20 PM,-7.00
10441,10/10/2024 5:55:31 PM,-6.00
10441,10/10/2024 5:55:46 PM,-7.00
10441,10/10/2024 5:55:49 PM,-8.00
10441,10/10/2024 5:55:59 PM,-7.00
10441,10/10/2024 5:56:07 PM,-6.00
10441,10/10/2024 5:56:20 PM,-7.00
10441,10/10/2024 5:56:34 PM,-6.00
10441,10/10/2024 6:00:00 PM,-7.00
10441,10/10/2024 6:00:55 PM,-7.00
10441,10/10/2024 6:01:33 PM,-6.00
10441,10/10/2024 6:08:56 PM,-5.00
10441,10/10/2024 6:09:13 PM,-6.00
10441,10/10/2024 6:09:32 PM,-5.00
10441,10/10/2024 6:12:05 PM,-6.00
10441,10/10/2024 6:21:56 PM,-5.00
10441,10/10/2024 6:24:25 PM,-4.00
10441,10/10/2024 6:26:13 PM,-5.00
10441,10/10/2024 6:27:42 PM,-6.00
10441,10/10/2024 6:31:01 PM,-7.00
10441,10/10/2024 6:31:41 PM,-6.00
