GICDeviceID,SampleDateTime,GICMeasured
10442,10/10/2024 5:34:00 PM,1.00
10442,10/10/2024 5:34:00 PM,3.00
10442,10/10/2024 5:35:00 PM,1.00
10442,10/10/2024 5:35:00 PM,1.00
10442,10/10/2024 5:36:00 PM,3.00
10442,10/10/2024 5:36:00 PM,1.00
10442,10/10/2024 5:37:00 PM,3.00
10442,10/10/2024 5:37:00 PM,1.00
10442,10/10/2024 5:38:00 PM,3.00
10442,10/10/2024 5:38:00 PM,4.00
10442,10/10/2024 5:38:00 PM,5.00
10442,10/10/2024 5:38:00 PM,4.00
10442,10/10/2024 5:38:00 PM,3.00
10442,10/10/2024 5:38:00 PM,1.00
10442,10/10/2024 5:40:00 PM,1.00
10442,10/10/2024 5:40:00 PM,3.00
10442,10/10/2024 5:41:00 PM,1.00
10442,10/10/2024 5:41:00 PM,1.00
10442,10/10/2024 5:41:00 PM,3.00
10442,10/10/2024 5:41:00 PM,4.00
10442,10/10/2024 5:43:00 PM,5.00
10442,10/10/2024 5:43:00 PM,6.00
10442,10/10/2024 5:43:00 PM,5.00
10442,10/10/2024 5:44:00 PM,4.00
10442,10/10/2024 5:44:00 PM,5.00
10442,10/10/2024 5:44:00 PM,4.00
10442,10/10/2024 5:45:00 PM,4.00
10442,10/10/2024 5:45:00 PM,5.00
10442,10/10/2024 5:45:00 PM,4.00
10442,10/10/2024 5:45:00 PM,5.00
10442,10/10/2024 5:46:00 PM,5.00
10442,10/10/2024 5:46:00 PM,6.00
10442,10/10/2024 5:46:00 PM,5.00
10442,10/10/2024 5:46:00 PM,6.00
10442,10/10/2024 5:46:00 PM,5.00
10442,10/10/2024 5:47:00 PM,4.00
10442,10/10/2024 5:47:00 PM,3.00
10442,10/10/2024 5:47:00 PM,4.00
10442,10/10/2024 5:47:00 PM,5.00
10442,10/10/2024 5:48:00 PM,4.00
10442,10/10/2024 5:48:00 PM,3.00
10442,10/10/2024 5:48:00 PM,1.00
10442,10/10/2024 5:48:00 PM,1.00
10442,10/10/2024 5:48:00 PM,4.00
10442,10/10/2024 5:49:00 PM,6.00
10442,10/10/2024 5:49:00 PM,5.00
10442,10/10/2024 5:49:00 PM,3.00
10442,10/10/2024 5:49:00 PM,1.00
10442,10/10/2024 5:49:00 PM,3.00
10442,10/10/2024 5:49:00 PM,4.00
10442,10/10/2024 5:49:00 PM,3.00
10442,10/10/2024 5:49:00 PM,1.00
10442,10/10/2024 5:49:00 PM,3.00
10442,10/10/2024 5:50:00 PM,4.00
10442,10/10/2024 5:50:00 PM,5.00
10442,10/10/2024 5:50:00 PM,3.00
10442,10/10/2024 5:50:00 PM,1.00
10442,10/10/2024 5:50:00 PM,3.00
10442,10/10/2024 5:51:00 PM,1.00
10442,10/10/2024 5:51:00 PM,3.00
10442,10/10/2024 5:53:00 PM,4.00
10442,10/10/2024 5:54:00 PM,3.00
10442,10/10/2024 5:54:00 PM,4.00
10442,10/10/2024 5:56:00 PM,5.00
10442,10/10/2024 6:04:00 PM,5.00
10442,10/10/2024 6:04:00 PM,4.00
10442,10/10/2024 6:06:00 PM,3.00
10442,10/10/2024 6:07:00 PM,4.00
10442,10/10/2024 6:07:00 PM,5.00
10442,10/10/2024 6:07:00 PM,4.00
10442,10/10/2024 6:07:00 PM,3.00
10442,10/10/2024 6:07:00 PM,1.00
10442,10/10/2024 6:08:00 PM,-1.00
10442,10/10/2024 6:08:00 PM,1.00
10442,10/10/2024 6:08:00 PM,3.00
10442,10/10/2024 6:08:00 PM,1.00
10442,10/10/2024 6:08:00 PM,1.00
10442,10/10/2024 6:08:00 PM,4.00
10442,10/10/2024 6:09:00 PM,5.00
10442,10/10/2024 6:09:00 PM,6.00
10442,10/10/2024 6:09:00 PM,5.00
10442,10/10/2024 6:09:00 PM,4.00
10442,10/10/2024 6:09:00 PM,3.00
10442,10/10/2024 6:10:00 PM,1.00
10442,10/10/2024 6:11:00 PM,3.00
10442,10/10/2024 6:12:00 PM,1.00
10442,10/10/2024 6:12:00 PM,3.00
10442,10/10/2024 6:14:00 PM,1.00
10442,10/10/2024 6:14:00 PM,3.00
10442,10/10/2024 6:15:00 PM,2.00
10442,10/10/2024 6:16:00 PM,4.00
10442,10/10/2024 6:16:00 PM,3.00
10442,10/10/2024 6:17:00 PM,1.00
10442,10/10/2024 6:18:00 PM,3.00
10442,10/10/2024 6:19:00 PM,1.00
10442,10/10/2024 6:20:00 PM,3.00
10442,10/10/2024 6:20:00 PM,1.00
10442,10/10/2024 6:23:00 PM,1.00
10442,10/10/2024 6:25:00 PM,1.00
10442,10/10/2024 6:25:00 PM,3.00
10442,10/10/2024 6:26:00 PM,4.00
10442,10/10/2024 6:27:00 PM,3.00
10442,10/10/2024 6:29:00 PM,1.00
10442,10/10/2024 6:30:00 PM,1.00
10442,10/10/2024 6:31:00 PM,1.00
10442,10/10/2024 6:33:00 PM,3.00
10442,10/10/2024 6:33:00 PM,1.00
10442,10/10/2024 6:33:00 PM,3.00
10442,10/10/2024 6:36:00 PM,4.00
10442,10/10/2024 6:36:00 PM,3.00
10442,10/10/2024 6:36:00 PM,1.00
10442,10/10/2024 6:37:00 PM,3.00
10442,10/10/2024 6:37:00 PM,1.00
10442,10/10/2024 6:38:00 PM,1.00
10442,10/10/2024 6:39:00 PM,3.00
10442,10/10/2024 6:39:00 PM,1.00
10442,10/10/2024 6:41:00 PM,3.00
10442,10/10/2024 6:42:00 PM,1.00
10442,10/10/2024 6:45:00 PM,3.00
10442,10/10/2024 6:46:00 PM,1.00
10442,10/10/2024 6:49:00 PM,1.00
10442,10/10/2024 6:49:00 PM,3.00
10442,10/10/2024 6:51:00 PM,1.00
10442,10/10/2024 6:53:00 PM,1.00
10442,10/10/2024 6:53:00 PM,3.00
10442,10/10/2024 6:54:00 PM,1.00
10442,10/10/2024 6:55:00 PM,3.00
10442,10/10/2024 6:55:00 PM,1.00
10442,10/10/2024 6:56:00 PM,3.00
10442,10/10/2024 6:56:00 PM,1.00
10442,10/10/2024 6:57:00 PM,1.00
10442,10/10/2024 6:57:00 PM,3.00
10442,10/10/2024 6:57:00 PM,1.00
10442,10/10/2024 6:58:00 PM,1.00
10442,10/10/2024 6:58:00 PM,1.00
10442,10/10/2024 7:00:00 PM,2.00
10442,10/10/2024 7:04:00 PM,1.00
10442,10/10/2024 7:04:00 PM,1.00
10442,10/10/2024 7:05:00 PM,3.00
10442,10/10/2024 7:08:00 PM,4.00
10442,10/10/2024 7:09:00 PM,3.00
10442,10/10/2024 7:10:00 PM,1.00
10442,10/10/2024 7:10:00 PM,1.00
10442,10/10/2024 7:11:00 PM,3.00
10442,10/10/2024 7:11:00 PM,1.00
10442,10/10/2024 7:12:00 PM,1.00
10442,10/10/2024 7:13:00 PM,3.00
10442,10/10/2024 7:13:00 PM,1.00
10442,10/10/2024 7:14:00 PM,1.00
10442,10/10/2024 7:15:00 PM,1.00
10442,10/10/2024 7:16:00 PM,1.00
10442,10/10/2024 7:18:00 PM,1.00
10442,10/10/2024 7:20:00 PM,1.00
10442,10/10/2024 7:22:00 PM,1.00
10442,10/10/2024 7:23:00 PM,1.00
10442,10/10/2024 7:23:00 PM,1.00
10442,10/10/2024 7:23:00 PM,1.00
10442,10/10/2024 7:25:00 PM,1.00
10442,10/10/2024 7:26:00 PM,1.00
10442,10/10/2024 7:28:00 PM,1.00
10442,10/10/2024 7:30:00 PM,4.00
10442,10/10/2024 7:30:00 PM,3.00
10442,10/10/2024 7:32:00 PM,4.00
10442,10/10/2024 7:35:00 PM,3.00
10442,10/10/2024 7:39:00 PM,4.00
10442,10/10/2024 7:40:00 PM,3.00
10442,10/10/2024 7:41:00 PM,4.00
10442,10/10/2024 7:42:00 PM,3.00
10442,10/10/2024 7:42:00 PM,1.00
10442,10/10/2024 7:43:00 PM,3.00
10442,10/10/2024 7:43:00 PM,3.00
10442,10/10/2024 7:43:00 PM,3.00
10442,10/10/2024 7:45:00 PM,1.00
10442,10/10/2024 7:45:00 PM,1.00
10442,10/10/2024 7:46:00 PM,3.00
10442,10/10/2024 7:47:00 PM,1.00
10442,10/10/2024 7:48:00 PM,3.00
10442,10/10/2024 7:50:00 PM,1.00
10442,10/10/2024 7:50:00 PM,3.00
10442,10/10/2024 7:51:00 PM,1.00
10442,10/10/2024 7:51:00 PM,1.00
10442,10/10/2024 7:52:00 PM,3.00
10442,10/10/2024 7:53:00 PM,1.00
10442,10/10/2024 7:55:00 PM,1.00
10442,10/10/2024 7:57:00 PM,-1.00
10442,10/10/2024 7:58:00 PM,-2.00
10442,10/10/2024 7:58:00 PM,-3.00
10442,10/10/2024 7:59:00 PM,-2.00
10442,10/10/2024 7:59:00 PM,-1.00
10442,10/10/2024 8:00:00 PM,3.00
10442,10/10/2024 8:01:00 PM,-2.00
10442,10/10/2024 8:02:00 PM,-1.00
10442,10/10/2024 8:02:00 PM,-1.00
10442,10/10/2024 8:03:00 PM,-2.00
10442,10/10/2024 8:05:00 PM,-1.00
10442,10/10/2024 8:12:00 PM,1.00
10442,10/10/2024 8:17:00 PM,3.00
10442,10/10/2024 8:18:00 PM,1.00
10442,10/10/2024 8:19:00 PM,3.00
10442,10/10/2024 8:23:00 PM,1.00
10442,10/10/2024 8:24:00 PM,3.00
10442,10/10/2024 8:29:00 PM,1.00
10442,10/10/2024 8:30:00 PM,2.00
10442,10/10/2024 8:58:00 PM,3.00
10442,10/10/2024 9:01:00 PM,1.00
10442,10/10/2024 9:03:00 PM,3.00
10442,10/10/2024 9:10:00 PM,4.00
10442,10/10/2024 9:13:00 PM,5.00
10442,10/10/2024 9:14:00 PM,4.00
10442,10/10/2024 9:14:00 PM,3.00
10442,10/10/2024 9:15:00 PM,1.00
10442,10/10/2024 9:16:00 PM,3.00
10442,10/10/2024 9:20:00 PM,1.00
10442,10/10/2024 9:26:00 PM,1.00
10442,10/10/2024 9:28:00 PM,3.00
10442,10/10/2024 9:30:00 PM,1.00
10442,10/10/2024 9:33:00 PM,3.00
10442,10/10/2024 9:34:00 PM,1.00
10442,10/10/2024 9:38:00 PM,3.00
10442,10/10/2024 9:39:00 PM,1.00
10442,10/10/2024 9:43:00 PM,3.00
10442,10/10/2024 9:43:00 PM,1.00
10442,10/10/2024 9:44:00 PM,1.00
10442,10/10/2024 9:47:00 PM,1.00
10442,10/10/2024 9:47:00 PM,3.00
10442,10/10/2024 9:48:00 PM,1.00
10442,10/10/2024 9:50:00 PM,3.00
10442,10/10/2024 9:51:00 PM,1.00
10442,10/10/2024 9:56:00 PM,3.00
10442,10/10/2024 9:57:00 PM,1.00
10442,10/10/2024 9:59:00 PM,3.00
10442,10/10/2024 9:59:00 PM,1.00
10442,10/10/2024 10:01:00 PM,1.00
10442,10/10/2024 10:03:00 PM,1.00
10442,10/10/2024 10:07:00 PM,3.00
10442,10/10/2024 10:08:00 PM,1.00
10442,10/10/2024 10:09:00 PM,3.00
10442,10/10/2024 10:10:00 PM,1.00
10442,10/10/2024 10:15:00 PM,1.00
10442,10/10/2024 10:16:00 PM,3.00
10442,10/10/2024 10:16:00 PM,1.00
10442,10/10/2024 10:18:00 PM,1.00
10442,10/10/2024 10:30:00 PM,6.00
10442,10/10/2024 10:41:00 PM,-1.00
10442,10/10/2024 10:45:00 PM,1.00
10442,10/10/2024 10:48:00 PM,1.00
10442,10/10/2024 10:49:00 PM,1.00
10442,10/10/2024 10:50:00 PM,3.00
10442,10/10/2024 10:51:00 PM,1.00
10442,10/10/2024 10:59:00 PM,1.00
10442,10/10/2024 11:03:00 PM,1.00
10442,10/10/2024 11:06:00 PM,1.00
10442,10/10/2024 11:07:00 PM,3.00
10442,10/10/2024 11:10:00 PM,4.00
10442,10/10/2024 11:11:00 PM,5.00
10442,10/10/2024 11:12:00 PM,6.00
10442,10/10/2024 11:13:00 PM,5.00
10442,10/10/2024 11:14:00 PM,4.00
10442,10/10/2024 11:14:00 PM,3.00
10442,10/10/2024 11:15:00 PM,1.00
10442,10/10/2024 11:19:00 PM,3.00
10442,10/10/2024 11:20:00 PM,1.00
10442,10/10/2024 11:22:00 PM,3.00
10442,10/10/2024 11:23:00 PM,4.00
10442,10/10/2024 11:24:00 PM,3.00
10442,10/10/2024 11:28:00 PM,1.00
10442,10/10/2024 11:33:00 PM,1.00
10442,10/10/2024 11:33:00 PM,3.00
10442,10/10/2024 11:34:00 PM,4.00
10442,10/10/2024 11:34:00 PM,5.00
10442,10/10/2024 11:34:00 PM,7.00
10442,10/10/2024 11:34:00 PM,6.00
10442,10/10/2024 11:34:00 PM,5.00
10442,10/10/2024 11:35:00 PM,6.00
10442,10/10/2024 11:35:00 PM,7.00
10442,10/10/2024 11:35:00 PM,6.00
10442,10/10/2024 11:36:00 PM,4.00
10442,10/10/2024 11:36:00 PM,5.00
10442,10/10/2024 11:38:00 PM,5.00
10442,10/10/2024 11:41:00 PM,4.00
10442,10/10/2024 11:41:00 PM,3.00
10442,10/10/2024 11:42:00 PM,4.00
10442,10/10/2024 11:44:00 PM,3.00
10442,10/10/2024 11:45:00 PM,2.00
10442,10/10/2024 11:46:00 PM,1.00
10442,10/10/2024 11:46:00 PM,3.00
10442,10/10/2024 11:48:00 PM,1.00
10442,10/10/2024 11:52:00 PM,1.00
10442,10/10/2024 11:56:00 PM,1.00
10442,10/10/2024 11:57:00 PM,3.00
10442,10/10/2024 11:59:00 PM,1.00
10442,10/11/2024 12:01:28 AM,3.00
10442,10/11/2024 12:04:01 AM,1.00
10442,10/11/2024 12:07:47 AM,-1.00
10442,10/11/2024 12:08:06 AM,-2.00
10442,10/11/2024 12:08:25 AM,-1.00
10442,10/11/2024 12:10:30 AM,1.00
10442,10/11/2024 12:10:44 AM,3.00
10442,10/11/2024 12:10:50 AM,4.00
10442,10/11/2024 12:11:06 AM,3.00
10442,10/11/2024 12:11:15 AM,-2.00
10442,10/11/2024 12:11:18 AM,-4.00
10442,10/11/2024 12:11:22 AM,-6.00
10442,10/11/2024 12:11:38 AM,-5.00
10442,10/11/2024 12:11:41 AM,-4.00
10442,10/11/2024 12:12:02 AM,-5.00
10442,10/11/2024 12:12:06 AM,-6.00
10442,10/11/2024 12:12:10 AM,-7.00
10442,10/11/2024 12:12:18 AM,-8.00
10442,10/11/2024 12:12:22 AM,-9.00
10442,10/11/2024 12:12:26 AM,-10.00
10442,10/11/2024 12:13:20 AM,-9.00
10442,10/11/2024 12:13:34 AM,-8.00
10442,10/11/2024 12:13:41 AM,-7.00
10442,10/11/2024 12:13:47 AM,-6.00
10442,10/11/2024 12:14:01 AM,-5.00
10442,10/11/2024 12:14:21 AM,-4.00
10442,10/11/2024 12:14:32 AM,-3.00
10442,10/11/2024 12:14:42 AM,-2.00
10442,10/11/2024 12:14:46 AM,-1.00
10442,10/11/2024 12:15:05 AM,1.00
10442,10/11/2024 12:15:10 AM,3.00
10442,10/11/2024 12:15:15 AM,4.00
10442,10/11/2024 12:15:21 AM,5.00
10442,10/11/2024 12:15:28 AM,6.00
10442,10/11/2024 12:15:37 AM,7.00
10442,10/11/2024 12:16:59 AM,6.00
10442,10/11/2024 12:17:02 AM,5.00
10442,10/11/2024 12:17:10 AM,4.00
10442,10/11/2024 12:17:16 AM,3.00
10442,10/11/2024 12:17:24 AM,1.00
10442,10/11/2024 12:17:28 AM,3.00
10442,10/11/2024 12:17:50 AM,4.00
10442,10/11/2024 12:18:02 AM,5.00
10442,10/11/2024 12:18:11 AM,6.00
10442,10/11/2024 12:18:21 AM,7.00
10442,10/11/2024 12:18:51 AM,6.00
10442,10/11/2024 12:19:00 AM,5.00
10442,10/11/2024 12:19:05 AM,4.00
10442,10/11/2024 12:19:22 AM,3.00
10442,10/11/2024 12:19:34 AM,1.00
10442,10/11/2024 12:20:17 AM,3.00
10442,10/11/2024 12:21:16 AM,1.00
10442,10/11/2024 12:22:00 AM,1.00
10442,10/11/2024 12:22:07 AM,3.00
10442,10/11/2024 12:22:33 AM,4.00
10442,10/11/2024 12:23:09 AM,3.00
10442,10/11/2024 12:24:49 AM,4.00
10442,10/11/2024 12:24:59 AM,5.00
10442,10/11/2024 12:25:12 AM,6.00
10442,10/11/2024 12:27:12 AM,5.00
10442,10/11/2024 12:27:50 AM,6.00
10442,10/11/2024 12:28:01 AM,7.00
10442,10/11/2024 12:28:08 AM,8.00
10442,10/11/2024 12:28:22 AM,9.00
10442,10/11/2024 12:28:51 AM,10.00
10442,10/11/2024 12:29:10 AM,9.00
10442,10/11/2024 12:29:21 AM,8.00
10442,10/11/2024 12:29:24 AM,7.00
10442,10/11/2024 12:29:32 AM,6.00
10442,10/11/2024 12:29:49 AM,5.00
10442,10/11/2024 12:30:03 AM,3.00
10442,10/11/2024 12:30:34 AM,4.00
10442,10/11/2024 12:31:35 AM,3.00
10442,10/11/2024 12:31:56 AM,1.00
10442,10/11/2024 12:32:06 AM,3.00
10442,10/11/2024 12:32:58 AM,1.00
10442,10/11/2024 12:37:02 AM,1.00
10442,10/11/2024 12:39:13 AM,-1.00
10442,10/11/2024 12:47:06 AM,3.00
10442,10/11/2024 12:47:16 AM,1.00
10442,10/11/2024 12:50:26 AM,1.00
10442,10/11/2024 12:51:04 AM,3.00
10442,10/11/2024 12:52:12 AM,4.00
10442,10/11/2024 12:52:57 AM,3.00
10442,10/11/2024 12:53:18 AM,4.00
10442,10/11/2024 12:54:20 AM,3.00
10442,10/11/2024 12:57:10 AM,4.00
10442,10/11/2024 1:03:59 AM,1.00
10442,10/11/2024 1:08:41 AM,3.00
10442,10/11/2024 1:11:57 AM,1.00
10442,10/11/2024 1:20:15 AM,1.00
10442,10/11/2024 1:22:29 AM,3.00
10442,10/11/2024 1:34:24 AM,4.00
