GICDeviceID,SampleDateTime,GICMeasured
10619,10/10/2024 3:26:31 PM,-0.66
10619,10/10/2024 3:27:01 PM,-0.81
10619,10/10/2024 3:27:31 PM,-0.57
10619,10/10/2024 3:28:01 PM,-0.20
10619,10/10/2024 3:30:01 PM,-1.15
10619,10/10/2024 3:30:31 PM,-0.42
10619,10/10/2024 3:31:01 PM,-0.72
10619,10/10/2024 3:31:31 PM,-0.42
10619,10/10/2024 3:32:01 PM,-0.78
10619,10/10/2024 3:32:31 PM,-0.42
10619,10/10/2024 3:33:31 PM,0.32
10619,10/10/2024 3:34:31 PM,-0.08
10619,10/10/2024 3:35:01 PM,-0.72
10619,10/10/2024 3:35:31 PM,-0.39
10619,10/10/2024 3:36:31 PM,-0.69
10619,10/10/2024 3:37:01 PM,-0.39
10619,10/10/2024 3:37:31 PM,-0.63
10619,10/10/2024 3:38:31 PM,-0.08
10619,10/10/2024 3:39:01 PM,-0.69
10619,10/10/2024 3:39:31 PM,-0.36
10619,10/10/2024 3:40:31 PM,0.80
10619,10/10/2024 3:41:01 PM,-0.36
10619,10/10/2024 3:43:01 PM,0.25
10619,10/10/2024 3:43:31 PM,-0.27
10619,10/10/2024 3:44:01 PM,0.25
10619,10/10/2024 3:44:31 PM,0.07
10619,10/10/2024 3:45:01 PM,-0.48
10619,10/10/2024 3:45:31 PM,-0.05
10619,10/10/2024 3:46:31 PM,0.22
10619,10/10/2024 3:47:01 PM,-0.11
10619,10/10/2024 3:48:01 PM,0.29
10619,10/10/2024 3:48:31 PM,-0.08
10619,10/10/2024 3:49:31 PM,-0.42
10619,10/10/2024 3:50:01 PM,-0.17
10619,10/10/2024 3:53:31 PM,-0.45
10619,10/10/2024 3:54:31 PM,-0.17
10619,10/10/2024 3:55:01 PM,-0.48
10619,10/10/2024 3:55:31 PM,-0.17
10619,10/10/2024 3:56:01 PM,0.16
10619,10/10/2024 3:56:31 PM,-0.27
10619,10/10/2024 3:57:01 PM,-0.60
10619,10/10/2024 3:57:31 PM,-0.91
10619,10/10/2024 3:59:01 PM,-0.63
10619,10/10/2024 3:59:31 PM,-0.48
10619,10/10/2024 4:00:01 PM,-0.91
10619,10/10/2024 4:00:31 PM,-0.63
10619,10/10/2024 4:01:01 PM,-0.30
10619,10/10/2024 4:01:31 PM,-0.69
10619,10/10/2024 4:02:31 PM,-0.45
10619,10/10/2024 4:04:01 PM,-1.03
10619,10/10/2024 4:04:31 PM,-0.30
10619,10/10/2024 4:05:01 PM,-0.66
10619,10/10/2024 4:06:31 PM,-1.06
10619,10/10/2024 4:07:31 PM,-0.60
10619,10/10/2024 4:09:01 PM,-0.75
10619,10/10/2024 4:09:31 PM,-0.14
10619,10/10/2024 4:10:01 PM,-0.33
10619,10/10/2024 4:10:31 PM,-0.60
10619,10/10/2024 4:12:31 PM,-0.33
10619,10/10/2024 4:14:31 PM,-0.48
10619,10/10/2024 4:15:01 PM,-0.72
10619,10/10/2024 4:15:31 PM,-0.23
10619,10/10/2024 4:16:01 PM,-0.51
10619,10/10/2024 4:18:31 PM,-0.81
10619,10/10/2024 4:19:01 PM,-0.66
10619,10/10/2024 4:20:01 PM,-0.27
10619,10/10/2024 4:21:01 PM,-0.60
10619,10/10/2024 4:22:01 PM,-0.42
10619,10/10/2024 4:22:31 PM,-0.94
10619,10/10/2024 4:23:31 PM,-0.78
10619,10/10/2024 4:24:01 PM,-1.15
10619,10/10/2024 4:25:01 PM,-1.30
10619,10/10/2024 4:25:31 PM,-1.12
10619,10/10/2024 4:26:01 PM,-0.84
10619,10/10/2024 4:26:31 PM,-0.60
10619,10/10/2024 4:28:01 PM,-0.33
10619,10/10/2024 4:29:01 PM,-0.63
10619,10/10/2024 4:30:01 PM,-0.27
10619,10/10/2024 4:30:31 PM,-0.48
10619,10/10/2024 4:31:01 PM,0.04
10619,10/10/2024 4:32:01 PM,-0.60
10619,10/10/2024 4:32:31 PM,-0.14
10619,10/10/2024 4:33:31 PM,-0.60
10619,10/10/2024 4:35:31 PM,-0.97
10619,10/10/2024 4:36:01 PM,-1.27
10619,10/10/2024 4:37:01 PM,-0.60
10619,10/10/2024 4:37:31 PM,-0.81
10619,10/10/2024 4:38:01 PM,-0.60
10619,10/10/2024 4:39:01 PM,-0.17
10619,10/10/2024 4:39:31 PM,-0.33
10619,10/10/2024 4:40:31 PM,-0.84
10619,10/10/2024 4:41:01 PM,-1.03
10619,10/10/2024 4:42:01 PM,-1.39
10619,10/10/2024 4:42:31 PM,-1.70
10619,10/10/2024 4:44:01 PM,-1.24
10619,10/10/2024 4:45:01 PM,-1.49
10619,10/10/2024 4:45:31 PM,-1.00
10619,10/10/2024 4:46:01 PM,-1.36
10619,10/10/2024 4:46:31 PM,-0.94
10619,10/10/2024 4:47:31 PM,-0.66
10619,10/10/2024 4:48:01 PM,-1.27
10619,10/10/2024 4:48:31 PM,-0.39
10619,10/10/2024 4:49:01 PM,-0.75
10619,10/10/2024 4:49:31 PM,-0.14
10619,10/10/2024 4:50:01 PM,-0.60
10619,10/10/2024 4:50:31 PM,-0.05
10619,10/10/2024 4:51:31 PM,-0.42
10619,10/10/2024 4:52:01 PM,-0.08
10619,10/10/2024 4:52:31 PM,-0.27
10619,10/10/2024 4:53:01 PM,-0.05
10619,10/10/2024 4:53:31 PM,-0.45
10619,10/10/2024 4:54:01 PM,-0.14
10619,10/10/2024 4:54:31 PM,-0.51
10619,10/10/2024 4:55:01 PM,-0.36
10619,10/10/2024 4:56:31 PM,-0.54
10619,10/10/2024 4:58:31 PM,-0.39
10619,10/10/2024 4:59:31 PM,-0.63
10619,10/10/2024 5:00:31 PM,-0.39
10619,10/10/2024 5:01:01 PM,-0.57
10619,10/10/2024 5:02:31 PM,-0.39
10619,10/10/2024 5:04:31 PM,-0.57
10619,10/10/2024 5:05:01 PM,-0.17
10619,10/10/2024 5:07:01 PM,-0.48
10619,10/10/2024 5:07:31 PM,-0.75
10619,10/10/2024 5:08:01 PM,-0.30
10619,10/10/2024 5:08:31 PM,-0.08
10619,10/10/2024 5:09:01 PM,0.22
10619,10/10/2024 5:09:31 PM,-0.81
10619,10/10/2024 5:10:01 PM,-0.45
10619,10/10/2024 5:10:31 PM,-0.60
10619,10/10/2024 5:11:01 PM,-0.23
10619,10/10/2024 5:11:31 PM,-0.51
10619,10/10/2024 5:12:01 PM,-0.23
10619,10/10/2024 5:13:01 PM,-0.08
10619,10/10/2024 5:13:31 PM,-0.30
10619,10/10/2024 5:14:01 PM,-0.48
10619,10/10/2024 5:15:01 PM,-0.81
10619,10/10/2024 5:15:31 PM,-0.48
10619,10/10/2024 5:18:01 PM,-0.17
10619,10/10/2024 5:18:31 PM,-0.36
10619,10/10/2024 5:19:31 PM,-0.20
10619,10/10/2024 5:21:31 PM,-0.05
10619,10/10/2024 5:22:01 PM,-0.27
10619,10/10/2024 5:22:31 PM,0.10
10619,10/10/2024 5:23:01 PM,-0.17
10619,10/10/2024 5:25:01 PM,-0.42
10619,10/10/2024 5:25:31 PM,-0.57
10619,10/10/2024 5:26:01 PM,-0.39
10619,10/10/2024 5:27:01 PM,-0.57
10619,10/10/2024 5:27:31 PM,-0.27
10619,10/10/2024 5:29:31 PM,0.10
10619,10/10/2024 5:30:01 PM,-0.11
10619,10/10/2024 5:31:31 PM,0.04
10619,10/10/2024 5:32:01 PM,-0.11
10619,10/10/2024 5:33:31 PM,-0.36
10619,10/10/2024 5:34:31 PM,-0.05
10619,10/10/2024 5:35:31 PM,-0.33
10619,10/10/2024 5:37:01 PM,-0.60
10619,10/10/2024 5:38:01 PM,-0.36
10619,10/10/2024 5:43:01 PM,-0.08
10619,10/10/2024 5:43:31 PM,-0.33
10619,10/10/2024 5:44:01 PM,-0.57
10619,10/10/2024 5:44:31 PM,-0.36
10619,10/10/2024 5:48:01 PM,-0.54
10619,10/10/2024 5:48:31 PM,-0.39
10619,10/10/2024 5:50:01 PM,-0.54
10619,10/10/2024 5:51:01 PM,-0.36
10619,10/10/2024 5:51:31 PM,-0.17
10619,10/10/2024 5:52:31 PM,-0.54
10619,10/10/2024 5:53:31 PM,-0.69
10619,10/10/2024 5:54:01 PM,-0.30
10619,10/10/2024 5:54:31 PM,-0.66
10619,10/10/2024 5:55:01 PM,-0.48
10619,10/10/2024 5:55:31 PM,-0.33
10619,10/10/2024 5:57:31 PM,-0.48
10619,10/10/2024 5:58:01 PM,-0.66
10619,10/10/2024 5:59:01 PM,-0.23
10619,10/10/2024 5:59:31 PM,-0.39
10619,10/10/2024 6:00:31 PM,0.04
10619,10/10/2024 6:01:01 PM,-0.27
10619,10/10/2024 6:02:01 PM,0.19
10619,10/10/2024 6:02:31 PM,-0.11
10619,10/10/2024 6:03:01 PM,-0.27
10619,10/10/2024 6:04:01 PM,-0.66
10619,10/10/2024 6:04:31 PM,-0.45
10619,10/10/2024 6:05:31 PM,-0.60
10619,10/10/2024 6:07:01 PM,-0.39
10619,10/10/2024 6:08:01 PM,-0.54
10619,10/10/2024 6:08:31 PM,-0.39
10619,10/10/2024 6:09:31 PM,-0.11
10619,10/10/2024 6:10:01 PM,-0.51
10619,10/10/2024 6:10:31 PM,-0.14
10619,10/10/2024 6:11:31 PM,-0.30
10619,10/10/2024 6:12:01 PM,-0.05
10619,10/10/2024 6:12:31 PM,-0.30
10619,10/10/2024 6:13:01 PM,-0.14
10619,10/10/2024 6:15:01 PM,-0.48
10619,10/10/2024 6:15:31 PM,-0.27
10619,10/10/2024 6:16:31 PM,-0.08
10619,10/10/2024 6:18:01 PM,0.07
10619,10/10/2024 6:18:31 PM,-0.11
10619,10/10/2024 6:19:01 PM,-0.39
10619,10/10/2024 6:20:31 PM,-0.05
10619,10/10/2024 6:24:01 PM,-0.42
10619,10/10/2024 6:24:31 PM,-0.14
10619,10/10/2024 6:26:01 PM,0.07
10619,10/10/2024 6:26:31 PM,-0.27
10619,10/10/2024 6:28:01 PM,0.13
10619,10/10/2024 6:28:31 PM,0.47
10619,10/10/2024 6:29:01 PM,-0.23
10619,10/10/2024 6:30:01 PM,0.32
10619,10/10/2024 6:30:31 PM,-0.20
10619,10/10/2024 6:31:31 PM,-0.51
10619,10/10/2024 6:32:01 PM,-0.36
10619,10/10/2024 6:32:31 PM,-0.63
10619,10/10/2024 6:33:01 PM,-0.39
10619,10/10/2024 6:33:31 PM,-0.66
10619,10/10/2024 6:36:31 PM,-0.48
10619,10/10/2024 6:37:01 PM,-0.63
10619,10/10/2024 6:38:31 PM,-0.48
10619,10/10/2024 6:39:31 PM,-0.72
10619,10/10/2024 6:42:31 PM,-0.39
10619,10/10/2024 6:43:31 PM,-0.57
10619,10/10/2024 6:44:01 PM,-0.36
10619,10/10/2024 6:44:31 PM,-0.60
10619,10/10/2024 6:45:01 PM,-0.45
10619,10/10/2024 6:45:31 PM,-0.27
10619,10/10/2024 6:46:31 PM,-0.69
10619,10/10/2024 6:47:31 PM,-0.48
10619,10/10/2024 6:49:01 PM,-0.30
10619,10/10/2024 6:52:01 PM,0.07
10619,10/10/2024 6:52:31 PM,-0.14
10619,10/10/2024 6:53:01 PM,-0.30
10619,10/10/2024 6:54:31 PM,-0.08
10619,10/10/2024 6:55:01 PM,0.16
10619,10/10/2024 6:55:31 PM,-0.14
10619,10/10/2024 6:56:31 PM,-0.33
10619,10/10/2024 6:57:01 PM,0.35
10619,10/10/2024 6:58:31 PM,0.16
10619,10/10/2024 6:59:01 PM,0.38
10619,10/10/2024 7:00:31 PM,0.04
10619,10/10/2024 7:02:01 PM,0.38
10619,10/10/2024 7:03:01 PM,0.16
10619,10/10/2024 7:12:01 PM,0.01
10619,10/10/2024 7:13:01 PM,-0.23
10619,10/10/2024 7:14:01 PM,-0.08
10619,10/10/2024 7:15:01 PM,-0.27
10619,10/10/2024 7:17:31 PM,-0.42
10619,10/10/2024 7:19:31 PM,-0.63
10619,10/10/2024 7:21:31 PM,-0.48
10619,10/10/2024 7:31:31 PM,-0.27
10619,10/10/2024 7:32:31 PM,-0.42
10619,10/10/2024 7:33:01 PM,-0.27
10619,10/10/2024 7:38:01 PM,-0.45
10619,10/10/2024 7:40:01 PM,-0.27
10619,10/10/2024 7:43:31 PM,-0.05
10619,10/10/2024 7:44:01 PM,-0.27
10619,10/10/2024 7:47:01 PM,-0.45
10619,10/10/2024 7:47:31 PM,-0.27
10619,10/10/2024 7:49:31 PM,-0.45
10619,10/10/2024 7:53:01 PM,-0.27
10619,10/10/2024 7:59:31 PM,-0.48
10619,10/10/2024 8:02:31 PM,-0.30
10619,10/10/2024 8:04:01 PM,-0.48
10619,10/10/2024 8:05:01 PM,-0.27
10619,10/10/2024 8:05:31 PM,-0.42
10619,10/10/2024 8:07:01 PM,-0.27
10619,10/10/2024 8:07:31 PM,-0.42
10619,10/10/2024 8:08:31 PM,-0.60
10619,10/10/2024 8:09:01 PM,-0.42
10619,10/10/2024 8:10:31 PM,-0.57
10619,10/10/2024 8:11:01 PM,-0.39
10619,10/10/2024 8:13:01 PM,-0.23
10619,10/10/2024 8:13:31 PM,-0.45
10619,10/10/2024 8:16:01 PM,-0.30
10619,10/10/2024 8:21:01 PM,-0.11
10619,10/10/2024 8:22:01 PM,-0.27
10619,10/10/2024 8:22:31 PM,-0.48
10619,10/10/2024 8:24:31 PM,-0.33
10619,10/10/2024 8:27:31 PM,-0.11
10619,10/10/2024 8:28:01 PM,-0.39
10619,10/10/2024 8:32:01 PM,-0.17
10619,10/10/2024 8:33:31 PM,-0.39
10619,10/10/2024 8:34:31 PM,-0.08
10619,10/10/2024 8:36:31 PM,-0.27
10619,10/10/2024 8:37:01 PM,-0.11
10619,10/10/2024 8:39:31 PM,-0.33
10619,10/10/2024 8:44:01 PM,-0.11
10619,10/10/2024 8:47:01 PM,-0.27
10619,10/10/2024 8:47:31 PM,0.07
10619,10/10/2024 8:48:01 PM,-0.08
10619,10/10/2024 8:48:31 PM,-0.27
10619,10/10/2024 8:51:01 PM,-0.08
10619,10/10/2024 8:51:31 PM,0.07
10619,10/10/2024 8:54:31 PM,-0.11
10619,10/10/2024 8:57:01 PM,-0.54
10619,10/10/2024 8:57:31 PM,-0.27
10619,10/10/2024 8:59:31 PM,0.07
10619,10/10/2024 9:00:01 PM,0.41
10619,10/10/2024 9:00:31 PM,-0.20
10619,10/10/2024 9:01:31 PM,-0.54
10619,10/10/2024 9:02:31 PM,-0.20
10619,10/10/2024 9:03:31 PM,0.01
10619,10/10/2024 9:04:31 PM,-0.39
10619,10/10/2024 9:05:31 PM,-0.17
10619,10/10/2024 9:07:01 PM,-0.48
10619,10/10/2024 9:08:01 PM,-0.78
10619,10/10/2024 9:08:31 PM,-0.51
10619,10/10/2024 9:10:01 PM,-0.66
10619,10/10/2024 9:11:01 PM,-0.36
10619,10/10/2024 9:12:01 PM,-0.81
10619,10/10/2024 9:13:01 PM,-0.48
10619,10/10/2024 9:15:01 PM,-0.20
10619,10/10/2024 9:16:01 PM,-0.51
10619,10/10/2024 9:16:31 PM,-0.81
10619,10/10/2024 9:17:01 PM,-0.63
10619,10/10/2024 9:17:31 PM,-0.48
10619,10/10/2024 9:18:31 PM,-0.17
10619,10/10/2024 9:19:31 PM,0.07
10619,10/10/2024 9:20:31 PM,-0.17
10619,10/10/2024 9:25:01 PM,-0.02
10619,10/10/2024 9:29:01 PM,0.16
10619,10/10/2024 9:30:01 PM,-0.20
10619,10/10/2024 9:34:01 PM,-0.05
10619,10/10/2024 9:36:01 PM,0.13
10619,10/10/2024 9:37:31 PM,0.41
10619,10/10/2024 9:43:01 PM,0.74
10619,10/10/2024 9:43:31 PM,0.59
10619,10/10/2024 9:44:01 PM,0.44
10619,10/10/2024 9:45:01 PM,0.29
10619,10/10/2024 9:46:01 PM,0.13
10619,10/10/2024 9:47:01 PM,-0.05
10619,10/10/2024 9:49:01 PM,-0.36
10619,10/10/2024 9:50:31 PM,-0.66
10619,10/10/2024 9:51:01 PM,-0.14
10619,10/10/2024 9:51:31 PM,-0.51
10619,10/10/2024 9:52:01 PM,-0.33
10619,10/10/2024 9:56:31 PM,-0.17
10619,10/10/2024 9:57:01 PM,-0.02
10619,10/10/2024 9:58:31 PM,0.16
10619,10/10/2024 10:01:31 PM,0.35
10619,10/10/2024 10:04:31 PM,0.10
10619,10/10/2024 10:07:31 PM,0.29
10619,10/10/2024 10:08:01 PM,0.13
10619,10/10/2024 10:09:01 PM,-0.02
10619,10/10/2024 10:10:31 PM,-0.23
10619,10/10/2024 10:12:01 PM,-0.08
10619,10/10/2024 10:13:31 PM,-0.51
10619,10/10/2024 10:14:31 PM,-0.69
10619,10/10/2024 10:15:31 PM,-0.27
10619,10/10/2024 10:16:01 PM,-0.11
10619,10/10/2024 10:17:01 PM,0.07
10619,10/10/2024 10:18:01 PM,-0.27
10619,10/10/2024 10:19:01 PM,-0.11
10619,10/10/2024 10:20:01 PM,-0.27
10619,10/10/2024 10:21:01 PM,-0.08
10619,10/10/2024 10:21:31 PM,-0.27
10619,10/10/2024 10:23:31 PM,-0.45
10619,10/10/2024 10:24:01 PM,-0.60
10619,10/10/2024 10:26:31 PM,-0.20
10619,10/10/2024 10:28:31 PM,-0.05
10619,10/10/2024 10:34:01 PM,-0.27
10619,10/10/2024 10:34:31 PM,0.13
10619,10/10/2024 10:35:31 PM,-0.23
10619,10/10/2024 10:36:01 PM,-0.88
10619,10/10/2024 10:36:31 PM,-1.46
10619,10/10/2024 10:37:01 PM,-0.88
10619,10/10/2024 10:37:31 PM,-0.60
10619,10/10/2024 10:38:01 PM,0.07
10619,10/10/2024 10:38:31 PM,0.41
10619,10/10/2024 10:39:31 PM,0.04
10619,10/10/2024 10:40:31 PM,-0.30
10619,10/10/2024 10:41:31 PM,-0.08
10619,10/10/2024 10:42:31 PM,0.07
10619,10/10/2024 10:43:01 PM,-0.27
10619,10/10/2024 10:44:31 PM,-0.08
10619,10/10/2024 10:45:31 PM,0.07
10619,10/10/2024 10:47:31 PM,-0.08
10619,10/10/2024 10:49:31 PM,0.10
10619,10/10/2024 10:50:31 PM,0.32
10619,10/10/2024 10:53:01 PM,0.04
10619,10/10/2024 10:57:01 PM,-0.20
10619,10/10/2024 10:58:01 PM,-0.39
10619,10/10/2024 10:59:01 PM,-0.17
10619,10/10/2024 11:02:31 PM,-0.02
10619,10/10/2024 11:03:01 PM,-0.20
10619,10/10/2024 11:06:31 PM,0.04
10619,10/10/2024 11:08:31 PM,0.38
10619,10/10/2024 11:09:01 PM,0.19
10619,10/10/2024 11:09:31 PM,0.38
10619,10/10/2024 11:10:01 PM,0.01
10619,10/10/2024 11:10:31 PM,-0.97
10619,10/10/2024 11:11:01 PM,-2.22
10619,10/10/2024 11:11:31 PM,1.05
10619,10/10/2024 11:12:01 PM,-0.11
10619,10/10/2024 11:12:31 PM,0.32
10619,10/10/2024 11:13:31 PM,0.16
10619,10/10/2024 11:14:01 PM,-0.48
10619,10/10/2024 11:14:31 PM,-1.00
10619,10/10/2024 11:15:01 PM,-1.33
10619,10/10/2024 11:15:31 PM,-2.28
10619,10/10/2024 11:16:01 PM,-1.61
10619,10/10/2024 11:16:31 PM,-1.36
10619,10/10/2024 11:17:01 PM,0.16
10619,10/10/2024 11:17:24 PM,1.99
10619,10/10/2024 11:18:01 PM,-0.84
10619,10/10/2024 11:18:16 PM,-3.35
10619,10/10/2024 11:18:31 PM,-4.42
10619,10/10/2024 11:19:01 PM,-3.41
10619,10/10/2024 11:19:16 PM,-0.91
10619,10/10/2024 11:19:31 PM,0.83
10619,10/10/2024 11:20:01 PM,1.29
10619,10/10/2024 11:20:31 PM,-2.28
10619,10/10/2024 11:21:01 PM,-2.55
10619,10/10/2024 11:21:36 PM,1.63
10619,10/10/2024 11:22:01 PM,2.57
10619,10/10/2024 11:22:31 PM,0.59
10619,10/10/2024 11:23:01 PM,0.04
10619,10/10/2024 11:23:31 PM,1.38
10619,10/10/2024 11:24:01 PM,1.96
10619,10/10/2024 11:24:31 PM,0.38
10619,10/10/2024 11:25:01 PM,-0.33
10619,10/10/2024 11:25:31 PM,0.04
10619,10/10/2024 11:26:01 PM,0.77
10619,10/10/2024 11:26:31 PM,1.11
10619,10/10/2024 11:27:01 PM,1.32
10619,10/10/2024 11:28:01 PM,0.01
10619,10/10/2024 11:28:12 PM,-1.09
10619,10/10/2024 11:28:31 PM,-1.42
10619,10/10/2024 11:29:01 PM,-2.34
10619,10/10/2024 11:29:31 PM,-2.68
10619,10/10/2024 11:30:01 PM,-2.10
10619,10/10/2024 11:30:31 PM,-0.60
10619,10/10/2024 11:31:01 PM,-0.78
10619,10/10/2024 11:31:31 PM,-0.17
10619,10/10/2024 11:32:01 PM,0.16
10619,10/10/2024 11:32:31 PM,-0.20
10619,10/10/2024 11:33:01 PM,-0.88
10619,10/10/2024 11:33:31 PM,0.50
10619,10/10/2024 11:34:01 PM,0.19
10619,10/10/2024 11:34:31 PM,0.38
10619,10/10/2024 11:35:04 PM,1.57
10619,10/10/2024 11:35:31 PM,1.41
10619,10/10/2024 11:36:31 PM,1.05
10619,10/10/2024 11:37:31 PM,1.23
10619,10/10/2024 11:38:01 PM,1.08
10619,10/10/2024 11:38:31 PM,1.96
10619,10/10/2024 11:39:01 PM,1.32
10619,10/10/2024 11:39:31 PM,1.69
10619,10/10/2024 11:40:01 PM,0.50
10619,10/10/2024 11:41:01 PM,0.74
10619,10/10/2024 11:42:01 PM,0.56
10619,10/10/2024 11:42:31 PM,0.19
10619,10/10/2024 11:43:01 PM,0.01
10619,10/10/2024 11:43:31 PM,1.17
10619,10/10/2024 11:44:01 PM,1.41
10619,10/10/2024 11:45:01 PM,1.14
10619,10/10/2024 11:45:31 PM,0.93
10619,10/10/2024 11:46:01 PM,0.22
10619,10/10/2024 11:46:31 PM,-0.14
10619,10/10/2024 11:48:01 PM,-0.45
10619,10/10/2024 11:49:01 PM,0.99
10619,10/10/2024 11:49:31 PM,0.77
10619,10/10/2024 11:51:01 PM,-0.02
10619,10/10/2024 11:51:31 PM,-0.48
10619,10/10/2024 11:52:01 PM,0.25
10619,10/10/2024 11:52:31 PM,0.62
10619,10/10/2024 11:53:01 PM,1.02
10619,10/10/2024 11:54:01 PM,0.25
10619,10/10/2024 11:54:31 PM,-0.17
10619,10/10/2024 11:55:01 PM,0.19
10619,10/10/2024 11:55:31 PM,0.56
10619,10/10/2024 11:56:01 PM,0.38
10619,10/10/2024 11:56:31 PM,0.07
10619,10/10/2024 11:58:31 PM,-0.30
10619,10/11/2024 12:00:01 AM,0.07
10619,10/11/2024 12:00:31 AM,-0.14
10619,10/11/2024 12:02:31 AM,0.01
10619,10/11/2024 12:04:01 AM,0.16
10619,10/11/2024 12:04:31 AM,0.35
10619,10/11/2024 12:05:01 AM,0.01
10619,10/11/2024 12:05:31 AM,-0.14
10619,10/11/2024 12:07:31 AM,0.16
10619,10/11/2024 12:12:31 AM,-0.05
10619,10/11/2024 12:13:31 AM,-0.20
10619,10/11/2024 12:15:31 AM,-0.05
10619,10/11/2024 12:16:31 AM,0.16
10619,10/11/2024 12:18:31 AM,0.35
10619,10/11/2024 12:19:31 AM,0.50
10619,10/11/2024 12:21:01 AM,0.35
10619,10/11/2024 12:23:01 AM,0.16
10619,10/11/2024 12:28:01 AM,0.01
10619,10/11/2024 12:30:31 AM,-0.17
10619,10/11/2024 12:31:31 AM,-0.33
10619,10/11/2024 12:32:31 AM,-0.48
10619,10/11/2024 12:33:31 AM,-0.69
10619,10/11/2024 12:36:31 AM,-0.48
10619,10/11/2024 12:37:31 AM,-0.27
10619,10/11/2024 12:38:01 AM,-0.11
10619,10/11/2024 12:38:31 AM,0.22
10619,10/11/2024 12:39:31 AM,0.07
10619,10/11/2024 12:40:31 AM,-0.17
10619,10/11/2024 12:41:01 AM,-0.48
10619,10/11/2024 12:42:01 AM,-0.27
10619,10/11/2024 12:44:01 AM,-0.48
10619,10/11/2024 12:44:20 AM,-0.88
10619,10/11/2024 12:46:01 AM,-0.72
10619,10/11/2024 12:47:31 AM,-0.57
10619,10/11/2024 12:49:01 AM,-0.39
10619,10/11/2024 12:49:31 AM,-0.20
10619,10/11/2024 12:51:31 AM,0.16
10619,10/11/2024 12:52:01 AM,0.32
10619,10/11/2024 12:52:31 AM,0.59
10619,10/11/2024 12:55:01 AM,0.44
10619,10/11/2024 12:56:01 AM,0.59
10619,10/11/2024 12:57:31 AM,0.96
10619,10/11/2024 12:59:31 AM,0.77
10619,10/11/2024 1:00:01 AM,0.56
10619,10/11/2024 1:02:01 AM,0.80
10619,10/11/2024 1:02:31 AM,0.96
10619,10/11/2024 1:04:01 AM,0.68
10619,10/11/2024 1:04:31 AM,0.41
10619,10/11/2024 1:05:31 AM,0.10
10619,10/11/2024 1:07:01 AM,0.44
10619,10/11/2024 1:07:31 AM,0.01
10619,10/11/2024 1:08:01 AM,0.29
10619,10/11/2024 1:10:01 AM,0.07
10619,10/11/2024 1:11:31 AM,-0.36
10619,10/11/2024 1:12:31 AM,-0.63
10619,10/11/2024 1:14:01 AM,-0.48
10619,10/11/2024 1:15:01 AM,-0.30
10619,10/11/2024 1:16:01 AM,-0.14
10619,10/11/2024 1:17:01 AM,0.07
10619,10/11/2024 1:22:01 AM,0.22
