GICDeviceID,SampleDateTime,GICMeasured
10622,10/10/2024 5:43:31 AM,0.20
10622,10/10/2024 5:44:01 AM,0.23
10622,10/10/2024 5:44:31 AM,0.17
10622,10/10/2024 5:47:01 AM,0.14
10622,10/10/2024 5:47:31 AM,0.17
10622,10/10/2024 5:48:01 AM,0.14
10622,10/10/2024 5:48:31 AM,0.20
10622,10/10/2024 5:49:31 AM,0.17
10622,10/10/2024 5:50:01 AM,0.14
10622,10/10/2024 5:50:31 AM,0.17
10622,10/10/2024 5:51:01 AM,0.14
10622,10/10/2024 5:51:31 AM,0.20
10622,10/10/2024 5:52:01 AM,0.17
10622,10/10/2024 5:57:31 AM,0.20
10622,10/10/2024 5:58:01 AM,0.14
10622,10/10/2024 5:58:31 AM,0.17
10622,10/10/2024 6:02:31 AM,0.20
10622,10/10/2024 6:03:01 AM,0.17
10622,10/10/2024 6:05:01 AM,0.20
10622,10/10/2024 6:05:31 AM,0.17
10622,10/10/2024 6:06:01 AM,0.20
10622,10/10/2024 6:06:31 AM,0.17
10622,10/10/2024 6:07:01 AM,0.26
10622,10/10/2024 6:07:31 AM,0.23
10622,10/10/2024 6:08:01 AM,0.20
10622,10/10/2024 6:10:01 AM,0.17
10622,10/10/2024 6:10:31 AM,0.20
10622,10/10/2024 6:11:31 AM,0.17
10622,10/10/2024 6:12:01 AM,0.20
10622,10/10/2024 6:12:31 AM,0.17
10622,10/10/2024 6:14:31 AM,0.20
10622,10/10/2024 6:15:01 AM,0.17
10622,10/10/2024 6:15:31 AM,0.23
10622,10/10/2024 6:16:31 AM,0.17
10622,10/10/2024 6:17:01 AM,0.20
10622,10/10/2024 6:17:31 AM,0.17
10622,10/10/2024 6:18:31 AM,0.20
10622,10/10/2024 6:19:01 AM,0.17
10622,10/10/2024 6:21:01 AM,0.20
10622,10/10/2024 6:22:01 AM,0.17
10622,10/10/2024 6:22:31 AM,0.20
10622,10/10/2024 6:23:01 AM,0.17
10622,10/10/2024 6:23:31 AM,0.20
10622,10/10/2024 6:24:01 AM,0.23
10622,10/10/2024 6:24:31 AM,0.20
10622,10/10/2024 6:26:31 AM,0.23
10622,10/10/2024 6:27:01 AM,0.20
10622,10/10/2024 6:29:01 AM,0.17
10622,10/10/2024 6:30:31 AM,0.20
10622,10/10/2024 6:32:01 AM,0.23
10622,10/10/2024 6:33:01 AM,0.17
10622,10/10/2024 6:34:01 AM,0.23
10622,10/10/2024 6:34:31 AM,0.17
10622,10/10/2024 6:35:01 AM,0.20
10622,10/10/2024 6:36:01 AM,0.23
10622,10/10/2024 6:36:31 AM,0.20
10622,10/10/2024 6:38:01 AM,0.26
10622,10/10/2024 6:38:31 AM,0.17
10622,10/10/2024 6:39:01 AM,0.20
10622,10/10/2024 6:39:31 AM,0.17
10622,10/10/2024 6:40:01 AM,0.23
10622,10/10/2024 6:41:01 AM,0.20
10622,10/10/2024 6:42:01 AM,0.23
10622,10/10/2024 6:42:31 AM,0.20
10622,10/10/2024 6:43:01 AM,0.17
10622,10/10/2024 6:43:31 AM,0.20
10622,10/10/2024 6:44:01 AM,0.17
10622,10/10/2024 6:44:31 AM,0.20
10622,10/10/2024 6:45:01 AM,0.23
10622,10/10/2024 6:45:31 AM,0.17
10622,10/10/2024 6:46:01 AM,0.20
10622,10/10/2024 6:46:31 AM,0.17
10622,10/10/2024 6:47:01 AM,0.20
10622,10/10/2024 6:47:31 AM,0.23
10622,10/10/2024 6:48:01 AM,0.20
10622,10/10/2024 6:49:31 AM,0.23
10622,10/10/2024 6:51:01 AM,0.20
10622,10/10/2024 6:51:31 AM,0.23
10622,10/10/2024 6:52:01 AM,0.26
10622,10/10/2024 6:52:31 AM,0.23
10622,10/10/2024 6:53:01 AM,0.20
10622,10/10/2024 6:54:01 AM,0.23
10622,10/10/2024 6:55:31 AM,0.17
10622,10/10/2024 6:56:01 AM,0.23
10622,10/10/2024 6:56:31 AM,0.17
10622,10/10/2024 6:57:01 AM,0.20
10622,10/10/2024 6:58:01 AM,0.23
10622,10/10/2024 6:58:31 AM,0.17
10622,10/10/2024 6:59:31 AM,0.20
10622,10/10/2024 7:00:31 AM,0.23
10622,10/10/2024 7:01:01 AM,0.20
10622,10/10/2024 7:01:31 AM,0.23
10622,10/10/2024 7:02:01 AM,0.20
10622,10/10/2024 7:02:31 AM,0.26
10622,10/10/2024 7:04:01 AM,0.20
10622,10/10/2024 7:04:31 AM,0.26
10622,10/10/2024 7:05:01 AM,0.23
10622,10/10/2024 7:05:31 AM,0.26
10622,10/10/2024 7:08:01 AM,0.23
10622,10/10/2024 7:09:01 AM,0.20
10622,10/10/2024 7:10:01 AM,0.23
10622,10/10/2024 7:10:31 AM,0.20
10622,10/10/2024 7:11:01 AM,0.26
10622,10/10/2024 7:11:31 AM,0.20
10622,10/10/2024 7:12:01 AM,0.23
10622,10/10/2024 7:12:31 AM,0.17
10622,10/10/2024 7:13:01 AM,0.20
10622,10/10/2024 7:14:31 AM,0.23
10622,10/10/2024 7:15:01 AM,0.20
10622,10/10/2024 7:15:31 AM,0.23
10622,10/10/2024 7:16:01 AM,0.26
10622,10/10/2024 7:17:31 AM,0.20
10622,10/10/2024 7:18:01 AM,0.26
10622,10/10/2024 7:20:01 AM,0.23
10622,10/10/2024 7:21:01 AM,0.26
10622,10/10/2024 7:22:01 AM,0.23
10622,10/10/2024 7:22:31 AM,0.20
10622,10/10/2024 7:23:31 AM,0.23
10622,10/10/2024 7:24:01 AM,0.20
10622,10/10/2024 7:24:31 AM,0.23
10622,10/10/2024 7:26:01 AM,0.20
10622,10/10/2024 7:26:31 AM,0.23
10622,10/10/2024 7:27:01 AM,0.26
10622,10/10/2024 7:28:01 AM,0.23
10622,10/10/2024 7:28:31 AM,0.26
10622,10/10/2024 7:33:01 AM,0.23
10622,10/10/2024 7:33:31 AM,0.20
10622,10/10/2024 7:34:01 AM,0.23
10622,10/10/2024 7:36:01 AM,0.26
10622,10/10/2024 7:37:01 AM,0.23
10622,10/10/2024 7:38:01 AM,0.20
10622,10/10/2024 7:38:31 AM,0.23
10622,10/10/2024 7:39:31 AM,0.26
10622,10/10/2024 7:40:31 AM,0.20
10622,10/10/2024 7:41:01 AM,0.23
10622,10/10/2024 7:42:31 AM,0.20
10622,10/10/2024 7:43:31 AM,0.23
10622,10/10/2024 7:44:01 AM,0.20
10622,10/10/2024 7:44:31 AM,0.23
10622,10/10/2024 7:46:31 AM,0.26
10622,10/10/2024 7:47:31 AM,0.23
10622,10/10/2024 7:48:31 AM,0.26
10622,10/10/2024 7:49:31 AM,0.20
10622,10/10/2024 7:50:01 AM,0.23
10622,10/10/2024 7:51:31 AM,0.26
10622,10/10/2024 7:52:31 AM,0.23
10622,10/10/2024 7:54:01 AM,0.26
10622,10/10/2024 7:54:31 AM,0.20
10622,10/10/2024 7:56:01 AM,0.26
10622,10/10/2024 7:56:31 AM,0.23
10622,10/10/2024 7:57:01 AM,0.26
10622,10/10/2024 7:58:01 AM,0.23
10622,10/10/2024 8:00:31 AM,0.20
10622,10/10/2024 8:02:01 AM,0.23
10622,10/10/2024 8:02:31 AM,0.26
10622,10/10/2024 8:03:01 AM,0.20
10622,10/10/2024 8:03:31 AM,0.26
10622,10/10/2024 8:04:01 AM,0.23
10622,10/10/2024 8:04:31 AM,0.26
10622,10/10/2024 8:06:31 AM,0.23
10622,10/10/2024 8:07:01 AM,0.29
10622,10/10/2024 8:07:31 AM,0.23
10622,10/10/2024 8:08:31 AM,0.26
10622,10/10/2024 8:10:01 AM,0.23
10622,10/10/2024 8:10:31 AM,0.26
10622,10/10/2024 8:11:01 AM,0.23
10622,10/10/2024 8:11:31 AM,0.20
10622,10/10/2024 8:12:01 AM,0.23
10622,10/10/2024 8:12:31 AM,0.20
10622,10/10/2024 8:13:01 AM,0.23
10622,10/10/2024 8:15:01 AM,0.26
10622,10/10/2024 8:15:31 AM,0.20
10622,10/10/2024 8:16:01 AM,0.23
10622,10/10/2024 8:16:31 AM,0.26
10622,10/10/2024 8:17:01 AM,0.23
10622,10/10/2024 8:17:31 AM,0.26
10622,10/10/2024 8:21:01 AM,0.23
10622,10/10/2024 8:22:31 AM,0.26
10622,10/10/2024 8:23:01 AM,0.20
10622,10/10/2024 8:23:31 AM,0.26
10622,10/10/2024 8:24:01 AM,0.23
10622,10/10/2024 8:24:31 AM,0.20
10622,10/10/2024 8:25:01 AM,0.26
10622,10/10/2024 8:29:31 AM,0.23
10622,10/10/2024 8:30:01 AM,0.26
10622,10/10/2024 8:31:01 AM,0.23
10622,10/10/2024 8:33:31 AM,0.20
10622,10/10/2024 8:34:31 AM,0.23
10622,10/10/2024 8:35:31 AM,0.26
10622,10/10/2024 8:36:31 AM,0.20
10622,10/10/2024 8:37:01 AM,0.23
10622,10/10/2024 8:38:01 AM,0.20
10622,10/10/2024 8:38:31 AM,0.23
10622,10/10/2024 8:40:31 AM,0.20
10622,10/10/2024 8:41:01 AM,0.17
10622,10/10/2024 8:42:01 AM,0.23
10622,10/10/2024 8:43:31 AM,0.20
10622,10/10/2024 8:44:01 AM,0.23
10622,10/10/2024 8:44:31 AM,0.17
10622,10/10/2024 8:45:01 AM,0.20
10622,10/10/2024 8:45:31 AM,0.23
10622,10/10/2024 8:46:01 AM,0.26
10622,10/10/2024 8:47:31 AM,0.23
10622,10/10/2024 8:49:01 AM,0.26
10622,10/10/2024 8:50:01 AM,0.23
10622,10/10/2024 8:50:31 AM,0.26
10622,10/10/2024 8:51:01 AM,0.23
10622,10/10/2024 8:52:01 AM,0.26
10622,10/10/2024 8:52:31 AM,0.20
10622,10/10/2024 8:53:01 AM,0.26
10622,10/10/2024 8:54:01 AM,0.23
10622,10/10/2024 8:55:01 AM,0.26
10622,10/10/2024 8:55:31 AM,0.23
10622,10/10/2024 8:56:01 AM,0.26
10622,10/10/2024 8:56:31 AM,0.23
10622,10/10/2024 8:57:01 AM,0.20
10622,10/10/2024 8:57:31 AM,0.23
10622,10/10/2024 8:59:01 AM,0.20
10622,10/10/2024 8:59:31 AM,0.23
10622,10/10/2024 9:00:31 AM,0.20
10622,10/10/2024 9:01:31 AM,0.23
10622,10/10/2024 9:03:01 AM,0.20
10622,10/10/2024 9:04:01 AM,0.23
10622,10/10/2024 9:07:31 AM,0.26
10622,10/10/2024 9:08:01 AM,0.23
10622,10/10/2024 9:09:31 AM,0.26
10622,10/10/2024 9:10:01 AM,0.23
10622,10/10/2024 9:10:31 AM,0.20
10622,10/10/2024 9:11:01 AM,0.26
10622,10/10/2024 9:11:31 AM,0.23
10622,10/10/2024 9:12:01 AM,0.26
10622,10/10/2024 9:12:31 AM,0.23
10622,10/10/2024 9:14:31 AM,0.26
10622,10/10/2024 9:15:01 AM,0.23
10622,10/10/2024 9:16:01 AM,0.26
10622,10/10/2024 9:16:31 AM,0.17
10622,10/10/2024 9:17:01 AM,0.20
10622,10/10/2024 9:17:31 AM,0.23
10622,10/10/2024 9:18:31 AM,0.20
10622,10/10/2024 9:19:01 AM,0.23
10622,10/10/2024 9:19:31 AM,0.20
10622,10/10/2024 9:20:31 AM,0.23
10622,10/10/2024 9:21:01 AM,0.26
10622,10/10/2024 9:21:31 AM,0.23
10622,10/10/2024 9:24:01 AM,0.26
10622,10/10/2024 9:24:31 AM,0.20
10622,10/10/2024 9:25:01 AM,0.23
10622,10/10/2024 9:25:31 AM,0.26
10622,10/10/2024 9:26:01 AM,0.23
10622,10/10/2024 9:27:01 AM,0.20
