GICDeviceID,SampleDateTime,GICMeasured
10608,4/23/2023 4:07:36 AM,10.30
10608,4/23/2023 4:07:41 AM,10.20
10608,4/23/2023 4:11:02 AM,10.30
10608,4/23/2023 4:11:05 AM,10.20
10608,4/23/2023 4:11:56 AM,10.30
10608,4/23/2023 4:11:59 AM,10.20
10608,4/23/2023 4:12:22 AM,10.30
10608,4/23/2023 4:12:26 AM,10.20
10608,4/23/2023 4:48:47 AM,10.10
10608,4/23/2023 4:48:50 AM,10.20
10608,4/23/2023 4:48:55 AM,10.10
10608,4/23/2023 4:49:50 AM,10.20
10608,4/23/2023 4:49:57 AM,10.10
10608,4/23/2023 4:50:11 AM,10.20
10608,4/23/2023 4:50:14 AM,10.10
10608,4/23/2023 4:50:17 AM,10.20
10608,4/23/2023 4:50:41 AM,10.10
10608,4/23/2023 4:50:45 AM,10.20
10608,4/23/2023 5:00:00 AM,10.20
10608,4/23/2023 5:01:58 AM,10.10
10608,4/23/2023 5:21:00 AM,10.30
10608,4/23/2023 5:21:04 AM,10.20
10608,4/23/2023 5:25:15 AM,10.30
10608,4/23/2023 5:26:25 AM,10.20
10608,4/23/2023 5:27:19 AM,10.30
10608,4/23/2023 5:27:23 AM,10.20
10608,4/23/2023 5:37:33 AM,10.10
10608,4/23/2023 6:00:00 AM,10.10
10608,4/23/2023 6:03:51 AM,10.00
10608,4/23/2023 6:28:33 AM,10.10
10608,4/23/2023 6:28:40 AM,10.00
10608,4/23/2023 6:28:47 AM,10.10
10608,4/23/2023 6:39:17 AM,10.20
10608,4/23/2023 6:39:19 AM,10.10
10608,4/23/2023 6:42:31 AM,10.20
10608,4/23/2023 6:42:35 AM,10.10
10608,4/23/2023 6:52:57 AM,10.20
10608,4/23/2023 6:53:51 AM,10.10
10608,4/23/2023 6:53:53 AM,10.20
10608,4/23/2023 6:53:56 AM,10.10
10608,4/23/2023 6:54:34 AM,10.20
10608,4/23/2023 6:54:38 AM,10.10
10608,4/23/2023 6:54:41 AM,10.20
10608,4/23/2023 8:00:00 AM,10.20
10608,4/23/2023 8:38:49 AM,10.10
10608,4/23/2023 8:46:43 AM,10.20
10608,4/23/2023 8:46:47 AM,10.10
10608,4/23/2023 9:10:45 AM,9.90
10608,4/23/2023 9:11:10 AM,10.00
10608,4/23/2023 9:11:14 AM,9.90
10608,4/23/2023 9:22:19 AM,10.10
10608,4/23/2023 9:22:25 AM,9.90
10608,4/23/2023 9:22:49 AM,10.10
10608,4/23/2023 9:22:54 AM,9.90
10608,4/23/2023 9:23:56 AM,10.00
10608,4/23/2023 9:23:59 AM,9.90
10608,4/23/2023 9:26:12 AM,9.80
10608,4/23/2023 9:27:53 AM,9.90
10608,4/23/2023 9:30:14 AM,9.80
10608,4/23/2023 11:00:00 AM,9.80
10608,4/23/2023 11:07:03 AM,9.70
10608,4/23/2023 11:07:06 AM,9.80
10608,4/23/2023 11:08:14 AM,9.70
10608,4/23/2023 11:08:20 AM,9.80
10608,4/23/2023 11:08:48 AM,9.70
10608,4/23/2023 11:09:04 AM,9.80
10608,4/23/2023 11:09:10 AM,9.70
10608,4/23/2023 11:09:25 AM,9.80
10608,4/23/2023 11:10:14 AM,9.70
10608,4/23/2023 11:10:22 AM,9.80
10608,4/23/2023 11:12:23 AM,9.70
10608,4/23/2023 11:12:26 AM,9.80
10608,4/23/2023 11:12:30 AM,9.70
10608,4/23/2023 11:12:33 AM,9.80
10608,4/23/2023 11:12:41 AM,9.70
10608,4/23/2023 11:12:46 AM,9.80
10608,4/23/2023 11:12:49 AM,9.70
10608,4/23/2023 11:13:30 AM,9.80
10608,4/23/2023 11:13:36 AM,9.70
10608,4/23/2023 11:14:19 AM,9.80
10608,4/23/2023 11:14:21 AM,9.70
10608,4/23/2023 11:45:31 AM,9.80
10608,4/23/2023 11:45:33 AM,9.70
10608,4/23/2023 11:45:36 AM,9.80
10608,4/23/2023 11:45:39 AM,9.70
10608,4/23/2023 11:45:41 AM,9.80
10608,4/23/2023 11:45:47 AM,9.70
10608,4/23/2023 11:45:51 AM,9.80
10608,4/23/2023 11:46:05 AM,9.70
10608,4/23/2023 11:46:12 AM,9.80
10608,4/23/2023 11:46:15 AM,9.70
10608,4/23/2023 11:46:18 AM,9.80
10608,4/23/2023 11:46:21 AM,9.70
10608,4/23/2023 11:46:24 AM,9.80
10608,4/23/2023 11:46:25 AM,9.70
10608,4/23/2023 11:46:31 AM,9.80
10608,4/23/2023 11:46:36 AM,9.70
10608,4/23/2023 12:08:07 PM,9.90
10608,4/23/2023 12:34:00 PM,10.00
10608,4/23/2023 12:34:05 PM,9.90
10608,4/23/2023 12:35:59 PM,10.00
10608,4/23/2023 12:47:48 PM,10.10
10608,4/23/2023 12:56:15 PM,10.00
10608,4/23/2023 12:56:20 PM,10.10
10608,4/23/2023 12:56:23 PM,10.00
10608,4/23/2023 1:04:21 PM,9.90
10608,4/23/2023 1:05:21 PM,10.00
10608,4/23/2023 1:06:37 PM,9.90
10608,4/23/2023 1:19:53 PM,9.80
10608,4/23/2023 1:20:00 PM,9.90
10608,4/23/2023 1:23:30 PM,9.80
10608,4/23/2023 1:23:47 PM,9.90
10608,4/23/2023 1:31:35 PM,10.00
10608,4/23/2023 1:32:00 PM,9.90
10608,4/23/2023 1:32:03 PM,10.00
10608,4/23/2023 1:32:17 PM,9.90
10608,4/23/2023 1:32:42 PM,10.00
10608,4/23/2023 1:40:00 PM,10.10
10608,4/23/2023 1:40:42 PM,10.00
10608,4/23/2023 1:40:50 PM,10.10
10608,4/23/2023 1:43:25 PM,10.00
10608,4/23/2023 1:43:43 PM,10.10
10608,4/23/2023 1:43:54 PM,10.00
10608,4/23/2023 1:44:32 PM,10.10
10608,4/23/2023 1:44:37 PM,10.00
10608,4/23/2023 1:44:55 PM,10.10
10608,4/23/2023 2:00:00 PM,10.10
10608,4/23/2023 2:12:22 PM,10.20
10608,4/23/2023 2:12:33 PM,10.10
10608,4/23/2023 2:12:39 PM,10.20
10608,4/23/2023 2:12:42 PM,10.10
10608,4/23/2023 2:12:54 PM,10.20
10608,4/23/2023 2:12:57 PM,10.10
10608,4/23/2023 2:13:00 PM,10.20
10608,4/23/2023 2:13:07 PM,10.10
10608,4/23/2023 2:13:11 PM,10.20
10608,4/23/2023 2:14:07 PM,10.10
10608,4/23/2023 2:14:11 PM,10.20
10608,4/23/2023 2:14:14 PM,10.10
10608,4/23/2023 2:14:17 PM,10.20
10608,4/23/2023 2:14:19 PM,10.10
10608,4/23/2023 2:15:03 PM,10.20
10608,4/23/2023 2:15:08 PM,10.10
10608,4/23/2023 2:16:05 PM,10.20
10608,4/23/2023 2:16:13 PM,10.10
10608,4/23/2023 2:16:16 PM,10.20
10608,4/23/2023 2:16:23 PM,10.10
10608,4/23/2023 2:16:57 PM,10.20
10608,4/23/2023 2:17:04 PM,10.10
10608,4/23/2023 2:17:08 PM,10.20
10608,4/23/2023 2:17:19 PM,10.10
10608,4/23/2023 2:17:21 PM,10.20
10608,4/23/2023 2:17:49 PM,10.10
10608,4/23/2023 2:17:56 PM,10.20
10608,4/23/2023 2:18:06 PM,10.10
10608,4/23/2023 2:18:09 PM,10.20
10608,4/23/2023 2:18:15 PM,10.10
10608,4/23/2023 2:18:19 PM,10.20
10608,4/23/2023 2:18:23 PM,10.10
10608,4/23/2023 3:00:00 PM,10.10
10608,4/23/2023 3:18:35 PM,9.90
10608,4/23/2023 3:18:50 PM,10.00
10608,4/23/2023 3:19:02 PM,9.90
10608,4/23/2023 3:20:38 PM,10.00
10608,4/23/2023 3:21:23 PM,9.90
10608,4/23/2023 3:22:14 PM,10.00
10608,4/23/2023 3:22:35 PM,9.90
10608,4/23/2023 4:20:02 PM,9.70
10608,4/23/2023 4:32:21 PM,9.60
10608,4/23/2023 4:33:46 PM,9.70
10608,4/23/2023 4:35:21 PM,9.60
10608,4/23/2023 4:37:57 PM,9.70
10608,4/23/2023 4:38:35 PM,9.60
10608,4/23/2023 4:44:31 PM,9.50
10608,4/23/2023 4:48:39 PM,9.60
10608,4/23/2023 4:49:59 PM,9.50
10608,4/23/2023 4:50:12 PM,9.60
10608,4/23/2023 4:50:19 PM,9.50
10608,4/23/2023 4:50:23 PM,9.60
10608,4/23/2023 4:50:41 PM,9.50
10608,4/23/2023 4:50:50 PM,9.60
10608,4/23/2023 4:51:09 PM,9.50
10608,4/23/2023 5:12:36 PM,9.40
10608,4/23/2023 5:15:49 PM,9.50
10608,4/23/2023 5:17:02 PM,9.40
10608,4/23/2023 5:17:05 PM,9.50
10608,4/23/2023 5:19:43 PM,9.40
10608,4/23/2023 5:34:09 PM,9.30
10608,4/23/2023 5:34:31 PM,9.40
10608,4/23/2023 5:36:12 PM,9.30
10608,4/23/2023 5:39:56 PM,9.40
10608,4/23/2023 5:40:02 PM,9.30
10608,4/23/2023 5:40:27 PM,9.40
10608,4/23/2023 5:40:36 PM,9.30
10608,4/23/2023 5:41:00 PM,9.40
10608,4/23/2023 5:41:38 PM,9.30
10608,4/23/2023 5:54:07 PM,9.40
10608,4/23/2023 5:54:11 PM,9.50
10608,4/23/2023 5:54:17 PM,9.40
10608,4/23/2023 5:56:07 PM,9.30
10608,4/23/2023 5:56:21 PM,9.40
10608,4/23/2023 5:56:25 PM,9.30
10608,4/23/2023 5:56:29 PM,9.40
10608,4/23/2023 5:57:16 PM,9.30
10608,4/23/2023 5:57:27 PM,9.40
10608,4/23/2023 5:57:35 PM,9.30
10608,4/23/2023 5:57:38 PM,9.40
10608,4/23/2023 5:57:51 PM,9.30
10608,4/23/2023 5:58:25 PM,9.40
10608,4/23/2023 6:02:28 PM,9.30
10608,4/23/2023 6:02:31 PM,9.40
10608,4/23/2023 6:02:48 PM,9.20
10608,4/23/2023 6:03:09 PM,9.30
10608,4/23/2023 6:03:29 PM,9.20
10608,4/23/2023 6:08:29 PM,9.30
10608,4/23/2023 6:08:36 PM,9.20
10608,4/23/2023 6:08:45 PM,9.30
10608,4/23/2023 6:08:54 PM,9.20
10608,4/23/2023 6:30:38 PM,9.10
10608,4/23/2023 6:45:04 PM,9.30
10608,4/23/2023 6:45:42 PM,9.20
10608,4/23/2023 6:47:08 PM,9.30
10608,4/23/2023 6:47:14 PM,9.20
10608,4/23/2023 6:47:19 PM,9.30
10608,4/23/2023 7:00:00 PM,9.30
10608,4/23/2023 7:05:46 PM,9.20
10608,4/23/2023 7:05:50 PM,9.30
10608,4/23/2023 7:05:54 PM,9.20
10608,4/23/2023 7:05:59 PM,9.30
10608,4/23/2023 7:06:03 PM,9.20
10608,4/23/2023 7:50:16 PM,9.10
10608,4/23/2023 7:50:18 PM,9.20
10608,4/23/2023 7:50:25 PM,9.10
10608,4/23/2023 8:00:00 PM,9.20
10608,4/23/2023 8:18:41 PM,9.30
10608,4/23/2023 8:19:14 PM,9.20
10608,4/23/2023 8:19:29 PM,9.30
10608,4/23/2023 8:39:05 PM,9.20
10608,4/23/2023 8:42:52 PM,9.30
10608,4/23/2023 8:43:02 PM,9.20
10608,4/23/2023 8:43:05 PM,9.30
10608,4/23/2023 8:43:52 PM,9.20
10608,4/23/2023 9:20:43 PM,9.30
10608,4/23/2023 9:20:47 PM,9.20
10608,4/23/2023 9:20:57 PM,9.30
10608,4/23/2023 9:20:59 PM,9.20
10608,4/23/2023 9:21:03 PM,9.30
10608,4/23/2023 9:21:08 PM,9.20
10608,4/23/2023 9:21:12 PM,9.30
10608,4/23/2023 10:00:00 PM,9.30
10608,4/23/2023 10:09:50 PM,9.40
10608,4/23/2023 10:09:52 PM,9.30
10608,4/23/2023 10:09:56 PM,9.40
10608,4/23/2023 10:19:04 PM,9.30
10608,4/23/2023 10:19:06 PM,9.40
10608,4/23/2023 10:19:56 PM,9.30
10608,4/23/2023 10:20:00 PM,9.40
10608,4/23/2023 10:20:06 PM,9.30
10608,4/23/2023 10:20:10 PM,9.40
10608,4/23/2023 10:20:17 PM,9.30
10608,4/23/2023 10:20:24 PM,9.40
10608,4/23/2023 10:20:28 PM,9.30
10608,4/23/2023 10:20:32 PM,9.40
10608,4/23/2023 10:20:35 PM,9.30
10608,4/23/2023 10:20:45 PM,9.40
10608,4/23/2023 10:20:48 PM,9.30
10608,4/23/2023 10:20:55 PM,9.40
10608,4/23/2023 10:20:58 PM,9.30
10608,4/23/2023 10:21:12 PM,9.40
10608,4/23/2023 10:21:17 PM,9.30
10608,4/23/2023 10:21:24 PM,9.40
10608,4/23/2023 10:21:59 PM,9.30
10608,4/23/2023 10:22:08 PM,9.40
10608,4/23/2023 10:22:12 PM,9.30
10608,4/23/2023 10:22:15 PM,9.40
10608,4/23/2023 10:22:18 PM,9.30
10608,4/23/2023 10:22:21 PM,9.40
10608,4/23/2023 10:22:25 PM,9.30
10608,4/23/2023 10:35:04 PM,9.40
10608,4/23/2023 11:00:00 PM,9.40
10608,4/23/2023 11:06:01 PM,9.50
10608,4/23/2023 11:06:04 PM,9.40
10608,4/23/2023 11:06:12 PM,9.50
10608,4/23/2023 11:24:01 PM,9.60
10608,4/23/2023 11:25:33 PM,9.50
10608,4/23/2023 11:25:36 PM,9.60
10608,4/23/2023 11:25:40 PM,9.50
10608,4/23/2023 11:25:53 PM,9.60
10608,4/23/2023 11:25:56 PM,9.50
10608,4/23/2023 11:26:00 PM,9.60
10608,4/23/2023 11:26:45 PM,9.50
10608,4/23/2023 11:31:59 PM,9.60
10608,4/23/2023 11:57:56 PM,9.70
10608,4/23/2023 11:57:59 PM,9.60
10608,4/23/2023 11:58:03 PM,9.70
10608,4/23/2023 11:58:06 PM,9.60
10608,4/23/2023 11:58:13 PM,9.70
10608,4/24/2023 12:39:37 AM,9.80
10608,4/24/2023 12:39:40 AM,9.70
10608,4/24/2023 12:39:42 AM,9.80
10608,4/24/2023 1:00:00 AM,9.80
10608,4/24/2023 1:17:04 AM,10.00
10608,4/24/2023 1:51:29 AM,10.10
10608,4/24/2023 1:52:53 AM,10.00
10608,4/24/2023 1:52:56 AM,10.10
10608,4/24/2023 1:53:54 AM,10.00
10608,4/24/2023 2:00:00 AM,10.10
10608,4/24/2023 2:19:36 AM,10.00
10608,4/24/2023 3:00:00 AM,10.00
10608,4/24/2023 3:08:57 AM,10.10
10608,4/24/2023 3:09:00 AM,10.00
10608,4/24/2023 3:09:07 AM,10.10
10608,4/24/2023 3:32:06 AM,10.20
10608,4/24/2023 3:42:24 AM,10.10
10608,4/24/2023 3:42:31 AM,10.20
10608,4/24/2023 3:42:45 AM,10.10
10608,4/24/2023 3:42:57 AM,10.20
10608,4/24/2023 3:43:01 AM,10.10
10608,4/24/2023 3:43:04 AM,10.20
10608,4/24/2023 3:43:07 AM,10.10
10608,4/24/2023 3:43:10 AM,10.20
10608,4/24/2023 4:00:00 AM,10.20
10608,4/24/2023 4:00:18 AM,10.10
10608,4/24/2023 4:13:29 AM,10.20
10608,4/24/2023 4:13:32 AM,10.10
10608,4/24/2023 4:13:41 AM,10.20
10608,4/24/2023 4:13:45 AM,10.10
10608,4/24/2023 4:13:52 AM,10.20
10608,4/24/2023 4:13:59 AM,10.10
10608,4/24/2023 4:14:03 AM,10.20
10608,4/24/2023 4:14:06 AM,10.10
10608,4/24/2023 4:14:09 AM,10.20
10608,4/24/2023 5:00:00 AM,10.20
10608,4/24/2023 5:14:45 AM,10.10
10608,4/24/2023 5:14:47 AM,10.20
10608,4/24/2023 5:42:30 AM,10.50
10608,4/24/2023 6:24:33 AM,10.70
10608,4/24/2023 6:24:35 AM,10.60
10608,4/24/2023 6:24:46 AM,10.70
10608,4/24/2023 7:00:00 AM,10.70
10608,4/24/2023 7:00:15 AM,10.80
10608,4/24/2023 7:00:28 AM,10.70
10608,4/24/2023 7:00:32 AM,10.80
10608,4/24/2023 7:58:02 AM,10.70
10608,4/24/2023 7:58:05 AM,10.80
10608,4/24/2023 7:58:15 AM,10.70
10608,4/24/2023 7:58:19 AM,10.80
10608,4/24/2023 7:58:21 AM,10.70
10608,4/24/2023 8:16:42 AM,10.80
10608,4/24/2023 8:16:48 AM,10.70
10608,4/24/2023 8:16:52 AM,10.80
10608,4/24/2023 9:00:00 AM,10.80
10608,4/24/2023 9:14:31 AM,10.90
10608,4/24/2023 9:14:33 AM,10.80
10608,4/24/2023 9:14:34 AM,10.90
10608,4/24/2023 9:14:36 AM,10.80
10608,4/24/2023 9:14:42 AM,10.90
10608,4/24/2023 10:00:00 AM,10.90
10608,4/24/2023 10:02:00 AM,11.00
10608,4/24/2023 10:02:02 AM,10.90
10608,4/24/2023 10:02:16 AM,11.00
10608,4/24/2023 10:40:08 AM,10.80
10608,4/24/2023 10:40:12 AM,10.90
10608,4/24/2023 10:40:14 AM,10.80
10608,4/24/2023 11:00:00 AM,10.60
10608,4/24/2023 11:03:44 AM,10.50
10608,4/24/2023 11:03:47 AM,10.60
10608,4/24/2023 11:03:51 AM,10.50
10608,4/24/2023 11:07:47 AM,10.60
10608,4/24/2023 11:30:07 AM,10.40
10608,4/24/2023 11:31:48 AM,10.50
10608,4/24/2023 11:31:52 AM,10.40
10608,4/24/2023 12:00:00 PM,10.40
10608,4/24/2023 12:18:27 PM,10.20
10608,4/24/2023 12:51:57 PM,9.70
10608,4/24/2023 1:00:00 PM,9.70
10608,4/24/2023 1:13:28 PM,10.00
10608,4/24/2023 1:35:43 PM,10.20
10608,4/24/2023 2:00:00 PM,10.10
10608,4/24/2023 2:23:25 PM,9.80
10608,4/24/2023 2:46:53 PM,9.70
10608,4/24/2023 3:00:00 PM,9.80
10608,4/24/2023 3:08:27 PM,9.70
10608,4/24/2023 3:36:06 PM,9.60
10608,4/24/2023 3:36:07 PM,9.70
10608,4/24/2023 3:36:09 PM,9.60
10608,4/24/2023 3:36:16 PM,9.70
10608,4/24/2023 3:36:19 PM,9.60
10608,4/24/2023 3:36:35 PM,9.70
10608,4/24/2023 3:36:38 PM,9.60
10608,4/24/2023 3:36:55 PM,9.70
10608,4/24/2023 3:36:59 PM,9.60
10608,4/24/2023 3:46:21 PM,9.70
10608,4/24/2023 3:46:24 PM,9.60
10608,4/24/2023 3:46:43 PM,9.70
10608,4/24/2023 3:47:43 PM,9.60
10608,4/24/2023 3:47:46 PM,9.70
10608,4/24/2023 3:47:54 PM,9.60
10608,4/24/2023 3:56:23 PM,9.70
10608,4/24/2023 3:56:26 PM,9.60
10608,4/24/2023 3:56:51 PM,9.70
10608,4/24/2023 3:56:54 PM,9.60
10608,4/24/2023 3:56:56 PM,9.70
10608,4/24/2023 3:57:00 PM,9.60
10608,4/24/2023 3:57:05 PM,9.70
10608,4/24/2023 3:57:12 PM,9.60
10608,4/24/2023 3:57:31 PM,9.70
10608,4/24/2023 3:57:35 PM,9.60
10608,4/24/2023 3:57:51 PM,9.70
10608,4/24/2023 3:57:53 PM,9.60
10608,4/24/2023 3:57:56 PM,9.70
10608,4/24/2023 3:57:58 PM,9.60
10608,4/24/2023 3:58:03 PM,9.70
10608,4/24/2023 3:58:10 PM,9.60
10608,4/24/2023 4:02:38 PM,9.70
10608,4/24/2023 4:02:42 PM,9.60
10608,4/24/2023 4:02:46 PM,9.70
10608,4/24/2023 5:00:00 PM,9.70
10608,4/24/2023 5:17:09 PM,9.60
10608,4/24/2023 5:17:12 PM,9.70
10608,4/24/2023 5:17:19 PM,9.60
10608,4/24/2023 5:17:23 PM,9.70
10608,4/24/2023 5:17:26 PM,9.60
10608,4/24/2023 6:00:00 PM,9.60
10608,4/24/2023 6:09:42 PM,9.70
10608,4/24/2023 6:09:50 PM,9.60
10608,4/24/2023 6:09:58 PM,9.70
10608,4/24/2023 6:10:04 PM,9.60
10608,4/24/2023 6:10:18 PM,9.70
10608,4/24/2023 6:10:34 PM,9.60
10608,4/24/2023 6:40:49 PM,9.80
10608,4/24/2023 6:40:54 PM,9.60
10608,4/24/2023 6:42:44 PM,9.50
10608,4/24/2023 7:38:04 PM,9.40
10608,4/24/2023 7:39:32 PM,9.50
10608,4/24/2023 7:44:16 PM,9.40
10608,4/24/2023 7:51:16 PM,9.50
10608,4/24/2023 7:51:20 PM,9.40
10608,4/24/2023 7:51:24 PM,9.50
10608,4/24/2023 7:51:36 PM,9.40
10608,4/24/2023 7:51:43 PM,9.50
10608,4/24/2023 7:51:46 PM,9.40
10608,4/24/2023 7:51:52 PM,9.50
10608,4/24/2023 7:51:56 PM,9.40
10608,4/24/2023 7:52:41 PM,9.50
10608,4/24/2023 7:52:46 PM,9.40
10608,4/24/2023 7:54:01 PM,9.50
10608,4/24/2023 7:54:04 PM,9.40
10608,4/24/2023 7:54:07 PM,9.50
10608,4/24/2023 7:54:12 PM,9.40
10608,4/24/2023 7:54:16 PM,9.50
10608,4/24/2023 7:54:19 PM,9.40
10608,4/24/2023 7:54:24 PM,9.50
10608,4/24/2023 7:54:31 PM,9.40
10608,4/24/2023 7:54:41 PM,9.50
10608,4/24/2023 7:54:45 PM,9.40
10608,4/24/2023 7:55:56 PM,9.50
10608,4/24/2023 7:56:07 PM,9.40
10608,4/24/2023 8:00:00 PM,9.50
10608,4/24/2023 8:31:36 PM,9.40
10608,4/24/2023 9:00:00 PM,9.50
10608,4/24/2023 9:18:05 PM,9.40
10608,4/24/2023 9:21:00 PM,9.50
10608,4/24/2023 9:21:06 PM,9.40
10608,4/24/2023 9:44:30 PM,9.50
10608,4/24/2023 9:44:32 PM,9.40
10608,4/24/2023 9:47:46 PM,9.50
10608,4/24/2023 9:50:52 PM,9.40
10608,4/24/2023 9:50:55 PM,9.50
10608,4/24/2023 9:50:58 PM,9.40
10608,4/24/2023 9:51:01 PM,9.50
10608,4/24/2023 10:00:00 PM,9.50
10608,4/24/2023 10:06:29 PM,9.40
10608,4/24/2023 10:06:50 PM,9.50
10608,4/24/2023 10:06:52 PM,9.40
10608,4/24/2023 10:06:58 PM,9.50
10608,4/24/2023 10:07:02 PM,9.40
10608,4/24/2023 10:07:16 PM,9.50
10608,4/24/2023 10:07:20 PM,9.40
10608,4/24/2023 10:07:24 PM,9.50
10608,4/24/2023 10:09:56 PM,9.40
10608,4/24/2023 10:09:59 PM,9.50
10608,4/24/2023 10:10:17 PM,9.40
10608,4/24/2023 10:14:25 PM,9.50
10608,4/24/2023 10:14:33 PM,9.40
10608,4/24/2023 10:14:37 PM,9.50
10608,4/24/2023 10:14:41 PM,9.40
10608,4/24/2023 10:14:47 PM,9.50
10608,4/24/2023 10:15:11 PM,9.40
10608,4/24/2023 10:15:13 PM,9.50
10608,4/24/2023 10:15:28 PM,9.40
10608,4/24/2023 10:29:10 PM,9.50
10608,4/24/2023 10:29:14 PM,9.40
10608,4/24/2023 11:09:58 PM,9.70
10608,4/24/2023 11:10:06 PM,9.60
10608,4/24/2023 11:10:10 PM,9.70
10608,4/24/2023 11:27:40 PM,9.80
10608,4/24/2023 11:28:56 PM,9.70
10608,4/24/2023 11:30:36 PM,9.80
10608,4/24/2023 11:30:39 PM,9.70
10608,4/24/2023 11:30:54 PM,9.80
10608,4/24/2023 11:30:58 PM,9.70
10608,4/24/2023 11:31:08 PM,9.80
10608,4/24/2023 11:43:43 PM,9.90
10608,4/24/2023 11:59:00 PM,9.90
