GICDeviceID,SampleDateTime,GICMeasured
10442,4/23/2023 12:51:02 AM,19.38
10442,4/23/2023 12:51:14 AM,18.75
10442,4/23/2023 12:51:26 AM,19.38
10442,4/23/2023 12:51:42 AM,18.75
10442,4/23/2023 12:52:06 AM,19.38
10442,4/23/2023 12:52:14 AM,18.75
10442,4/23/2023 12:52:34 AM,19.38
10442,4/23/2023 12:53:10 AM,18.75
10442,4/23/2023 12:53:14 AM,19.38
10442,4/23/2023 12:53:26 AM,18.75
10442,4/23/2023 12:53:30 AM,19.38
10442,4/23/2023 12:54:42 AM,18.75
10442,4/23/2023 12:54:50 AM,19.38
10442,4/23/2023 12:55:38 AM,18.75
10442,4/23/2023 12:55:46 AM,19.38
10442,4/23/2023 12:55:58 AM,18.75
10442,4/23/2023 12:56:06 AM,19.38
10442,4/23/2023 12:56:10 AM,18.75
10442,4/23/2023 12:57:06 AM,19.38
10442,4/23/2023 12:57:10 AM,18.75
10442,4/23/2023 12:57:26 AM,19.38
10442,4/23/2023 12:57:34 AM,18.75
10442,4/23/2023 12:58:02 AM,19.38
10442,4/23/2023 12:58:14 AM,18.75
10442,4/23/2023 12:58:18 AM,19.38
10442,4/23/2023 12:58:26 AM,18.75
10442,4/23/2023 12:58:30 AM,19.38
10442,4/23/2023 12:58:54 AM,18.75
10442,4/23/2023 1:00:10 AM,19.38
10442,4/23/2023 1:00:22 AM,18.75
10442,4/23/2023 1:09:50 AM,18.13
10442,4/23/2023 1:10:02 AM,18.75
10442,4/23/2023 1:10:10 AM,18.13
10442,4/23/2023 1:10:14 AM,18.75
10442,4/23/2023 1:11:10 AM,19.38
10442,4/23/2023 1:11:18 AM,18.75
10442,4/23/2023 1:11:22 AM,19.38
10442,4/23/2023 1:11:30 AM,18.75
10442,4/23/2023 1:11:38 AM,19.38
10442,4/23/2023 1:11:46 AM,18.75
10442,4/23/2023 1:12:14 AM,19.38
10442,4/23/2023 1:12:18 AM,18.75
10442,4/23/2023 1:12:30 AM,19.38
10442,4/23/2023 1:12:38 AM,18.75
10442,4/23/2023 1:15:06 AM,19.38
10442,4/23/2023 1:15:10 AM,18.75
10442,4/23/2023 1:15:26 AM,19.38
10442,4/23/2023 1:15:30 AM,18.75
10442,4/23/2023 1:15:34 AM,19.38
10442,4/23/2023 1:15:38 AM,18.75
10442,4/23/2023 1:15:54 AM,19.38
10442,4/23/2023 1:16:02 AM,18.75
10442,4/23/2023 1:16:22 AM,19.38
10442,4/23/2023 1:16:26 AM,18.75
10442,4/23/2023 1:17:18 AM,19.38
10442,4/23/2023 1:17:30 AM,18.75
10442,4/23/2023 1:27:54 AM,19.38
10442,4/23/2023 1:27:58 AM,18.75
10442,4/23/2023 1:28:56 AM,19.38
10442,4/23/2023 1:29:00 AM,18.75
10442,4/23/2023 1:29:14 AM,19.38
10442,4/23/2023 1:29:22 AM,18.75
10442,4/23/2023 1:29:50 AM,19.38
10442,4/23/2023 1:30:14 AM,18.75
10442,4/23/2023 1:30:18 AM,19.38
10442,4/23/2023 1:30:22 AM,18.75
10442,4/23/2023 1:30:30 AM,19.38
10442,4/23/2023 1:30:34 AM,18.75
10442,4/23/2023 1:30:38 AM,19.38
10442,4/23/2023 1:31:14 AM,18.75
10442,4/23/2023 1:31:26 AM,19.38
10442,4/23/2023 1:31:58 AM,18.75
10442,4/23/2023 1:32:10 AM,19.38
10442,4/23/2023 1:32:58 AM,18.75
10442,4/23/2023 1:33:02 AM,19.38
10442,4/23/2023 1:33:42 AM,18.75
10442,4/23/2023 1:33:46 AM,19.38
10442,4/23/2023 1:33:50 AM,18.75
10442,4/23/2023 1:33:54 AM,19.38
10442,4/23/2023 1:35:58 AM,18.75
10442,4/23/2023 1:36:10 AM,19.38
10442,4/23/2023 1:36:22 AM,18.75
10442,4/23/2023 1:36:42 AM,19.38
10442,4/23/2023 1:36:46 AM,18.75
10442,4/23/2023 1:38:02 AM,19.38
10442,4/23/2023 1:38:06 AM,18.75
10442,4/23/2023 1:44:38 AM,19.38
10442,4/23/2023 1:44:42 AM,18.75
10442,4/23/2023 1:45:02 AM,19.38
10442,4/23/2023 1:45:14 AM,18.75
10442,4/23/2023 1:47:02 AM,19.38
10442,4/23/2023 1:47:06 AM,18.75
10442,4/23/2023 1:47:18 AM,19.38
10442,4/23/2023 1:47:22 AM,18.75
10442,4/23/2023 1:47:38 AM,19.38
10442,4/23/2023 1:47:42 AM,18.75
10442,4/23/2023 1:50:34 AM,19.38
10442,4/23/2023 1:50:42 AM,18.75
10442,4/23/2023 1:50:46 AM,19.38
10442,4/23/2023 1:50:54 AM,18.75
10442,4/23/2023 1:53:02 AM,19.38
10442,4/23/2023 1:53:06 AM,18.75
10442,4/23/2023 1:57:10 AM,19.38
10442,4/23/2023 1:57:14 AM,18.75
10442,4/23/2023 1:57:34 AM,19.38
10442,4/23/2023 1:57:38 AM,18.75
10442,4/23/2023 1:57:58 AM,19.38
10442,4/23/2023 1:58:02 AM,18.75
10442,4/23/2023 2:00:14 AM,19.38
10442,4/23/2023 2:00:18 AM,18.75
10442,4/23/2023 2:08:10 AM,19.38
10442,4/23/2023 2:08:14 AM,18.75
10442,4/23/2023 2:10:10 AM,19.38
10442,4/23/2023 2:10:18 AM,18.75
10442,4/23/2023 2:11:54 AM,19.38
10442,4/23/2023 2:12:14 AM,18.75
10442,4/23/2023 2:12:22 AM,19.38
10442,4/23/2023 2:13:26 AM,18.75
10442,4/23/2023 2:13:30 AM,19.38
10442,4/23/2023 2:13:34 AM,18.75
10442,4/23/2023 2:13:38 AM,19.38
10442,4/23/2023 2:13:50 AM,18.75
10442,4/23/2023 2:14:06 AM,19.38
10442,4/23/2023 2:14:38 AM,18.75
10442,4/23/2023 2:14:42 AM,19.38
10442,4/23/2023 2:14:46 AM,18.75
10442,4/23/2023 2:15:02 AM,19.38
10442,4/23/2023 2:15:18 AM,18.75
10442,4/23/2023 2:15:26 AM,19.38
10442,4/23/2023 2:15:30 AM,18.75
10442,4/23/2023 2:15:34 AM,19.38
10442,4/23/2023 2:15:38 AM,18.75
10442,4/23/2023 2:15:42 AM,19.38
10442,4/23/2023 2:15:58 AM,18.75
10442,4/23/2023 2:16:26 AM,19.38
10442,4/23/2023 2:16:34 AM,18.75
10442,4/23/2023 2:16:38 AM,19.38
10442,4/23/2023 2:16:42 AM,18.75
10442,4/23/2023 2:16:46 AM,19.38
10442,4/23/2023 2:16:58 AM,18.75
10442,4/23/2023 2:17:10 AM,19.38
10442,4/23/2023 2:17:14 AM,18.75
10442,4/23/2023 2:17:22 AM,19.38
10442,4/23/2023 2:17:26 AM,18.75
10442,4/23/2023 2:18:02 AM,19.38
10442,4/23/2023 2:18:10 AM,18.75
10442,4/23/2023 2:18:14 AM,19.38
10442,4/23/2023 2:18:26 AM,18.75
10442,4/23/2023 2:18:30 AM,19.38
10442,4/23/2023 2:18:34 AM,18.75
10442,4/23/2023 2:18:46 AM,19.38
10442,4/23/2023 2:19:30 AM,18.75
10442,4/23/2023 2:19:38 AM,19.38
10442,4/23/2023 2:19:46 AM,18.75
10442,4/23/2023 2:19:58 AM,19.38
10442,4/23/2023 2:20:06 AM,18.75
10442,4/23/2023 2:20:10 AM,19.38
10442,4/23/2023 2:20:18 AM,18.75
10442,4/23/2023 2:20:26 AM,19.38
10442,4/23/2023 2:21:14 AM,18.75
10442,4/23/2023 2:21:22 AM,19.38
10442,4/23/2023 2:21:30 AM,18.75
10442,4/23/2023 2:22:38 AM,19.38
10442,4/23/2023 2:22:42 AM,18.75
10442,4/23/2023 2:23:10 AM,19.38
10442,4/23/2023 2:23:18 AM,18.75
10442,4/23/2023 2:23:22 AM,19.38
10442,4/23/2023 2:23:34 AM,18.75
10442,4/23/2023 2:23:50 AM,19.38
10442,4/23/2023 2:23:54 AM,18.75
10442,4/23/2023 2:24:02 AM,19.38
10442,4/23/2023 2:24:06 AM,18.75
10442,4/23/2023 2:24:10 AM,19.38
10442,4/23/2023 2:24:18 AM,18.75
10442,4/23/2023 2:24:50 AM,19.38
10442,4/23/2023 2:24:54 AM,18.75
10442,4/23/2023 2:25:06 AM,19.38
10442,4/23/2023 2:25:14 AM,18.75
10442,4/23/2023 2:25:18 AM,19.38
10442,4/23/2023 2:25:22 AM,18.75
10442,4/23/2023 2:25:58 AM,19.38
10442,4/23/2023 2:26:50 AM,18.75
10442,4/23/2023 2:27:34 AM,19.38
10442,4/23/2023 2:27:38 AM,18.75
10442,4/23/2023 2:27:42 AM,19.38
10442,4/23/2023 2:27:46 AM,18.75
10442,4/23/2023 2:28:58 AM,19.38
10442,4/23/2023 2:29:02 AM,18.75
10442,4/23/2023 2:31:10 AM,19.38
10442,4/23/2023 2:31:14 AM,18.75
10442,4/23/2023 2:31:22 AM,19.38
10442,4/23/2023 2:31:26 AM,18.75
10442,4/23/2023 2:33:02 AM,19.38
10442,4/23/2023 2:33:06 AM,18.75
10442,4/23/2023 2:33:14 AM,19.38
10442,4/23/2023 2:33:30 AM,18.75
10442,4/23/2023 2:34:26 AM,19.38
10442,4/23/2023 2:34:30 AM,18.75
10442,4/23/2023 2:41:54 AM,19.38
10442,4/23/2023 2:41:58 AM,18.75
10442,4/23/2023 2:42:10 AM,19.38
10442,4/23/2023 2:42:14 AM,18.75
10442,4/23/2023 2:42:18 AM,19.38
10442,4/23/2023 2:42:26 AM,18.75
10442,4/23/2023 2:46:02 AM,19.38
10442,4/23/2023 2:46:06 AM,18.75
10442,4/23/2023 2:46:30 AM,19.38
10442,4/23/2023 2:46:38 AM,18.75
10442,4/23/2023 2:46:50 AM,19.38
10442,4/23/2023 2:46:58 AM,18.75
10442,4/23/2023 2:47:18 AM,19.38
10442,4/23/2023 2:47:50 AM,18.75
10442,4/23/2023 2:47:54 AM,19.38
10442,4/23/2023 2:48:10 AM,18.75
10442,4/23/2023 2:48:18 AM,19.38
10442,4/23/2023 2:48:22 AM,18.75
10442,4/23/2023 2:48:26 AM,19.38
10442,4/23/2023 2:48:30 AM,18.75
10442,4/23/2023 2:48:34 AM,19.38
10442,4/23/2023 2:48:38 AM,18.75
10442,4/23/2023 2:48:42 AM,19.38
10442,4/23/2023 2:50:06 AM,18.75
10442,4/23/2023 2:50:10 AM,19.38
10442,4/23/2023 2:50:18 AM,18.75
10442,4/23/2023 2:50:22 AM,19.38
10442,4/23/2023 2:50:26 AM,18.75
10442,4/23/2023 2:50:34 AM,19.38
10442,4/23/2023 2:52:18 AM,18.75
10442,4/23/2023 2:52:22 AM,19.38
10442,4/23/2023 2:52:42 AM,18.75
10442,4/23/2023 2:52:54 AM,19.38
10442,4/23/2023 2:55:10 AM,18.75
10442,4/23/2023 2:55:14 AM,19.38
10442,4/23/2023 2:56:46 AM,18.75
10442,4/23/2023 2:56:50 AM,19.38
10442,4/23/2023 2:58:26 AM,18.75
10442,4/23/2023 2:58:50 AM,19.38
10442,4/23/2023 2:58:58 AM,18.75
10442,4/23/2023 2:59:02 AM,19.38
10442,4/23/2023 2:59:54 AM,18.75
10442,4/23/2023 2:59:58 AM,19.38
10442,4/23/2023 3:00:02 AM,18.75
10442,4/23/2023 3:00:22 AM,19.38
10442,4/23/2023 3:00:26 AM,18.75
10442,4/23/2023 3:00:58 AM,19.38
10442,4/23/2023 3:01:22 AM,18.75
10442,4/23/2023 3:01:26 AM,19.38
10442,4/23/2023 3:01:46 AM,18.75
10442,4/23/2023 3:01:58 AM,19.38
10442,4/23/2023 3:02:02 AM,18.75
10442,4/23/2023 3:02:30 AM,19.38
10442,4/23/2023 3:03:10 AM,18.75
10442,4/23/2023 3:04:46 AM,19.38
10442,4/23/2023 3:04:50 AM,18.75
10442,4/23/2023 3:05:38 AM,19.38
10442,4/23/2023 3:05:50 AM,18.75
10442,4/23/2023 3:08:38 AM,19.38
10442,4/23/2023 3:08:42 AM,18.75
10442,4/23/2023 3:10:22 AM,19.38
10442,4/23/2023 3:10:26 AM,18.75
10442,4/23/2023 3:10:34 AM,19.38
10442,4/23/2023 3:10:42 AM,18.75
10442,4/23/2023 3:11:06 AM,19.38
10442,4/23/2023 3:11:10 AM,18.75
10442,4/23/2023 3:11:18 AM,19.38
10442,4/23/2023 3:11:34 AM,18.75
10442,4/23/2023 3:12:58 AM,19.38
10442,4/23/2023 3:13:02 AM,18.75
10442,4/23/2023 3:13:14 AM,19.38
10442,4/23/2023 3:13:22 AM,18.75
10442,4/23/2023 3:13:34 AM,19.38
10442,4/23/2023 3:13:42 AM,18.75
10442,4/23/2023 3:14:02 AM,19.38
10442,4/23/2023 3:14:06 AM,18.75
10442,4/23/2023 3:14:10 AM,19.38
10442,4/23/2023 3:14:14 AM,18.75
10442,4/23/2023 3:14:46 AM,19.38
10442,4/23/2023 3:14:50 AM,18.75
10442,4/23/2023 3:14:54 AM,19.38
10442,4/23/2023 3:15:02 AM,18.75
10442,4/23/2023 3:15:06 AM,19.38
10442,4/23/2023 3:15:10 AM,18.75
10442,4/23/2023 3:15:22 AM,19.38
10442,4/23/2023 3:15:26 AM,18.75
10442,4/23/2023 3:15:30 AM,19.38
10442,4/23/2023 3:15:38 AM,18.75
10442,4/23/2023 3:15:42 AM,19.38
10442,4/23/2023 3:15:46 AM,18.75
10442,4/23/2023 3:16:14 AM,19.38
10442,4/23/2023 3:16:18 AM,18.75
10442,4/23/2023 3:16:22 AM,19.38
10442,4/23/2023 3:16:26 AM,18.75
10442,4/23/2023 3:16:34 AM,19.38
10442,4/23/2023 3:16:38 AM,18.75
10442,4/23/2023 3:17:50 AM,19.38
10442,4/23/2023 3:17:54 AM,18.75
10442,4/23/2023 3:18:10 AM,19.38
10442,4/23/2023 3:18:14 AM,18.75
10442,4/23/2023 3:26:22 AM,20.00
10442,4/23/2023 3:26:26 AM,19.38
10442,4/23/2023 3:26:30 AM,18.75
10442,4/23/2023 3:26:34 AM,19.38
10442,4/23/2023 3:26:42 AM,18.75
10442,4/23/2023 3:36:42 AM,19.38
10442,4/23/2023 3:36:54 AM,18.75
10442,4/23/2023 3:37:02 AM,19.38
10442,4/23/2023 3:37:18 AM,18.75
10442,4/23/2023 3:37:42 AM,19.38
10442,4/23/2023 3:37:58 AM,18.75
10442,4/23/2023 3:38:14 AM,19.38
10442,4/23/2023 3:38:18 AM,18.75
10442,4/23/2023 3:38:30 AM,19.38
10442,4/23/2023 3:38:38 AM,18.75
10442,4/23/2023 3:39:14 AM,19.38
10442,4/23/2023 3:39:18 AM,18.75
10442,4/23/2023 3:40:02 AM,19.38
10442,4/23/2023 3:40:06 AM,18.75
10442,4/23/2023 3:40:14 AM,19.38
10442,4/23/2023 3:40:22 AM,18.75
10442,4/23/2023 3:40:38 AM,19.38
10442,4/23/2023 3:40:50 AM,18.75
10442,4/23/2023 3:41:02 AM,19.38
10442,4/23/2023 3:41:10 AM,18.75
10442,4/23/2023 3:41:14 AM,19.38
10442,4/23/2023 3:41:18 AM,18.75
10442,4/23/2023 3:42:06 AM,19.38
10442,4/23/2023 3:42:14 AM,18.75
10442,4/23/2023 3:43:22 AM,19.38
10442,4/23/2023 3:43:34 AM,18.75
10442,4/23/2023 3:43:38 AM,19.38
10442,4/23/2023 3:43:42 AM,18.75
10442,4/23/2023 3:44:18 AM,19.38
10442,4/23/2023 3:44:30 AM,18.75
10442,4/23/2023 3:44:38 AM,19.38
10442,4/23/2023 3:44:46 AM,18.75
10442,4/23/2023 3:44:50 AM,19.38
10442,4/23/2023 3:46:38 AM,18.75
10442,4/23/2023 3:46:54 AM,19.38
10442,4/23/2023 3:47:02 AM,18.75
10442,4/23/2023 3:47:06 AM,19.38
10442,4/23/2023 3:48:26 AM,18.75
10442,4/23/2023 3:48:34 AM,19.38
10442,4/23/2023 3:48:50 AM,18.75
10442,4/23/2023 3:48:54 AM,19.38
10442,4/23/2023 3:49:18 AM,18.75
10442,4/23/2023 3:49:38 AM,19.38
10442,4/23/2023 3:51:30 AM,18.75
10442,4/23/2023 3:56:26 AM,19.38
10442,4/23/2023 3:59:10 AM,18.75
10442,4/23/2023 3:59:18 AM,19.38
10442,4/23/2023 3:59:46 AM,18.75
10442,4/23/2023 3:59:54 AM,19.38
10442,4/23/2023 4:01:30 AM,18.75
10442,4/23/2023 4:01:34 AM,19.38
10442,4/23/2023 4:02:02 AM,18.75
10442,4/23/2023 4:02:10 AM,19.38
10442,4/23/2023 4:02:18 AM,18.75
10442,4/23/2023 4:02:22 AM,19.38
10442,4/23/2023 4:02:30 AM,18.75
10442,4/23/2023 4:02:34 AM,19.38
10442,4/23/2023 4:02:42 AM,18.75
10442,4/23/2023 4:02:50 AM,19.38
10442,4/23/2023 4:02:54 AM,18.75
10442,4/23/2023 4:03:22 AM,19.38
10442,4/23/2023 4:03:26 AM,18.75
10442,4/23/2023 4:03:34 AM,19.38
10442,4/23/2023 4:04:02 AM,18.75
10442,4/23/2023 4:04:06 AM,19.38
10442,4/23/2023 4:04:46 AM,18.75
10442,4/23/2023 4:04:50 AM,19.38
10442,4/23/2023 4:05:02 AM,18.75
10442,4/23/2023 4:05:06 AM,19.38
10442,4/23/2023 4:05:42 AM,18.75
10442,4/23/2023 4:05:46 AM,19.38
10442,4/23/2023 4:06:54 AM,18.75
10442,4/23/2023 4:06:58 AM,19.38
10442,4/23/2023 4:07:02 AM,18.75
10442,4/23/2023 4:07:06 AM,19.38
10442,4/23/2023 4:07:46 AM,18.75
10442,4/23/2023 4:08:26 AM,19.38
10442,4/23/2023 4:08:42 AM,18.75
10442,4/23/2023 4:11:06 AM,19.38
10442,4/23/2023 4:11:10 AM,18.75
10442,4/23/2023 4:12:46 AM,19.38
10442,4/23/2023 4:12:54 AM,18.75
10442,4/23/2023 4:15:22 AM,19.38
10442,4/23/2023 4:15:26 AM,18.75
10442,4/23/2023 4:15:38 AM,19.38
10442,4/23/2023 4:15:50 AM,18.75
10442,4/23/2023 4:15:58 AM,19.38
10442,4/23/2023 4:16:02 AM,18.75
10442,4/23/2023 4:16:06 AM,19.38
10442,4/23/2023 4:16:14 AM,18.75
10442,4/23/2023 4:16:18 AM,19.38
10442,4/23/2023 4:16:22 AM,18.75
10442,4/23/2023 4:16:30 AM,19.38
10442,4/23/2023 4:16:34 AM,18.75
10442,4/23/2023 4:16:42 AM,19.38
10442,4/23/2023 4:16:58 AM,18.75
10442,4/23/2023 4:17:46 AM,19.38
10442,4/23/2023 4:17:50 AM,18.75
10442,4/23/2023 4:18:10 AM,19.38
10442,4/23/2023 4:18:14 AM,18.75
10442,4/23/2023 4:18:18 AM,19.38
10442,4/23/2023 4:18:26 AM,18.75
10442,4/23/2023 4:18:34 AM,19.38
10442,4/23/2023 4:18:42 AM,18.75
10442,4/23/2023 4:19:46 AM,19.38
10442,4/23/2023 4:19:58 AM,18.75
10442,4/23/2023 4:22:58 AM,19.38
10442,4/23/2023 4:23:06 AM,18.75
10442,4/23/2023 4:23:22 AM,19.38
10442,4/23/2023 4:23:30 AM,18.75
10442,4/23/2023 4:23:50 AM,19.38
10442,4/23/2023 4:24:10 AM,18.75
10442,4/23/2023 4:25:14 AM,19.38
10442,4/23/2023 4:25:18 AM,18.75
10442,4/23/2023 4:25:22 AM,19.38
10442,4/23/2023 4:25:26 AM,18.75
10442,4/23/2023 4:26:34 AM,19.38
10442,4/23/2023 4:26:54 AM,18.75
10442,4/23/2023 4:26:58 AM,19.38
10442,4/23/2023 4:27:14 AM,18.75
10442,4/23/2023 4:27:22 AM,19.38
10442,4/23/2023 4:27:26 AM,18.75
10442,4/23/2023 4:28:22 AM,19.38
10442,4/23/2023 4:28:26 AM,18.75
10442,4/23/2023 4:28:34 AM,19.38
10442,4/23/2023 4:28:38 AM,18.75
10442,4/23/2023 4:28:58 AM,19.38
10442,4/23/2023 4:29:18 AM,18.75
10442,4/23/2023 4:29:34 AM,19.38
10442,4/23/2023 4:29:38 AM,18.75
10442,4/23/2023 4:29:50 AM,19.38
10442,4/23/2023 4:30:06 AM,18.75
10442,4/23/2023 4:30:38 AM,19.38
10442,4/23/2023 4:30:42 AM,18.75
10442,4/23/2023 4:31:02 AM,19.38
10442,4/23/2023 4:31:06 AM,18.75
10442,4/23/2023 4:31:34 AM,19.38
10442,4/23/2023 4:31:42 AM,18.75
10442,4/23/2023 4:34:10 AM,19.38
10442,4/23/2023 4:34:14 AM,18.75
10442,4/23/2023 4:36:30 AM,19.38
10442,4/23/2023 4:36:38 AM,18.75
10442,4/23/2023 4:37:34 AM,19.38
10442,4/23/2023 4:37:42 AM,18.75
10442,4/23/2023 4:37:46 AM,19.38
10442,4/23/2023 4:37:50 AM,18.75
10442,4/23/2023 4:38:42 AM,19.38
10442,4/23/2023 4:39:06 AM,18.75
10442,4/23/2023 4:39:10 AM,19.38
10442,4/23/2023 4:39:18 AM,18.75
10442,4/23/2023 4:39:46 AM,19.38
10442,4/23/2023 4:39:50 AM,18.75
10442,4/23/2023 4:39:54 AM,19.38
10442,4/23/2023 4:39:58 AM,18.75
10442,4/23/2023 4:42:54 AM,19.38
10442,4/23/2023 4:43:02 AM,18.75
10442,4/23/2023 4:43:42 AM,19.38
10442,4/23/2023 4:44:02 AM,18.75
10442,4/23/2023 4:44:14 AM,19.38
10442,4/23/2023 4:44:26 AM,18.75
10442,4/23/2023 4:44:30 AM,19.38
10442,4/23/2023 4:45:26 AM,18.75
10442,4/23/2023 4:45:30 AM,19.38
10442,4/23/2023 4:49:38 AM,18.75
10442,4/23/2023 4:49:42 AM,19.38
10442,4/23/2023 4:52:58 AM,18.75
10442,4/23/2023 4:53:02 AM,19.38
10442,4/23/2023 4:54:10 AM,18.75
10442,4/23/2023 4:54:14 AM,19.38
10442,4/23/2023 4:57:42 AM,18.75
10442,4/23/2023 4:57:50 AM,19.38
10442,4/23/2023 4:58:38 AM,18.75
10442,4/23/2023 4:58:42 AM,19.38
10442,4/23/2023 4:58:46 AM,18.75
10442,4/23/2023 4:58:50 AM,19.38
10442,4/23/2023 4:58:54 AM,18.75
10442,4/23/2023 4:58:58 AM,19.38
10442,4/23/2023 4:59:50 AM,18.75
10442,4/23/2023 5:00:02 AM,19.38
10442,4/23/2023 5:04:06 AM,18.75
10442,4/23/2023 5:05:26 AM,19.38
10442,4/23/2023 5:05:30 AM,18.75
10442,4/23/2023 5:07:54 AM,19.38
10442,4/23/2023 5:07:58 AM,18.75
10442,4/23/2023 5:08:26 AM,19.38
10442,4/23/2023 5:09:30 AM,18.75
10442,4/23/2023 5:09:34 AM,19.38
10442,4/23/2023 5:09:42 AM,18.75
10442,4/23/2023 5:09:50 AM,19.38
10442,4/23/2023 5:10:02 AM,18.75
10442,4/23/2023 5:10:10 AM,19.38
10442,4/23/2023 5:10:14 AM,18.75
10442,4/23/2023 5:10:50 AM,19.38
10442,4/23/2023 5:10:54 AM,18.75
10442,4/23/2023 5:10:58 AM,19.38
10442,4/23/2023 5:11:38 AM,18.75
10442,4/23/2023 5:12:14 AM,19.38
10442,4/23/2023 5:12:22 AM,18.75
10442,4/23/2023 5:12:42 AM,19.38
10442,4/23/2023 5:12:46 AM,18.75
10442,4/23/2023 5:12:50 AM,19.38
10442,4/23/2023 5:12:54 AM,18.75
10442,4/23/2023 5:13:06 AM,19.38
10442,4/23/2023 5:13:46 AM,18.75
10442,4/23/2023 5:13:54 AM,19.38
10442,4/23/2023 5:14:10 AM,18.75
10442,4/23/2023 5:14:14 AM,19.38
10442,4/23/2023 5:14:38 AM,18.75
10442,4/23/2023 5:14:42 AM,19.38
10442,4/23/2023 5:15:10 AM,18.75
10442,4/23/2023 5:15:26 AM,19.38
10442,4/23/2023 5:15:34 AM,18.75
10442,4/23/2023 5:15:50 AM,19.38
10442,4/23/2023 5:15:58 AM,18.75
10442,4/23/2023 5:16:02 AM,19.38
10442,4/23/2023 5:16:06 AM,18.75
10442,4/23/2023 5:16:26 AM,19.38
10442,4/23/2023 5:16:30 AM,18.75
10442,4/23/2023 5:16:34 AM,19.38
10442,4/23/2023 5:16:42 AM,18.75
10442,4/23/2023 5:16:46 AM,19.38
10442,4/23/2023 5:16:54 AM,18.75
10442,4/23/2023 5:17:18 AM,19.38
