GICDeviceID,SampleDateTime,GICMeasured
10445,4/23/2023 3:23:00 PM,1.60
10445,4/23/2023 3:28:00 PM,1.90
10445,4/23/2023 3:29:00 PM,2.20
10445,4/23/2023 3:29:00 PM,1.90
10445,4/23/2023 3:30:00 PM,2.20
10445,4/23/2023 3:30:00 PM,1.80
10445,4/23/2023 3:32:00 PM,1.40
10445,4/23/2023 3:33:00 PM,1.10
10445,4/23/2023 3:34:00 PM,0.80
10445,4/23/2023 3:35:00 PM,0.50
10445,4/23/2023 3:35:00 PM,0.80
10445,4/23/2023 3:35:00 PM,0.50
10445,4/23/2023 3:36:00 PM,0.90
10445,4/23/2023 3:36:00 PM,1.40
10445,4/23/2023 3:36:00 PM,1.10
10445,4/23/2023 3:36:00 PM,0.50
10445,4/23/2023 3:37:00 PM,-0.20
10445,4/23/2023 3:37:00 PM,-0.70
10445,4/23/2023 3:37:00 PM,0.20
10445,4/23/2023 3:38:00 PM,-0.40
10445,4/23/2023 3:41:00 PM,-0.90
10445,4/23/2023 3:42:00 PM,-0.60
10445,4/23/2023 3:42:00 PM,-0.90
10445,4/23/2023 3:42:00 PM,-1.20
10445,4/23/2023 3:43:00 PM,-1.50
10445,4/23/2023 3:43:00 PM,-1.20
10445,4/23/2023 3:43:00 PM,-1.50
10445,4/23/2023 3:44:00 PM,-1.20
10445,4/23/2023 3:44:00 PM,-0.90
10445,4/23/2023 3:45:00 PM,-0.60
10445,4/23/2023 3:46:00 PM,-0.30
10445,4/23/2023 3:46:00 PM,-0.70
10445,4/23/2023 3:49:00 PM,-0.30
10445,4/23/2023 3:51:00 PM,-0.60
10445,4/23/2023 3:52:00 PM,-0.30
10445,4/23/2023 3:52:00 PM,0.00
10445,4/23/2023 3:53:00 PM,0.50
10445,4/23/2023 3:53:00 PM,0.80
10445,4/23/2023 3:54:00 PM,1.10
10445,4/23/2023 3:54:00 PM,0.80
10445,4/23/2023 3:55:00 PM,1.10
10445,4/23/2023 3:55:00 PM,0.70
10445,4/23/2023 3:56:00 PM,0.30
10445,4/23/2023 3:56:00 PM,0.00
10445,4/23/2023 3:56:00 PM,-0.30
10445,4/23/2023 3:56:00 PM,-0.60
10445,4/23/2023 3:57:00 PM,-0.90
10445,4/23/2023 3:57:00 PM,-1.40
10445,4/23/2023 3:58:00 PM,-1.70
10445,4/23/2023 3:59:00 PM,-1.20
10445,4/23/2023 4:01:00 PM,-1.50
10445,4/23/2023 4:02:00 PM,-1.10
10445,4/23/2023 4:03:00 PM,-0.80
10445,4/23/2023 4:03:00 PM,-1.10
10445,4/23/2023 4:03:00 PM,-1.60
10445,4/23/2023 4:03:00 PM,-1.90
10445,4/23/2023 4:04:00 PM,-1.60
10445,4/23/2023 4:04:00 PM,-1.10
10445,4/23/2023 4:05:00 PM,-0.80
10445,4/23/2023 4:06:00 PM,-0.50
10445,4/23/2023 4:06:00 PM,-0.10
10445,4/23/2023 4:07:00 PM,0.20
10445,4/23/2023 4:08:00 PM,0.50
10445,4/23/2023 4:08:00 PM,0.80
10445,4/23/2023 4:11:00 PM,1.30
10445,4/23/2023 4:11:00 PM,1.00
10445,4/23/2023 4:12:00 PM,1.30
10445,4/23/2023 4:12:00 PM,1.70
10445,4/23/2023 4:14:00 PM,2.00
10445,4/23/2023 4:16:00 PM,1.70
10445,4/23/2023 4:17:00 PM,1.40
10445,4/23/2023 4:18:00 PM,1.10
10445,4/23/2023 4:19:00 PM,0.80
10445,4/23/2023 4:21:00 PM,1.10
10445,4/23/2023 4:22:00 PM,1.40
10445,4/23/2023 4:23:00 PM,1.70
10445,4/23/2023 4:24:00 PM,1.40
10445,4/23/2023 4:24:00 PM,1.60
10445,4/23/2023 4:25:00 PM,2.00
10445,4/23/2023 4:28:00 PM,1.60
10445,4/23/2023 4:29:00 PM,1.90
10445,4/23/2023 4:30:00 PM,2.30
10445,4/23/2023 4:30:00 PM,2.00
10445,4/23/2023 4:30:00 PM,2.30
10445,4/23/2023 4:31:00 PM,2.70
10445,4/23/2023 4:32:00 PM,3.00
10445,4/23/2023 4:33:00 PM,3.40
10445,4/23/2023 4:35:00 PM,3.70
10445,4/23/2023 4:36:00 PM,3.40
10445,4/23/2023 4:36:00 PM,3.00
10445,4/23/2023 4:37:00 PM,2.70
10445,4/23/2023 4:38:00 PM,2.40
10445,4/23/2023 4:38:00 PM,2.10
10445,4/23/2023 4:39:00 PM,1.80
10445,4/23/2023 4:40:00 PM,1.40
10445,4/23/2023 4:40:00 PM,1.10
10445,4/23/2023 4:40:00 PM,0.80
10445,4/23/2023 4:41:00 PM,0.50
10445,4/23/2023 4:41:00 PM,0.90
10445,4/23/2023 4:42:00 PM,1.20
10445,4/23/2023 4:43:00 PM,1.50
10445,4/23/2023 4:43:00 PM,1.80
10445,4/23/2023 4:44:00 PM,1.40
10445,4/23/2023 4:45:00 PM,1.80
10445,4/23/2023 4:45:00 PM,2.10
10445,4/23/2023 4:48:00 PM,2.50
10445,4/23/2023 4:49:00 PM,2.80
10445,4/23/2023 4:51:00 PM,2.40
10445,4/23/2023 4:51:00 PM,2.10
10445,4/23/2023 4:52:00 PM,2.40
10445,4/23/2023 4:52:00 PM,2.10
10445,4/23/2023 4:52:00 PM,1.80
10445,4/23/2023 4:53:00 PM,1.50
10445,4/23/2023 4:53:00 PM,1.20
10445,4/23/2023 4:54:00 PM,0.80
10445,4/23/2023 4:54:00 PM,0.50
10445,4/23/2023 4:54:00 PM,0.00
10445,4/23/2023 4:56:00 PM,-0.40
10445,4/23/2023 4:56:00 PM,-0.70
10445,4/23/2023 4:56:00 PM,-1.10
10445,4/23/2023 4:57:00 PM,-1.40
10445,4/23/2023 4:58:00 PM,-1.70
10445,4/23/2023 4:59:00 PM,-1.40
10445,4/23/2023 4:59:00 PM,-1.00
10445,4/23/2023 5:00:00 PM,-0.70
10445,4/23/2023 5:00:00 PM,-0.40
10445,4/23/2023 5:00:00 PM,-0.10
10445,4/23/2023 5:01:00 PM,0.20
10445,4/23/2023 5:02:00 PM,0.60
10445,4/23/2023 5:02:00 PM,0.90
10445,4/23/2023 5:02:00 PM,1.30
10445,4/23/2023 5:03:00 PM,1.60
10445,4/23/2023 5:03:00 PM,2.00
10445,4/23/2023 5:04:00 PM,2.50
10445,4/23/2023 5:04:00 PM,2.80
10445,4/23/2023 5:05:00 PM,3.10
10445,4/23/2023 5:08:00 PM,2.80
10445,4/23/2023 5:16:00 PM,3.10
10445,4/23/2023 5:18:00 PM,3.40
10445,4/23/2023 5:21:00 PM,3.10
10445,4/23/2023 5:24:00 PM,2.80
10445,4/23/2023 5:25:00 PM,2.50
10445,4/23/2023 5:27:00 PM,2.20
10445,4/23/2023 5:28:00 PM,1.90
10445,4/23/2023 5:32:00 PM,2.20
10445,4/23/2023 5:33:00 PM,1.80
10445,4/23/2023 5:36:00 PM,2.10
10445,4/23/2023 5:38:00 PM,2.40
10445,4/23/2023 5:41:00 PM,2.70
10445,4/23/2023 5:43:00 PM,3.00
10445,4/23/2023 5:45:00 PM,3.30
10445,4/23/2023 5:46:00 PM,3.00
10445,4/23/2023 5:47:00 PM,2.70
10445,4/23/2023 6:05:00 PM,2.40
10445,4/23/2023 6:09:00 PM,2.10
10445,4/23/2023 6:14:00 PM,1.80
10445,4/23/2023 6:19:00 PM,1.50
10445,4/23/2023 6:30:00 PM,1.20
10445,4/23/2023 6:34:00 PM,1.50
10445,4/23/2023 6:46:00 PM,1.10
10445,4/23/2023 6:51:00 PM,0.80
10445,4/23/2023 7:00:00 PM,1.10
10445,4/23/2023 7:01:00 PM,0.80
10445,4/23/2023 7:02:00 PM,1.10
10445,4/23/2023 7:06:00 PM,1.40
10445,4/23/2023 7:07:00 PM,1.10
10445,4/23/2023 7:08:00 PM,1.50
10445,4/23/2023 7:09:00 PM,1.80
10445,4/23/2023 7:10:00 PM,1.40
10445,4/23/2023 7:12:00 PM,1.10
10445,4/23/2023 7:13:00 PM,1.40
10445,4/23/2023 7:18:00 PM,1.10
10445,4/23/2023 7:22:00 PM,1.40
10445,4/23/2023 7:25:00 PM,1.10
10445,4/23/2023 7:26:00 PM,0.70
10445,4/23/2023 7:27:00 PM,1.00
10445,4/23/2023 7:28:00 PM,1.30
10445,4/23/2023 7:31:00 PM,0.90
10445,4/23/2023 7:35:00 PM,1.40
10445,4/23/2023 7:42:00 PM,1.70
10445,4/23/2023 7:49:00 PM,2.00
10445,4/23/2023 7:52:00 PM,2.30
10445,4/23/2023 7:56:00 PM,2.00
10445,4/23/2023 7:57:00 PM,2.30
10445,4/23/2023 8:00:00 PM,2.00
10445,4/23/2023 8:02:00 PM,2.30
10445,4/23/2023 8:04:00 PM,1.90
10445,4/23/2023 8:04:00 PM,2.20
10445,4/23/2023 8:09:00 PM,1.90
10445,4/23/2023 8:10:00 PM,2.10
10445,4/23/2023 8:13:00 PM,1.80
10445,4/23/2023 8:14:00 PM,1.50
10445,4/23/2023 8:15:00 PM,1.20
10445,4/23/2023 8:16:00 PM,0.90
10445,4/23/2023 8:18:00 PM,1.20
10445,4/23/2023 8:19:00 PM,1.50
10445,4/23/2023 8:32:00 PM,1.80
10445,4/23/2023 8:33:00 PM,1.50
10445,4/23/2023 8:50:00 PM,1.80
10445,4/23/2023 8:54:00 PM,1.50
10445,4/23/2023 8:56:00 PM,1.20
10445,4/23/2023 8:59:00 PM,0.80
10445,4/23/2023 9:02:00 PM,0.50
10445,4/23/2023 9:02:00 PM,0.20
10445,4/23/2023 9:03:00 PM,0.50
10445,4/23/2023 9:04:00 PM,0.80
10445,4/23/2023 9:07:00 PM,1.10
10445,4/23/2023 9:08:00 PM,1.40
10445,4/23/2023 9:12:00 PM,1.70
10445,4/23/2023 9:14:00 PM,1.80
10445,4/23/2023 9:19:00 PM,2.10
10445,4/23/2023 9:20:00 PM,2.40
10445,4/23/2023 9:21:00 PM,2.10
10445,4/23/2023 9:22:00 PM,1.70
10445,4/23/2023 9:23:00 PM,1.40
10445,4/23/2023 9:24:00 PM,1.10
10445,4/23/2023 9:25:00 PM,0.80
10445,4/23/2023 9:25:00 PM,1.10
10445,4/23/2023 9:26:00 PM,0.80
10445,4/23/2023 9:27:00 PM,0.50
10445,4/23/2023 9:28:00 PM,0.20
10445,4/23/2023 9:29:00 PM,-0.10
10445,4/23/2023 9:31:00 PM,0.20
10445,4/23/2023 9:33:00 PM,0.50
10445,4/23/2023 9:35:00 PM,0.80
10445,4/23/2023 9:37:00 PM,1.10
10445,4/23/2023 9:39:00 PM,1.40
10445,4/23/2023 9:41:00 PM,1.70
10445,4/23/2023 9:43:00 PM,9.00
10445,4/23/2023 9:43:00 PM,-2.30
10445,4/23/2023 9:43:00 PM,1.50
10445,4/23/2023 9:44:00 PM,2.40
10445,4/23/2023 9:47:00 PM,2.10
10445,4/23/2023 9:49:00 PM,2.40
10445,4/23/2023 9:49:00 PM,2.70
10445,4/23/2023 9:50:00 PM,3.00
10445,4/23/2023 9:52:00 PM,3.30
10445,4/23/2023 9:53:00 PM,3.00
10445,4/23/2023 9:58:00 PM,2.50
10445,4/23/2023 10:00:00 PM,2.20
10445,4/23/2023 10:02:00 PM,1.90
10445,4/23/2023 10:04:00 PM,1.60
10445,4/23/2023 10:06:00 PM,1.90
10445,4/23/2023 10:09:00 PM,2.20
10445,4/23/2023 10:14:00 PM,2.50
10445,4/23/2023 10:18:00 PM,2.80
10445,4/23/2023 10:21:00 PM,3.10
10445,4/23/2023 10:25:00 PM,3.40
10445,4/23/2023 10:31:00 PM,3.10
10445,4/23/2023 10:34:00 PM,3.40
10445,4/23/2023 10:38:00 PM,3.10
10445,4/23/2023 10:39:00 PM,3.40
10445,4/23/2023 10:42:00 PM,3.70
10445,4/23/2023 10:45:00 PM,3.40
10445,4/23/2023 10:46:00 PM,3.10
10445,4/23/2023 10:47:00 PM,2.80
10445,4/23/2023 10:48:00 PM,2.50
10445,4/23/2023 10:49:00 PM,2.20
10445,4/23/2023 10:51:00 PM,1.90
10445,4/23/2023 10:53:00 PM,1.60
10445,4/23/2023 11:00:00 PM,1.90
10445,4/23/2023 11:03:00 PM,2.20
10445,4/23/2023 11:15:00 PM,2.50
10445,4/23/2023 11:17:00 PM,2.80
10445,4/23/2023 11:18:00 PM,3.10
10445,4/23/2023 11:20:00 PM,3.40
10445,4/23/2023 11:24:00 PM,3.70
10445,4/23/2023 11:25:00 PM,3.40
10445,4/23/2023 11:27:00 PM,3.10
10445,4/23/2023 11:33:00 PM,2.80
10445,4/23/2023 11:36:00 PM,2.50
10445,4/23/2023 11:47:00 PM,2.70
10445,4/23/2023 11:50:00 PM,2.40
10445,4/23/2023 11:53:00 PM,2.70
10445,4/23/2023 11:53:00 PM,2.40
10445,4/23/2023 11:55:00 PM,2.70
10445,4/23/2023 11:55:00 PM,3.00
10445,4/23/2023 11:55:00 PM,3.30
10445,4/23/2023 11:58:00 PM,3.60
10445,4/24/2023 12:02:00 AM,3.30
10445,4/24/2023 12:03:00 AM,3.00
10445,4/24/2023 12:04:00 AM,2.70
10445,4/24/2023 12:06:00 AM,3.00
10445,4/24/2023 12:06:00 AM,3.50
10445,4/24/2023 12:06:00 AM,3.00
10445,4/24/2023 12:07:00 AM,2.70
10445,4/24/2023 12:07:00 AM,3.30
10445,4/24/2023 12:07:00 AM,2.90
10445,4/24/2023 12:08:00 AM,3.40
10445,4/24/2023 12:08:00 AM,3.10
10445,4/24/2023 12:09:00 AM,3.40
10445,4/24/2023 12:10:00 AM,3.10
10445,4/24/2023 12:11:00 AM,2.70
10445,4/24/2023 12:13:00 AM,2.40
10445,4/24/2023 12:14:00 AM,2.10
10445,4/24/2023 12:15:00 AM,1.80
10445,4/24/2023 12:15:00 AM,1.50
10445,4/24/2023 12:18:00 AM,1.20
10445,4/24/2023 12:19:00 AM,0.90
10445,4/24/2023 12:20:00 AM,0.50
10445,4/24/2023 12:21:00 AM,0.90
10445,4/24/2023 12:21:00 AM,0.40
10445,4/24/2023 12:22:00 AM,0.70
10445,4/24/2023 12:25:00 AM,0.40
10445,4/24/2023 12:25:00 AM,0.10
10445,4/24/2023 12:26:00 AM,-0.30
10445,4/24/2023 12:26:00 AM,-0.80
10445,4/24/2023 12:27:00 AM,-1.10
10445,4/24/2023 12:27:00 AM,-1.40
10445,4/24/2023 12:27:00 AM,-1.70
10445,4/24/2023 12:30:00 AM,-2.00
10445,4/24/2023 12:31:00 AM,-1.70
10445,4/24/2023 12:34:00 AM,-1.40
10445,4/24/2023 12:34:00 AM,-1.00
10445,4/24/2023 12:35:00 AM,-0.60
10445,4/24/2023 12:36:00 AM,-0.20
10445,4/24/2023 12:37:00 AM,0.20
10445,4/24/2023 12:37:00 AM,0.60
10445,4/24/2023 12:38:00 AM,0.90
10445,4/24/2023 12:38:00 AM,1.30
10445,4/24/2023 12:38:00 AM,1.60
10445,4/24/2023 12:39:00 AM,2.00
10445,4/24/2023 12:39:00 AM,2.30
10445,4/24/2023 12:40:00 AM,2.70
10445,4/24/2023 12:41:00 AM,3.10
10445,4/24/2023 12:42:00 AM,3.40
10445,4/24/2023 12:45:00 AM,3.10
10445,4/24/2023 12:46:00 AM,2.80
10445,4/24/2023 12:48:00 AM,2.50
10445,4/24/2023 12:58:00 AM,2.80
10445,4/24/2023 12:58:00 AM,2.40
10445,4/24/2023 12:59:00 AM,2.90
10445,4/24/2023 12:59:00 AM,2.30
10445,4/24/2023 1:00:00 AM,1.70
10445,4/24/2023 1:00:00 AM,1.40
10445,4/24/2023 1:01:00 AM,1.90
10445,4/24/2023 1:01:00 AM,2.20
10445,4/24/2023 1:01:00 AM,1.90
10445,4/24/2023 1:03:00 AM,2.20
10445,4/24/2023 1:08:00 AM,1.90
10445,4/24/2023 1:11:00 AM,2.20
10445,4/24/2023 1:12:00 AM,2.60
10445,4/24/2023 1:13:00 AM,2.90
10445,4/24/2023 1:14:00 AM,3.20
10445,4/24/2023 1:17:00 AM,2.90
10445,4/24/2023 1:19:00 AM,2.60
10445,4/24/2023 1:19:00 AM,2.20
10445,4/24/2023 1:20:00 AM,1.80
10445,4/24/2023 1:21:00 AM,1.50
10445,4/24/2023 1:23:00 AM,1.20
10445,4/24/2023 1:23:00 AM,0.80
10445,4/24/2023 1:24:00 AM,0.50
10445,4/24/2023 1:28:00 AM,0.80
10445,4/24/2023 1:29:00 AM,1.10
10445,4/24/2023 1:30:00 AM,1.40
10445,4/24/2023 1:31:00 AM,1.70
10445,4/24/2023 1:31:00 AM,2.00
10445,4/24/2023 1:32:00 AM,2.30
10445,4/24/2023 1:34:00 AM,2.60
10445,4/24/2023 1:36:00 AM,2.90
10445,4/24/2023 1:38:00 AM,3.20
10445,4/24/2023 1:41:00 AM,3.50
10445,4/24/2023 1:44:00 AM,3.20
10445,4/24/2023 1:46:00 AM,2.90
10445,4/24/2023 1:50:00 AM,2.60
10445,4/24/2023 1:52:00 AM,2.30
10445,4/24/2023 1:53:00 AM,1.30
10445,4/24/2023 1:55:00 AM,1.00
10445,4/24/2023 2:02:00 AM,1.30
10445,4/24/2023 2:05:00 AM,1.60
10445,4/24/2023 2:14:00 AM,1.30
10445,4/24/2023 2:21:00 AM,1.60
10445,4/24/2023 2:28:00 AM,1.30
10445,4/24/2023 2:29:00 AM,1.10
10445,4/24/2023 2:29:00 AM,0.70
10445,4/24/2023 2:29:00 AM,1.00
10445,4/24/2023 2:29:00 AM,0.70
10445,4/24/2023 2:30:00 AM,0.40
10445,4/24/2023 2:30:00 AM,0.10
10445,4/24/2023 2:31:00 AM,-0.20
10445,4/24/2023 2:31:00 AM,-0.60
10445,4/24/2023 2:32:00 AM,-1.00
10445,4/24/2023 2:33:00 AM,-0.70
10445,4/24/2023 2:33:00 AM,-1.00
10445,4/24/2023 2:36:00 AM,-0.60
10445,4/24/2023 2:37:00 AM,-0.30
10445,4/24/2023 2:38:00 AM,0.00
10445,4/24/2023 2:43:00 AM,-0.30
10445,4/24/2023 2:46:00 AM,0.00
10445,4/24/2023 2:49:00 AM,0.30
10445,4/24/2023 2:53:00 AM,0.60
10445,4/24/2023 2:55:00 AM,0.90
10445,4/24/2023 2:57:00 AM,1.20
10445,4/24/2023 3:05:00 AM,0.90
10445,4/24/2023 3:08:00 AM,0.60
10445,4/24/2023 3:17:00 AM,0.90
10445,4/24/2023 3:19:00 AM,1.20
10445,4/24/2023 3:20:00 AM,1.50
10445,4/24/2023 3:21:00 AM,1.80
10445,4/24/2023 3:23:00 AM,2.10
10445,4/24/2023 3:37:00 AM,1.80
10445,4/24/2023 3:39:00 AM,2.10
10445,4/24/2023 3:42:00 AM,1.90
10445,4/24/2023 3:47:00 AM,1.60
10445,4/24/2023 3:50:00 AM,1.30
10445,4/24/2023 3:55:00 AM,1.00
10445,4/24/2023 4:01:00 AM,0.70
10445,4/24/2023 4:24:00 AM,1.00
10445,4/24/2023 4:36:00 AM,0.70
10445,4/24/2023 4:51:00 AM,1.00
10445,4/24/2023 4:57:00 AM,1.30
10445,4/24/2023 4:59:00 AM,1.00
10445,4/24/2023 5:15:00 AM,1.30
10445,4/24/2023 5:18:00 AM,1.60
10445,4/24/2023 5:23:00 AM,1.30
10445,4/24/2023 5:25:00 AM,0.90
10445,4/24/2023 5:26:00 AM,0.60
10445,4/24/2023 5:27:00 AM,0.30
10445,4/24/2023 5:28:00 AM,-0.10
10445,4/24/2023 5:29:00 AM,-0.40
10445,4/24/2023 5:37:00 AM,-0.10
10445,4/24/2023 5:39:00 AM,0.20
10445,4/24/2023 5:40:00 AM,0.50
10445,4/24/2023 5:42:00 AM,0.80
10445,4/24/2023 5:43:00 AM,1.10
10445,4/24/2023 5:46:00 AM,1.40
10445,4/24/2023 5:51:00 AM,1.70
10445,4/24/2023 5:57:00 AM,2.00
10445,4/24/2023 6:02:00 AM,2.30
10445,4/24/2023 6:03:00 AM,2.00
10445,4/24/2023 6:06:00 AM,2.30
10445,4/24/2023 6:06:00 AM,2.00
10445,4/24/2023 6:09:00 AM,1.70
10445,4/24/2023 6:18:00 AM,1.40
10445,4/24/2023 6:23:00 AM,1.10
10445,4/24/2023 6:27:00 AM,1.40
10445,4/24/2023 6:28:00 AM,1.00
10445,4/24/2023 6:29:00 AM,1.30
10445,4/24/2023 6:36:00 AM,1.60
10445,4/24/2023 6:37:00 AM,1.30
10445,4/24/2023 6:42:00 AM,1.00
10445,4/24/2023 6:48:00 AM,1.30
10445,4/24/2023 6:55:00 AM,1.60
10445,4/24/2023 6:56:00 AM,1.30
10445,4/24/2023 6:57:00 AM,1.60
10445,4/24/2023 7:01:00 AM,1.30
10445,4/24/2023 7:07:00 AM,1.00
10445,4/24/2023 7:08:00 AM,1.30
10445,4/24/2023 7:12:00 AM,1.60
10445,4/24/2023 7:25:00 AM,1.30
10445,4/24/2023 7:34:00 AM,1.00
10445,4/24/2023 7:48:00 AM,0.70
10445,4/24/2023 7:48:00 AM,1.00
10445,4/24/2023 7:53:00 AM,0.70
10445,4/24/2023 7:53:00 AM,1.00
10445,4/24/2023 7:54:00 AM,0.70
10445,4/24/2023 7:56:00 AM,1.00
10445,4/24/2023 7:57:00 AM,0.70
10445,4/24/2023 8:14:00 AM,1.00
10445,4/24/2023 8:15:00 AM,0.70
10445,4/24/2023 8:16:00 AM,1.00
10445,4/24/2023 8:18:00 AM,0.70
10445,4/24/2023 8:18:00 AM,1.00
10445,4/24/2023 8:20:00 AM,0.70
10445,4/24/2023 8:20:00 AM,1.00
10445,4/24/2023 8:26:00 AM,1.30
10445,4/24/2023 8:27:00 AM,1.00
10445,4/24/2023 8:30:00 AM,1.30
10445,4/24/2023 8:31:00 AM,1.00
10445,4/24/2023 8:33:00 AM,1.30
10445,4/24/2023 8:34:00 AM,1.00
10445,4/24/2023 8:37:00 AM,1.30
10445,4/24/2023 8:37:00 AM,1.00
10445,4/24/2023 8:43:00 AM,1.30
10445,4/24/2023 8:43:00 AM,1.00
10445,4/24/2023 8:45:00 AM,1.30
10445,4/24/2023 8:45:00 AM,1.00
10445,4/24/2023 8:45:00 AM,1.30
10445,4/24/2023 9:29:00 AM,1.00
10445,4/24/2023 9:33:00 AM,1.30
10445,4/24/2023 9:36:00 AM,1.00
10445,4/24/2023 9:40:00 AM,0.50
10445,4/24/2023 9:40:00 AM,1.00
10445,4/24/2023 9:53:00 AM,1.30
10445,4/24/2023 9:54:00 AM,0.80
10445,4/24/2023 9:54:00 AM,1.10
10445,4/24/2023 10:38:00 AM,0.80
10445,4/24/2023 10:42:00 AM,1.10
10445,4/24/2023 10:44:00 AM,0.80
10445,4/24/2023 10:46:00 AM,1.10
10445,4/24/2023 10:48:00 AM,0.80
10445,4/24/2023 10:50:00 AM,1.10
10445,4/24/2023 10:57:00 AM,0.80
10445,4/24/2023 10:58:00 AM,1.10
10445,4/24/2023 10:59:00 AM,0.80
10445,4/24/2023 11:01:00 AM,1.10
