GICDeviceID,SampleDateTime,GICMeasured
10441,4/23/2023 12:00:00 AM,-9.98
10441,4/23/2023 12:00:00 AM,-9.92
10441,4/23/2023 12:00:00 AM,-9.86
10441,4/23/2023 12:00:00 AM,-9.92
10441,4/23/2023 12:00:00 AM,-9.86
10441,4/23/2023 12:00:00 AM,-9.80
10441,4/23/2023 12:00:00 AM,-9.86
10441,4/23/2023 12:00:00 AM,-9.92
10441,4/23/2023 12:00:00 AM,-9.86
10441,4/23/2023 12:00:00 AM,-9.92
10441,4/23/2023 12:00:00 AM,-9.86
10441,4/23/2023 12:00:00 AM,-9.92
10441,4/23/2023 12:01:00 AM,-9.80
10441,4/23/2023 12:01:00 AM,-9.98
10441,4/23/2023 12:01:00 AM,-9.74
10441,4/23/2023 12:01:00 AM,-9.68
10441,4/23/2023 12:01:00 AM,-9.86
10441,4/23/2023 12:01:00 AM,-9.74
10441,4/23/2023 12:01:00 AM,-9.62
10441,4/23/2023 12:01:00 AM,-9.86
10441,4/23/2023 12:01:00 AM,-9.80
10441,4/23/2023 12:01:00 AM,-9.68
10441,4/23/2023 12:01:00 AM,-9.80
10441,4/23/2023 12:02:00 AM,-9.74
10441,4/23/2023 12:02:00 AM,-9.68
10441,4/23/2023 12:02:00 AM,-9.80
10441,4/23/2023 12:02:00 AM,-9.74
10441,4/23/2023 12:02:00 AM,-9.80
10441,4/23/2023 12:02:00 AM,-9.74
10441,4/23/2023 12:02:00 AM,-9.92
10441,4/23/2023 12:02:00 AM,-10.10
10441,4/23/2023 12:02:00 AM,-9.38
10441,4/23/2023 12:02:00 AM,-9.92
10441,4/23/2023 12:02:00 AM,-9.74
10441,4/23/2023 12:03:00 AM,-9.68
10441,4/23/2023 12:03:00 AM,-9.74
10441,4/23/2023 12:03:00 AM,-9.68
10441,4/23/2023 12:03:00 AM,-9.74
10441,4/23/2023 12:03:00 AM,-9.68
10441,4/23/2023 12:03:00 AM,-9.74
10441,4/23/2023 12:03:00 AM,-9.62
10441,4/23/2023 12:03:00 AM,-9.86
10441,4/23/2023 12:04:00 AM,-9.80
10441,4/23/2023 12:04:00 AM,-10.10
10441,4/23/2023 12:04:00 AM,-9.74
10441,4/23/2023 12:04:00 AM,-9.56
10441,4/23/2023 12:04:00 AM,-9.80
10441,4/23/2023 12:04:00 AM,-9.68
10441,4/23/2023 12:04:00 AM,-9.74
10441,4/23/2023 12:04:00 AM,-9.62
10441,4/23/2023 12:04:00 AM,-9.14
10441,4/23/2023 12:04:00 AM,-9.68
10441,4/23/2023 12:04:00 AM,-9.80
10441,4/23/2023 12:04:00 AM,-9.86
10441,4/23/2023 12:04:00 AM,-9.92
10441,4/23/2023 12:05:00 AM,-10.10
10441,4/23/2023 12:05:00 AM,-9.68
10441,4/23/2023 12:05:00 AM,-9.80
10441,4/23/2023 12:05:00 AM,-9.68
10441,4/23/2023 12:05:00 AM,-9.80
10441,4/23/2023 12:05:00 AM,-9.98
10441,4/23/2023 12:05:00 AM,-9.92
10441,4/23/2023 12:05:00 AM,-9.80
10441,4/23/2023 12:05:00 AM,-9.74
10441,4/23/2023 12:05:00 AM,-9.86
10441,4/23/2023 12:06:00 AM,-9.80
10441,4/23/2023 12:06:00 AM,-9.68
10441,4/23/2023 12:06:00 AM,-9.74
10441,4/23/2023 12:06:00 AM,-9.80
10441,4/23/2023 12:06:00 AM,-9.74
10441,4/23/2023 12:06:00 AM,-9.86
10441,4/23/2023 12:06:00 AM,-9.74
10441,4/23/2023 12:07:00 AM,-10.16
10441,4/23/2023 12:07:00 AM,-9.80
10441,4/23/2023 12:07:00 AM,-9.86
10441,4/23/2023 12:07:00 AM,-9.74
10441,4/23/2023 12:07:00 AM,-9.80
10441,4/23/2023 12:07:00 AM,-9.68
10441,4/23/2023 12:07:00 AM,-9.74
10441,4/23/2023 12:07:00 AM,-9.86
10441,4/23/2023 12:07:00 AM,-9.80
10441,4/23/2023 12:07:00 AM,-9.68
10441,4/23/2023 12:08:00 AM,-9.74
10441,4/23/2023 12:08:00 AM,-9.80
10441,4/23/2023 12:08:00 AM,-9.74
10441,4/23/2023 12:08:00 AM,-9.68
10441,4/23/2023 12:08:00 AM,-9.80
10441,4/23/2023 12:08:00 AM,-9.74
10441,4/23/2023 12:08:00 AM,-9.80
10441,4/23/2023 12:08:00 AM,-9.92
10441,4/23/2023 12:08:00 AM,-9.56
10441,4/23/2023 12:08:00 AM,-9.86
10441,4/23/2023 12:08:00 AM,-9.80
10441,4/23/2023 12:09:00 AM,-9.86
10441,4/23/2023 12:09:00 AM,-9.92
10441,4/23/2023 12:09:00 AM,-9.80
10441,4/23/2023 12:09:00 AM,-9.86
10441,4/23/2023 12:09:00 AM,-9.92
10441,4/23/2023 12:09:00 AM,-9.86
10441,4/23/2023 12:09:00 AM,-9.80
10441,4/23/2023 12:09:00 AM,-9.74
10441,4/23/2023 12:09:00 AM,-9.92
10441,4/23/2023 12:09:00 AM,-9.68
10441,4/23/2023 12:10:00 AM,-9.86
10441,4/23/2023 12:10:00 AM,-9.92
10441,4/23/2023 12:10:00 AM,-9.80
10441,4/23/2023 12:10:00 AM,-9.74
10441,4/23/2023 12:10:00 AM,-9.92
10441,4/23/2023 12:10:00 AM,-9.32
10441,4/23/2023 12:10:00 AM,-9.74
10441,4/23/2023 12:10:00 AM,-9.68
10441,4/23/2023 12:10:00 AM,-9.86
10441,4/23/2023 12:10:00 AM,-9.62
10441,4/23/2023 12:10:00 AM,-9.86
10441,4/23/2023 12:10:00 AM,-9.80
10441,4/23/2023 12:11:00 AM,-9.86
10441,4/23/2023 12:11:00 AM,-9.68
10441,4/23/2023 12:11:00 AM,-9.80
10441,4/23/2023 12:11:00 AM,-9.74
10441,4/23/2023 12:11:00 AM,-9.92
10441,4/23/2023 12:11:00 AM,-9.86
10441,4/23/2023 12:11:00 AM,-9.80
10441,4/23/2023 12:11:00 AM,-9.86
10441,4/23/2023 12:11:00 AM,-9.80
10441,4/23/2023 12:11:00 AM,-9.74
10441,4/23/2023 12:12:00 AM,-9.80
10441,4/23/2023 12:12:00 AM,-9.86
10441,4/23/2023 12:12:00 AM,-10.16
10441,4/23/2023 12:12:00 AM,-9.68
10441,4/23/2023 12:12:00 AM,-9.80
10441,4/23/2023 12:12:00 AM,-9.62
10441,4/23/2023 12:12:00 AM,-9.80
10441,4/23/2023 12:12:00 AM,-9.86
10441,4/23/2023 12:12:00 AM,-9.80
10441,4/23/2023 12:12:00 AM,-9.86
10441,4/23/2023 12:12:00 AM,-9.68
10441,4/23/2023 12:12:00 AM,-9.86
10441,4/23/2023 12:13:00 AM,-9.74
10441,4/23/2023 12:13:00 AM,-9.98
10441,4/23/2023 12:13:00 AM,-10.16
10441,4/23/2023 12:13:00 AM,-9.74
10441,4/23/2023 12:13:00 AM,-9.68
10441,4/23/2023 12:13:00 AM,-9.80
10441,4/23/2023 12:13:00 AM,-9.92
10441,4/23/2023 12:13:00 AM,-9.80
10441,4/23/2023 12:13:00 AM,-9.74
10441,4/23/2023 12:13:00 AM,-9.80
10441,4/23/2023 12:13:00 AM,-9.74
10441,4/23/2023 12:14:00 AM,-9.86
10441,4/23/2023 12:14:00 AM,-9.80
10441,4/23/2023 12:14:00 AM,-9.92
10441,4/23/2023 12:14:00 AM,-9.86
10441,4/23/2023 12:14:00 AM,-10.22
10441,4/23/2023 12:14:00 AM,-9.86
10441,4/23/2023 12:15:00 AM,-9.74
10441,4/23/2023 12:15:00 AM,-9.80
10441,4/23/2023 12:15:00 AM,-9.74
10441,4/23/2023 12:15:00 AM,-10.04
10441,4/23/2023 12:15:00 AM,-9.86
10441,4/23/2023 12:15:00 AM,-9.80
10441,4/23/2023 12:15:00 AM,-9.86
10441,4/23/2023 12:15:00 AM,-9.98
10441,4/23/2023 12:16:00 AM,-10.40
10441,4/23/2023 12:16:00 AM,-9.92
10441,4/23/2023 12:16:00 AM,-10.04
10441,4/23/2023 12:16:00 AM,-9.80
10441,4/23/2023 12:16:00 AM,-9.98
10441,4/23/2023 12:16:00 AM,-9.68
10441,4/23/2023 12:16:00 AM,-9.86
10441,4/23/2023 12:16:00 AM,-9.98
10441,4/23/2023 12:16:00 AM,-9.80
10441,4/23/2023 12:16:00 AM,-9.86
10441,4/23/2023 12:16:00 AM,-9.80
10441,4/23/2023 12:16:00 AM,-9.86
10441,4/23/2023 12:17:00 AM,-9.68
10441,4/23/2023 12:17:00 AM,-9.80
10441,4/23/2023 12:17:00 AM,-9.86
10441,4/23/2023 12:17:00 AM,-9.80
10441,4/23/2023 12:17:00 AM,-9.98
10441,4/23/2023 12:17:00 AM,-9.92
10441,4/23/2023 12:17:00 AM,-9.80
10441,4/23/2023 12:18:00 AM,-9.68
10441,4/23/2023 12:18:00 AM,-9.74
10441,4/23/2023 12:18:00 AM,-9.68
10441,4/23/2023 12:18:00 AM,-9.98
10441,4/23/2023 12:18:00 AM,-9.44
10441,4/23/2023 12:18:00 AM,-10.22
10441,4/23/2023 12:18:00 AM,-9.98
10441,4/23/2023 12:18:00 AM,-9.74
10441,4/23/2023 12:18:00 AM,-9.80
10441,4/23/2023 12:18:00 AM,-9.86
10441,4/23/2023 12:18:00 AM,-9.92
10441,4/23/2023 12:18:00 AM,-9.80
10441,4/23/2023 12:19:00 AM,-9.86
10441,4/23/2023 12:19:00 AM,-9.98
10441,4/23/2023 12:19:00 AM,-9.86
10441,4/23/2023 12:19:00 AM,-9.80
10441,4/23/2023 12:19:00 AM,-9.86
10441,4/23/2023 12:19:00 AM,-9.80
10441,4/23/2023 12:19:00 AM,-9.68
10441,4/23/2023 12:19:00 AM,-9.74
10441,4/23/2023 12:19:00 AM,-9.86
10441,4/23/2023 12:19:00 AM,-9.74
10441,4/23/2023 12:19:00 AM,-9.80
10441,4/23/2023 12:20:00 AM,-9.86
10441,4/23/2023 12:20:00 AM,-9.92
10441,4/23/2023 12:20:00 AM,-9.74
10441,4/23/2023 12:20:00 AM,-9.92
10441,4/23/2023 12:20:00 AM,-9.86
10441,4/23/2023 12:20:00 AM,-9.98
10441,4/23/2023 12:20:00 AM,-9.92
10441,4/23/2023 12:20:00 AM,-9.98
10441,4/23/2023 12:20:00 AM,-9.80
10441,4/23/2023 12:20:00 AM,-9.92
10441,4/23/2023 12:20:00 AM,-9.86
10441,4/23/2023 12:21:00 AM,-9.92
10441,4/23/2023 12:21:00 AM,-9.68
10441,4/23/2023 12:21:00 AM,-9.86
10441,4/23/2023 12:21:00 AM,-9.80
10441,4/23/2023 12:21:00 AM,-9.74
10441,4/23/2023 12:21:00 AM,-9.86
10441,4/23/2023 12:21:00 AM,-9.62
10441,4/23/2023 12:21:00 AM,-9.92
10441,4/23/2023 12:21:00 AM,-9.74
10441,4/23/2023 12:21:00 AM,-9.92
10441,4/23/2023 12:22:00 AM,-9.86
10441,4/23/2023 12:22:00 AM,-9.98
10441,4/23/2023 12:22:00 AM,-9.86
10441,4/23/2023 12:22:00 AM,-9.80
10441,4/23/2023 12:22:00 AM,-9.92
10441,4/23/2023 12:22:00 AM,-9.86
10441,4/23/2023 12:22:00 AM,-9.80
10441,4/23/2023 12:22:00 AM,-9.86
10441,4/23/2023 12:23:00 AM,-9.92
10441,4/23/2023 12:23:00 AM,-9.86
10441,4/23/2023 12:23:00 AM,-9.68
10441,4/23/2023 12:23:00 AM,-9.74
10441,4/23/2023 12:23:00 AM,-9.92
10441,4/23/2023 12:23:00 AM,-9.80
10441,4/23/2023 12:23:00 AM,-9.86
10441,4/23/2023 12:24:00 AM,-9.80
10441,4/23/2023 12:24:00 AM,-9.92
10441,4/23/2023 12:24:00 AM,-9.86
10441,4/23/2023 12:24:00 AM,-9.80
10441,4/23/2023 12:24:00 AM,-9.92
10441,4/23/2023 12:25:00 AM,-9.92
10441,4/23/2023 12:25:00 AM,-9.86
10441,4/23/2023 12:25:00 AM,-9.92
10441,4/23/2023 12:25:00 AM,-9.98
10441,4/23/2023 12:26:00 AM,-9.62
10441,4/23/2023 12:26:00 AM,-9.74
10441,4/23/2023 12:26:00 AM,-9.80
10441,4/23/2023 12:26:00 AM,-9.98
10441,4/23/2023 12:26:00 AM,-9.80
10441,4/23/2023 12:26:00 AM,-9.86
10441,4/23/2023 12:26:00 AM,-9.80
10441,4/23/2023 12:26:00 AM,-9.86
10441,4/23/2023 12:27:00 AM,-9.80
10441,4/23/2023 12:27:00 AM,-9.92
10441,4/23/2023 12:27:00 AM,-9.86
10441,4/23/2023 12:28:00 AM,-9.80
10441,4/23/2023 12:28:00 AM,-9.74
10441,4/23/2023 12:28:00 AM,-9.86
10441,4/23/2023 12:28:00 AM,-9.74
10441,4/23/2023 12:28:00 AM,-10.10
10441,4/23/2023 12:28:00 AM,-9.86
10441,4/23/2023 12:28:00 AM,-9.80
10441,4/23/2023 12:28:00 AM,-9.92
10441,4/23/2023 12:28:00 AM,-9.98
10441,4/23/2023 12:28:00 AM,-9.62
10441,4/23/2023 12:28:00 AM,-9.80
10441,4/23/2023 12:29:00 AM,-9.80
10441,4/23/2023 12:29:00 AM,-9.74
10441,4/23/2023 12:29:00 AM,-9.86
10441,4/23/2023 12:29:00 AM,-10.22
10441,4/23/2023 12:29:00 AM,-9.86
10441,4/23/2023 12:29:00 AM,-9.44
10441,4/23/2023 12:29:00 AM,-9.74
10441,4/23/2023 12:29:00 AM,-9.68
10441,4/23/2023 12:29:00 AM,-9.80
10441,4/23/2023 12:29:00 AM,-10.16
10441,4/23/2023 12:30:00 AM,-9.80
10441,4/23/2023 12:30:00 AM,-9.74
10441,4/23/2023 12:30:00 AM,-9.80
10441,4/23/2023 12:30:00 AM,-9.74
10441,4/23/2023 12:30:00 AM,-9.92
10441,4/23/2023 12:30:00 AM,-10.22
10441,4/23/2023 12:30:00 AM,-10.16
10441,4/23/2023 12:30:00 AM,-9.56
10441,4/23/2023 12:30:00 AM,-9.74
10441,4/23/2023 12:30:00 AM,-9.80
10441,4/23/2023 12:30:00 AM,-9.92
10441,4/23/2023 12:30:00 AM,-9.86
10441,4/23/2023 12:30:00 AM,-9.74
10441,4/23/2023 12:31:00 AM,-10.04
10441,4/23/2023 12:31:00 AM,-9.92
10441,4/23/2023 12:31:00 AM,-9.98
10441,4/23/2023 12:31:00 AM,-9.86
10441,4/23/2023 12:31:00 AM,-9.80
10441,4/23/2023 12:31:00 AM,-9.86
10441,4/23/2023 12:31:00 AM,-9.92
10441,4/23/2023 12:31:00 AM,-9.68
10441,4/23/2023 12:31:00 AM,-9.92
10441,4/23/2023 12:31:00 AM,-9.68
10441,4/23/2023 12:31:00 AM,-9.74
10441,4/23/2023 12:32:00 AM,-9.80
10441,4/23/2023 12:32:00 AM,-9.86
10441,4/23/2023 12:32:00 AM,-9.80
10441,4/23/2023 12:32:00 AM,-10.10
10441,4/23/2023 12:32:00 AM,-9.92
10441,4/23/2023 12:32:00 AM,-9.74
10441,4/23/2023 12:32:00 AM,-9.92
10441,4/23/2023 12:32:00 AM,-9.86
10441,4/23/2023 12:32:00 AM,-9.92
10441,4/23/2023 12:32:00 AM,-9.38
10441,4/23/2023 12:32:00 AM,-9.92
10441,4/23/2023 12:33:00 AM,-9.80
10441,4/23/2023 12:33:00 AM,-9.68
10441,4/23/2023 12:33:00 AM,-9.74
10441,4/23/2023 12:33:00 AM,-9.86
10441,4/23/2023 12:33:00 AM,-9.44
10441,4/23/2023 12:33:00 AM,-9.92
10441,4/23/2023 12:33:00 AM,-9.74
10441,4/23/2023 12:33:00 AM,-9.68
10441,4/23/2023 12:33:00 AM,-9.86
10441,4/23/2023 12:33:00 AM,-9.74
10441,4/23/2023 12:33:00 AM,-9.80
10441,4/23/2023 12:33:00 AM,-9.74
10441,4/23/2023 12:34:00 AM,-9.86
10441,4/23/2023 12:34:00 AM,-9.68
10441,4/23/2023 12:34:00 AM,-9.74
10441,4/23/2023 12:34:00 AM,-9.86
10441,4/23/2023 12:34:00 AM,-9.80
10441,4/23/2023 12:34:00 AM,-9.92
10441,4/23/2023 12:34:00 AM,-9.68
10441,4/23/2023 12:34:00 AM,-9.62
10441,4/23/2023 12:34:00 AM,-9.74
10441,4/23/2023 12:34:00 AM,-9.80
10441,4/23/2023 12:35:00 AM,-9.74
10441,4/23/2023 12:35:00 AM,-9.80
10441,4/23/2023 12:35:00 AM,-9.86
10441,4/23/2023 12:35:00 AM,-9.80
10441,4/23/2023 12:35:00 AM,-10.57
