GICDeviceID,SampleDateTime,GICMeasured
10620,4/23/2023 7:10:24 AM,-0.18
10620,4/23/2023 7:10:52 AM,-0.03
10620,4/23/2023 7:11:52 AM,-0.21
10620,4/23/2023 7:12:52 AM,0.03
10620,4/23/2023 7:17:24 AM,-0.12
10620,4/23/2023 7:23:24 AM,0.03
10620,4/23/2023 7:25:24 AM,-0.18
10620,4/23/2023 7:30:56 AM,-0.03
10620,4/23/2023 7:31:24 AM,0.13
10620,4/23/2023 7:32:24 AM,-0.03
10620,4/23/2023 7:43:28 AM,-0.18
10620,4/23/2023 7:43:56 AM,0.16
10620,4/23/2023 7:44:28 AM,-0.12
10620,4/23/2023 7:45:28 AM,0.03
10620,4/23/2023 7:55:28 AM,-0.12
10620,4/23/2023 7:57:28 AM,0.03
10620,4/23/2023 7:57:56 AM,-0.18
10620,4/23/2023 7:58:28 AM,-0.03
10620,4/23/2023 8:12:01 AM,-0.18
10620,4/23/2023 8:12:28 AM,-0.03
10620,4/23/2023 8:15:01 AM,-0.18
10620,4/23/2023 8:18:00 AM,-0.03
10620,4/23/2023 8:24:00 AM,-0.18
10620,4/23/2023 8:25:01 AM,0.07
10620,4/23/2023 8:26:00 AM,-0.09
10620,4/23/2023 8:40:02 AM,0.07
10620,4/23/2023 8:40:32 AM,-0.09
10620,4/23/2023 9:30:01 AM,-0.06
10620,4/23/2023 10:06:12 AM,-0.27
10620,4/23/2023 10:06:44 AM,-0.06
10620,4/23/2023 10:07:44 AM,-0.21
10620,4/23/2023 10:09:44 AM,0.00
10620,4/23/2023 10:10:13 AM,-0.18
10620,4/23/2023 10:11:12 AM,0.03
10620,4/23/2023 10:11:45 AM,-0.12
10620,4/23/2023 10:20:16 AM,0.03
10620,4/23/2023 10:21:17 AM,-0.15
10620,4/23/2023 10:21:44 AM,0.00
10620,4/23/2023 10:37:44 AM,-0.21
10620,4/23/2023 10:38:16 AM,-0.06
10620,4/23/2023 10:50:49 AM,-0.21
10620,4/23/2023 10:51:16 AM,-0.06
10620,4/23/2023 10:55:48 AM,0.10
10620,4/23/2023 10:56:20 AM,-0.09
10620,4/23/2023 11:18:20 AM,0.10
10620,4/23/2023 11:18:52 AM,-0.18
10620,4/23/2023 11:19:20 AM,0.07
10620,4/23/2023 11:19:52 AM,-0.09
10620,4/23/2023 11:48:52 AM,0.07
10620,4/23/2023 11:49:24 AM,-0.18
10620,4/23/2023 11:49:52 AM,0.00
10620,4/23/2023 11:57:56 AM,-0.15
10620,4/23/2023 11:58:56 AM,0.03
10620,4/23/2023 12:03:24 PM,-0.12
10620,4/23/2023 12:03:56 PM,0.07
10620,4/23/2023 12:04:56 PM,-0.12
10620,4/23/2023 12:08:56 PM,0.07
10620,4/23/2023 12:09:24 PM,-0.09
10620,4/23/2023 12:10:25 PM,0.13
10620,4/23/2023 12:11:24 PM,-0.06
10620,4/23/2023 12:24:56 PM,-0.21
10620,4/23/2023 12:25:28 PM,-0.03
10620,4/23/2023 12:30:01 PM,-0.06
10620,4/23/2023 12:38:28 PM,0.10
10620,4/23/2023 12:39:01 PM,-0.15
10620,4/23/2023 12:43:01 PM,0.00
10620,4/23/2023 12:59:32 PM,0.16
10620,4/23/2023 1:00:02 PM,0.00
10620,4/23/2023 1:05:01 PM,-0.15
10620,4/23/2023 1:06:01 PM,0.00
10620,4/23/2023 1:07:01 PM,-0.18
10620,4/23/2023 1:08:01 PM,0.00
10620,4/23/2023 1:09:01 PM,-0.18
10620,4/23/2023 1:11:01 PM,0.00
10620,4/23/2023 1:12:01 PM,-0.15
10620,4/23/2023 1:14:32 PM,0.03
10620,4/23/2023 1:15:32 PM,-0.15
10620,4/23/2023 1:17:32 PM,0.00
10620,4/23/2023 1:22:04 PM,-0.18
10620,4/23/2023 1:22:32 PM,0.07
10620,4/23/2023 1:23:04 PM,-0.18
10620,4/23/2023 1:26:04 PM,0.00
10620,4/23/2023 1:28:32 PM,-0.15
10620,4/23/2023 1:29:32 PM,0.03
10620,4/23/2023 1:30:02 PM,-0.15
10620,4/23/2023 1:34:04 PM,0.00
10620,4/23/2023 1:35:04 PM,-0.18
10620,4/23/2023 1:37:36 PM,0.00
10620,4/23/2023 1:41:36 PM,-0.27
10620,4/23/2023 1:42:04 PM,-0.03
10620,4/23/2023 2:00:04 PM,-0.18
10620,4/23/2023 2:01:37 PM,-0.03
10620,4/23/2023 2:10:36 PM,-0.18
10620,4/23/2023 2:13:36 PM,0.00
10620,4/23/2023 2:28:08 PM,-0.15
10620,4/23/2023 2:30:01 PM,-0.12
10620,4/23/2023 2:31:40 PM,0.03
10620,4/23/2023 2:35:40 PM,-0.12
10620,4/23/2023 2:36:08 PM,0.03
10620,4/23/2023 2:42:40 PM,-0.12
10620,4/23/2023 2:43:12 PM,0.03
10620,4/23/2023 2:44:12 PM,-0.15
10620,4/23/2023 2:46:12 PM,0.07
10620,4/23/2023 2:47:12 PM,-0.09
10620,4/23/2023 2:50:40 PM,0.07
10620,4/23/2023 2:54:12 PM,-0.09
10620,4/23/2023 3:11:12 PM,0.10
10620,4/23/2023 3:11:44 PM,-0.09
10620,4/23/2023 3:30:01 PM,-0.18
10620,4/23/2023 3:30:44 PM,-0.03
10620,4/23/2023 3:38:44 PM,-0.18
10620,4/23/2023 3:39:44 PM,-0.03
10620,4/23/2023 3:50:16 PM,-0.18
10620,4/23/2023 3:51:16 PM,0.03
10620,4/23/2023 3:55:16 PM,-0.12
10620,4/23/2023 4:19:48 PM,0.03
10620,4/23/2023 4:28:52 PM,-0.15
10620,4/23/2023 4:29:20 PM,0.03
10620,4/23/2023 4:45:24 PM,-0.15
10620,4/23/2023 4:45:52 PM,0.07
10620,4/23/2023 4:48:20 PM,-0.09
10620,4/23/2023 5:03:52 PM,0.13
10620,4/23/2023 5:04:24 PM,-0.09
10620,4/23/2023 5:06:24 PM,0.07
10620,4/23/2023 5:07:24 PM,-0.12
10620,4/23/2023 5:07:52 PM,0.03
10620,4/23/2023 5:13:56 PM,-0.18
10620,4/23/2023 5:17:24 PM,-0.03
10620,4/23/2023 5:20:56 PM,-0.18
10620,4/23/2023 5:21:24 PM,-0.03
10620,4/23/2023 5:30:01 PM,0.00
10620,4/23/2023 5:31:56 PM,-0.18
10620,4/23/2023 5:32:56 PM,0.03
10620,4/23/2023 5:33:28 PM,-0.18
10620,4/23/2023 5:33:56 PM,-0.03
10620,4/23/2023 5:37:08 PM,0.13
10620,4/23/2023 5:37:28 PM,-0.06
10620,4/23/2023 5:37:56 PM,0.10
10620,4/23/2023 5:40:28 PM,-0.06
10620,4/23/2023 6:14:01 PM,-0.21
10620,4/23/2023 6:14:32 PM,0.03
10620,4/23/2023 6:15:32 PM,-0.12
10620,4/23/2023 6:23:32 PM,0.03
10620,4/23/2023 6:26:01 PM,-0.15
10620,4/23/2023 6:27:32 PM,0.03
10620,4/23/2023 6:29:32 PM,-0.12
10620,4/23/2023 6:47:32 PM,0.03
10620,4/23/2023 6:49:36 PM,-0.15
10620,4/23/2023 6:50:36 PM,0.00
10620,4/23/2023 6:55:36 PM,-0.15
10620,4/23/2023 6:58:36 PM,0.03
10620,4/23/2023 7:02:36 PM,-0.15
10620,4/23/2023 7:04:36 PM,0.03
10620,4/23/2023 7:07:36 PM,-0.12
10620,4/23/2023 7:10:08 PM,0.03
10620,4/23/2023 7:12:08 PM,-0.18
10620,4/23/2023 7:14:08 PM,-0.03
10620,4/23/2023 7:30:01 PM,0.00
10620,4/23/2023 7:37:41 PM,-0.18
10620,4/23/2023 7:38:40 PM,0.03
10620,4/23/2023 7:43:40 PM,-0.12
10620,4/23/2023 7:44:12 PM,0.10
10620,4/23/2023 7:44:56 PM,-0.06
10620,4/23/2023 7:46:08 PM,0.13
10620,4/23/2023 7:46:40 PM,-0.12
10620,4/23/2023 7:47:08 PM,0.07
10620,4/23/2023 7:49:41 PM,-0.12
10620,4/23/2023 7:51:12 PM,0.03
10620,4/23/2023 7:51:40 PM,-0.12
10620,4/23/2023 7:54:12 PM,0.13
10620,4/23/2023 7:55:12 PM,-0.03
10620,4/23/2023 7:56:20 PM,0.28
10620,4/23/2023 7:56:40 PM,-0.12
10620,4/23/2023 7:56:44 PM,0.25
10620,4/23/2023 7:57:56 PM,-0.09
10620,4/23/2023 8:06:44 PM,0.13
10620,4/23/2023 8:07:56 PM,-0.03
10620,4/23/2023 8:08:12 PM,0.13
10620,4/23/2023 8:09:12 PM,-0.09
10620,4/23/2023 8:11:12 PM,0.07
10620,4/23/2023 8:11:44 PM,-0.09
10620,4/23/2023 8:16:24 PM,-0.30
10620,4/23/2023 8:16:28 PM,-0.15
10620,4/23/2023 8:17:44 PM,0.00
10620,4/23/2023 8:22:12 PM,0.16
10620,4/23/2023 8:22:45 PM,-0.09
10620,4/23/2023 8:24:45 PM,0.10
10620,4/23/2023 8:25:44 PM,-0.12
10620,4/23/2023 8:27:45 PM,0.03
10620,4/23/2023 8:28:44 PM,-0.12
10620,4/23/2023 8:30:01 PM,-0.09
10620,4/23/2023 8:48:48 PM,0.07
10620,4/23/2023 8:49:16 PM,-0.09
10620,4/23/2023 8:51:48 PM,0.07
10620,4/23/2023 8:53:48 PM,-0.12
10620,4/23/2023 8:57:16 PM,0.07
10620,4/23/2023 9:00:16 PM,0.22
10620,4/23/2023 9:00:32 PM,-0.03
10620,4/23/2023 9:00:44 PM,0.19
10620,4/23/2023 9:01:36 PM,0.00
10620,4/23/2023 9:01:48 PM,0.16
10620,4/23/2023 9:02:16 PM,0.00
10620,4/23/2023 9:11:48 PM,-0.15
10620,4/23/2023 9:13:48 PM,0.00
10620,4/23/2023 9:19:48 PM,-0.15
10620,4/23/2023 9:20:20 PM,0.03
10620,4/23/2023 9:21:20 PM,-0.12
10620,4/23/2023 9:21:48 PM,0.07
10620,4/23/2023 9:22:48 PM,-0.09
10620,4/23/2023 9:30:01 PM,0.03
10620,4/23/2023 9:34:52 PM,-0.12
10620,4/23/2023 9:35:20 PM,0.03
10620,4/23/2023 9:37:52 PM,-0.15
10620,4/23/2023 9:41:20 PM,0.07
10620,4/23/2023 9:41:52 PM,-0.15
10620,4/23/2023 9:43:52 PM,0.00
10620,4/23/2023 9:51:24 PM,-0.15
10620,4/23/2023 9:51:52 PM,0.00
10620,4/23/2023 9:54:52 PM,-0.21
10620,4/23/2023 9:55:53 PM,0.03
10620,4/23/2023 9:57:52 PM,-0.18
10620,4/23/2023 9:59:52 PM,0.03
10620,4/23/2023 10:00:24 PM,-0.15
10620,4/23/2023 10:02:24 PM,0.03
10620,4/23/2023 10:02:52 PM,-0.18
10620,4/23/2023 10:06:52 PM,-0.03
10620,4/23/2023 10:11:24 PM,-0.21
10620,4/23/2023 10:11:52 PM,0.00
10620,4/23/2023 10:15:56 PM,-0.15
10620,4/23/2023 10:16:56 PM,0.00
10620,4/23/2023 10:18:56 PM,-0.15
10620,4/23/2023 10:19:24 PM,0.03
10620,4/23/2023 10:20:24 PM,-0.15
10620,4/23/2023 10:20:56 PM,0.03
10620,4/23/2023 10:22:56 PM,-0.15
10620,4/23/2023 10:23:24 PM,0.03
10620,4/23/2023 10:26:24 PM,-0.18
10620,4/23/2023 10:26:56 PM,-0.03
10620,4/23/2023 10:30:01 PM,-0.06
10620,4/23/2023 10:44:28 PM,0.10
10620,4/23/2023 10:44:56 PM,-0.12
10620,4/23/2023 10:45:28 PM,0.03
10620,4/23/2023 10:55:01 PM,-0.18
10620,4/23/2023 10:55:28 PM,0.07
10620,4/23/2023 10:56:28 PM,-0.15
10620,4/23/2023 10:58:01 PM,0.03
10620,4/23/2023 11:02:28 PM,-0.12
10620,4/23/2023 11:03:01 PM,0.03
10620,4/23/2023 11:04:01 PM,-0.12
10620,4/23/2023 11:06:01 PM,0.03
10620,4/23/2023 11:06:28 PM,-0.12
10620,4/23/2023 11:11:01 PM,0.07
10620,4/23/2023 11:11:28 PM,-0.09
10620,4/23/2023 11:12:01 PM,0.07
10620,4/23/2023 11:13:01 PM,-0.18
10620,4/23/2023 11:14:32 PM,0.03
10620,4/23/2023 11:17:01 PM,-0.15
10620,4/23/2023 11:20:01 PM,0.00
10620,4/23/2023 11:26:32 PM,-0.15
10620,4/23/2023 11:27:01 PM,0.00
10620,4/23/2023 11:30:01 PM,-0.03
10620,4/23/2023 11:33:04 PM,-0.27
10620,4/23/2023 11:33:32 PM,0.03
10620,4/23/2023 11:36:32 PM,-0.12
10620,4/23/2023 11:38:32 PM,0.03
10620,4/23/2023 11:39:32 PM,-0.12
10620,4/23/2023 11:41:32 PM,0.03
10620,4/23/2023 11:43:04 PM,-0.18
10620,4/23/2023 11:43:32 PM,0.07
10620,4/23/2023 11:44:04 PM,-0.12
10620,4/23/2023 11:44:32 PM,0.07
10620,4/23/2023 11:45:32 PM,-0.09
10620,4/23/2023 11:46:04 PM,0.10
10620,4/23/2023 11:46:32 PM,-0.09
