GICDeviceID,SampleDateTime,GICMeasured
10240,4/23/2023 12:11:00 AM,-6.89
10240,4/23/2023 12:11:00 AM,-6.88
10240,4/23/2023 12:11:00 AM,-7.05
10240,4/23/2023 12:11:00 AM,-7.23
10240,4/23/2023 12:12:00 AM,-7.40
10240,4/23/2023 12:12:00 AM,-7.46
10240,4/23/2023 12:12:00 AM,-6.59
10240,4/23/2023 12:12:00 AM,-6.63
10240,4/23/2023 12:12:00 AM,-6.85
10240,4/23/2023 12:12:00 AM,-7.07
10240,4/23/2023 12:13:00 AM,-7.29
10240,4/23/2023 12:13:00 AM,-7.51
10240,4/23/2023 12:13:00 AM,-7.71
10240,4/23/2023 12:13:00 AM,-7.13
10240,4/23/2023 12:13:00 AM,-7.72
10240,4/23/2023 12:13:00 AM,-7.58
10240,4/23/2023 12:14:00 AM,-7.10
10240,4/23/2023 12:14:00 AM,-6.63
10240,4/23/2023 12:14:00 AM,-6.31
10240,4/23/2023 12:14:00 AM,-6.32
10240,4/23/2023 12:14:00 AM,-6.34
10240,4/23/2023 12:14:00 AM,-6.36
10240,4/23/2023 12:15:00 AM,-6.38
10240,4/23/2023 12:15:00 AM,-6.42
10240,4/23/2023 12:15:00 AM,-6.70
10240,4/23/2023 12:15:00 AM,-7.03
10240,4/23/2023 12:15:00 AM,-7.37
10240,4/23/2023 12:15:00 AM,-7.70
10240,4/23/2023 12:16:00 AM,-8.04
10240,4/23/2023 12:16:00 AM,-8.36
10240,4/23/2023 12:16:00 AM,-7.89
10240,4/23/2023 12:16:00 AM,-6.95
10240,4/23/2023 12:16:00 AM,-6.89
10240,4/23/2023 12:16:00 AM,-7.12
10240,4/23/2023 12:17:00 AM,-7.36
10240,4/23/2023 12:17:00 AM,-7.59
10240,4/23/2023 12:17:00 AM,-7.83
10240,4/23/2023 12:17:00 AM,-8.06
10240,4/23/2023 12:17:00 AM,-8.30
10240,4/23/2023 12:17:00 AM,-8.52
10240,4/23/2023 12:18:00 AM,-8.39
10240,4/23/2023 12:18:00 AM,-8.09
10240,4/23/2023 12:18:00 AM,-7.91
10240,4/23/2023 12:18:00 AM,-8.37
10240,4/23/2023 12:18:00 AM,-8.92
10240,4/23/2023 12:18:00 AM,-9.14
10240,4/23/2023 12:19:00 AM,-8.69
10240,4/23/2023 12:19:00 AM,-8.23
10240,4/23/2023 12:19:00 AM,-7.77
10240,4/23/2023 12:19:00 AM,-7.31
10240,4/23/2023 12:19:00 AM,-6.91
10240,4/23/2023 12:19:00 AM,-7.06
10240,4/23/2023 12:20:00 AM,-7.34
10240,4/23/2023 12:20:00 AM,-7.63
10240,4/23/2023 12:20:00 AM,-7.91
10240,4/23/2023 12:20:00 AM,-8.20
10240,4/23/2023 12:20:00 AM,-8.48
10240,4/23/2023 12:20:00 AM,-8.77
10240,4/23/2023 12:21:00 AM,-9.03
10240,4/23/2023 12:21:00 AM,-8.92
10240,4/23/2023 12:21:00 AM,-8.71
10240,4/23/2023 12:21:00 AM,-8.50
10240,4/23/2023 12:21:00 AM,-8.29
10240,4/23/2023 12:21:00 AM,-8.08
10240,4/23/2023 12:22:00 AM,-7.87
10240,4/23/2023 12:22:00 AM,-7.66
10240,4/23/2023 12:22:00 AM,-7.45
10240,4/23/2023 12:22:00 AM,-7.25
10240,4/23/2023 12:22:00 AM,-7.23
10240,4/23/2023 12:22:00 AM,-7.27
10240,4/23/2023 12:23:00 AM,-7.31
10240,4/23/2023 12:23:00 AM,-7.35
10240,4/23/2023 12:23:00 AM,-7.39
10240,4/23/2023 12:23:00 AM,-7.43
10240,4/23/2023 12:23:00 AM,-7.48
10240,4/23/2023 12:23:00 AM,-7.52
10240,4/23/2023 12:24:00 AM,-7.56
10240,4/23/2023 12:24:00 AM,-7.60
10240,4/23/2023 12:24:00 AM,-7.67
10240,4/23/2023 12:24:00 AM,-7.74
10240,4/23/2023 12:24:00 AM,-7.82
10240,4/23/2023 12:24:00 AM,-7.89
10240,4/23/2023 12:25:00 AM,-7.96
10240,4/23/2023 12:25:00 AM,-8.04
10240,4/23/2023 12:25:00 AM,-8.11
10240,4/23/2023 12:25:00 AM,-8.19
10240,4/23/2023 12:25:00 AM,-8.26
10240,4/23/2023 12:25:00 AM,-8.33
10240,4/23/2023 12:26:00 AM,-8.41
10240,4/23/2023 12:26:00 AM,-8.48
10240,4/23/2023 12:26:00 AM,-8.56
10240,4/23/2023 12:26:00 AM,-8.46
10240,4/23/2023 12:26:00 AM,-8.12
10240,4/23/2023 12:26:00 AM,-7.79
10240,4/23/2023 12:27:00 AM,-7.48
10240,4/23/2023 12:27:00 AM,-7.54
10240,4/23/2023 12:27:00 AM,-7.72
10240,4/23/2023 12:27:00 AM,-7.89
10240,4/23/2023 12:27:00 AM,-8.06
10240,4/23/2023 12:27:00 AM,-8.23
10240,4/23/2023 12:28:00 AM,-8.40
10240,4/23/2023 12:28:00 AM,-8.58
10240,4/23/2023 12:28:00 AM,-8.74
10240,4/23/2023 12:28:00 AM,-8.78
10240,4/23/2023 12:28:00 AM,-8.75
10240,4/23/2023 12:28:00 AM,-8.71
10240,4/23/2023 12:29:00 AM,-8.68
10240,4/23/2023 12:29:00 AM,-8.65
10240,4/23/2023 12:29:00 AM,-8.62
10240,4/23/2023 12:29:00 AM,-8.26
10240,4/23/2023 12:29:00 AM,-7.50
10240,4/23/2023 12:29:00 AM,-7.25
10240,4/23/2023 12:30:00 AM,-7.32
10240,4/23/2023 12:30:00 AM,-7.40
10240,4/23/2023 12:30:00 AM,-7.48
10240,4/23/2023 12:30:00 AM,-7.56
10240,4/23/2023 12:30:00 AM,-7.63
10240,4/23/2023 12:30:00 AM,-7.71
10240,4/23/2023 12:31:00 AM,-7.79
10240,4/23/2023 12:31:00 AM,-7.86
10240,4/23/2023 12:31:00 AM,-7.94
10240,4/23/2023 12:31:00 AM,-8.02
10240,4/23/2023 12:31:00 AM,-8.09
10240,4/23/2023 12:31:00 AM,-8.17
10240,4/23/2023 12:32:00 AM,-8.24
10240,4/23/2023 12:32:00 AM,-8.31
10240,4/23/2023 12:32:00 AM,-8.39
10240,4/23/2023 12:32:00 AM,-8.46
10240,4/23/2023 12:32:00 AM,-8.48
10240,4/23/2023 12:32:00 AM,-8.44
10240,4/23/2023 12:33:00 AM,-8.39
10240,4/23/2023 12:33:00 AM,-8.35
10240,4/23/2023 12:33:00 AM,-8.31
10240,4/23/2023 12:33:00 AM,-8.26
10240,4/23/2023 12:33:00 AM,-8.22
10240,4/23/2023 12:33:00 AM,-8.18
10240,4/23/2023 12:34:00 AM,-8.14
10240,4/23/2023 12:34:00 AM,-8.09
10240,4/23/2023 12:34:00 AM,-8.05
10240,4/23/2023 12:34:00 AM,-8.01
10240,4/23/2023 12:34:00 AM,-7.96
10240,4/23/2023 12:34:00 AM,-7.91
10240,4/23/2023 12:35:00 AM,-7.87
10240,4/23/2023 12:35:00 AM,-7.82
10240,4/23/2023 12:35:00 AM,-7.77
10240,4/23/2023 12:35:00 AM,-7.72
10240,4/23/2023 12:35:00 AM,-7.70
10240,4/23/2023 12:35:00 AM,-7.70
10240,4/23/2023 12:36:00 AM,-7.70
10240,4/23/2023 12:36:00 AM,-7.70
10240,4/23/2023 12:36:00 AM,-7.69
10240,4/23/2023 12:36:00 AM,-7.60
10240,4/23/2023 12:36:00 AM,-7.50
10240,4/23/2023 12:36:00 AM,-7.40
10240,4/23/2023 12:37:00 AM,-7.30
10240,4/23/2023 12:37:00 AM,-7.20
10240,4/23/2023 12:37:00 AM,-7.10
10240,4/23/2023 12:37:00 AM,-7.00
10240,4/23/2023 12:37:00 AM,-6.90
10240,4/23/2023 12:37:00 AM,-6.81
10240,4/23/2023 12:38:00 AM,-6.80
10240,4/23/2023 12:38:00 AM,-6.80
10240,4/23/2023 12:38:00 AM,-6.82
10240,4/23/2023 12:38:00 AM,-6.89
10240,4/23/2023 12:38:00 AM,-6.96
10240,4/23/2023 12:38:00 AM,-7.03
10240,4/23/2023 12:39:00 AM,-7.10
10240,4/23/2023 12:39:00 AM,-7.17
10240,4/23/2023 12:39:00 AM,-7.24
10240,4/23/2023 12:39:00 AM,-7.31
10240,4/23/2023 12:39:00 AM,-7.38
10240,4/23/2023 12:39:00 AM,-7.44
10240,4/23/2023 12:40:00 AM,-7.51
10240,4/23/2023 12:40:00 AM,-7.58
10240,4/23/2023 12:40:00 AM,-7.65
10240,4/23/2023 12:40:00 AM,-7.72
10240,4/23/2023 12:40:00 AM,-7.87
10240,4/23/2023 12:40:00 AM,-8.39
10240,4/23/2023 12:41:00 AM,-7.10
10240,4/23/2023 12:41:00 AM,-7.08
10240,4/23/2023 12:41:00 AM,-7.25
10240,4/23/2023 12:41:00 AM,-7.42
10240,4/23/2023 12:41:00 AM,-7.58
10240,4/23/2023 12:41:00 AM,-7.75
10240,4/23/2023 12:42:00 AM,-7.92
10240,4/23/2023 12:42:00 AM,-8.06
10240,4/23/2023 12:42:00 AM,-8.04
10240,4/23/2023 12:42:00 AM,-7.97
10240,4/23/2023 12:42:00 AM,-7.89
10240,4/23/2023 12:42:00 AM,-7.82
10240,4/23/2023 12:43:00 AM,-7.75
10240,4/23/2023 12:43:00 AM,-7.68
10240,4/23/2023 12:43:00 AM,-7.61
10240,4/23/2023 12:43:00 AM,-7.54
10240,4/23/2023 12:43:00 AM,-7.47
10240,4/23/2023 12:43:00 AM,-7.42
10240,4/23/2023 12:44:00 AM,-7.46
10240,4/23/2023 12:44:00 AM,-7.51
10240,4/23/2023 12:44:00 AM,-7.57
10240,4/23/2023 12:44:00 AM,-7.62
10240,4/23/2023 12:44:00 AM,-7.68
10240,4/23/2023 12:44:00 AM,-7.73
10240,4/23/2023 12:45:00 AM,-7.80
10240,4/23/2023 12:45:00 AM,-8.05
10240,4/23/2023 12:45:00 AM,-8.36
10240,4/23/2023 12:45:00 AM,-8.66
10240,4/23/2023 12:45:00 AM,-8.81
10240,4/23/2023 12:45:00 AM,-8.53
10240,4/23/2023 12:46:00 AM,-8.23
10240,4/23/2023 12:46:00 AM,-7.93
10240,4/23/2023 12:46:00 AM,-7.63
10240,4/23/2023 12:46:00 AM,-7.33
10240,4/23/2023 12:46:00 AM,-7.08
10240,4/23/2023 12:46:00 AM,-7.24
10240,4/23/2023 12:47:00 AM,-7.51
10240,4/23/2023 12:47:00 AM,-7.78
10240,4/23/2023 12:47:00 AM,-8.05
10240,4/23/2023 12:47:00 AM,-8.16
10240,4/23/2023 12:47:00 AM,-8.08
10240,4/23/2023 12:47:00 AM,-7.99
10240,4/23/2023 12:48:00 AM,-7.91
10240,4/23/2023 12:48:00 AM,-7.82
10240,4/23/2023 12:48:00 AM,-7.73
10240,4/23/2023 12:48:00 AM,-7.65
10240,4/23/2023 12:48:00 AM,-7.56
10240,4/23/2023 12:48:00 AM,-7.73
10240,4/23/2023 12:49:00 AM,-8.44
10240,4/23/2023 12:49:00 AM,-8.57
10240,4/23/2023 12:49:00 AM,-8.13
10240,4/23/2023 12:49:00 AM,-7.68
10240,4/23/2023 12:49:00 AM,-7.23
10240,4/23/2023 12:49:00 AM,-6.79
10240,4/23/2023 12:50:00 AM,-6.34
10240,4/23/2023 12:50:00 AM,-6.21
10240,4/23/2023 12:50:00 AM,-6.90
10240,4/23/2023 12:50:00 AM,-7.62
10240,4/23/2023 12:50:00 AM,-8.35
10240,4/23/2023 12:50:00 AM,-9.06
10240,4/23/2023 12:51:00 AM,-8.30
10240,4/23/2023 12:51:00 AM,-8.08
10240,4/23/2023 12:51:00 AM,-9.15
10240,4/23/2023 12:51:00 AM,-8.94
10240,4/23/2023 12:51:00 AM,-8.72
10240,4/23/2023 12:51:00 AM,-8.51
10240,4/23/2023 12:52:00 AM,-7.87
10240,4/23/2023 12:52:00 AM,-7.65
10240,4/23/2023 12:52:00 AM,-7.44
10240,4/23/2023 12:52:00 AM,-7.23
10240,4/23/2023 12:52:00 AM,-7.01
10240,4/23/2023 12:52:00 AM,-6.84
10240,4/23/2023 12:53:00 AM,-6.92
10240,4/23/2023 12:53:00 AM,-7.05
10240,4/23/2023 12:53:00 AM,-7.17
10240,4/23/2023 12:53:00 AM,-7.29
10240,4/23/2023 12:53:00 AM,-7.42
10240,4/23/2023 12:53:00 AM,-7.54
10240,4/23/2023 12:54:00 AM,-7.66
10240,4/23/2023 12:54:00 AM,-7.74
10240,4/23/2023 12:54:00 AM,-7.43
10240,4/23/2023 12:54:00 AM,-7.02
10240,4/23/2023 12:54:00 AM,-6.88
10240,4/23/2023 12:54:00 AM,-7.50
10240,4/23/2023 12:55:00 AM,-8.16
10240,4/23/2023 12:55:00 AM,-8.44
10240,4/23/2023 12:55:00 AM,-8.32
10240,4/23/2023 12:55:00 AM,-8.19
10240,4/23/2023 12:55:00 AM,-8.07
10240,4/23/2023 12:55:00 AM,-7.94
10240,4/23/2023 12:56:00 AM,-7.82
10240,4/23/2023 12:56:00 AM,-7.70
10240,4/23/2023 12:56:00 AM,-7.57
10240,4/23/2023 12:56:00 AM,-7.54
10240,4/23/2023 12:56:00 AM,-7.62
10240,4/23/2023 12:56:00 AM,-7.70
10240,4/23/2023 12:57:00 AM,-7.77
10240,4/23/2023 12:57:00 AM,-7.63
10240,4/23/2023 12:57:00 AM,-7.43
10240,4/23/2023 12:57:00 AM,-7.22
10240,4/23/2023 12:57:00 AM,-7.02
10240,4/23/2023 12:57:00 AM,-6.81
10240,4/23/2023 12:58:00 AM,-6.60
10240,4/23/2023 12:58:00 AM,-6.94
10240,4/23/2023 12:58:00 AM,-7.84
10240,4/23/2023 12:58:00 AM,-8.68
10240,4/23/2023 12:58:00 AM,-8.59
10240,4/23/2023 12:58:00 AM,-8.21
10240,4/23/2023 12:59:00 AM,-7.84
10240,4/23/2023 12:59:00 AM,-7.46
10240,4/23/2023 12:59:00 AM,-7.40
10240,4/23/2023 12:59:00 AM,-7.96
10240,4/23/2023 12:59:00 AM,-8.54
10240,4/23/2023 12:59:00 AM,-9.10
10240,4/23/2023 1:00:00 AM,-8.91
10240,4/23/2023 1:00:00 AM,-8.35
10240,4/23/2023 1:00:00 AM,-7.79
10240,4/23/2023 1:00:00 AM,-7.23
10240,4/23/2023 1:00:00 AM,-6.86
10240,4/23/2023 1:00:00 AM,-7.00
10240,4/23/2023 1:01:00 AM,-7.16
10240,4/23/2023 1:01:00 AM,-7.32
10240,4/23/2023 1:01:00 AM,-7.48
10240,4/23/2023 1:01:00 AM,-7.64
10240,4/23/2023 1:01:00 AM,-7.79
10240,4/23/2023 1:01:00 AM,-7.95
10240,4/23/2023 1:02:00 AM,-8.08
10240,4/23/2023 1:02:00 AM,-8.03
10240,4/23/2023 1:02:00 AM,-7.97
10240,4/23/2023 1:02:00 AM,-7.90
10240,4/23/2023 1:02:00 AM,-7.84
10240,4/23/2023 1:02:00 AM,-7.77
10240,4/23/2023 1:03:00 AM,-7.72
10240,4/23/2023 1:03:00 AM,-7.73
10240,4/23/2023 1:03:00 AM,-7.77
10240,4/23/2023 1:03:00 AM,-7.81
10240,4/23/2023 1:03:00 AM,-7.85
10240,4/23/2023 1:03:00 AM,-7.89
10240,4/23/2023 1:04:00 AM,-7.94
10240,4/23/2023 1:04:00 AM,-7.98
10240,4/23/2023 1:04:00 AM,-8.02
10240,4/23/2023 1:04:00 AM,-8.06
10240,4/23/2023 1:04:00 AM,-8.09
10240,4/23/2023 1:04:00 AM,-8.08
10240,4/23/2023 1:05:00 AM,-8.06
10240,4/23/2023 1:05:00 AM,-8.04
10240,4/23/2023 1:05:00 AM,-8.01
10240,4/23/2023 1:05:00 AM,-8.14
10240,4/23/2023 1:05:00 AM,-8.46
10240,4/23/2023 1:05:00 AM,-7.68
10240,4/23/2023 1:06:00 AM,-7.30
10240,4/23/2023 1:06:00 AM,-7.44
10240,4/23/2023 1:06:00 AM,-7.58
10240,4/23/2023 1:06:00 AM,-7.72
10240,4/23/2023 1:06:00 AM,-7.85
10240,4/23/2023 1:06:00 AM,-7.99
10240,4/23/2023 1:07:00 AM,-8.13
10240,4/23/2023 1:07:00 AM,-8.20
10240,4/23/2023 1:07:00 AM,-8.21
10240,4/23/2023 1:07:00 AM,-8.22
10240,4/23/2023 1:07:00 AM,-8.23
10240,4/23/2023 1:07:00 AM,-8.24
10240,4/23/2023 1:08:00 AM,-8.25
10240,4/23/2023 1:08:00 AM,-8.26
10240,4/23/2023 1:08:00 AM,-8.26
10240,4/23/2023 1:08:00 AM,-8.27
10240,4/23/2023 1:08:00 AM,-8.28
10240,4/23/2023 1:08:00 AM,-8.29
10240,4/23/2023 1:09:00 AM,-8.30
10240,4/23/2023 1:09:00 AM,-8.31
10240,4/23/2023 1:09:00 AM,-8.32
10240,4/23/2023 1:09:00 AM,-8.33
10240,4/23/2023 1:09:00 AM,-8.34
10240,4/23/2023 1:09:00 AM,-8.35
10240,4/23/2023 1:10:00 AM,-8.36
10240,4/23/2023 1:10:00 AM,-8.37
10240,4/23/2023 1:10:00 AM,-8.38
10240,4/23/2023 1:10:00 AM,-8.39
10240,4/23/2023 1:10:00 AM,-8.40
10240,4/23/2023 1:10:00 AM,-8.37
10240,4/23/2023 1:11:00 AM,-8.33
10240,4/23/2023 1:11:00 AM,-8.29
10240,4/23/2023 1:11:00 AM,-8.26
10240,4/23/2023 1:11:00 AM,-8.22
10240,4/23/2023 1:11:00 AM,-9.11
10240,4/23/2023 1:11:00 AM,-9.61
10240,4/23/2023 1:12:00 AM,-8.71
10240,4/23/2023 1:12:00 AM,-8.41
10240,4/23/2023 1:12:00 AM,-8.11
10240,4/23/2023 1:12:00 AM,-7.96
10240,4/23/2023 1:12:00 AM,-9.31
10240,4/23/2023 1:12:00 AM,-9.01
10240,4/23/2023 1:13:00 AM,-8.13
10240,4/23/2023 1:13:00 AM,-8.30
10240,4/23/2023 1:13:00 AM,-8.48
10240,4/23/2023 1:13:00 AM,-8.65
10240,4/23/2023 1:13:00 AM,-8.83
10240,4/23/2023 1:13:00 AM,-8.81
10240,4/23/2023 1:14:00 AM,-7.69
10240,4/23/2023 1:14:00 AM,-7.04
10240,4/23/2023 1:14:00 AM,-8.07
10240,4/23/2023 1:14:00 AM,-8.59
10240,4/23/2023 1:14:00 AM,-8.33
10240,4/23/2023 1:14:00 AM,-8.09
10240,4/23/2023 1:15:00 AM,-8.19
10240,4/23/2023 1:15:00 AM,-8.45
10240,4/23/2023 1:15:00 AM,-8.55
10240,4/23/2023 1:15:00 AM,-8.60
10240,4/23/2023 1:15:00 AM,-8.66
10240,4/23/2023 1:15:00 AM,-8.72
10240,4/23/2023 1:16:00 AM,-8.77
10240,4/23/2023 1:16:00 AM,-8.77
10240,4/23/2023 1:16:00 AM,-8.70
10240,4/23/2023 1:16:00 AM,-8.64
10240,4/23/2023 1:16:00 AM,-8.58
10240,4/23/2023 1:16:00 AM,-8.51
10240,4/23/2023 1:17:00 AM,-8.45
10240,4/23/2023 1:17:00 AM,-8.45
10240,4/23/2023 1:17:00 AM,-8.62
10240,4/23/2023 1:17:00 AM,-8.79
10240,4/23/2023 1:17:00 AM,-8.97
10240,4/23/2023 1:17:00 AM,-9.14
10240,4/23/2023 1:18:00 AM,-9.07
10240,4/23/2023 1:18:00 AM,-8.88
10240,4/23/2023 1:18:00 AM,-8.70
10240,4/23/2023 1:18:00 AM,-8.51
10240,4/23/2023 1:18:00 AM,-8.33
10240,4/23/2023 1:18:00 AM,-8.19
10240,4/23/2023 1:19:00 AM,-8.16
10240,4/23/2023 1:19:00 AM,-8.14
10240,4/23/2023 1:19:00 AM,-8.11
10240,4/23/2023 1:19:00 AM,-8.08
10240,4/23/2023 1:19:00 AM,-8.05
10240,4/23/2023 1:19:00 AM,-8.03
10240,4/23/2023 1:20:00 AM,-8.00
10240,4/23/2023 1:20:00 AM,-7.97
10240,4/23/2023 1:20:00 AM,-7.94
10240,4/23/2023 1:20:00 AM,-7.91
10240,4/23/2023 1:20:00 AM,-8.10
10240,4/23/2023 1:20:00 AM,-8.51
10240,4/23/2023 1:21:00 AM,-8.90
10240,4/23/2023 1:21:00 AM,-8.87
10240,4/23/2023 1:21:00 AM,-8.72
10240,4/23/2023 1:21:00 AM,-8.56
10240,4/23/2023 1:21:00 AM,-8.40
10240,4/23/2023 1:21:00 AM,-8.25
10240,4/23/2023 1:22:00 AM,-8.09
10240,4/23/2023 1:22:00 AM,-7.94
10240,4/23/2023 1:22:00 AM,-7.78
10240,4/23/2023 1:22:00 AM,-7.65
10240,4/23/2023 1:22:00 AM,-7.88
10240,4/23/2023 1:22:00 AM,-8.21
10240,4/23/2023 1:23:00 AM,-8.54
10240,4/23/2023 1:23:00 AM,-8.70
10240,4/23/2023 1:23:00 AM,-8.41
10240,4/23/2023 1:23:00 AM,-8.09
10240,4/23/2023 1:23:00 AM,-7.78
10240,4/23/2023 1:23:00 AM,-7.46
10240,4/23/2023 1:24:00 AM,-7.14
10240,4/23/2023 1:24:00 AM,-6.86
10240,4/23/2023 1:24:00 AM,-6.90
10240,4/23/2023 1:24:00 AM,-7.01
10240,4/23/2023 1:24:00 AM,-7.12
10240,4/23/2023 1:24:00 AM,-7.24
10240,4/23/2023 1:25:00 AM,-7.35
10240,4/23/2023 1:25:00 AM,-7.46
10240,4/23/2023 1:25:00 AM,-7.57
10240,4/23/2023 1:25:00 AM,-7.68
10240,4/23/2023 1:25:00 AM,-7.79
10240,4/23/2023 1:25:00 AM,-7.90
10240,4/23/2023 1:26:00 AM,-8.01
10240,4/23/2023 1:26:00 AM,-8.12
10240,4/23/2023 1:26:00 AM,-8.24
10240,4/23/2023 1:26:00 AM,-8.30
10240,4/23/2023 1:26:00 AM,-8.31
10240,4/23/2023 1:26:00 AM,-8.31
10240,4/23/2023 1:27:00 AM,-8.32
10240,4/23/2023 1:27:00 AM,-8.32
10240,4/23/2023 1:27:00 AM,-8.33
10240,4/23/2023 1:27:00 AM,-8.34
10240,4/23/2023 1:27:00 AM,-8.34
10240,4/23/2023 1:27:00 AM,-8.35
10240,4/23/2023 1:28:00 AM,-8.35
10240,4/23/2023 1:28:00 AM,-8.36
10240,4/23/2023 1:28:00 AM,-8.36
10240,4/23/2023 1:28:00 AM,-8.37
10240,4/23/2023 1:28:00 AM,-8.37
10240,4/23/2023 1:28:00 AM,-8.38
10240,4/23/2023 1:29:00 AM,-8.39
10240,4/23/2023 1:29:00 AM,-8.39
10240,4/23/2023 1:29:00 AM,-8.40
10240,4/23/2023 1:29:00 AM,-8.38
10240,4/23/2023 1:29:00 AM,-8.34
10240,4/23/2023 1:29:00 AM,-8.30
10240,4/23/2023 1:30:00 AM,-8.26
10240,4/23/2023 1:30:00 AM,-8.22
10240,4/23/2023 1:30:00 AM,-8.18
10240,4/23/2023 1:30:00 AM,-8.14
10240,4/23/2023 1:30:00 AM,-8.10
10240,4/23/2023 1:30:00 AM,-8.06
10240,4/23/2023 1:31:00 AM,-8.02
10240,4/23/2023 1:31:00 AM,-7.92
10240,4/23/2023 1:31:00 AM,-7.75
10240,4/23/2023 1:31:00 AM,-7.58
10240,4/23/2023 1:31:00 AM,-7.57
10240,4/23/2023 1:31:00 AM,-8.68
10240,4/23/2023 1:32:00 AM,-8.70
10240,4/23/2023 1:32:00 AM,-8.50
10240,4/23/2023 1:32:00 AM,-8.31
10240,4/23/2023 1:32:00 AM,-8.11
10240,4/23/2023 1:32:00 AM,-7.92
10240,4/23/2023 1:32:00 AM,-7.73
10240,4/23/2023 1:33:00 AM,-7.61
10240,4/23/2023 1:33:00 AM,-8.43
10240,4/23/2023 1:33:00 AM,-9.28
10240,4/23/2023 1:33:00 AM,-8.82
10240,4/23/2023 1:33:00 AM,-8.15
10240,4/23/2023 1:33:00 AM,-7.48
10240,4/23/2023 1:34:00 AM,-7.19
10240,4/23/2023 1:34:00 AM,-7.38
10240,4/23/2023 1:34:00 AM,-7.58
10240,4/23/2023 1:34:00 AM,-7.77
10240,4/23/2023 1:34:00 AM,-7.97
10240,4/23/2023 1:34:00 AM,-8.17
10240,4/23/2023 1:35:00 AM,-8.36
10240,4/23/2023 1:35:00 AM,-8.56
10240,4/23/2023 1:35:00 AM,-8.51
10240,4/23/2023 1:35:00 AM,-7.91
10240,4/23/2023 1:35:00 AM,-7.30
10240,4/23/2023 1:35:00 AM,-6.70
10240,4/23/2023 1:36:00 AM,-6.76
10240,4/23/2023 1:36:00 AM,-7.12
10240,4/23/2023 1:36:00 AM,-7.49
10240,4/23/2023 1:36:00 AM,-7.86
10240,4/23/2023 1:36:00 AM,-8.22
