GICDeviceID,SampleDateTime,GICMeasured
10582,4/23/2023 11:32:40 AM,0.40
10582,4/23/2023 11:33:50 AM,0.30
10582,4/23/2023 11:34:00 AM,0.40
10582,4/23/2023 11:34:30 AM,0.30
10582,4/23/2023 11:34:40 AM,0.40
10582,4/23/2023 11:38:50 AM,0.50
10582,4/23/2023 11:40:10 AM,0.40
10582,4/23/2023 11:41:00 AM,0.50
10582,4/23/2023 11:41:30 AM,0.40
10582,4/23/2023 11:42:10 AM,0.50
10582,4/23/2023 11:42:40 AM,0.40
10582,4/23/2023 11:43:30 AM,0.50
10582,4/23/2023 11:43:40 AM,0.40
10582,4/23/2023 11:46:20 AM,1.70
10582,4/23/2023 11:46:30 AM,0.40
10582,4/23/2023 11:46:40 AM,0.30
10582,4/23/2023 11:47:00 AM,0.40
10582,4/23/2023 11:48:00 AM,0.30
10582,4/23/2023 11:48:10 AM,0.40
10582,4/23/2023 11:48:50 AM,0.30
10582,4/23/2023 11:49:10 AM,0.40
10582,4/23/2023 11:52:10 AM,0.30
10582,4/23/2023 11:52:20 AM,0.40
10582,4/23/2023 11:55:10 AM,0.30
10582,4/23/2023 11:55:20 AM,0.40
10582,4/23/2023 11:57:50 AM,0.30
10582,4/23/2023 11:58:00 AM,0.40
10582,4/23/2023 11:58:10 AM,0.30
10582,4/23/2023 11:58:20 AM,0.40
10582,4/23/2023 11:58:40 AM,0.30
10582,4/23/2023 11:58:50 AM,0.40
10582,4/23/2023 11:59:00 AM,0.30
10582,4/23/2023 11:59:20 AM,0.40
10582,4/23/2023 11:59:30 AM,0.30
10582,4/23/2023 12:00:00 PM,0.40
10582,4/23/2023 12:00:20 PM,0.30
10582,4/23/2023 12:02:00 PM,0.40
10582,4/23/2023 12:02:10 PM,0.30
10582,4/23/2023 12:02:30 PM,0.40
10582,4/23/2023 12:02:40 PM,0.30
10582,4/23/2023 12:02:50 PM,0.40
10582,4/23/2023 12:03:00 PM,0.30
10582,4/23/2023 12:03:10 PM,0.40
10582,4/23/2023 12:03:50 PM,0.30
10582,4/23/2023 12:04:00 PM,0.40
10582,4/23/2023 12:04:20 PM,0.30
10582,4/23/2023 12:04:30 PM,0.40
10582,4/23/2023 12:04:50 PM,0.30
10582,4/23/2023 12:05:00 PM,0.40
10582,4/23/2023 12:05:30 PM,0.30
10582,4/23/2023 12:05:40 PM,0.40
10582,4/23/2023 12:06:30 PM,0.50
10582,4/23/2023 12:06:40 PM,0.40
10582,4/23/2023 12:06:50 PM,0.50
10582,4/23/2023 12:07:00 PM,0.40
10582,4/23/2023 12:07:10 PM,0.50
10582,4/23/2023 12:08:20 PM,0.40
10582,4/23/2023 12:08:30 PM,0.50
10582,4/23/2023 12:10:10 PM,0.40
10582,4/23/2023 12:10:40 PM,0.50
10582,4/23/2023 12:10:50 PM,0.40
10582,4/23/2023 12:11:40 PM,0.50
10582,4/23/2023 12:12:00 PM,0.40
10582,4/23/2023 12:13:20 PM,0.30
10582,4/23/2023 12:13:30 PM,0.40
10582,4/23/2023 12:15:30 PM,0.50
10582,4/23/2023 12:15:40 PM,0.40
10582,4/23/2023 12:15:50 PM,0.50
10582,4/23/2023 12:17:00 PM,0.60
10582,4/23/2023 12:17:10 PM,0.50
10582,4/23/2023 12:17:30 PM,0.60
10582,4/23/2023 12:17:40 PM,0.50
10582,4/23/2023 12:17:50 PM,0.60
10582,4/23/2023 12:18:00 PM,0.50
10582,4/23/2023 12:18:10 PM,0.60
10582,4/23/2023 12:18:20 PM,0.50
10582,4/23/2023 12:19:10 PM,0.40
10582,4/23/2023 12:19:20 PM,0.50
10582,4/23/2023 12:19:30 PM,0.40
10582,4/23/2023 12:19:40 PM,0.50
10582,4/23/2023 12:19:50 PM,0.40
10582,4/23/2023 12:21:40 PM,0.50
10582,4/23/2023 12:21:50 PM,0.40
10582,4/23/2023 12:22:50 PM,0.50
10582,4/23/2023 12:23:00 PM,0.40
10582,4/23/2023 12:24:40 PM,0.50
10582,4/23/2023 12:24:50 PM,0.40
10582,4/23/2023 12:29:00 PM,0.30
10582,4/23/2023 12:30:00 PM,0.20
10582,4/23/2023 12:32:20 PM,0.30
10582,4/23/2023 12:32:30 PM,0.20
10582,4/23/2023 12:32:40 PM,0.10
10582,4/23/2023 12:32:50 PM,0.40
10582,4/23/2023 12:33:00 PM,0.10
10582,4/23/2023 12:33:10 PM,0.30
10582,4/23/2023 12:33:20 PM,0.20
10582,4/23/2023 12:33:30 PM,0.10
10582,4/23/2023 12:33:40 PM,0.30
10582,4/23/2023 12:34:00 PM,0.20
10582,4/23/2023 12:34:10 PM,0.40
10582,4/23/2023 12:34:20 PM,0.30
10582,4/23/2023 12:34:30 PM,0.40
10582,4/23/2023 12:34:50 PM,0.50
10582,4/23/2023 12:35:00 PM,0.40
10582,4/23/2023 12:35:50 PM,0.30
10582,4/23/2023 12:36:00 PM,0.20
10582,4/23/2023 12:36:10 PM,0.10
10582,4/23/2023 12:36:20 PM,0.50
10582,4/23/2023 12:36:30 PM,0.30
10582,4/23/2023 12:36:40 PM,0.50
10582,4/23/2023 12:36:50 PM,0.30
10582,4/23/2023 12:37:00 PM,0.40
10582,4/23/2023 12:37:10 PM,0.30
10582,4/23/2023 12:37:20 PM,0.40
10582,4/23/2023 12:37:30 PM,0.50
10582,4/23/2023 12:37:40 PM,0.40
10582,4/23/2023 12:38:10 PM,0.50
10582,4/23/2023 12:38:20 PM,0.40
10582,4/23/2023 12:38:30 PM,0.50
10582,4/23/2023 12:39:10 PM,0.40
10582,4/23/2023 12:39:20 PM,0.60
10582,4/23/2023 12:39:30 PM,0.50
10582,4/23/2023 12:39:40 PM,0.40
10582,4/23/2023 12:40:00 PM,0.50
10582,4/23/2023 12:40:10 PM,0.60
10582,4/23/2023 12:40:20 PM,0.50
10582,4/23/2023 12:40:40 PM,0.60
10582,4/23/2023 12:40:50 PM,0.50
10582,4/23/2023 12:41:00 PM,0.60
10582,4/23/2023 12:41:10 PM,0.50
10582,4/23/2023 12:41:20 PM,0.60
10582,4/23/2023 12:41:30 PM,0.50
10582,4/23/2023 12:41:40 PM,0.60
10582,4/23/2023 12:42:20 PM,0.50
10582,4/23/2023 12:42:40 PM,0.60
10582,4/23/2023 12:42:50 PM,0.50
10582,4/23/2023 12:43:30 PM,0.60
10582,4/23/2023 12:43:50 PM,0.50
10582,4/23/2023 12:44:00 PM,0.60
10582,4/23/2023 12:44:10 PM,0.80
10582,4/23/2023 12:44:20 PM,0.70
10582,4/23/2023 12:44:40 PM,0.60
10582,4/23/2023 12:45:10 PM,0.50
10582,4/23/2023 12:45:30 PM,0.60
10582,4/23/2023 12:46:30 PM,0.50
10582,4/23/2023 12:47:00 PM,0.60
10582,4/23/2023 12:47:40 PM,0.40
10582,4/23/2023 12:48:00 PM,0.50
10582,4/23/2023 12:49:30 PM,0.60
10582,4/23/2023 12:49:40 PM,0.50
10582,4/23/2023 12:50:30 PM,0.40
10582,4/23/2023 12:50:40 PM,0.50
10582,4/23/2023 12:50:50 PM,0.40
10582,4/23/2023 12:51:10 PM,0.30
10582,4/23/2023 12:51:20 PM,0.40
10582,4/23/2023 12:52:10 PM,0.30
10582,4/23/2023 12:52:20 PM,0.40
10582,4/23/2023 12:52:30 PM,0.30
10582,4/23/2023 12:52:50 PM,0.40
10582,4/23/2023 12:53:50 PM,0.50
10582,4/23/2023 12:54:00 PM,0.40
10582,4/23/2023 12:54:10 PM,0.30
10582,4/23/2023 12:54:30 PM,0.40
10582,4/23/2023 12:54:40 PM,0.30
10582,4/23/2023 12:54:50 PM,0.40
10582,4/23/2023 12:56:00 PM,0.50
10582,4/23/2023 12:56:20 PM,0.40
10582,4/23/2023 12:56:40 PM,0.30
10582,4/23/2023 12:57:10 PM,0.40
10582,4/23/2023 12:57:20 PM,0.30
10582,4/23/2023 12:57:30 PM,0.40
10582,4/23/2023 12:58:00 PM,0.50
10582,4/23/2023 12:58:20 PM,0.40
10582,4/23/2023 12:58:30 PM,0.50
10582,4/23/2023 12:59:00 PM,0.60
10582,4/23/2023 12:59:10 PM,0.50
10582,4/23/2023 12:59:40 PM,0.60
10582,4/23/2023 12:59:50 PM,0.50
10582,4/23/2023 1:00:20 PM,0.40
10582,4/23/2023 1:00:30 PM,0.50
10582,4/23/2023 1:00:50 PM,0.40
10582,4/23/2023 1:01:00 PM,0.60
10582,4/23/2023 1:01:10 PM,0.50
10582,4/23/2023 1:01:20 PM,0.30
10582,4/23/2023 1:01:30 PM,0.50
10582,4/23/2023 1:01:40 PM,0.40
10582,4/23/2023 1:02:00 PM,0.50
10582,4/23/2023 1:02:10 PM,0.40
10582,4/23/2023 1:02:20 PM,0.50
10582,4/23/2023 1:02:30 PM,0.40
10582,4/23/2023 1:02:40 PM,0.50
10582,4/23/2023 1:02:50 PM,0.40
10582,4/23/2023 1:03:20 PM,0.50
10582,4/23/2023 1:03:40 PM,0.60
10582,4/23/2023 1:04:10 PM,0.50
10582,4/23/2023 1:04:20 PM,0.60
10582,4/23/2023 1:04:30 PM,0.50
10582,4/23/2023 1:05:00 PM,0.40
10582,4/23/2023 1:05:10 PM,0.50
10582,4/23/2023 1:05:30 PM,0.40
10582,4/23/2023 1:05:40 PM,0.50
10582,4/23/2023 1:05:50 PM,0.40
10582,4/23/2023 1:06:00 PM,0.50
10582,4/23/2023 1:06:50 PM,0.40
10582,4/23/2023 1:07:20 PM,0.30
10582,4/23/2023 1:08:30 PM,0.40
10582,4/23/2023 1:08:40 PM,0.30
10582,4/23/2023 1:09:00 PM,0.40
10582,4/23/2023 1:09:20 PM,0.50
10582,4/23/2023 1:09:50 PM,0.40
10582,4/23/2023 1:10:00 PM,0.50
10582,4/23/2023 1:10:10 PM,0.40
10582,4/23/2023 1:10:20 PM,0.50
10582,4/23/2023 1:11:00 PM,0.40
10582,4/23/2023 1:11:30 PM,0.50
10582,4/23/2023 1:11:40 PM,0.40
10582,4/23/2023 1:11:50 PM,0.50
10582,4/23/2023 1:12:00 PM,0.40
10582,4/23/2023 1:12:10 PM,0.30
10582,4/23/2023 1:12:20 PM,0.40
10582,4/23/2023 1:14:00 PM,0.30
10582,4/23/2023 1:14:10 PM,0.40
10582,4/23/2023 1:18:20 PM,0.30
10582,4/23/2023 1:18:30 PM,0.40
10582,4/23/2023 1:18:40 PM,0.30
10582,4/23/2023 1:20:40 PM,0.40
10582,4/23/2023 1:21:00 PM,0.30
10582,4/23/2023 1:21:10 PM,0.40
10582,4/23/2023 1:21:20 PM,0.30
10582,4/23/2023 1:21:30 PM,0.40
10582,4/23/2023 1:23:00 PM,0.50
10582,4/23/2023 1:23:10 PM,0.40
10582,4/23/2023 1:26:40 PM,0.50
10582,4/23/2023 1:26:50 PM,0.40
10582,4/23/2023 1:27:10 PM,0.50
10582,4/23/2023 1:27:30 PM,0.40
10582,4/23/2023 1:28:20 PM,0.50
10582,4/23/2023 1:28:30 PM,0.40
10582,4/23/2023 1:30:40 PM,0.30
10582,4/23/2023 1:30:50 PM,0.40
10582,4/23/2023 1:31:00 PM,0.30
10582,4/23/2023 1:31:40 PM,0.40
10582,4/23/2023 1:32:20 PM,0.30
10582,4/23/2023 1:33:00 PM,0.40
10582,4/23/2023 1:34:50 PM,0.50
10582,4/23/2023 1:35:10 PM,0.40
10582,4/23/2023 1:35:30 PM,0.50
10582,4/23/2023 1:35:40 PM,0.40
10582,4/23/2023 1:36:40 PM,0.50
10582,4/23/2023 1:37:00 PM,0.40
10582,4/23/2023 1:39:20 PM,0.50
10582,4/23/2023 1:39:30 PM,0.40
10582,4/23/2023 1:39:40 PM,0.50
10582,4/23/2023 1:39:50 PM,0.40
10582,4/23/2023 1:40:00 PM,0.50
10582,4/23/2023 1:40:10 PM,0.40
10582,4/23/2023 1:40:40 PM,0.50
10582,4/23/2023 1:41:00 PM,0.40
10582,4/23/2023 1:42:00 PM,0.30
10582,4/23/2023 1:42:30 PM,0.40
10582,4/23/2023 1:44:20 PM,0.50
10582,4/23/2023 1:44:30 PM,0.40
10582,4/23/2023 1:45:20 PM,0.50
10582,4/23/2023 1:45:40 PM,0.40
10582,4/23/2023 1:46:20 PM,0.50
10582,4/23/2023 1:46:30 PM,0.40
10582,4/23/2023 1:47:10 PM,0.50
10582,4/23/2023 1:47:30 PM,0.40
10582,4/23/2023 1:48:00 PM,0.50
10582,4/23/2023 1:48:10 PM,0.40
10582,4/23/2023 1:49:10 PM,0.50
10582,4/23/2023 1:49:40 PM,0.40
10582,4/23/2023 1:50:00 PM,0.50
10582,4/23/2023 1:51:20 PM,0.40
10582,4/23/2023 1:51:30 PM,0.50
10582,4/23/2023 1:52:10 PM,0.40
10582,4/23/2023 1:52:50 PM,0.50
10582,4/23/2023 1:53:10 PM,0.40
10582,4/23/2023 1:53:30 PM,0.30
10582,4/23/2023 1:53:50 PM,0.40
10582,4/23/2023 1:54:00 PM,0.50
10582,4/23/2023 1:54:20 PM,0.60
10582,4/23/2023 1:54:30 PM,0.50
10582,4/23/2023 1:55:20 PM,0.40
10582,4/23/2023 1:55:40 PM,0.50
10582,4/23/2023 1:56:00 PM,0.40
10582,4/23/2023 1:56:10 PM,0.50
10582,4/23/2023 1:57:10 PM,0.40
10582,4/23/2023 1:58:50 PM,0.50
10582,4/23/2023 1:59:00 PM,0.40
10582,4/23/2023 1:59:10 PM,0.50
10582,4/23/2023 1:59:30 PM,0.40
10582,4/23/2023 1:59:40 PM,0.50
10582,4/23/2023 1:59:50 PM,0.40
10582,4/23/2023 2:00:20 PM,0.50
10582,4/23/2023 2:00:50 PM,0.40
10582,4/23/2023 2:01:00 PM,0.50
10582,4/23/2023 2:01:20 PM,0.40
10582,4/23/2023 2:01:50 PM,0.50
10582,4/23/2023 2:02:20 PM,0.40
10582,4/23/2023 2:03:00 PM,0.30
10582,4/23/2023 2:03:10 PM,0.40
10582,4/23/2023 2:03:30 PM,0.30
10582,4/23/2023 2:09:40 PM,0.40
10582,4/23/2023 2:09:50 PM,0.30
10582,4/23/2023 2:14:30 PM,0.40
10582,4/23/2023 2:14:40 PM,0.30
10582,4/23/2023 2:15:40 PM,0.40
10582,4/23/2023 2:15:50 PM,0.30
10582,4/23/2023 2:16:00 PM,0.40
10582,4/23/2023 2:16:20 PM,0.30
10582,4/23/2023 2:16:30 PM,0.40
10582,4/23/2023 2:16:50 PM,0.30
10582,4/23/2023 2:17:00 PM,0.40
10582,4/23/2023 2:29:40 PM,0.50
10582,4/23/2023 2:29:50 PM,0.40
10582,4/23/2023 2:33:20 PM,0.50
10582,4/23/2023 2:33:30 PM,0.40
10582,4/23/2023 2:35:20 PM,0.30
10582,4/23/2023 2:35:30 PM,0.40
10582,4/23/2023 2:36:30 PM,0.30
10582,4/23/2023 2:36:50 PM,0.40
10582,4/23/2023 2:37:00 PM,0.30
10582,4/23/2023 2:37:10 PM,0.40
10582,4/23/2023 2:37:30 PM,0.30
10582,4/23/2023 2:38:10 PM,0.40
10582,4/23/2023 2:38:20 PM,0.30
10582,4/23/2023 2:38:30 PM,0.40
10582,4/23/2023 2:38:40 PM,0.30
10582,4/23/2023 2:39:40 PM,0.40
10582,4/23/2023 2:39:50 PM,0.30
10582,4/23/2023 2:40:00 PM,0.40
10582,4/23/2023 2:42:00 PM,0.50
10582,4/23/2023 2:45:20 PM,0.40
10582,4/23/2023 2:48:40 PM,0.50
10582,4/23/2023 2:48:50 PM,0.40
10582,4/23/2023 2:55:30 PM,0.50
10582,4/23/2023 2:55:40 PM,0.40
10582,4/23/2023 2:55:50 PM,0.50
10582,4/23/2023 2:56:00 PM,0.40
10582,4/23/2023 2:56:40 PM,0.50
10582,4/23/2023 2:56:50 PM,0.40
10582,4/23/2023 2:57:00 PM,0.50
10582,4/23/2023 2:57:10 PM,0.40
10582,4/23/2023 2:57:20 PM,0.50
10582,4/23/2023 2:59:20 PM,0.40
10582,4/23/2023 2:59:30 PM,0.50
10582,4/23/2023 2:59:40 PM,0.40
10582,4/23/2023 2:59:50 PM,0.50
10582,4/23/2023 3:00:00 PM,0.40
10582,4/23/2023 3:00:30 PM,0.50
10582,4/23/2023 3:00:40 PM,0.40
10582,4/23/2023 3:10:20 PM,0.50
10582,4/23/2023 3:10:30 PM,0.40
10582,4/23/2023 3:14:30 PM,0.50
10582,4/23/2023 3:14:40 PM,0.40
10582,4/23/2023 3:35:20 PM,0.50
10582,4/23/2023 3:35:30 PM,0.40
10582,4/23/2023 3:35:50 PM,0.50
