GICDeviceID,SampleDateTime,GICMeasured
10445,11/3/2021 5:11:34 PM,-0.10
10445,11/3/2021 5:12:04 PM,0.40
10445,11/3/2021 5:12:24 PM,0.10
10445,11/3/2021 5:12:44 PM,-0.30
10445,11/3/2021 5:13:24 PM,0.10
10445,11/3/2021 5:13:34 PM,0.50
10445,11/3/2021 5:13:44 PM,0.80
10445,11/3/2021 5:15:34 PM,0.40
10445,11/3/2021 5:15:53 PM,0.00
10445,11/3/2021 5:16:24 PM,0.30
10445,11/3/2021 5:17:33 PM,0.60
10445,11/3/2021 5:19:04 PM,0.30
10445,11/3/2021 5:20:24 PM,0.60
10445,11/3/2021 5:20:53 PM,0.10
10445,11/3/2021 5:21:24 PM,0.40
10445,11/3/2021 5:21:44 PM,0.00
10445,11/3/2021 5:23:34 PM,-0.30
10445,11/3/2021 5:23:53 PM,-0.60
10445,11/3/2021 5:24:04 PM,-0.90
10445,11/3/2021 5:25:14 PM,-1.20
10445,11/3/2021 5:26:14 PM,-0.90
10445,11/3/2021 5:27:04 PM,-0.60
10445,11/3/2021 5:29:14 PM,-0.30
10445,11/3/2021 5:31:13 PM,0.00
10445,11/3/2021 5:31:54 PM,-0.30
10445,11/3/2021 5:32:24 PM,0.20
10445,11/3/2021 5:32:44 PM,-0.30
10445,11/3/2021 5:33:24 PM,0.10
10445,11/3/2021 5:33:44 PM,-0.20
10445,11/3/2021 5:33:53 PM,-0.50
10445,11/3/2021 5:34:33 PM,-0.20
10445,11/3/2021 5:34:44 PM,0.10
10445,11/3/2021 5:35:04 PM,-0.20
10445,11/3/2021 5:37:04 PM,0.20
10445,11/3/2021 5:40:13 PM,0.50
10445,11/3/2021 5:40:34 PM,0.20
10445,11/3/2021 5:41:24 PM,0.50
10445,11/3/2021 5:42:24 PM,0.10
10445,11/3/2021 5:45:04 PM,-0.30
10445,11/3/2021 5:45:24 PM,-0.70
10445,11/3/2021 5:45:34 PM,-1.10
10445,11/3/2021 5:46:24 PM,-1.40
10445,11/3/2021 5:46:53 PM,-1.10
10445,11/3/2021 5:47:44 PM,-0.80
10445,11/3/2021 5:48:24 PM,-0.40
10445,11/3/2021 5:49:13 PM,-0.10
10445,11/3/2021 5:49:33 PM,0.30
10445,11/3/2021 5:50:44 PM,0.00
10445,11/3/2021 5:50:53 PM,-0.30
10445,11/3/2021 5:51:04 PM,-0.80
10445,11/3/2021 5:51:24 PM,-1.20
10445,11/3/2021 5:51:54 PM,-0.90
10445,11/3/2021 5:53:54 PM,-0.60
10445,11/3/2021 5:56:34 PM,-0.20
10445,11/3/2021 5:57:04 PM,-0.60
10445,11/3/2021 6:02:53 PM,-1.00
10445,11/3/2021 6:03:24 PM,-0.70
10445,11/3/2021 6:04:14 PM,-1.00
10445,11/3/2021 6:07:33 PM,-0.70
10445,11/3/2021 6:12:04 PM,-0.40
10445,11/3/2021 6:14:34 PM,-0.10
10445,11/3/2021 6:16:33 PM,0.20
10445,11/3/2021 6:22:53 PM,0.50
10445,11/3/2021 6:25:04 PM,0.20
10445,11/3/2021 6:25:13 PM,0.50
10445,11/3/2021 6:33:54 PM,0.20
10445,11/3/2021 6:37:24 PM,-0.10
10445,11/3/2021 6:38:14 PM,0.20
10445,11/3/2021 6:38:33 PM,-0.10
10445,11/3/2021 6:40:44 PM,-0.40
10445,11/3/2021 6:45:04 PM,-0.70
10445,11/3/2021 6:46:34 PM,-0.40
10445,11/3/2021 6:53:04 PM,-0.70
10445,11/3/2021 6:56:54 PM,-1.00
10445,11/3/2021 7:02:53 PM,-0.60
10445,11/3/2021 7:16:44 PM,-0.30
10445,11/3/2021 7:18:24 PM,-0.60
10445,11/3/2021 7:26:34 PM,-0.90
10445,11/3/2021 7:30:04 PM,-0.60
10445,11/3/2021 7:36:24 PM,-0.30
10445,11/3/2021 7:38:04 PM,-0.60
10445,11/3/2021 7:47:53 PM,-0.90
10445,11/3/2021 7:51:54 PM,-0.60
10445,11/3/2021 7:53:04 PM,-0.30
10445,11/3/2021 7:56:24 PM,-0.60
10445,11/3/2021 7:59:34 PM,-0.90
10445,11/3/2021 8:00:54 PM,-0.60
10445,11/3/2021 8:09:14 PM,-0.90
10445,11/3/2021 8:09:33 PM,-0.60
10445,11/3/2021 8:21:04 PM,-0.30
10445,11/3/2021 8:23:33 PM,-0.60
10445,11/3/2021 8:36:04 PM,-0.90
10445,11/3/2021 8:36:44 PM,-0.60
10445,11/3/2021 8:44:54 PM,-0.90
10445,11/3/2021 8:47:44 PM,-0.60
10445,11/3/2021 8:48:34 PM,-0.30
10445,11/3/2021 8:52:04 PM,0.00
10445,11/3/2021 8:56:44 PM,-0.30
10445,11/3/2021 9:02:44 PM,-0.60
10445,11/3/2021 9:09:44 PM,-0.90
10445,11/3/2021 9:13:44 PM,-0.60
10445,11/3/2021 9:19:54 PM,-0.30
10445,11/3/2021 9:25:04 PM,0.00
10445,11/3/2021 9:37:14 PM,-0.30
10445,11/3/2021 9:40:54 PM,-0.60
10445,11/3/2021 9:41:34 PM,-0.90
10445,11/3/2021 9:43:34 PM,-1.20
10445,11/3/2021 9:44:54 PM,-1.50
10445,11/3/2021 9:46:24 PM,-1.90
10445,11/3/2021 9:47:24 PM,-2.20
10445,11/3/2021 9:48:44 PM,-2.50
10445,11/3/2021 9:49:54 PM,-2.80
10445,11/3/2021 9:53:24 PM,-3.10
10445,11/3/2021 9:57:33 PM,-2.80
10445,11/3/2021 9:58:44 PM,-2.50
10445,11/3/2021 9:59:24 PM,-2.20
10445,11/3/2021 10:00:04 PM,-1.90
10445,11/3/2021 10:00:54 PM,-1.60
10445,11/3/2021 10:01:44 PM,-1.20
10445,11/3/2021 10:02:53 PM,-0.90
10445,11/3/2021 10:03:54 PM,-0.60
10445,11/3/2021 10:04:44 PM,-0.30
10445,11/3/2021 10:06:34 PM,0.00
10445,11/3/2021 10:07:59 PM,12.10
10445,11/3/2021 10:08:03 PM,0.20
10445,11/3/2021 10:08:04 PM,-0.10
10445,11/3/2021 10:21:14 PM,0.20
10445,11/3/2021 10:34:24 PM,-0.10
10445,11/3/2021 10:36:34 PM,-0.40
10445,11/3/2021 10:40:04 PM,-0.70
10445,11/3/2021 10:49:04 PM,-0.40
10445,11/3/2021 10:55:44 PM,-0.10
10445,11/3/2021 11:00:54 PM,-0.40
10445,11/3/2021 11:15:04 PM,-0.70
10445,11/3/2021 11:18:13 PM,-1.10
10445,11/3/2021 11:18:33 PM,-0.80
10445,11/3/2021 11:27:53 PM,-0.50
10445,11/3/2021 11:30:04 PM,-0.80
10445,11/3/2021 11:34:53 PM,-0.50
10445,11/3/2021 11:51:13 PM,-0.80
10445,11/3/2021 11:58:33 PM,-1.10
10445,11/4/2021 12:00:47 AM,9.80
10445,11/4/2021 12:00:53 AM,7.30
10445,11/4/2021 12:01:04 AM,-0.10
10445,11/4/2021 12:04:24 AM,-0.40
10445,11/4/2021 12:05:14 AM,-0.10
10445,11/4/2021 12:06:34 AM,-0.40
10445,11/4/2021 12:17:44 AM,-0.10
10445,11/4/2021 12:22:04 AM,0.20
10445,11/4/2021 12:27:04 AM,0.50
10445,11/4/2021 12:35:04 AM,0.20
10445,11/4/2021 12:49:24 AM,0.50
10445,11/4/2021 12:52:14 AM,0.20
10445,11/4/2021 1:11:04 AM,-0.10
10445,11/4/2021 1:17:13 AM,0.20
10445,11/4/2021 1:19:44 AM,0.50
10445,11/4/2021 1:24:13 AM,0.20
10445,11/4/2021 1:32:24 AM,-0.10
10445,11/4/2021 1:36:24 AM,-0.40
10445,11/4/2021 1:43:24 AM,-0.10
10445,11/4/2021 2:07:44 AM,0.20
10445,11/4/2021 2:23:54 AM,-0.10
10445,11/4/2021 2:34:53 AM,0.20
10445,11/4/2021 2:46:04 AM,0.50
10445,11/4/2021 2:48:34 AM,0.80
10445,11/4/2021 2:51:25 AM,0.50
10445,11/4/2021 2:52:44 AM,0.20
10445,11/4/2021 2:59:54 AM,0.50
10445,11/4/2021 3:00:44 AM,0.80
10445,11/4/2021 3:04:44 AM,0.50
10445,11/4/2021 3:05:44 AM,0.20
10445,11/4/2021 3:09:54 AM,-0.10
10445,11/4/2021 3:11:04 AM,0.20
10445,11/4/2021 3:12:04 AM,0.50
10445,11/4/2021 3:18:24 AM,0.20
10445,11/4/2021 3:20:24 AM,-0.10
10445,11/4/2021 3:27:54 AM,0.20
10445,11/4/2021 3:29:44 AM,0.50
10445,11/4/2021 3:35:34 AM,0.80
10445,11/4/2021 3:39:04 AM,0.50
10445,11/4/2021 3:40:53 AM,0.80
10445,11/4/2021 3:43:24 AM,1.10
10445,11/4/2021 3:44:24 AM,1.40
10445,11/4/2021 3:46:44 AM,1.70
10445,11/4/2021 3:50:24 AM,2.00
10445,11/4/2021 3:53:24 AM,2.30
10445,11/4/2021 3:57:13 AM,2.00
10445,11/4/2021 3:57:54 AM,1.70
10445,11/4/2021 3:58:53 AM,1.40
10445,11/4/2021 3:59:44 AM,1.10
10445,11/4/2021 4:00:54 AM,0.80
10445,11/4/2021 4:01:24 AM,0.50
10445,11/4/2021 4:03:34 AM,0.20
10445,11/4/2021 4:20:34 AM,-0.10
10445,11/4/2021 4:25:44 AM,0.20
10445,11/4/2021 4:36:14 AM,0.50
10445,11/4/2021 4:53:34 AM,0.10
10445,11/4/2021 4:53:44 AM,-0.30
10445,11/4/2021 4:54:04 AM,0.10
10445,11/4/2021 4:54:44 AM,0.40
10445,11/4/2021 4:57:24 AM,0.70
10445,11/4/2021 5:00:24 AM,1.00
10445,11/4/2021 5:04:14 AM,0.70
10445,11/4/2021 5:05:33 AM,0.40
10445,11/4/2021 5:06:13 AM,0.10
10445,11/4/2021 5:07:14 AM,-0.20
10445,11/4/2021 5:08:04 AM,-0.50
10445,11/4/2021 5:08:53 AM,-0.20
10445,11/4/2021 5:09:54 AM,-0.50
10445,11/4/2021 5:11:54 AM,-0.20
10445,11/4/2021 5:12:04 AM,0.10
10445,11/4/2021 5:14:04 AM,0.50
10445,11/4/2021 5:14:34 AM,0.90
10445,11/4/2021 5:16:04 AM,1.30
10445,11/4/2021 5:22:13 AM,1.00
10445,11/4/2021 5:22:34 AM,0.50
10445,11/4/2021 5:23:44 AM,0.20
10445,11/4/2021 5:24:04 AM,-0.20
10445,11/4/2021 5:24:33 AM,-0.50
10445,11/4/2021 5:25:04 AM,-0.80
10445,11/4/2021 5:25:24 AM,-1.10
10445,11/4/2021 5:25:53 AM,-1.50
10445,11/4/2021 5:26:24 AM,-1.90
10445,11/4/2021 5:26:53 AM,-2.20
10445,11/4/2021 5:27:44 AM,-2.50
10445,11/4/2021 5:28:53 AM,-2.80
10445,11/4/2021 5:33:33 AM,-2.50
10445,11/4/2021 5:35:53 AM,-2.20
10445,11/4/2021 5:42:34 AM,-1.90
10445,11/4/2021 5:43:14 AM,-1.60
10445,11/4/2021 5:48:14 AM,-1.30
10445,11/4/2021 5:48:44 AM,-1.00
10445,11/4/2021 5:49:34 AM,-0.70
10445,11/4/2021 5:50:14 AM,-0.40
10445,11/4/2021 5:51:24 AM,-0.10
10445,11/4/2021 5:53:04 AM,-0.40
10445,11/4/2021 5:54:44 AM,-0.70
10445,11/4/2021 6:00:04 AM,-0.40
10445,11/4/2021 6:02:44 AM,-0.70
10445,11/4/2021 6:04:34 AM,-0.40
10445,11/4/2021 6:05:14 AM,-0.10
10445,11/4/2021 6:06:24 AM,0.20
10445,11/4/2021 6:08:44 AM,-0.10
10445,11/4/2021 6:13:44 AM,-0.40
10445,11/4/2021 6:16:13 AM,-0.10
10445,11/4/2021 6:16:54 AM,0.20
10445,11/4/2021 6:17:34 AM,0.50
10445,11/4/2021 6:19:04 AM,0.20
10445,11/4/2021 6:23:13 AM,-0.10
10445,11/4/2021 6:27:34 AM,0.20
10445,11/4/2021 6:28:24 AM,-0.10
10445,11/4/2021 6:32:44 AM,0.30
10445,11/4/2021 6:34:14 AM,0.00
10445,11/4/2021 6:38:04 AM,-0.40
10445,11/4/2021 6:38:34 AM,-0.10
10445,11/4/2021 6:38:53 AM,-0.40
10445,11/4/2021 6:40:14 AM,-0.10
10445,11/4/2021 6:40:24 AM,-0.40
10445,11/4/2021 6:42:33 AM,-0.10
10445,11/4/2021 6:44:14 AM,0.30
10445,11/4/2021 6:48:34 AM,0.60
10445,11/4/2021 6:51:24 AM,0.30
10445,11/4/2021 6:53:04 AM,0.00
10445,11/4/2021 6:54:24 AM,-0.30
10445,11/4/2021 6:57:34 AM,0.00
10445,11/4/2021 6:59:24 AM,0.30
10445,11/4/2021 7:01:44 AM,0.60
10445,11/4/2021 7:05:24 AM,0.30
10445,11/4/2021 7:08:13 AM,0.60
10445,11/4/2021 7:11:24 AM,0.30
10445,11/4/2021 7:15:34 AM,0.00
10445,11/4/2021 7:17:54 AM,0.30
10445,11/4/2021 7:24:33 AM,0.00
10445,11/4/2021 7:25:54 AM,0.30
10445,11/4/2021 7:26:34 AM,0.00
10445,11/4/2021 7:27:14 AM,-0.30
10445,11/4/2021 7:28:14 AM,0.10
10445,11/4/2021 7:33:44 AM,-0.40
10445,11/4/2021 7:34:04 AM,-0.10
10445,11/4/2021 7:34:24 AM,0.20
10445,11/4/2021 7:35:14 AM,0.50
10445,11/4/2021 7:37:44 AM,0.20
10445,11/4/2021 7:53:34 AM,-0.10
10445,11/4/2021 7:57:44 AM,0.20
10445,11/4/2021 7:58:33 AM,-0.10
10445,11/4/2021 8:02:14 AM,-0.40
10445,11/4/2021 8:05:25 AM,-0.10
10445,11/4/2021 8:06:24 AM,0.20
10445,11/4/2021 8:12:44 AM,0.50
10445,11/4/2021 8:13:04 AM,0.20
10445,11/4/2021 8:16:04 AM,-0.10
10445,11/4/2021 8:18:33 AM,0.20
10445,11/4/2021 8:20:54 AM,-0.20
10445,11/4/2021 8:21:54 AM,0.10
10445,11/4/2021 8:23:24 AM,-0.20
10445,11/4/2021 8:24:24 AM,0.10
10445,11/4/2021 8:28:04 AM,-0.20
10445,11/4/2021 8:31:53 AM,-0.50
10445,11/4/2021 8:34:44 AM,-0.80
10445,11/4/2021 8:38:33 AM,-0.40
10445,11/4/2021 8:41:14 AM,-0.10
10445,11/4/2021 8:51:14 AM,-0.40
10445,11/4/2021 9:27:14 AM,-0.70
10445,11/4/2021 9:34:54 AM,-0.40
10445,11/4/2021 9:49:34 AM,-0.10
10445,11/4/2021 10:20:24 AM,0.20
10445,11/4/2021 10:23:54 AM,-0.10
10445,11/4/2021 10:36:44 AM,0.20
10445,11/4/2021 10:38:24 AM,-0.10
10445,11/4/2021 10:47:44 AM,-0.40
10445,11/4/2021 10:49:24 AM,-0.10
10445,11/4/2021 11:31:24 AM,-0.40
10445,11/4/2021 11:33:33 AM,-0.10
10445,11/4/2021 11:33:44 AM,-0.40
10445,11/4/2021 11:52:24 AM,-0.10
10445,11/4/2021 12:03:44 PM,-0.40
10445,11/4/2021 12:04:34 PM,-0.10
10445,11/4/2021 12:05:04 PM,-0.40
10445,11/4/2021 12:12:14 PM,-0.10
10445,11/4/2021 12:22:54 PM,-0.40
10445,11/4/2021 12:24:04 PM,-0.10
10445,11/4/2021 12:59:33 PM,-0.40
10445,11/4/2021 1:01:24 PM,-0.10
10445,11/4/2021 1:07:44 PM,-0.40
10445,11/4/2021 1:13:34 PM,-0.10
10445,11/4/2021 2:28:14 PM,-0.40
10445,11/4/2021 2:29:14 PM,-0.10
10445,11/4/2021 3:01:14 PM,-0.40
10445,11/4/2021 3:01:34 PM,-0.10
10445,11/4/2021 3:05:24 PM,-0.40
10445,11/4/2021 3:09:24 PM,-0.10
10445,11/4/2021 3:33:24 PM,-0.40
10445,11/4/2021 3:34:14 PM,-0.10
10445,11/4/2021 6:01:53 PM,-0.40
10445,11/4/2021 6:03:24 PM,-0.10
10445,11/4/2021 6:08:34 PM,-0.40
10445,11/4/2021 6:15:04 PM,-0.10
10445,11/4/2021 6:23:24 PM,-0.50
10445,11/4/2021 6:25:34 PM,-0.20
10445,11/4/2021 6:45:34 PM,-0.50
10445,11/4/2021 6:46:24 PM,-0.20
10445,11/4/2021 6:47:04 PM,0.10
10445,11/4/2021 6:48:24 PM,-0.20
10445,11/4/2021 6:49:24 PM,0.20
10445,11/4/2021 6:56:14 PM,-0.20
10445,11/4/2021 7:27:54 PM,0.10
10445,11/4/2021 7:28:54 PM,-0.20
10445,11/4/2021 7:50:44 PM,0.10
10445,11/4/2021 7:56:13 PM,-0.20
10445,11/4/2021 8:02:54 PM,0.10
10445,11/4/2021 8:08:24 PM,-0.20
10445,11/4/2021 8:23:04 PM,0.10
10445,11/4/2021 8:23:44 PM,-0.20
10445,11/4/2021 9:12:14 PM,-0.10
10445,11/4/2021 9:59:04 PM,-0.40
10445,11/4/2021 9:59:44 PM,-0.10
10445,11/4/2021 10:25:14 PM,-0.40
10445,11/4/2021 10:26:44 PM,-0.10
10445,11/4/2021 10:44:54 PM,-0.40
10445,11/4/2021 10:45:33 PM,-0.10
10445,11/4/2021 11:02:53 PM,-0.40
10445,11/4/2021 11:03:44 PM,-0.10
