GICDeviceID,SampleDateTime,GICMeasured
10442,11/3/2021 4:30:02 PM,-0.61
10442,11/3/2021 4:30:09 PM,-1.22
10442,11/3/2021 4:30:33 PM,-0.61
10442,11/3/2021 4:30:57 PM,0.00
10442,11/3/2021 4:31:05 PM,-0.61
10442,11/3/2021 4:31:13 PM,0.00
10442,11/3/2021 4:31:33 PM,-0.61
10442,11/3/2021 4:31:37 PM,0.00
10442,11/3/2021 4:31:41 PM,-0.61
10442,11/3/2021 4:32:17 PM,-1.22
10442,11/3/2021 4:32:37 PM,-0.61
10442,11/3/2021 4:32:53 PM,0.00
10442,11/3/2021 4:33:09 PM,-0.61
10442,11/3/2021 4:33:21 PM,-1.22
10442,11/3/2021 4:33:25 PM,-0.61
10442,11/3/2021 4:33:41 PM,-1.22
10442,11/3/2021 4:33:45 PM,-1.83
10442,11/3/2021 4:33:53 PM,-1.22
10442,11/3/2021 4:34:05 PM,-0.61
10442,11/3/2021 4:34:21 PM,0.00
10442,11/3/2021 4:34:37 PM,-0.61
10442,11/3/2021 4:35:17 PM,-1.22
10442,11/3/2021 4:35:45 PM,-0.61
10442,11/3/2021 4:36:13 PM,0.00
10442,11/3/2021 4:36:29 PM,-0.61
10442,11/3/2021 4:36:41 PM,0.00
10442,11/3/2021 4:36:49 PM,-0.61
10442,11/3/2021 4:37:49 PM,-1.22
10442,11/3/2021 4:37:57 PM,-0.61
10442,11/3/2021 4:38:13 PM,-1.22
10442,11/3/2021 4:38:21 PM,-0.61
10442,11/3/2021 4:38:49 PM,-1.22
10442,11/3/2021 4:38:57 PM,-0.61
10442,11/3/2021 4:39:09 PM,0.00
10442,11/3/2021 4:39:17 PM,-0.61
10442,11/3/2021 4:40:37 PM,-1.22
10442,11/3/2021 4:41:05 PM,-0.61
10442,11/3/2021 4:41:13 PM,0.00
10442,11/3/2021 4:41:25 PM,-0.61
10442,11/3/2021 4:41:33 PM,-1.22
10442,11/3/2021 4:41:57 PM,-1.83
10442,11/3/2021 4:42:13 PM,-1.22
10442,11/3/2021 4:42:25 PM,-0.61
10442,11/3/2021 4:42:33 PM,0.00
10442,11/3/2021 4:42:37 PM,0.61
10442,11/3/2021 4:42:49 PM,0.00
10442,11/3/2021 4:42:57 PM,-0.61
10442,11/3/2021 4:43:05 PM,0.00
10442,11/3/2021 4:43:21 PM,-0.61
10442,11/3/2021 4:43:25 PM,0.00
10442,11/3/2021 4:43:37 PM,-0.61
10442,11/3/2021 4:43:49 PM,0.00
10442,11/3/2021 4:44:09 PM,-0.61
10442,11/3/2021 4:44:17 PM,0.00
10442,11/3/2021 4:44:25 PM,-0.61
10442,11/3/2021 4:44:37 PM,0.00
10442,11/3/2021 4:45:09 PM,-0.61
10442,11/3/2021 4:45:14 PM,-1.22
10442,11/3/2021 4:45:25 PM,-1.83
10442,11/3/2021 4:45:37 PM,-2.44
10442,11/3/2021 4:45:53 PM,-1.83
10442,11/3/2021 4:46:02 PM,-1.22
10442,11/3/2021 4:46:05 PM,-0.61
10442,11/3/2021 4:46:09 PM,0.00
10442,11/3/2021 4:46:25 PM,0.61
10442,11/3/2021 4:46:29 PM,1.22
10442,11/3/2021 4:46:45 PM,0.61
10442,11/3/2021 4:46:49 PM,0.00
10442,11/3/2021 4:46:53 PM,-1.22
10442,11/3/2021 4:46:57 PM,-1.83
10442,11/3/2021 4:47:05 PM,-2.44
10442,11/3/2021 4:47:13 PM,-3.05
10442,11/3/2021 4:47:21 PM,-3.66
10442,11/3/2021 4:47:49 PM,-3.05
10442,11/3/2021 4:47:53 PM,-2.44
10442,11/3/2021 4:47:57 PM,-1.22
10442,11/3/2021 4:48:02 PM,-0.61
10442,11/3/2021 4:48:05 PM,0.00
10442,11/3/2021 4:48:09 PM,0.61
10442,11/3/2021 4:48:13 PM,0.00
10442,11/3/2021 4:48:41 PM,-0.61
10442,11/3/2021 4:48:45 PM,-1.22
10442,11/3/2021 4:49:05 PM,-1.83
10442,11/3/2021 4:49:21 PM,-2.44
10442,11/3/2021 4:49:25 PM,-1.83
10442,11/3/2021 4:49:41 PM,-2.44
10442,11/3/2021 4:49:45 PM,-1.83
10442,11/3/2021 4:49:49 PM,-1.22
10442,11/3/2021 4:49:53 PM,-0.61
10442,11/3/2021 4:50:02 PM,0.00
10442,11/3/2021 4:50:05 PM,0.61
10442,11/3/2021 4:50:09 PM,1.22
10442,11/3/2021 4:50:14 PM,1.83
10442,11/3/2021 4:50:21 PM,2.44
10442,11/3/2021 4:50:25 PM,3.06
10442,11/3/2021 4:50:33 PM,2.44
10442,11/3/2021 4:50:45 PM,1.83
10442,11/3/2021 4:50:49 PM,1.22
10442,11/3/2021 4:50:53 PM,0.00
10442,11/3/2021 4:50:57 PM,-0.61
10442,11/3/2021 4:51:02 PM,-1.22
10442,11/3/2021 4:51:05 PM,-1.83
10442,11/3/2021 4:51:13 PM,-2.44
10442,11/3/2021 4:51:17 PM,-3.05
10442,11/3/2021 4:51:21 PM,-3.66
10442,11/3/2021 4:51:25 PM,-4.28
10442,11/3/2021 4:51:33 PM,-3.66
10442,11/3/2021 4:51:37 PM,-3.05
10442,11/3/2021 4:51:41 PM,-2.44
10442,11/3/2021 4:51:45 PM,-1.83
10442,11/3/2021 4:51:49 PM,-0.61
10442,11/3/2021 4:51:57 PM,0.00
10442,11/3/2021 4:52:02 PM,0.61
10442,11/3/2021 4:52:05 PM,1.22
10442,11/3/2021 4:52:13 PM,1.83
10442,11/3/2021 4:52:33 PM,1.22
10442,11/3/2021 4:52:37 PM,0.61
10442,11/3/2021 4:52:41 PM,0.00
10442,11/3/2021 4:52:45 PM,-0.61
10442,11/3/2021 4:52:49 PM,-1.22
10442,11/3/2021 4:52:53 PM,-0.61
10442,11/3/2021 4:52:57 PM,-1.22
10442,11/3/2021 4:53:05 PM,-1.83
10442,11/3/2021 4:53:33 PM,-2.44
10442,11/3/2021 4:53:49 PM,-1.83
10442,11/3/2021 4:53:57 PM,-1.22
10442,11/3/2021 4:54:02 PM,-0.61
10442,11/3/2021 4:54:05 PM,0.61
10442,11/3/2021 4:54:13 PM,1.22
10442,11/3/2021 4:54:29 PM,0.61
10442,11/3/2021 4:54:45 PM,1.22
10442,11/3/2021 4:54:49 PM,0.61
10442,11/3/2021 4:55:05 PM,0.00
10442,11/3/2021 4:55:09 PM,-0.61
10442,11/3/2021 4:55:33 PM,-1.22
10442,11/3/2021 4:55:37 PM,-0.61
10442,11/3/2021 4:55:41 PM,-1.22
10442,11/3/2021 4:55:57 PM,-0.61
10442,11/3/2021 4:56:02 PM,0.00
10442,11/3/2021 4:56:05 PM,0.61
10442,11/3/2021 4:56:13 PM,1.22
10442,11/3/2021 4:56:21 PM,1.83
10442,11/3/2021 4:56:25 PM,2.44
10442,11/3/2021 4:56:29 PM,3.06
10442,11/3/2021 4:56:33 PM,2.44
10442,11/3/2021 4:56:41 PM,1.22
10442,11/3/2021 4:56:45 PM,0.61
10442,11/3/2021 4:56:49 PM,0.00
10442,11/3/2021 4:56:53 PM,0.61
10442,11/3/2021 4:57:02 PM,1.22
10442,11/3/2021 4:57:09 PM,0.00
10442,11/3/2021 4:57:13 PM,-1.22
10442,11/3/2021 4:57:21 PM,-1.83
10442,11/3/2021 4:57:33 PM,-1.22
10442,11/3/2021 4:57:37 PM,-0.61
10442,11/3/2021 4:57:41 PM,0.00
10442,11/3/2021 4:57:45 PM,0.61
10442,11/3/2021 4:57:49 PM,1.22
10442,11/3/2021 4:58:13 PM,0.61
10442,11/3/2021 4:58:21 PM,0.00
10442,11/3/2021 4:58:25 PM,-0.61
10442,11/3/2021 4:59:05 PM,-1.22
10442,11/3/2021 4:59:09 PM,-0.61
10442,11/3/2021 4:59:49 PM,0.00
10442,11/3/2021 4:59:57 PM,0.61
10442,11/3/2021 5:00:14 PM,0.00
10442,11/3/2021 5:00:17 PM,-0.61
10442,11/3/2021 5:00:21 PM,-1.22
10442,11/3/2021 5:00:33 PM,-1.83
10442,11/3/2021 5:00:41 PM,-2.44
10442,11/3/2021 5:00:53 PM,-1.83
10442,11/3/2021 5:01:02 PM,-1.22
10442,11/3/2021 5:01:09 PM,-0.61
10442,11/3/2021 5:01:29 PM,-1.22
10442,11/3/2021 5:01:37 PM,-2.44
10442,11/3/2021 5:01:41 PM,-3.05
10442,11/3/2021 5:01:45 PM,-3.66
10442,11/3/2021 5:01:49 PM,-4.28
10442,11/3/2021 5:01:53 PM,-4.89
10442,11/3/2021 5:01:57 PM,-5.50
10442,11/3/2021 5:02:02 PM,-6.72
10442,11/3/2021 5:02:05 PM,-7.33
10442,11/3/2021 5:02:09 PM,-7.94
10442,11/3/2021 5:02:13 PM,-8.55
10442,11/3/2021 5:02:21 PM,-7.33
10442,11/3/2021 5:02:25 PM,-6.11
10442,11/3/2021 5:02:29 PM,-4.89
10442,11/3/2021 5:02:33 PM,-3.66
10442,11/3/2021 5:02:37 PM,-2.44
10442,11/3/2021 5:02:41 PM,-1.22
10442,11/3/2021 5:02:45 PM,0.00
10442,11/3/2021 5:02:49 PM,1.22
10442,11/3/2021 5:02:53 PM,1.83
10442,11/3/2021 5:02:57 PM,2.44
10442,11/3/2021 5:03:13 PM,1.83
10442,11/3/2021 5:03:17 PM,1.22
10442,11/3/2021 5:03:25 PM,0.61
10442,11/3/2021 5:03:33 PM,0.00
10442,11/3/2021 5:03:37 PM,-0.61
10442,11/3/2021 5:03:41 PM,-1.22
10442,11/3/2021 5:03:45 PM,-1.83
10442,11/3/2021 5:03:53 PM,-2.44
10442,11/3/2021 5:04:05 PM,-3.05
10442,11/3/2021 5:04:29 PM,-3.66
10442,11/3/2021 5:04:41 PM,-3.05
10442,11/3/2021 5:04:57 PM,-3.66
10442,11/3/2021 5:05:09 PM,-3.05
10442,11/3/2021 5:05:17 PM,-3.66
10442,11/3/2021 5:05:29 PM,-3.05
10442,11/3/2021 5:05:33 PM,-2.44
10442,11/3/2021 5:05:37 PM,-1.83
10442,11/3/2021 5:05:41 PM,-1.22
10442,11/3/2021 5:05:45 PM,-0.61
10442,11/3/2021 5:05:49 PM,0.00
10442,11/3/2021 5:05:53 PM,1.22
10442,11/3/2021 5:06:05 PM,0.61
10442,11/3/2021 5:06:09 PM,0.00
10442,11/3/2021 5:06:13 PM,-0.61
10442,11/3/2021 5:06:17 PM,-1.22
10442,11/3/2021 5:06:21 PM,-1.83
10442,11/3/2021 5:06:25 PM,-2.44
10442,11/3/2021 5:06:45 PM,-3.05
10442,11/3/2021 5:06:53 PM,-2.44
10442,11/3/2021 5:07:02 PM,-1.83
10442,11/3/2021 5:07:29 PM,-2.44
10442,11/3/2021 5:07:37 PM,-3.05
10442,11/3/2021 5:08:37 PM,-2.44
10442,11/3/2021 5:09:09 PM,-1.83
10442,11/3/2021 5:09:17 PM,-1.22
10442,11/3/2021 5:09:21 PM,-0.61
10442,11/3/2021 5:09:45 PM,-1.22
10442,11/3/2021 5:10:09 PM,-1.83
10442,11/3/2021 5:10:33 PM,-2.44
10442,11/3/2021 5:10:37 PM,-1.83
10442,11/3/2021 5:10:53 PM,-1.22
10442,11/3/2021 5:11:02 PM,-1.83
10442,11/3/2021 5:11:17 PM,-2.44
10442,11/3/2021 5:11:33 PM,-3.05
10442,11/3/2021 5:11:37 PM,-2.44
10442,11/3/2021 5:11:45 PM,-1.83
10442,11/3/2021 5:11:53 PM,-1.22
10442,11/3/2021 5:11:57 PM,-0.61
10442,11/3/2021 5:12:05 PM,0.00
10442,11/3/2021 5:12:13 PM,-0.61
10442,11/3/2021 5:12:17 PM,-1.22
10442,11/3/2021 5:12:25 PM,-1.83
10442,11/3/2021 5:12:29 PM,-2.44
10442,11/3/2021 5:12:33 PM,-3.05
10442,11/3/2021 5:12:37 PM,-3.66
10442,11/3/2021 5:12:45 PM,-4.28
10442,11/3/2021 5:12:53 PM,-4.89
10442,11/3/2021 5:13:05 PM,-5.50
10442,11/3/2021 5:13:13 PM,-4.89
10442,11/3/2021 5:13:17 PM,-5.50
10442,11/3/2021 5:13:21 PM,-4.89
10442,11/3/2021 5:13:25 PM,-4.28
10442,11/3/2021 5:13:29 PM,-3.66
10442,11/3/2021 5:13:33 PM,-3.05
10442,11/3/2021 5:13:37 PM,-2.44
10442,11/3/2021 5:13:41 PM,-1.83
10442,11/3/2021 5:13:45 PM,-1.22
10442,11/3/2021 5:13:57 PM,-0.61
10442,11/3/2021 5:14:02 PM,-1.22
10442,11/3/2021 5:15:25 PM,-0.61
10442,11/3/2021 5:15:29 PM,-1.22
10442,11/3/2021 5:15:37 PM,-1.83
10442,11/3/2021 5:15:45 PM,-2.44
10442,11/3/2021 5:15:53 PM,-3.05
10442,11/3/2021 5:16:09 PM,-2.44
10442,11/3/2021 5:16:25 PM,-1.83
10442,11/3/2021 5:16:33 PM,-2.44
10442,11/3/2021 5:16:41 PM,-3.05
10442,11/3/2021 5:16:45 PM,-3.66
10442,11/3/2021 5:16:57 PM,-4.28
10442,11/3/2021 5:17:13 PM,-3.66
10442,11/3/2021 5:17:17 PM,-3.05
10442,11/3/2021 5:17:25 PM,-2.44
10442,11/3/2021 5:17:33 PM,-1.83
10442,11/3/2021 5:17:41 PM,-2.44
10442,11/3/2021 5:18:02 PM,-3.05
10442,11/3/2021 5:18:17 PM,-2.44
10442,11/3/2021 5:18:25 PM,-1.83
10442,11/3/2021 5:18:33 PM,-1.22
10442,11/3/2021 5:18:41 PM,-0.61
10442,11/3/2021 5:18:49 PM,0.00
10442,11/3/2021 5:18:53 PM,-0.61
10442,11/3/2021 5:18:57 PM,-1.83
10442,11/3/2021 5:19:09 PM,-2.44
10442,11/3/2021 5:19:17 PM,-3.05
10442,11/3/2021 5:20:05 PM,-2.44
10442,11/3/2021 5:20:14 PM,-1.83
10442,11/3/2021 5:20:25 PM,-1.22
10442,11/3/2021 5:20:33 PM,-0.61
10442,11/3/2021 5:20:37 PM,-1.22
10442,11/3/2021 5:20:49 PM,-1.83
10442,11/3/2021 5:20:53 PM,-2.44
10442,11/3/2021 5:21:13 PM,-1.83
10442,11/3/2021 5:21:25 PM,-0.61
10442,11/3/2021 5:21:29 PM,-1.22
10442,11/3/2021 5:21:33 PM,-0.61
10442,11/3/2021 5:21:37 PM,-1.22
10442,11/3/2021 5:21:49 PM,-1.83
10442,11/3/2021 5:22:09 PM,-2.44
10442,11/3/2021 5:22:17 PM,-3.05
10442,11/3/2021 5:22:29 PM,-2.44
10442,11/3/2021 5:22:37 PM,-1.83
10442,11/3/2021 5:22:41 PM,-1.22
10442,11/3/2021 5:22:49 PM,-0.61
10442,11/3/2021 5:22:53 PM,0.00
10442,11/3/2021 5:23:05 PM,0.61
10442,11/3/2021 5:23:53 PM,0.00
10442,11/3/2021 5:24:02 PM,-0.61
10442,11/3/2021 5:24:05 PM,-1.22
10442,11/3/2021 5:24:09 PM,-1.83
10442,11/3/2021 5:24:13 PM,-2.44
10442,11/3/2021 5:24:21 PM,-1.83
10442,11/3/2021 5:24:25 PM,-1.22
10442,11/3/2021 5:24:29 PM,-0.61
10442,11/3/2021 5:24:33 PM,0.00
10442,11/3/2021 5:24:37 PM,0.61
10442,11/3/2021 5:24:49 PM,0.00
10442,11/3/2021 5:25:02 PM,0.61
10442,11/3/2021 5:25:17 PM,0.00
10442,11/3/2021 5:25:21 PM,0.61
10442,11/3/2021 5:25:29 PM,0.00
10442,11/3/2021 5:25:37 PM,-0.61
10442,11/3/2021 5:26:05 PM,0.00
10442,11/3/2021 5:26:21 PM,-0.61
10442,11/3/2021 5:26:45 PM,-1.22
10442,11/3/2021 5:26:49 PM,-1.83
10442,11/3/2021 5:26:57 PM,-1.22
10442,11/3/2021 5:27:02 PM,-0.61
10442,11/3/2021 5:27:05 PM,0.00
10442,11/3/2021 5:27:17 PM,-0.61
10442,11/3/2021 5:27:29 PM,-1.22
10442,11/3/2021 5:27:57 PM,-0.61
10442,11/3/2021 5:28:02 PM,-1.22
10442,11/3/2021 5:28:17 PM,-1.83
10442,11/3/2021 5:28:53 PM,-2.44
10442,11/3/2021 5:28:57 PM,-1.83
10442,11/3/2021 5:29:05 PM,-1.22
10442,11/3/2021 5:29:13 PM,-0.61
10442,11/3/2021 5:29:17 PM,-1.22
10442,11/3/2021 5:29:49 PM,-1.83
10442,11/3/2021 5:29:57 PM,-1.22
10442,11/3/2021 5:30:25 PM,-1.83
10442,11/3/2021 5:30:45 PM,-2.44
10442,11/3/2021 5:31:02 PM,-1.83
10442,11/3/2021 5:31:05 PM,-1.22
10442,11/3/2021 5:31:13 PM,-0.61
10442,11/3/2021 5:31:17 PM,-1.22
10442,11/3/2021 5:31:33 PM,-1.83
10442,11/3/2021 5:31:53 PM,-2.44
10442,11/3/2021 5:32:02 PM,-1.83
10442,11/3/2021 5:32:05 PM,-1.22
10442,11/3/2021 5:32:09 PM,-0.61
10442,11/3/2021 5:32:13 PM,0.00
10442,11/3/2021 5:32:21 PM,0.61
10442,11/3/2021 5:32:25 PM,0.00
10442,11/3/2021 5:32:29 PM,-0.61
10442,11/3/2021 5:32:33 PM,-1.83
10442,11/3/2021 5:32:37 PM,-2.44
10442,11/3/2021 5:32:41 PM,-3.05
10442,11/3/2021 5:32:49 PM,-2.44
10442,11/3/2021 5:33:02 PM,-1.83
10442,11/3/2021 5:33:09 PM,-2.44
10442,11/3/2021 5:33:17 PM,-1.83
10442,11/3/2021 5:33:57 PM,-2.44
10442,11/3/2021 5:34:05 PM,-3.05
10442,11/3/2021 5:34:17 PM,-3.66
10442,11/3/2021 5:34:29 PM,-3.05
10442,11/3/2021 5:34:37 PM,-2.44
10442,11/3/2021 5:34:49 PM,-1.83
10442,11/3/2021 5:34:53 PM,-2.44
10442,11/3/2021 5:35:02 PM,-3.05
10442,11/3/2021 5:35:14 PM,-3.66
10442,11/3/2021 5:35:21 PM,-4.28
10442,11/3/2021 5:35:41 PM,-3.66
10442,11/3/2021 5:35:53 PM,-3.05
10442,11/3/2021 5:36:09 PM,-3.66
10442,11/3/2021 5:36:45 PM,-3.05
10442,11/3/2021 5:36:53 PM,-2.44
10442,11/3/2021 5:37:09 PM,-3.05
10442,11/3/2021 5:37:17 PM,-3.66
10442,11/3/2021 5:37:29 PM,-4.28
10442,11/3/2021 5:37:33 PM,-3.66
10442,11/3/2021 5:37:41 PM,-3.05
10442,11/3/2021 5:37:45 PM,-3.66
10442,11/3/2021 5:37:49 PM,-3.05
10442,11/3/2021 5:38:02 PM,-2.44
10442,11/3/2021 5:38:17 PM,-3.05
10442,11/3/2021 5:38:21 PM,-3.66
10442,11/3/2021 5:39:45 PM,-4.28
10442,11/3/2021 5:40:05 PM,-3.66
10442,11/3/2021 5:40:09 PM,-4.28
10442,11/3/2021 5:40:49 PM,-3.66
10442,11/3/2021 5:41:17 PM,-3.05
10442,11/3/2021 5:41:33 PM,-3.66
10442,11/3/2021 5:42:02 PM,-3.05
10442,11/3/2021 5:42:21 PM,-3.66
10442,11/3/2021 5:42:45 PM,-3.05
10442,11/3/2021 5:43:05 PM,-3.66
10442,11/3/2021 5:43:37 PM,-3.05
10442,11/3/2021 5:43:49 PM,-2.44
10442,11/3/2021 5:44:09 PM,-1.83
10442,11/3/2021 5:44:13 PM,-1.22
10442,11/3/2021 5:44:17 PM,-0.61
10442,11/3/2021 5:44:29 PM,-1.22
10442,11/3/2021 5:44:33 PM,-1.83
10442,11/3/2021 5:44:41 PM,-1.22
10442,11/3/2021 5:44:45 PM,-0.61
10442,11/3/2021 5:44:49 PM,0.61
10442,11/3/2021 5:44:53 PM,1.22
10442,11/3/2021 5:44:57 PM,1.83
10442,11/3/2021 5:45:02 PM,1.22
10442,11/3/2021 5:45:05 PM,0.61
10442,11/3/2021 5:45:09 PM,0.00
10442,11/3/2021 5:45:14 PM,-0.61
10442,11/3/2021 5:45:33 PM,-1.83
10442,11/3/2021 5:45:45 PM,-1.22
10442,11/3/2021 5:45:53 PM,-0.61
10442,11/3/2021 5:46:02 PM,-1.22
10442,11/3/2021 5:46:05 PM,-1.83
10442,11/3/2021 5:46:09 PM,-2.44
10442,11/3/2021 5:46:13 PM,-3.05
10442,11/3/2021 5:46:33 PM,-3.66
10442,11/3/2021 5:46:45 PM,-3.05
10442,11/3/2021 5:46:49 PM,-2.44
10442,11/3/2021 5:47:05 PM,-3.05
10442,11/3/2021 5:47:13 PM,-3.66
10442,11/3/2021 5:47:17 PM,-4.28
10442,11/3/2021 5:47:37 PM,-3.66
10442,11/3/2021 5:48:21 PM,-3.05
10442,11/3/2021 5:48:29 PM,-2.44
10442,11/3/2021 5:48:37 PM,-3.05
10442,11/3/2021 5:48:41 PM,-3.66
10442,11/3/2021 5:48:45 PM,-4.89
10442,11/3/2021 5:48:49 PM,-5.50
10442,11/3/2021 5:49:13 PM,-4.89
10442,11/3/2021 5:49:21 PM,-4.28
10442,11/3/2021 5:49:29 PM,-3.05
10442,11/3/2021 5:49:57 PM,-2.44
10442,11/3/2021 5:50:14 PM,-1.83
10442,11/3/2021 5:50:17 PM,-1.22
10442,11/3/2021 5:50:21 PM,-0.61
10442,11/3/2021 5:50:25 PM,0.00
10442,11/3/2021 5:50:29 PM,0.61
10442,11/3/2021 5:50:37 PM,0.00
10442,11/3/2021 5:50:45 PM,-1.22
10442,11/3/2021 5:50:53 PM,-1.83
10442,11/3/2021 5:51:02 PM,-2.44
10442,11/3/2021 5:51:21 PM,-1.83
10442,11/3/2021 5:51:25 PM,-2.44
10442,11/3/2021 5:51:29 PM,-1.83
10442,11/3/2021 5:51:37 PM,-1.22
10442,11/3/2021 5:51:53 PM,-1.83
10442,11/3/2021 5:52:05 PM,-1.22
10442,11/3/2021 5:52:09 PM,-1.83
10442,11/3/2021 5:52:21 PM,-2.44
