GICDeviceID,SampleDateTime,GICMeasured
10623,11/3/2021 10:30:01 PM,-0.23
10623,11/3/2021 10:35:01 PM,-0.33
10623,11/3/2021 10:40:01 PM,-0.03
10623,11/3/2021 10:45:01 PM,-0.13
10623,11/3/2021 10:50:01 PM,-0.03
10623,11/3/2021 10:55:01 PM,-0.13
10623,11/3/2021 11:00:02 PM,0.07
10623,11/3/2021 11:05:01 PM,-0.23
10623,11/3/2021 11:10:01 PM,-0.13
10623,11/3/2021 11:15:01 PM,-0.33
10623,11/3/2021 11:20:01 PM,-0.23
10623,11/3/2021 11:25:01 PM,-0.13
10623,11/3/2021 11:30:01 PM,-0.23
10623,11/3/2021 11:35:01 PM,-0.33
10623,11/3/2021 11:40:01 PM,-0.23
10623,11/3/2021 11:45:01 PM,-0.13
10623,11/3/2021 11:50:01 PM,-0.23
10623,11/3/2021 11:55:01 PM,0.07
10623,11/4/2021 12:00:02 AM,-0.13
10623,11/4/2021 12:05:01 AM,-0.23
10623,11/4/2021 12:20:01 AM,-0.43
10623,11/4/2021 12:25:01 AM,-0.13
10623,11/4/2021 12:40:01 AM,-0.23
10623,11/4/2021 12:45:01 AM,0.17
10623,11/4/2021 12:50:01 AM,-0.33
10623,11/4/2021 1:00:02 AM,-0.53
10623,11/4/2021 1:05:01 AM,-0.63
10623,11/4/2021 1:10:01 AM,-0.43
10623,11/4/2021 1:25:01 AM,-0.33
10623,11/4/2021 1:30:01 AM,-0.13
10623,11/4/2021 1:35:01 AM,-0.23
10623,11/4/2021 1:40:01 AM,0.07
10623,11/4/2021 1:45:01 AM,-0.23
10623,11/4/2021 1:50:01 AM,-0.33
10623,11/4/2021 1:55:01 AM,0.17
10623,11/4/2021 2:00:02 AM,0.27
10623,11/4/2021 2:05:01 AM,0.17
10623,11/4/2021 2:10:01 AM,-0.03
10623,11/4/2021 2:15:01 AM,-0.13
10623,11/4/2021 2:20:01 AM,0.07
10623,11/4/2021 2:25:01 AM,-0.13
10623,11/4/2021 2:35:01 AM,-0.23
10623,11/4/2021 2:45:01 AM,-0.13
10623,11/4/2021 2:50:01 AM,-0.03
10623,11/4/2021 3:05:01 AM,0.07
10623,11/4/2021 3:10:01 AM,-0.23
10623,11/4/2021 3:15:01 AM,-0.13
10623,11/4/2021 3:20:01 AM,0.07
10623,11/4/2021 3:25:01 AM,-0.03
10623,11/4/2021 3:30:01 AM,0.17
10623,11/4/2021 3:35:01 AM,-0.13
10623,11/4/2021 3:45:01 AM,-0.03
10623,11/4/2021 3:50:01 AM,-0.13
10623,11/4/2021 3:55:01 AM,-0.23
10623,11/4/2021 4:00:02 AM,-0.13
10623,11/4/2021 4:05:01 AM,-0.03
10623,11/4/2021 4:10:01 AM,0.07
10623,11/4/2021 4:15:01 AM,-0.03
10623,11/4/2021 4:30:01 AM,-0.13
10623,11/4/2021 4:45:01 AM,-0.03
10623,11/4/2021 5:00:02 AM,-0.13
10623,11/4/2021 5:05:01 AM,-0.03
10623,11/4/2021 5:10:01 AM,-0.13
10623,11/4/2021 5:15:01 AM,0.07
10623,11/4/2021 5:20:01 AM,-0.23
10623,11/4/2021 5:25:01 AM,-0.03
10623,11/4/2021 5:30:01 AM,-0.13
10623,11/4/2021 5:35:01 AM,-0.33
10623,11/4/2021 5:40:01 AM,-0.23
10623,11/4/2021 5:50:01 AM,-0.03
10623,11/4/2021 5:55:01 AM,0.07
10623,11/4/2021 6:00:02 AM,0.17
10623,11/4/2021 6:20:01 AM,-0.13
10623,11/4/2021 6:25:01 AM,0.07
10623,11/4/2021 6:35:01 AM,-0.03
10623,11/4/2021 6:40:01 AM,-0.13
10623,11/4/2021 6:50:01 AM,-0.23
10623,11/4/2021 6:55:01 AM,0.07
10623,11/4/2021 7:00:02 AM,-0.33
10623,11/4/2021 7:05:01 AM,-0.03
10623,11/4/2021 7:15:01 AM,-0.33
10623,11/4/2021 7:20:01 AM,-0.13
10623,11/4/2021 7:40:01 AM,0.27
10623,11/4/2021 7:45:01 AM,0.37
10623,11/4/2021 7:55:01 AM,-0.13
10623,11/4/2021 8:00:02 AM,-0.43
10623,11/4/2021 8:05:01 AM,-0.03
10623,11/4/2021 8:10:01 AM,0.17
10623,11/4/2021 8:15:01 AM,0.07
10623,11/4/2021 8:20:01 AM,0.37
10623,11/4/2021 8:25:01 AM,0.07
10623,11/4/2021 8:30:01 AM,0.27
10623,11/4/2021 8:35:01 AM,-0.03
10623,11/4/2021 8:40:01 AM,-0.13
10623,11/4/2021 8:50:01 AM,-0.03
10623,11/4/2021 8:55:01 AM,0.17
10623,11/4/2021 9:00:02 AM,0.07
10623,11/4/2021 9:05:01 AM,0.27
10623,11/4/2021 9:10:01 AM,0.77
10623,11/4/2021 9:15:01 AM,0.27
10623,11/4/2021 9:20:01 AM,-0.53
10623,11/4/2021 9:25:01 AM,-0.73
10623,11/4/2021 9:30:01 AM,0.07
10623,11/4/2021 9:40:01 AM,0.47
10623,11/4/2021 9:50:01 AM,0.37
10623,11/4/2021 9:55:01 AM,-0.13
10623,11/4/2021 10:00:02 AM,0.27
10623,11/4/2021 10:05:01 AM,0.17
10623,11/4/2021 10:15:01 AM,0.47
10623,11/4/2021 10:20:01 AM,-0.03
10623,11/4/2021 10:25:01 AM,0.17
10623,11/4/2021 10:30:01 AM,0.37
10623,11/4/2021 10:35:01 AM,0.17
10623,11/4/2021 10:40:01 AM,-0.03
10623,11/4/2021 10:45:01 AM,-0.13
10623,11/4/2021 10:50:01 AM,-0.23
10623,11/4/2021 10:55:01 AM,0.17
10623,11/4/2021 11:05:01 AM,-0.13
10623,11/4/2021 11:10:01 AM,-0.23
10623,11/4/2021 11:15:01 AM,0.07
10623,11/4/2021 11:25:01 AM,-0.03
10623,11/4/2021 11:35:01 AM,-0.13
10623,11/4/2021 11:40:01 AM,0.07
10623,11/4/2021 11:45:01 AM,-0.03
10623,11/4/2021 11:50:01 AM,0.07
10623,11/4/2021 12:10:01 PM,-0.03
10623,11/4/2021 12:15:01 PM,0.17
10623,11/4/2021 12:20:01 PM,0.27
10623,11/4/2021 12:25:01 PM,0.17
10623,11/4/2021 12:30:01 PM,0.07
10623,11/4/2021 12:45:01 PM,0.17
10623,11/4/2021 12:55:01 PM,0.37
10623,11/4/2021 1:00:02 PM,0.27
10623,11/4/2021 1:05:01 PM,-0.03
10623,11/4/2021 1:10:01 PM,0.17
10623,11/4/2021 1:20:01 PM,0.07
10623,11/4/2021 1:25:01 PM,0.17
10623,11/4/2021 1:40:01 PM,0.27
10623,11/4/2021 1:45:01 PM,0.17
10623,11/4/2021 1:55:01 PM,-0.03
10623,11/4/2021 2:00:02 PM,0.17
10623,11/4/2021 2:05:01 PM,0.27
10623,11/4/2021 2:15:01 PM,0.17
10623,11/4/2021 2:25:01 PM,0.07
10623,11/4/2021 2:30:01 PM,0.27
10623,11/4/2021 2:40:01 PM,0.37
10623,11/4/2021 2:45:01 PM,0.17
10623,11/4/2021 2:50:01 PM,0.27
10623,11/4/2021 3:20:01 PM,0.37
10623,11/4/2021 3:25:01 PM,0.27
10623,11/4/2021 3:35:01 PM,0.37
10623,11/4/2021 3:40:01 PM,0.27
10623,11/4/2021 3:45:01 PM,0.37
10623,11/4/2021 4:00:02 PM,0.27
10623,11/4/2021 4:10:01 PM,0.37
10623,11/4/2021 4:15:01 PM,-0.03
10623,11/4/2021 4:20:01 PM,0.17
10623,11/4/2021 4:25:01 PM,-0.03
10623,11/4/2021 4:30:01 PM,0.27
10623,11/4/2021 4:35:01 PM,-0.03
10623,11/4/2021 4:40:01 PM,0.07
10623,11/4/2021 4:45:01 PM,0.17
10623,11/4/2021 4:55:01 PM,0.07
10623,11/4/2021 5:00:02 PM,0.37
10623,11/4/2021 5:05:01 PM,0.17
10623,11/4/2021 5:20:01 PM,0.37
10623,11/4/2021 5:25:01 PM,-0.13
10623,11/4/2021 5:30:01 PM,0.37
10623,11/4/2021 5:30:04 PM,0.37
10623,11/4/2021 5:31:17 PM,0.37
10623,11/4/2021 5:31:25 PM,0.27
10623,11/4/2021 5:35:01 PM,0.07
10623,11/4/2021 5:40:01 PM,0.17
10623,11/4/2021 5:45:01 PM,0.27
10623,11/4/2021 5:50:01 PM,0.17
10623,11/4/2021 5:55:01 PM,0.27
10623,11/4/2021 6:00:02 PM,0.17
10623,11/4/2021 6:10:01 PM,0.07
10623,11/4/2021 6:20:01 PM,-0.13
10623,11/4/2021 6:25:01 PM,0.27
10623,11/4/2021 6:30:01 PM,-0.03
10623,11/4/2021 6:35:01 PM,0.07
10623,11/4/2021 6:45:01 PM,0.17
10623,11/4/2021 6:50:01 PM,-0.13
10623,11/4/2021 6:55:01 PM,-0.03
10623,11/4/2021 7:00:02 PM,0.07
10623,11/4/2021 7:25:01 PM,-0.03
10623,11/4/2021 7:40:01 PM,0.07
10623,11/4/2021 7:50:01 PM,-0.13
10623,11/4/2021 7:55:01 PM,0.07
10623,11/4/2021 8:05:01 PM,-0.03
10623,11/4/2021 8:15:01 PM,-0.13
10623,11/4/2021 8:35:01 PM,-0.03
10623,11/4/2021 8:45:01 PM,-0.13
10623,11/4/2021 8:55:01 PM,-0.03
10623,11/4/2021 9:00:02 PM,-0.13
10623,11/4/2021 9:05:01 PM,-0.03
10623,11/4/2021 9:15:01 PM,-0.13
10623,11/4/2021 9:50:01 PM,-0.23
10623,11/4/2021 10:00:02 PM,-0.03
10623,11/4/2021 10:05:01 PM,-0.23
10623,11/4/2021 10:10:01 PM,-0.13
10623,11/4/2021 10:15:01 PM,-0.23
10623,11/4/2021 10:20:01 PM,-0.13
10623,11/4/2021 10:25:01 PM,-0.23
10623,11/4/2021 10:50:01 PM,-0.53
10623,11/4/2021 10:55:01 PM,-0.23
10623,11/4/2021 11:00:02 PM,-0.33
10623,11/4/2021 11:05:01 PM,-0.23
10623,11/4/2021 11:10:01 PM,-0.33
10623,11/4/2021 11:15:01 PM,-0.13
10623,11/4/2021 11:20:01 PM,-0.33
10623,11/4/2021 11:45:01 PM,-0.43
10623,11/4/2021 11:50:01 PM,-0.33
10623,11/4/2021 11:55:01 PM,-0.43
