GICDeviceID,SampleDateTime,GICMeasured
10441,11/3/2021 5:05:24 PM,-13.92
10441,11/3/2021 5:05:48 PM,-12.49
10441,11/3/2021 5:08:00 PM,-12.01
10441,11/3/2021 5:08:44 PM,-13.15
10441,11/3/2021 5:09:48 PM,-12.07
10441,11/3/2021 5:12:36 PM,-12.67
10441,11/3/2021 5:13:12 PM,-13.80
10441,11/3/2021 5:14:28 PM,-13.33
10441,11/3/2021 5:15:00 PM,-12.91
10441,11/3/2021 5:17:56 PM,-13.56
10441,11/3/2021 5:18:52 PM,-12.67
10441,11/3/2021 5:19:32 PM,-13.33
10441,11/3/2021 5:20:32 PM,-12.43
10441,11/3/2021 5:21:48 PM,-11.47
10441,11/3/2021 5:22:32 PM,-12.13
10441,11/3/2021 5:23:16 PM,-11.11
10441,11/3/2021 5:24:00 PM,-10.51
10441,11/3/2021 5:24:44 PM,-9.50
10441,11/3/2021 5:25:32 PM,-10.75
10441,11/3/2021 5:26:12 PM,-11.35
10441,11/3/2021 5:26:52 PM,-12.25
10441,11/3/2021 5:30:00 PM,-12.79
10441,11/3/2021 5:31:16 PM,-13.15
10441,11/3/2021 5:33:52 PM,-12.55
10441,11/3/2021 5:34:32 PM,-13.27
10441,11/3/2021 5:37:04 PM,-14.40
10441,11/3/2021 5:37:52 PM,-13.62
10441,11/3/2021 5:39:52 PM,-13.15
10441,11/3/2021 5:42:24 PM,-12.19
10441,11/3/2021 5:44:44 PM,-11.11
10441,11/3/2021 5:45:00 PM,-9.50
10441,11/3/2021 5:45:48 PM,-8.30
10441,11/3/2021 5:46:32 PM,-9.74
10441,11/3/2021 5:47:08 PM,-10.75
10441,11/3/2021 5:47:44 PM,-11.53
10441,11/3/2021 5:48:28 PM,-11.89
10441,11/3/2021 5:49:00 PM,-13.09
10441,11/3/2021 5:50:24 PM,-10.51
10441,11/3/2021 5:50:48 PM,-9.08
10441,11/3/2021 5:52:20 PM,-11.17
10441,11/3/2021 5:53:00 PM,-11.41
10441,11/3/2021 5:54:44 PM,-11.65
10441,11/3/2021 5:57:48 PM,-10.93
10441,11/3/2021 5:58:36 PM,-11.59
10441,11/3/2021 5:59:44 PM,-11.23
10441,11/3/2021 6:00:00 PM,-11.11
10441,11/3/2021 6:02:52 PM,-10.57
10441,11/3/2021 6:04:56 PM,-10.93
10441,11/3/2021 6:10:16 PM,-11.35
10441,11/3/2021 6:12:32 PM,-11.71
10441,11/3/2021 6:13:44 PM,-12.37
10441,11/3/2021 6:15:00 PM,-12.61
10441,11/3/2021 6:17:08 PM,-12.79
10441,11/3/2021 6:18:28 PM,-13.15
10441,11/3/2021 6:21:56 PM,-13.44
10441,11/3/2021 6:27:52 PM,-13.68
10441,11/3/2021 6:30:00 PM,-14.10
10441,11/3/2021 6:32:48 PM,-13.50
10441,11/3/2021 6:36:00 PM,-12.73
10441,11/3/2021 6:36:56 PM,-11.71
10441,11/3/2021 6:37:56 PM,-11.95
10441,11/3/2021 6:40:20 PM,-11.77
10441,11/3/2021 6:43:12 PM,-11.35
10441,11/3/2021 6:46:08 PM,-11.89
10441,11/3/2021 6:50:36 PM,-11.23
10441,11/3/2021 6:52:04 PM,-11.35
10441,11/3/2021 6:53:24 PM,-10.93
10441,11/3/2021 7:00:00 PM,-10.45
10441,11/3/2021 7:02:28 PM,-11.35
10441,11/3/2021 7:05:44 PM,-11.17
10441,11/3/2021 7:07:52 PM,-10.87
10441,11/3/2021 7:10:24 PM,-12.37
10441,11/3/2021 7:10:56 PM,-11.53
10441,11/3/2021 7:11:48 PM,-10.99
10441,11/3/2021 7:13:44 PM,-11.29
10441,11/3/2021 7:15:00 PM,-11.59
10441,11/3/2021 7:17:52 PM,-11.11
10441,11/3/2021 7:21:04 PM,-11.41
10441,11/3/2021 7:23:28 PM,-10.99
10441,11/3/2021 7:26:44 PM,-10.75
10441,11/3/2021 7:29:00 PM,-11.47
10441,11/3/2021 7:30:00 PM,-11.29
10441,11/3/2021 7:31:16 PM,-11.83
10441,11/3/2021 7:31:52 PM,-11.77
10441,11/3/2021 7:32:44 PM,-11.47
10441,11/3/2021 7:35:12 PM,-11.71
10441,11/3/2021 7:36:00 PM,-11.29
10441,11/3/2021 7:41:40 PM,-10.93
10441,11/3/2021 7:44:24 PM,-11.23
10441,11/3/2021 7:45:00 PM,-11.17
10441,11/3/2021 7:47:12 PM,-10.57
10441,11/3/2021 7:50:20 PM,-9.98
10441,11/3/2021 7:51:20 PM,-10.69
10441,11/3/2021 7:52:04 PM,-11.71
10441,11/3/2021 7:53:04 PM,-12.37
10441,11/3/2021 7:54:36 PM,-12.07
10441,11/3/2021 7:55:08 PM,-11.17
10441,11/3/2021 7:56:08 PM,-10.75
10441,11/3/2021 7:57:08 PM,-10.51
10441,11/3/2021 7:58:28 PM,-10.87
10441,11/3/2021 8:00:00 PM,-11.35
10441,11/3/2021 8:04:48 PM,-10.99
10441,11/3/2021 8:13:00 PM,-11.29
10441,11/3/2021 8:14:48 PM,-11.11
10441,11/3/2021 8:15:00 PM,-11.05
10441,11/3/2021 8:18:28 PM,-10.99
10441,11/3/2021 8:20:00 PM,-11.71
10441,11/3/2021 8:22:16 PM,-11.11
10441,11/3/2021 8:25:04 PM,-11.35
10441,11/3/2021 8:27:56 PM,-10.99
10441,11/3/2021 8:29:48 PM,-10.69
10441,11/3/2021 8:30:00 PM,-10.75
10441,11/3/2021 8:32:00 PM,-11.29
10441,11/3/2021 8:34:16 PM,-10.69
10441,11/3/2021 8:37:16 PM,-11.05
10441,11/3/2021 8:39:04 PM,-11.53
10441,11/3/2021 8:40:36 PM,-10.87
10441,11/3/2021 8:42:24 PM,-11.29
10441,11/3/2021 8:43:44 PM,-10.81
10441,11/3/2021 8:44:40 PM,-10.10
10441,11/3/2021 8:45:00 PM,-9.92
10441,11/3/2021 8:46:08 PM,-10.34
10441,11/3/2021 8:47:08 PM,-11.41
10441,11/3/2021 8:48:00 PM,-12.25
10441,11/3/2021 8:50:56 PM,-12.01
10441,11/3/2021 8:51:56 PM,-12.49
10441,11/3/2021 8:55:04 PM,-12.01
10441,11/3/2021 8:56:28 PM,-11.59
10441,11/3/2021 9:00:00 PM,-11.53
10441,11/3/2021 9:02:52 PM,-11.17
10441,11/3/2021 9:07:08 PM,-10.87
10441,11/3/2021 9:13:52 PM,-11.47
10441,11/3/2021 9:15:00 PM,-11.41
10441,11/3/2021 9:17:12 PM,-11.47
10441,11/3/2021 9:18:32 PM,-11.89
10441,11/3/2021 9:20:00 PM,-12.31
10441,11/3/2021 9:21:16 PM,-12.01
10441,11/3/2021 9:22:40 PM,-12.49
10441,11/3/2021 9:24:48 PM,-12.37
10441,11/3/2021 9:29:44 PM,-13.21
10441,11/3/2021 9:30:00 PM,-12.55
10441,11/3/2021 9:34:20 PM,-12.49
10441,11/3/2021 9:35:20 PM,-11.65
10441,11/3/2021 9:36:32 PM,-12.37
10441,11/3/2021 9:37:28 PM,-11.65
10441,11/3/2021 9:40:48 PM,-10.63
10441,11/3/2021 9:43:04 PM,-9.80
10441,11/3/2021 9:43:48 PM,-9.44
10441,11/3/2021 9:45:00 PM,-9.08
10441,11/3/2021 9:45:56 PM,-8.12
10441,11/3/2021 9:47:20 PM,-7.70
10441,11/3/2021 9:48:04 PM,-6.99
10441,11/3/2021 9:49:44 PM,-6.45
10441,11/3/2021 9:53:32 PM,-5.67
10441,11/3/2021 9:54:28 PM,-4.89
10441,11/3/2021 9:56:24 PM,-5.55
10441,11/3/2021 9:58:04 PM,-6.45
10441,11/3/2021 9:58:56 PM,-7.17
10441,11/3/2021 9:59:48 PM,-8.00
10441,11/3/2021 10:00:00 PM,-8.06
10441,11/3/2021 10:00:56 PM,-8.90
10441,11/3/2021 10:02:00 PM,-9.56
10441,11/3/2021 10:02:52 PM,-10.34
10441,11/3/2021 10:04:12 PM,-11.23
10441,11/3/2021 10:05:48 PM,-11.77
10441,11/3/2021 10:07:20 PM,-12.25
10441,11/3/2021 10:09:16 PM,-12.49
10441,11/3/2021 10:13:00 PM,-11.83
10441,11/3/2021 10:15:00 PM,-11.95
10441,11/3/2021 10:19:28 PM,-12.31
10441,11/3/2021 10:20:20 PM,-12.85
10441,11/3/2021 10:23:24 PM,-13.27
10441,11/3/2021 10:28:16 PM,-12.97
10441,11/3/2021 10:30:00 PM,-13.27
10441,11/3/2021 10:34:12 PM,-12.91
10441,11/3/2021 10:35:36 PM,-12.19
10441,11/3/2021 10:41:04 PM,-12.13
10441,11/3/2021 10:43:24 PM,-11.89
10441,11/3/2021 10:49:04 PM,-12.19
10441,11/3/2021 10:50:56 PM,-12.49
10441,11/3/2021 10:53:28 PM,-12.55
10441,11/3/2021 10:55:08 PM,-12.85
10441,11/3/2021 11:00:00 PM,-12.49
10441,11/3/2021 11:06:16 PM,-12.37
10441,11/3/2021 11:09:56 PM,-12.91
10441,11/3/2021 11:10:48 PM,-12.25
10441,11/3/2021 11:12:32 PM,-11.83
10441,11/3/2021 11:14:52 PM,-11.41
10441,11/3/2021 11:15:00 PM,-11.47
10441,11/3/2021 11:17:00 PM,-11.23
10441,11/3/2021 11:18:28 PM,-10.81
10441,11/3/2021 11:20:28 PM,-10.45
10441,11/3/2021 11:24:40 PM,-10.69
10441,11/3/2021 11:25:52 PM,-11.23
10441,11/3/2021 11:27:04 PM,-11.47
10441,11/3/2021 11:29:12 PM,-10.69
10441,11/3/2021 11:30:00 PM,-10.51
10441,11/3/2021 11:31:36 PM,-10.87
10441,11/3/2021 11:33:44 PM,-11.41
10441,11/3/2021 11:37:44 PM,-11.59
10441,11/3/2021 11:41:04 PM,-12.07
10441,11/3/2021 11:43:56 PM,-11.89
10441,11/3/2021 11:45:00 PM,-11.71
10441,11/3/2021 11:47:56 PM,-11.29
10441,11/3/2021 11:53:24 PM,-11.11
10441,11/3/2021 11:56:08 PM,-10.75
10441,11/3/2021 11:57:28 PM,-11.11
10441,11/3/2021 11:59:24 PM,-10.81
10441,11/4/2021 12:02:20 AM,-10.57
10441,11/4/2021 12:05:28 AM,-10.22
10441,11/4/2021 12:07:12 AM,-9.86
10441,11/4/2021 12:10:48 AM,-10.40
10441,11/4/2021 12:15:00 AM,-10.22
10441,11/4/2021 12:18:04 AM,-10.63
10441,11/4/2021 12:20:16 AM,-10.34
10441,11/4/2021 12:21:32 AM,-10.81
10441,11/4/2021 12:22:44 AM,-11.17
10441,11/4/2021 12:25:28 AM,-10.99
10441,11/4/2021 12:26:40 AM,-11.77
10441,11/4/2021 12:29:28 AM,-12.07
10441,11/4/2021 12:30:00 AM,-12.13
10441,11/4/2021 12:32:36 AM,-11.77
10441,11/4/2021 12:33:52 AM,-11.41
10441,11/4/2021 12:35:40 AM,-11.53
10441,11/4/2021 12:38:00 AM,-11.17
10441,11/4/2021 12:44:48 AM,-10.87
10441,11/4/2021 12:45:00 AM,-10.81
10441,11/4/2021 12:46:12 AM,-11.41
10441,11/4/2021 12:48:12 AM,-11.71
10441,11/4/2021 12:52:12 AM,-11.53
10441,11/4/2021 12:59:08 AM,-11.83
10441,11/4/2021 1:00:00 AM,-11.77
10441,11/4/2021 1:01:56 AM,-11.59
10441,11/4/2021 1:03:48 AM,-11.23
10441,11/4/2021 1:08:12 AM,-11.53
10441,11/4/2021 1:10:52 AM,-10.93
10441,11/4/2021 1:13:12 AM,-11.41
10441,11/4/2021 1:15:00 AM,-10.99
10441,11/4/2021 1:16:32 AM,-11.77
10441,11/4/2021 1:21:36 AM,-11.29
10441,11/4/2021 1:23:12 AM,-11.47
10441,11/4/2021 1:29:40 AM,-10.99
10441,11/4/2021 1:32:20 AM,-10.57
10441,11/4/2021 1:34:52 AM,-10.75
10441,11/4/2021 1:43:32 AM,-11.11
10441,11/4/2021 1:44:56 AM,-11.41
10441,11/4/2021 1:45:00 AM,-11.35
10441,11/4/2021 1:48:40 AM,-10.87
10441,11/4/2021 1:49:32 AM,-11.71
10441,11/4/2021 1:51:36 AM,-11.41
10441,11/4/2021 1:55:28 AM,-11.65
10441,11/4/2021 1:56:48 AM,-11.11
10441,11/4/2021 2:00:00 AM,-10.99
10441,11/4/2021 2:02:56 AM,-10.87
10441,11/4/2021 2:04:00 AM,-11.35
10441,11/4/2021 2:07:00 AM,-11.65
10441,11/4/2021 2:09:16 AM,-12.25
10441,11/4/2021 2:10:40 AM,-11.89
10441,11/4/2021 2:15:00 AM,-12.01
10441,11/4/2021 2:17:08 AM,-12.31
10441,11/4/2021 2:18:00 AM,-11.59
10441,11/4/2021 2:21:12 AM,-10.99
10441,11/4/2021 2:26:28 AM,-10.81
10441,11/4/2021 2:28:12 AM,-11.17
10441,11/4/2021 2:30:00 AM,-11.23
10441,11/4/2021 2:32:20 AM,-11.53
10441,11/4/2021 2:34:36 AM,-11.77
10441,11/4/2021 2:36:36 AM,-12.13
10441,11/4/2021 2:46:20 AM,-12.43
10441,11/4/2021 2:47:56 AM,-13.27
10441,11/4/2021 2:49:48 AM,-12.55
10441,11/4/2021 2:51:12 AM,-11.71
10441,11/4/2021 2:54:20 AM,-11.35
10441,11/4/2021 2:56:28 AM,-12.01
10441,11/4/2021 2:58:28 AM,-13.15
10441,11/4/2021 3:00:00 AM,-13.80
10441,11/4/2021 3:01:04 AM,-13.21
10441,11/4/2021 3:03:00 AM,-12.49
10441,11/4/2021 3:04:16 AM,-12.07
10441,11/4/2021 3:05:32 AM,-11.41
10441,11/4/2021 3:09:44 AM,-12.01
10441,11/4/2021 3:10:20 AM,-12.61
10441,11/4/2021 3:11:28 AM,-13.03
10441,11/4/2021 3:12:16 AM,-13.62
10441,11/4/2021 3:13:32 AM,-12.43
10441,11/4/2021 3:13:56 AM,-14.10
10441,11/4/2021 3:14:40 AM,-12.91
10441,11/4/2021 3:15:00 AM,-12.73
10441,11/4/2021 3:15:44 AM,-13.50
10441,11/4/2021 3:16:28 AM,-12.73
10441,11/4/2021 3:18:48 AM,-12.13
10441,11/4/2021 3:21:20 AM,-11.95
10441,11/4/2021 3:22:48 AM,-11.77
10441,11/4/2021 3:24:20 AM,-12.67
10441,11/4/2021 3:28:28 AM,-13.15
10441,11/4/2021 3:30:00 AM,-13.44
10441,11/4/2021 3:35:44 AM,-14.28
10441,11/4/2021 3:36:36 AM,-13.33
10441,11/4/2021 3:37:20 AM,-12.43
10441,11/4/2021 3:39:36 AM,-12.97
10441,11/4/2021 3:41:28 AM,-13.56
10441,11/4/2021 3:43:12 AM,-14.22
10441,11/4/2021 3:44:08 AM,-14.88
10441,11/4/2021 3:45:00 AM,-15.12
10441,11/4/2021 3:46:36 AM,-15.72
10441,11/4/2021 3:51:56 AM,-16.14
10441,11/4/2021 3:53:24 AM,-16.85
10441,11/4/2021 3:54:44 AM,-16.32
10441,11/4/2021 3:56:00 AM,-15.78
10441,11/4/2021 3:57:16 AM,-14.70
10441,11/4/2021 3:57:52 AM,-13.62
10441,11/4/2021 4:00:00 AM,-12.79
10441,11/4/2021 4:01:12 AM,-11.89
10441,11/4/2021 4:02:28 AM,-12.43
10441,11/4/2021 4:03:28 AM,-11.83
10441,11/4/2021 4:04:40 AM,-11.41
10441,11/4/2021 4:06:20 AM,-12.13
10441,11/4/2021 4:08:28 AM,-11.89
10441,11/4/2021 4:10:24 AM,-11.53
10441,11/4/2021 4:14:56 AM,-11.29
10441,11/4/2021 4:15:00 AM,-11.17
10441,11/4/2021 4:18:08 AM,-11.41
10441,11/4/2021 4:20:48 AM,-10.75
10441,11/4/2021 4:21:28 AM,-11.95
10441,11/4/2021 4:22:12 AM,-11.35
10441,11/4/2021 4:23:20 AM,-11.83
10441,11/4/2021 4:24:48 AM,-12.19
10441,11/4/2021 4:27:40 AM,-11.77
10441,11/4/2021 4:29:36 AM,-12.13
10441,11/4/2021 4:33:36 AM,-12.55
10441,11/4/2021 4:35:24 AM,-13.03
10441,11/4/2021 4:37:28 AM,-12.85
10441,11/4/2021 4:38:36 AM,-13.62
10441,11/4/2021 4:40:52 AM,-13.21
10441,11/4/2021 4:45:00 AM,-13.39
10441,11/4/2021 4:50:08 AM,-13.33
10441,11/4/2021 4:52:44 AM,-12.67
10441,11/4/2021 4:53:36 AM,-13.80
10441,11/4/2021 4:55:16 AM,-13.39
10441,11/4/2021 4:56:24 AM,-13.80
10441,11/4/2021 5:00:00 AM,-13.86
10441,11/4/2021 5:01:24 AM,-14.04
10441,11/4/2021 5:03:44 AM,-13.27
10441,11/4/2021 5:04:24 AM,-12.25
10441,11/4/2021 5:05:36 AM,-11.41
10441,11/4/2021 5:06:24 AM,-11.05
10441,11/4/2021 5:07:04 AM,-10.04
10441,11/4/2021 5:09:24 AM,-9.56
10441,11/4/2021 5:10:24 AM,-8.84
10441,11/4/2021 5:11:16 AM,-9.98
10441,11/4/2021 5:11:52 AM,-11.11
10441,11/4/2021 5:13:32 AM,-11.65
10441,11/4/2021 5:14:32 AM,-12.79
10441,11/4/2021 5:15:00 AM,-12.37
10441,11/4/2021 5:16:08 AM,-13.56
10441,11/4/2021 5:18:48 AM,-14.40
10441,11/4/2021 5:19:52 AM,-14.82
10441,11/4/2021 5:21:44 AM,-13.50
10441,11/4/2021 5:22:20 AM,-12.67
10441,11/4/2021 5:23:16 AM,-12.07
10441,11/4/2021 5:23:44 AM,-10.63
10441,11/4/2021 5:24:20 AM,-9.26
10441,11/4/2021 5:24:52 AM,-8.00
10441,11/4/2021 5:25:32 AM,-7.05
10441,11/4/2021 5:26:40 AM,-6.57
10441,11/4/2021 5:28:24 AM,-6.87
10441,11/4/2021 5:29:44 AM,-6.45
10441,11/4/2021 5:31:52 AM,-6.81
10441,11/4/2021 5:32:52 AM,-7.23
10441,11/4/2021 5:34:20 AM,-7.70
10441,11/4/2021 5:38:24 AM,-7.64
10441,11/4/2021 5:41:20 AM,-8.18
10441,11/4/2021 5:42:16 AM,-8.90
10441,11/4/2021 5:43:00 AM,-9.74
10441,11/4/2021 5:44:12 AM,-10.45
10441,11/4/2021 5:45:00 AM,-10.75
10441,11/4/2021 5:46:52 AM,-10.10
10441,11/4/2021 5:49:08 AM,-10.99
10441,11/4/2021 5:50:16 AM,-11.77
10441,11/4/2021 5:51:04 AM,-12.31
10441,11/4/2021 5:53:36 AM,-11.53
10441,11/4/2021 5:56:20 AM,-10.99
10441,11/4/2021 5:57:32 AM,-10.75
10441,11/4/2021 5:59:00 AM,-11.17
10441,11/4/2021 5:59:56 AM,-11.83
10441,11/4/2021 6:00:00 AM,-11.71
10441,11/4/2021 6:01:48 AM,-10.75
10441,11/4/2021 6:02:56 AM,-11.41
10441,11/4/2021 6:04:00 AM,-12.31
10441,11/4/2021 6:04:32 AM,-13.50
10441,11/4/2021 6:06:32 AM,-12.13
10441,11/4/2021 6:07:40 AM,-11.71
10441,11/4/2021 6:09:00 AM,-12.31
10441,11/4/2021 6:10:24 AM,-11.83
10441,11/4/2021 6:11:48 AM,-12.07
10441,11/4/2021 6:13:12 AM,-10.51
10441,11/4/2021 6:14:36 AM,-11.65
10441,11/4/2021 6:15:00 AM,-11.83
10441,11/4/2021 6:15:40 AM,-13.09
10441,11/4/2021 6:16:20 AM,-13.98
10441,11/4/2021 6:17:52 AM,-11.77
10441,11/4/2021 6:18:32 AM,-11.05
10441,11/4/2021 6:19:16 AM,-12.01
10441,11/4/2021 6:20:12 AM,-12.73
10441,11/4/2021 6:21:12 AM,-12.31
10441,11/4/2021 6:21:48 AM,-11.53
10441,11/4/2021 6:22:20 AM,-10.57
10441,11/4/2021 6:23:00 AM,-11.59
10441,11/4/2021 6:24:52 AM,-12.19
10441,11/4/2021 6:27:36 AM,-11.47
10441,11/4/2021 6:30:00 AM,-11.41
10441,11/4/2021 6:30:52 AM,-12.13
10441,11/4/2021 6:34:24 AM,-12.55
10441,11/4/2021 6:35:44 AM,-12.01
10441,11/4/2021 6:36:44 AM,-11.47
10441,11/4/2021 6:40:40 AM,-11.41
10441,11/4/2021 6:41:40 AM,-12.55
10441,11/4/2021 6:44:20 AM,-13.33
10441,11/4/2021 6:44:56 AM,-12.31
10441,11/4/2021 6:45:00 AM,-12.43
10441,11/4/2021 6:46:28 AM,-12.97
10441,11/4/2021 6:47:08 AM,-13.92
10441,11/4/2021 6:47:40 AM,-13.09
10441,11/4/2021 6:48:32 AM,-14.10
10441,11/4/2021 6:49:24 AM,-13.15
10441,11/4/2021 6:49:56 AM,-14.04
10441,11/4/2021 6:51:00 AM,-12.85
10441,11/4/2021 6:52:36 AM,-11.71
10441,11/4/2021 6:53:40 AM,-11.23
10441,11/4/2021 6:56:32 AM,-12.13
10441,11/4/2021 6:57:20 AM,-13.33
10441,11/4/2021 6:58:04 AM,-12.67
10441,11/4/2021 6:59:56 AM,-13.68
10441,11/4/2021 7:00:00 AM,-13.80
10441,11/4/2021 7:03:36 AM,-13.50
10441,11/4/2021 7:04:32 AM,-12.91
10441,11/4/2021 7:06:20 AM,-13.62
10441,11/4/2021 7:07:40 AM,-13.27
10441,11/4/2021 7:09:12 AM,-13.62
10441,11/4/2021 7:10:36 AM,-12.79
10441,11/4/2021 7:12:44 AM,-12.43
10441,11/4/2021 7:15:00 AM,-12.19
10441,11/4/2021 7:16:16 AM,-11.83
10441,11/4/2021 7:17:48 AM,-12.13
10441,11/4/2021 7:18:48 AM,-12.61
10441,11/4/2021 7:20:04 AM,-13.50
10441,11/4/2021 7:20:48 AM,-12.91
10441,11/4/2021 7:22:00 AM,-12.73
10441,11/4/2021 7:24:36 AM,-12.07
10441,11/4/2021 7:25:52 AM,-11.59
10441,11/4/2021 7:28:32 AM,-12.55
10441,11/4/2021 7:30:00 AM,-12.43
10441,11/4/2021 7:31:48 AM,-12.97
10441,11/4/2021 7:33:20 AM,-12.25
10441,11/4/2021 7:38:12 AM,-11.77
10441,11/4/2021 7:40:12 AM,-12.25
10441,11/4/2021 7:43:04 AM,-12.67
10441,11/4/2021 7:44:20 AM,-12.49
10441,11/4/2021 7:45:00 AM,-12.19
10441,11/4/2021 7:54:36 AM,-11.17
10441,11/4/2021 7:55:16 AM,-12.19
10441,11/4/2021 7:56:00 AM,-11.53
10441,11/4/2021 7:57:04 AM,-12.49
10441,11/4/2021 7:58:12 AM,-11.77
10441,11/4/2021 8:00:00 AM,-10.87
10441,11/4/2021 8:03:56 AM,-11.17
10441,11/4/2021 8:04:56 AM,-11.41
10441,11/4/2021 8:06:12 AM,-12.91
10441,11/4/2021 8:06:44 AM,-11.71
10441,11/4/2021 8:07:20 AM,-12.55
10441,11/4/2021 8:08:32 AM,-11.29
10441,11/4/2021 8:09:28 AM,-12.01
10441,11/4/2021 8:11:04 AM,-11.59
10441,11/4/2021 8:12:48 AM,-11.71
10441,11/4/2021 8:15:00 AM,-11.65
10441,11/4/2021 8:16:32 AM,-11.17
10441,11/4/2021 8:17:52 AM,-11.53
10441,11/4/2021 8:20:00 AM,-11.83
10441,11/4/2021 8:22:32 AM,-11.53
10441,11/4/2021 8:25:48 AM,-11.83
10441,11/4/2021 8:27:52 AM,-11.41
10441,11/4/2021 8:30:00 AM,-11.35
10441,11/4/2021 8:32:16 AM,-11.05
10441,11/4/2021 8:37:04 AM,-11.23
10441,11/4/2021 8:39:04 AM,-11.59
10441,11/4/2021 8:49:40 AM,-11.35
10441,11/4/2021 8:52:08 AM,-11.05
10441,11/4/2021 8:54:16 AM,-11.29
10441,11/4/2021 8:56:24 AM,-11.47
10441,11/4/2021 8:59:00 AM,-11.29
10441,11/4/2021 9:00:00 AM,-11.35
10441,11/4/2021 9:06:48 AM,-11.17
10441,11/4/2021 9:10:16 AM,-11.59
10441,11/4/2021 9:11:12 AM,-11.17
10441,11/4/2021 9:14:12 AM,-11.35
10441,11/4/2021 9:15:00 AM,-11.23
10441,11/4/2021 9:25:08 AM,-10.87
10441,11/4/2021 9:26:04 AM,-10.28
10441,11/4/2021 9:27:32 AM,-10.63
10441,11/4/2021 9:29:04 AM,-10.04
10441,11/4/2021 9:30:00 AM,-10.16
10441,11/4/2021 9:34:36 AM,-10.69
10441,11/4/2021 9:42:32 AM,-11.11
10441,11/4/2021 9:51:32 AM,-11.53
10441,11/4/2021 9:54:28 AM,-11.23
10441,11/4/2021 9:57:48 AM,-11.11
10441,11/4/2021 10:00:00 AM,-10.69
10441,11/4/2021 10:03:20 AM,-10.99
10441,11/4/2021 10:04:36 AM,-11.35
10441,11/4/2021 10:07:32 AM,-11.17
10441,11/4/2021 10:09:08 AM,-10.81
10441,11/4/2021 10:10:20 AM,-11.11
10441,11/4/2021 10:12:48 AM,-11.35
10441,11/4/2021 10:14:04 AM,-11.53
10441,11/4/2021 10:18:24 AM,-11.71
10441,11/4/2021 10:20:40 AM,-12.43
10441,11/4/2021 10:21:20 AM,-11.77
10441,11/4/2021 10:25:00 AM,-10.40
10441,11/4/2021 10:25:20 AM,-12.49
10441,11/4/2021 10:25:44 AM,-11.59
10441,11/4/2021 10:27:28 AM,-11.17
10441,11/4/2021 10:30:00 AM,-11.23
10441,11/4/2021 10:34:32 AM,-11.71
10441,11/4/2021 10:36:00 AM,-12.13
10441,11/4/2021 10:37:12 AM,-11.53
10441,11/4/2021 10:41:16 AM,-11.47
10441,11/4/2021 10:44:00 AM,-11.65
10441,11/4/2021 10:45:00 AM,-11.77
10441,11/4/2021 10:45:40 AM,-10.93
10441,11/4/2021 10:47:20 AM,-10.69
10441,11/4/2021 10:48:16 AM,-11.29
10441,11/4/2021 10:49:24 AM,-11.47
10441,11/4/2021 11:00:00 AM,-11.35
10441,11/4/2021 11:01:48 AM,-11.59
10441,11/4/2021 11:03:24 AM,-11.95
10441,11/4/2021 11:05:48 AM,-11.35
