GICDeviceID,SampleDateTime,GICMeasured
10609,11/3/2021 3:08:33 PM,-0.40
10609,11/3/2021 3:08:37 PM,-0.50
10609,11/3/2021 3:08:44 PM,-0.40
10609,11/3/2021 3:08:48 PM,-0.50
10609,11/3/2021 3:08:53 PM,-0.20
10609,11/3/2021 3:08:57 PM,-0.40
10609,11/3/2021 3:09:09 PM,-0.50
10609,11/3/2021 3:09:11 PM,-0.40
10609,11/3/2021 3:09:14 PM,-0.50
10609,11/3/2021 3:09:24 PM,-0.40
10609,11/3/2021 3:09:27 PM,-0.50
10609,11/3/2021 3:09:34 PM,-0.40
10609,11/3/2021 3:09:41 PM,-0.50
10609,11/3/2021 3:09:57 PM,-0.40
10609,11/3/2021 3:10:00 PM,-0.50
10609,11/3/2021 3:10:25 PM,-0.40
10609,11/3/2021 3:10:30 PM,-0.50
10609,11/3/2021 3:10:41 PM,-0.30
10609,11/3/2021 3:10:44 PM,-0.40
10609,11/3/2021 3:11:26 PM,-0.70
10609,11/3/2021 3:11:28 PM,-0.60
10609,11/3/2021 3:11:42 PM,-0.50
10609,11/3/2021 3:11:48 PM,-0.60
10609,11/3/2021 3:12:26 PM,-0.50
10609,11/3/2021 3:12:33 PM,-0.40
10609,11/3/2021 3:12:36 PM,-0.50
10609,11/3/2021 3:12:56 PM,-0.70
10609,11/3/2021 3:13:12 PM,-0.60
10609,11/3/2021 3:13:39 PM,-0.70
10609,11/3/2021 3:14:01 PM,-0.50
10609,11/3/2021 3:14:09 PM,-0.40
10609,11/3/2021 3:14:13 PM,-0.50
10609,11/3/2021 3:14:17 PM,-0.40
10609,11/3/2021 3:14:23 PM,-0.60
10609,11/3/2021 3:14:33 PM,-0.70
10609,11/3/2021 3:14:38 PM,-0.60
10609,11/3/2021 3:14:44 PM,-0.70
10609,11/3/2021 3:14:54 PM,-0.60
10609,11/3/2021 3:15:48 PM,-0.40
10609,11/3/2021 3:16:04 PM,-0.70
10609,11/3/2021 3:16:08 PM,-0.60
10609,11/3/2021 3:16:15 PM,-0.70
10609,11/3/2021 3:16:18 PM,-0.60
10609,11/3/2021 3:16:22 PM,-0.70
10609,11/3/2021 3:16:40 PM,-0.50
10609,11/3/2021 3:16:56 PM,-0.60
10609,11/3/2021 3:17:07 PM,-0.50
10609,11/3/2021 3:17:14 PM,-0.30
10609,11/3/2021 3:17:30 PM,-0.60
10609,11/3/2021 3:18:31 PM,-0.40
10609,11/3/2021 3:18:42 PM,-0.50
10609,11/3/2021 3:18:47 PM,-0.40
10609,11/3/2021 3:19:03 PM,-0.50
10609,11/3/2021 3:19:07 PM,-0.40
10609,11/3/2021 3:19:13 PM,-0.50
10609,11/3/2021 3:19:15 PM,-0.40
10609,11/3/2021 3:19:25 PM,-0.60
10609,11/3/2021 3:19:43 PM,-0.50
10609,11/3/2021 3:19:47 PM,-0.40
10609,11/3/2021 3:20:00 PM,-0.50
10609,11/3/2021 3:20:30 PM,-0.40
10609,11/3/2021 3:21:21 PM,-0.70
10609,11/3/2021 3:21:32 PM,-0.50
10609,11/3/2021 3:21:59 PM,-0.40
10609,11/3/2021 3:22:29 PM,-0.70
10609,11/3/2021 3:22:50 PM,-0.50
10609,11/3/2021 3:22:54 PM,-0.60
10609,11/3/2021 3:22:58 PM,-0.50
10609,11/3/2021 3:23:27 PM,-0.40
10609,11/3/2021 3:23:38 PM,-0.60
10609,11/3/2021 3:23:45 PM,-0.50
10609,11/3/2021 3:23:48 PM,-0.60
10609,11/3/2021 3:23:53 PM,-0.50
10609,11/3/2021 3:24:17 PM,-0.40
10609,11/3/2021 3:24:19 PM,-0.50
10609,11/3/2021 3:24:26 PM,-0.40
10609,11/3/2021 3:24:43 PM,-0.60
10609,11/3/2021 3:24:47 PM,-0.70
10609,11/3/2021 3:24:50 PM,-0.60
10609,11/3/2021 3:25:03 PM,-0.50
10609,11/3/2021 3:25:25 PM,-0.70
10609,11/3/2021 3:25:30 PM,-0.60
10609,11/3/2021 3:25:48 PM,-0.50
10609,11/3/2021 3:25:56 PM,-0.30
10609,11/3/2021 3:26:10 PM,-0.50
10609,11/3/2021 3:26:14 PM,-0.40
10609,11/3/2021 3:26:26 PM,-0.60
10609,11/3/2021 3:26:41 PM,-0.50
10609,11/3/2021 3:26:57 PM,-0.60
10609,11/3/2021 3:27:00 PM,-0.50
10609,11/3/2021 3:27:10 PM,-0.60
10609,11/3/2021 3:27:28 PM,-0.40
10609,11/3/2021 3:27:45 PM,-0.50
10609,11/3/2021 3:27:55 PM,-0.40
10609,11/3/2021 3:28:07 PM,-0.50
10609,11/3/2021 3:28:11 PM,-0.60
10609,11/3/2021 3:28:25 PM,-0.50
10609,11/3/2021 3:28:36 PM,-0.60
10609,11/3/2021 3:28:44 PM,-0.50
10609,11/3/2021 3:29:12 PM,-0.60
10609,11/3/2021 3:29:46 PM,-0.40
10609,11/3/2021 3:29:56 PM,-0.60
10609,11/3/2021 3:30:15 PM,-0.40
10609,11/3/2021 3:30:29 PM,-0.50
10609,11/3/2021 3:30:47 PM,-0.40
10609,11/3/2021 3:31:03 PM,-0.50
10609,11/3/2021 3:31:41 PM,-0.30
10609,11/3/2021 3:32:06 PM,-0.50
10609,11/3/2021 3:32:29 PM,-0.40
10609,11/3/2021 3:33:01 PM,-0.60
10609,11/3/2021 3:33:17 PM,-0.50
10609,11/3/2021 3:33:19 PM,-0.60
10609,11/3/2021 3:33:23 PM,-0.50
10609,11/3/2021 3:33:30 PM,-0.60
10609,11/3/2021 3:33:34 PM,-0.50
10609,11/3/2021 3:33:50 PM,-0.60
10609,11/3/2021 3:34:17 PM,-0.40
10609,11/3/2021 3:34:20 PM,-0.50
10609,11/3/2021 3:34:39 PM,-0.40
10609,11/3/2021 3:34:43 PM,-0.30
10609,11/3/2021 3:34:56 PM,-0.60
10609,11/3/2021 3:35:12 PM,-0.40
10609,11/3/2021 3:35:26 PM,-0.60
10609,11/3/2021 3:35:50 PM,-0.40
10609,11/3/2021 3:36:12 PM,-0.50
10609,11/3/2021 3:36:15 PM,-0.40
10609,11/3/2021 3:36:27 PM,-0.50
10609,11/3/2021 3:36:39 PM,-0.40
10609,11/3/2021 3:36:42 PM,-0.50
10609,11/3/2021 3:36:52 PM,-0.40
10609,11/3/2021 3:37:27 PM,-0.60
10609,11/3/2021 3:38:10 PM,-0.40
10609,11/3/2021 3:38:19 PM,-0.50
10609,11/3/2021 3:38:23 PM,-0.40
10609,11/3/2021 3:38:30 PM,-0.50
10609,11/3/2021 3:39:30 PM,-0.40
10609,11/3/2021 3:39:46 PM,-0.50
10609,11/3/2021 3:40:03 PM,-0.40
10609,11/3/2021 3:40:05 PM,-0.50
10609,11/3/2021 3:40:12 PM,-0.40
10609,11/3/2021 3:40:37 PM,-0.30
10609,11/3/2021 3:40:41 PM,-0.40
10609,11/3/2021 3:40:44 PM,-0.30
10609,11/3/2021 3:40:54 PM,-0.50
10609,11/3/2021 3:41:06 PM,-0.60
10609,11/3/2021 3:41:22 PM,-0.40
10609,11/3/2021 3:41:37 PM,-0.50
10609,11/3/2021 3:41:47 PM,-0.40
10609,11/3/2021 3:41:51 PM,-0.50
10609,11/3/2021 3:42:11 PM,-0.30
10609,11/3/2021 3:42:20 PM,-0.50
10609,11/3/2021 3:42:27 PM,-0.30
10609,11/3/2021 3:42:30 PM,-0.40
10609,11/3/2021 3:42:34 PM,-0.30
10609,11/3/2021 3:42:51 PM,-0.20
10609,11/3/2021 3:43:15 PM,-0.50
10609,11/3/2021 3:43:18 PM,-0.60
10609,11/3/2021 3:43:24 PM,-0.50
10609,11/3/2021 3:44:05 PM,-0.60
10609,11/3/2021 3:44:23 PM,-0.40
10609,11/3/2021 3:44:42 PM,-0.60
10609,11/3/2021 3:44:58 PM,-0.50
10609,11/3/2021 3:45:03 PM,-0.40
10609,11/3/2021 3:45:08 PM,-0.50
10609,11/3/2021 3:45:18 PM,-0.40
10609,11/3/2021 3:45:28 PM,-0.50
10609,11/3/2021 3:45:35 PM,-0.40
10609,11/3/2021 3:45:49 PM,-0.50
10609,11/3/2021 3:45:53 PM,-0.60
10609,11/3/2021 3:46:03 PM,-0.40
10609,11/3/2021 3:46:11 PM,-0.50
10609,11/3/2021 3:46:18 PM,-0.40
10609,11/3/2021 3:46:28 PM,-0.50
10609,11/3/2021 3:46:40 PM,-0.30
10609,11/3/2021 3:47:06 PM,-0.40
10609,11/3/2021 3:47:32 PM,-0.30
10609,11/3/2021 3:47:37 PM,-0.20
10609,11/3/2021 3:47:44 PM,-0.30
10609,11/3/2021 3:47:50 PM,-0.50
10609,11/3/2021 3:48:00 PM,-0.10
10609,11/3/2021 3:48:04 PM,-0.60
10609,11/3/2021 3:48:18 PM,-0.30
10609,11/3/2021 3:48:31 PM,-0.10
10609,11/3/2021 3:48:53 PM,-0.70
10609,11/3/2021 3:48:56 PM,-0.50
10609,11/3/2021 3:49:25 PM,-0.30
10609,11/3/2021 3:49:28 PM,-0.40
10609,11/3/2021 3:49:31 PM,-0.30
10609,11/3/2021 3:49:43 PM,-0.50
10609,11/3/2021 3:49:59 PM,-0.40
10609,11/3/2021 3:50:02 PM,-0.30
10609,11/3/2021 3:50:27 PM,-0.50
10609,11/3/2021 3:50:47 PM,-0.70
10609,11/3/2021 3:51:04 PM,-0.30
10609,11/3/2021 3:51:28 PM,-0.60
10609,11/3/2021 3:51:44 PM,-0.30
10609,11/3/2021 3:51:59 PM,-0.50
10609,11/3/2021 3:52:10 PM,-0.40
10609,11/3/2021 3:52:20 PM,-0.60
10609,11/3/2021 3:52:27 PM,-0.40
10609,11/3/2021 3:52:43 PM,-0.30
10609,11/3/2021 3:52:47 PM,-0.40
10609,11/3/2021 3:53:15 PM,-0.60
10609,11/3/2021 3:53:25 PM,-0.30
10609,11/3/2021 3:53:28 PM,-0.40
10609,11/3/2021 3:53:32 PM,-0.30
10609,11/3/2021 3:53:42 PM,-0.50
10609,11/3/2021 3:54:26 PM,-0.40
10609,11/3/2021 3:54:27 PM,-0.50
10609,11/3/2021 3:54:30 PM,-0.40
10609,11/3/2021 3:54:38 PM,-0.60
10609,11/3/2021 3:54:43 PM,-0.50
10609,11/3/2021 3:54:49 PM,-0.70
10609,11/3/2021 3:55:05 PM,-0.60
10609,11/3/2021 3:55:24 PM,-0.20
10609,11/3/2021 3:55:28 PM,-0.40
10609,11/3/2021 3:55:36 PM,-0.60
10609,11/3/2021 3:56:00 PM,-0.40
10609,11/3/2021 3:56:30 PM,-0.60
10609,11/3/2021 3:56:57 PM,-0.40
10609,11/3/2021 3:57:02 PM,-0.30
10609,11/3/2021 3:57:18 PM,-0.20
10609,11/3/2021 3:57:44 PM,-0.50
10609,11/3/2021 3:58:01 PM,-0.40
10609,11/3/2021 3:58:04 PM,-0.50
10609,11/3/2021 3:58:16 PM,-0.30
10609,11/3/2021 3:58:34 PM,-0.40
10609,11/3/2021 3:58:42 PM,-0.60
10609,11/3/2021 3:58:46 PM,-0.40
10609,11/3/2021 3:59:12 PM,-0.50
10609,11/3/2021 3:59:16 PM,-0.60
10609,11/3/2021 3:59:43 PM,-0.40
10609,11/3/2021 4:00:00 PM,-0.40
10609,11/3/2021 4:00:23 PM,-0.60
10609,11/3/2021 4:00:25 PM,-0.50
10609,11/3/2021 4:00:31 PM,-0.40
10609,11/3/2021 4:01:15 PM,-0.50
10609,11/3/2021 4:01:22 PM,-0.40
10609,11/3/2021 4:01:48 PM,-0.50
10609,11/3/2021 4:02:07 PM,-0.30
10609,11/3/2021 4:02:29 PM,-0.50
10609,11/3/2021 4:02:32 PM,-0.60
10609,11/3/2021 4:02:35 PM,-0.50
10609,11/3/2021 4:02:48 PM,-0.70
10609,11/3/2021 4:02:51 PM,-1.10
10609,11/3/2021 4:02:54 PM,-0.60
10609,11/3/2021 4:02:58 PM,-0.50
10609,11/3/2021 4:03:15 PM,-0.40
10609,11/3/2021 4:03:33 PM,-0.50
10609,11/3/2021 4:03:42 PM,-0.30
10609,11/3/2021 4:03:45 PM,-0.40
10609,11/3/2021 4:04:11 PM,-0.60
10609,11/3/2021 4:04:23 PM,-0.90
10609,11/3/2021 4:04:28 PM,-0.60
10609,11/3/2021 4:04:46 PM,-0.50
10609,11/3/2021 4:04:56 PM,-0.30
10609,11/3/2021 4:05:10 PM,-0.20
10609,11/3/2021 4:05:24 PM,-0.40
10609,11/3/2021 4:05:32 PM,-0.30
10609,11/3/2021 4:05:47 PM,-0.50
10609,11/3/2021 4:05:54 PM,-0.70
10609,11/3/2021 4:06:15 PM,-0.40
10609,11/3/2021 4:06:39 PM,-0.60
10609,11/3/2021 4:06:47 PM,-0.40
10609,11/3/2021 4:07:01 PM,-0.30
10609,11/3/2021 4:07:07 PM,-0.50
10609,11/3/2021 4:07:15 PM,-0.60
10609,11/3/2021 4:07:23 PM,-0.50
10609,11/3/2021 4:07:33 PM,-0.60
10609,11/3/2021 4:07:36 PM,-0.50
10609,11/3/2021 4:07:55 PM,-0.60
10609,11/3/2021 4:07:58 PM,-0.80
10609,11/3/2021 4:08:01 PM,-0.60
10609,11/3/2021 4:08:19 PM,-0.50
10609,11/3/2021 4:08:29 PM,-0.70
10609,11/3/2021 4:08:40 PM,-0.50
10609,11/3/2021 4:08:45 PM,-0.60
10609,11/3/2021 4:08:58 PM,-0.50
10609,11/3/2021 4:09:16 PM,-0.60
10609,11/3/2021 4:10:23 PM,-0.40
10609,11/3/2021 4:11:01 PM,-0.60
10609,11/3/2021 4:11:21 PM,-0.50
10609,11/3/2021 4:12:06 PM,-0.70
10609,11/3/2021 4:12:09 PM,-0.60
10609,11/3/2021 4:12:21 PM,-0.50
10609,11/3/2021 4:12:26 PM,-0.60
10609,11/3/2021 4:12:31 PM,-0.50
10609,11/3/2021 4:12:36 PM,-0.60
10609,11/3/2021 4:12:47 PM,-0.40
10609,11/3/2021 4:13:02 PM,-0.60
10609,11/3/2021 4:13:17 PM,-0.40
10609,11/3/2021 4:13:28 PM,-0.50
10609,11/3/2021 4:13:31 PM,-0.40
10609,11/3/2021 4:13:37 PM,-0.50
10609,11/3/2021 4:13:41 PM,-0.40
10609,11/3/2021 4:13:44 PM,-0.50
10609,11/3/2021 4:13:48 PM,-0.40
10609,11/3/2021 4:14:01 PM,-0.60
10609,11/3/2021 4:14:07 PM,-0.50
10609,11/3/2021 4:14:19 PM,-0.70
10609,11/3/2021 4:14:26 PM,-0.60
10609,11/3/2021 4:14:57 PM,-0.70
10609,11/3/2021 4:15:04 PM,-0.50
10609,11/3/2021 4:15:17 PM,-0.40
10609,11/3/2021 4:15:21 PM,-0.60
10609,11/3/2021 4:15:35 PM,-0.40
10609,11/3/2021 4:15:56 PM,-0.50
10609,11/3/2021 4:15:58 PM,-0.60
10609,11/3/2021 4:16:22 PM,-0.50
10609,11/3/2021 4:16:29 PM,-0.60
10609,11/3/2021 4:16:38 PM,-0.40
10609,11/3/2021 4:16:48 PM,-0.50
10609,11/3/2021 4:16:51 PM,-0.40
10609,11/3/2021 4:17:18 PM,-0.50
10609,11/3/2021 4:17:28 PM,-0.30
10609,11/3/2021 4:17:32 PM,-0.40
10609,11/3/2021 4:17:41 PM,-0.30
10609,11/3/2021 4:17:50 PM,-0.50
10609,11/3/2021 4:18:09 PM,-0.60
10609,11/3/2021 4:18:27 PM,-0.50
10609,11/3/2021 4:18:29 PM,-0.60
10609,11/3/2021 4:19:00 PM,-0.50
10609,11/3/2021 4:19:03 PM,-0.60
10609,11/3/2021 4:19:13 PM,-0.50
10609,11/3/2021 4:19:16 PM,-0.40
10609,11/3/2021 4:19:46 PM,-0.70
10609,11/3/2021 4:19:58 PM,-0.60
10609,11/3/2021 4:20:00 PM,-0.70
10609,11/3/2021 4:20:10 PM,-0.50
10609,11/3/2021 4:20:15 PM,-0.60
10609,11/3/2021 4:20:19 PM,-0.50
10609,11/3/2021 4:20:27 PM,-0.70
10609,11/3/2021 4:20:59 PM,-0.50
10609,11/3/2021 4:21:07 PM,-0.60
10609,11/3/2021 4:21:09 PM,-0.50
10609,11/3/2021 4:21:20 PM,-0.60
10609,11/3/2021 4:21:23 PM,-0.50
10609,11/3/2021 4:21:27 PM,-0.60
10609,11/3/2021 4:21:35 PM,-0.50
10609,11/3/2021 4:21:50 PM,-0.60
10609,11/3/2021 4:22:01 PM,-0.50
10609,11/3/2021 4:22:34 PM,-0.70
10609,11/3/2021 4:22:43 PM,-0.50
10609,11/3/2021 4:23:09 PM,-0.70
10609,11/3/2021 4:23:11 PM,-0.60
10609,11/3/2021 4:23:20 PM,-0.50
10609,11/3/2021 4:23:30 PM,-0.60
10609,11/3/2021 4:23:37 PM,-0.50
10609,11/3/2021 4:24:11 PM,-0.70
10609,11/3/2021 4:24:32 PM,-0.60
10609,11/3/2021 4:24:41 PM,-0.40
10609,11/3/2021 4:24:47 PM,-0.50
10609,11/3/2021 4:25:14 PM,-0.40
10609,11/3/2021 4:25:19 PM,-0.30
10609,11/3/2021 4:25:34 PM,-0.60
10609,11/3/2021 4:25:38 PM,-0.50
10609,11/3/2021 4:25:50 PM,-0.60
10609,11/3/2021 4:26:16 PM,-0.50
10609,11/3/2021 4:26:19 PM,-0.60
10609,11/3/2021 4:26:23 PM,-0.50
10609,11/3/2021 4:26:26 PM,-0.60
10609,11/3/2021 4:26:37 PM,-0.70
10609,11/3/2021 4:26:46 PM,-0.50
10609,11/3/2021 4:26:51 PM,-0.60
10609,11/3/2021 4:26:54 PM,-0.50
10609,11/3/2021 4:26:59 PM,-0.60
10609,11/3/2021 4:27:12 PM,-0.40
10609,11/3/2021 4:27:16 PM,-0.50
10609,11/3/2021 4:27:25 PM,-0.40
10609,11/3/2021 4:27:41 PM,-0.50
10609,11/3/2021 4:27:43 PM,-0.40
10609,11/3/2021 4:27:52 PM,-0.60
10609,11/3/2021 4:28:01 PM,-0.40
10609,11/3/2021 4:28:07 PM,-0.50
10609,11/3/2021 4:28:18 PM,-0.30
10609,11/3/2021 4:28:21 PM,-0.40
10609,11/3/2021 4:28:26 PM,-0.30
10609,11/3/2021 4:28:29 PM,-0.40
10609,11/3/2021 4:28:32 PM,-0.30
10609,11/3/2021 4:28:38 PM,-0.50
10609,11/3/2021 4:28:48 PM,-0.60
10609,11/3/2021 4:29:01 PM,-0.40
10609,11/3/2021 4:29:12 PM,-0.50
10609,11/3/2021 4:29:39 PM,-0.40
10609,11/3/2021 4:30:04 PM,-0.60
10609,11/3/2021 4:30:22 PM,-0.50
10609,11/3/2021 4:30:29 PM,-0.60
10609,11/3/2021 4:31:03 PM,-0.30
10609,11/3/2021 4:31:30 PM,-0.60
10609,11/3/2021 4:31:41 PM,-0.70
10609,11/3/2021 4:32:08 PM,-0.50
10609,11/3/2021 4:32:14 PM,-0.60
10609,11/3/2021 4:32:18 PM,-0.50
10609,11/3/2021 4:32:44 PM,-0.60
10609,11/3/2021 4:32:51 PM,-0.40
10609,11/3/2021 4:33:00 PM,-0.60
10609,11/3/2021 4:33:06 PM,-0.50
10609,11/3/2021 4:33:09 PM,-0.60
10609,11/3/2021 4:33:29 PM,-0.50
10609,11/3/2021 4:33:33 PM,-0.60
10609,11/3/2021 4:33:41 PM,-0.40
10609,11/3/2021 4:33:52 PM,-0.60
10609,11/3/2021 4:34:08 PM,-0.50
10609,11/3/2021 4:34:22 PM,-0.60
10609,11/3/2021 4:34:26 PM,-0.50
10609,11/3/2021 4:34:37 PM,-0.60
10609,11/3/2021 4:34:56 PM,-0.40
10609,11/3/2021 4:35:06 PM,-0.50
10609,11/3/2021 4:35:09 PM,-0.30
10609,11/3/2021 4:35:20 PM,-0.50
10609,11/3/2021 4:35:24 PM,-0.40
10609,11/3/2021 4:35:40 PM,-0.60
10609,11/3/2021 4:36:01 PM,-0.40
10609,11/3/2021 4:36:19 PM,-0.50
10609,11/3/2021 4:36:23 PM,-0.40
10609,11/3/2021 4:36:34 PM,-0.50
10609,11/3/2021 4:36:37 PM,-0.60
10609,11/3/2021 4:36:42 PM,-0.50
10609,11/3/2021 4:36:59 PM,-0.40
10609,11/3/2021 4:37:03 PM,-0.60
10609,11/3/2021 4:37:17 PM,-0.50
10609,11/3/2021 4:37:21 PM,-0.60
10609,11/3/2021 4:37:29 PM,-0.50
10609,11/3/2021 4:38:01 PM,-0.60
10609,11/3/2021 4:38:07 PM,-0.50
10609,11/3/2021 4:38:17 PM,-0.60
10609,11/3/2021 4:38:25 PM,-0.50
10609,11/3/2021 4:38:33 PM,-0.60
10609,11/3/2021 4:39:17 PM,-0.50
10609,11/3/2021 4:39:30 PM,-0.60
10609,11/3/2021 4:39:41 PM,-0.40
10609,11/3/2021 4:40:00 PM,-0.50
10609,11/3/2021 4:40:04 PM,-0.60
10609,11/3/2021 4:40:18 PM,-0.50
10609,11/3/2021 4:40:28 PM,-0.60
10609,11/3/2021 4:40:44 PM,-0.50
10609,11/3/2021 4:40:59 PM,-0.60
10609,11/3/2021 4:41:03 PM,-0.50
10609,11/3/2021 4:41:07 PM,-0.60
10609,11/3/2021 4:41:14 PM,-0.50
10609,11/3/2021 4:41:37 PM,-0.70
10609,11/3/2021 4:42:00 PM,-0.50
10609,11/3/2021 4:42:08 PM,-0.60
10609,11/3/2021 4:42:10 PM,-0.50
10609,11/3/2021 4:42:16 PM,-0.70
10609,11/3/2021 4:42:25 PM,-0.50
10609,11/3/2021 4:42:33 PM,-0.60
10609,11/3/2021 4:43:36 PM,-0.40
10609,11/3/2021 4:43:39 PM,-0.50
10609,11/3/2021 4:43:56 PM,-0.60
10609,11/3/2021 4:43:59 PM,-0.50
10609,11/3/2021 4:44:22 PM,-0.70
10609,11/3/2021 4:44:24 PM,-0.60
10609,11/3/2021 4:44:43 PM,-0.70
10609,11/3/2021 4:44:47 PM,-0.60
10609,11/3/2021 4:44:50 PM,-0.70
10609,11/3/2021 4:44:57 PM,-0.50
10609,11/3/2021 4:45:02 PM,-0.70
10609,11/3/2021 4:45:08 PM,-0.80
10609,11/3/2021 4:45:11 PM,-0.70
10609,11/3/2021 4:45:20 PM,-0.60
10609,11/3/2021 4:45:23 PM,-0.50
10609,11/3/2021 4:45:26 PM,-0.60
10609,11/3/2021 4:45:42 PM,-0.70
10609,11/3/2021 4:46:14 PM,-0.50
10609,11/3/2021 4:46:33 PM,-0.60
10609,11/3/2021 4:46:44 PM,-0.50
10609,11/3/2021 4:46:57 PM,-0.70
10609,11/3/2021 4:47:29 PM,-0.40
10609,11/3/2021 4:47:36 PM,-0.60
10609,11/3/2021 4:47:53 PM,-0.50
10609,11/3/2021 4:47:59 PM,-0.60
10609,11/3/2021 4:48:07 PM,-0.50
10609,11/3/2021 4:48:21 PM,-0.60
10609,11/3/2021 4:48:48 PM,-0.50
10609,11/3/2021 4:48:55 PM,-0.60
10609,11/3/2021 4:49:03 PM,-0.50
10609,11/3/2021 4:49:08 PM,-0.60
10609,11/3/2021 4:49:18 PM,-0.40
10609,11/3/2021 4:49:29 PM,-0.60
10609,11/3/2021 4:49:46 PM,-0.70
10609,11/3/2021 4:50:13 PM,-0.60
10609,11/3/2021 4:50:16 PM,-0.50
10609,11/3/2021 4:50:26 PM,-0.60
10609,11/3/2021 4:50:52 PM,-0.40
10609,11/3/2021 4:50:59 PM,-0.50
10609,11/3/2021 4:51:11 PM,-0.90
10609,11/3/2021 4:51:14 PM,-0.50
10609,11/3/2021 4:51:17 PM,-0.40
10609,11/3/2021 4:51:26 PM,-0.70
10609,11/3/2021 4:51:35 PM,-0.60
10609,11/3/2021 4:51:58 PM,-0.70
10609,11/3/2021 4:52:39 PM,-0.40
10609,11/3/2021 4:52:46 PM,-0.50
10609,11/3/2021 4:52:48 PM,-0.60
10609,11/3/2021 4:53:03 PM,-0.50
10609,11/3/2021 4:53:14 PM,-0.60
10609,11/3/2021 4:53:21 PM,-0.50
10609,11/3/2021 4:53:42 PM,-0.70
10609,11/3/2021 4:53:52 PM,-0.50
10609,11/3/2021 4:53:55 PM,-0.60
10609,11/3/2021 4:54:07 PM,-0.50
10609,11/3/2021 4:54:13 PM,-0.60
10609,11/3/2021 4:54:21 PM,-0.40
10609,11/3/2021 4:54:23 PM,-0.60
10609,11/3/2021 4:54:27 PM,-0.50
10609,11/3/2021 4:54:39 PM,-0.80
10609,11/3/2021 4:55:03 PM,-0.60
10609,11/3/2021 4:55:19 PM,-0.70
10609,11/3/2021 4:55:23 PM,-0.50
10609,11/3/2021 4:55:38 PM,-0.70
10609,11/3/2021 4:55:53 PM,-0.50
10609,11/3/2021 4:55:56 PM,-0.60
10609,11/3/2021 4:56:04 PM,-0.50
10609,11/3/2021 4:56:08 PM,-0.60
10609,11/3/2021 4:56:15 PM,-0.50
10609,11/3/2021 4:56:31 PM,-0.60
10609,11/3/2021 4:56:35 PM,-0.50
10609,11/3/2021 4:56:39 PM,-0.60
10609,11/3/2021 4:57:03 PM,-0.40
10609,11/3/2021 4:57:16 PM,-0.50
10609,11/3/2021 4:57:25 PM,-0.70
10609,11/3/2021 4:57:36 PM,-0.80
10609,11/3/2021 4:57:39 PM,-0.70
10609,11/3/2021 4:57:53 PM,-0.80
10609,11/3/2021 4:58:06 PM,-0.60
10609,11/3/2021 4:58:27 PM,-0.50
10609,11/3/2021 4:58:57 PM,-0.60
10609,11/3/2021 4:59:13 PM,-0.50
10609,11/3/2021 4:59:50 PM,-0.60
10609,11/3/2021 5:00:00 PM,-0.50
10609,11/3/2021 5:00:29 PM,-0.60
10609,11/3/2021 5:00:50 PM,-0.50
10609,11/3/2021 5:00:54 PM,-0.60
10609,11/3/2021 5:01:00 PM,-0.40
10609,11/3/2021 5:01:05 PM,-0.50
10609,11/3/2021 5:01:34 PM,-0.70
10609,11/3/2021 5:01:42 PM,-0.60
10609,11/3/2021 5:01:48 PM,-0.70
10609,11/3/2021 5:01:52 PM,-0.60
