GICDeviceID,SampleDateTime,GICMeasured
10100,11/4/2021 9:22:00 AM,0.00
10100,11/4/2021 9:33:00 AM,0.00
10100,11/4/2021 9:33:00 AM,0.00
10100,11/4/2021 9:43:00 AM,0.00
10100,11/4/2021 9:54:00 AM,0.00
10100,11/4/2021 9:54:00 AM,0.00
10100,11/4/2021 10:04:00 AM,0.00
10100,11/4/2021 10:15:00 AM,0.00
10100,11/4/2021 10:15:00 AM,0.00
10100,11/4/2021 10:25:00 AM,0.00
10100,11/4/2021 10:25:00 AM,0.00
10100,11/4/2021 10:35:00 AM,0.00
10100,11/4/2021 10:36:00 AM,0.00
10100,11/4/2021 10:46:00 AM,0.00
10100,11/4/2021 10:46:00 AM,0.00
10100,11/4/2021 10:56:00 AM,0.00
10100,11/4/2021 10:56:00 AM,0.00
10100,11/4/2021 11:07:00 AM,0.00
10100,11/4/2021 11:07:00 AM,0.00
10100,11/4/2021 11:17:00 AM,0.00
10100,11/4/2021 11:28:00 AM,0.00
10100,11/4/2021 11:28:00 AM,0.00
10100,11/4/2021 11:38:00 AM,0.00
10100,11/4/2021 11:49:00 AM,0.00
10100,11/4/2021 11:49:00 AM,0.00
10100,11/4/2021 11:59:00 AM,0.00
10100,11/4/2021 12:10:00 PM,0.00
10100,11/4/2021 12:10:00 PM,0.00
10100,11/4/2021 12:20:00 PM,0.00
10100,11/4/2021 12:31:00 PM,0.00
10100,11/4/2021 12:31:00 PM,0.00
10100,11/4/2021 12:41:00 PM,0.00
10100,11/4/2021 12:41:00 PM,0.00
10100,11/4/2021 12:52:00 PM,0.00
10100,11/4/2021 12:52:00 PM,0.00
10100,11/4/2021 1:02:00 PM,0.00
10100,11/4/2021 1:13:00 PM,0.00
10100,11/4/2021 1:13:00 PM,0.00
10100,11/4/2021 1:23:00 PM,0.00
10100,11/4/2021 1:23:00 PM,0.00
10100,11/4/2021 1:33:00 PM,0.00
10100,11/4/2021 1:34:00 PM,0.00
10100,11/4/2021 1:44:00 PM,0.00
10100,11/4/2021 1:44:00 PM,0.00
10100,11/4/2021 1:54:00 PM,0.00
10100,11/4/2021 1:55:00 PM,0.00
10100,11/4/2021 2:05:00 PM,0.00
10100,11/4/2021 2:05:00 PM,0.00
10100,11/4/2021 2:15:00 PM,0.00
10100,11/4/2021 2:16:00 PM,0.00
10100,11/4/2021 2:26:00 PM,0.00
10100,11/4/2021 2:26:00 PM,0.00
10100,11/4/2021 2:36:00 PM,0.00
10100,11/4/2021 2:36:00 PM,0.00
10100,11/4/2021 2:47:00 PM,0.00
10100,11/4/2021 2:47:00 PM,0.00
10100,11/4/2021 2:57:00 PM,0.00
10100,11/4/2021 3:08:00 PM,0.00
10100,11/4/2021 3:08:00 PM,0.00
10100,11/4/2021 3:18:00 PM,0.00
10100,11/4/2021 3:29:00 PM,0.00
10100,11/4/2021 3:29:00 PM,0.00
10100,11/4/2021 3:39:00 PM,0.00
10100,11/4/2021 3:39:00 PM,0.00
10100,11/4/2021 3:49:00 PM,0.00
10100,11/4/2021 3:50:00 PM,0.00
10100,11/4/2021 4:00:00 PM,0.00
10100,11/4/2021 4:00:00 PM,0.00
10100,11/4/2021 4:10:00 PM,0.00
10100,11/4/2021 4:10:00 PM,0.00
10100,11/4/2021 4:21:00 PM,0.00
10100,11/4/2021 4:21:00 PM,0.00
10100,11/4/2021 4:31:00 PM,0.00
10100,11/4/2021 4:42:00 PM,0.00
10100,11/4/2021 4:42:00 PM,0.00
10100,11/4/2021 4:52:00 PM,0.00
10100,11/4/2021 5:03:00 PM,0.00
10100,11/4/2021 5:03:00 PM,0.00
10100,11/4/2021 5:13:00 PM,0.00
10100,11/4/2021 5:24:00 PM,0.00
10100,11/4/2021 5:24:00 PM,0.00
10100,11/4/2021 5:34:00 PM,0.00
10100,11/4/2021 5:45:00 PM,0.00
10100,11/4/2021 5:45:00 PM,0.00
10100,11/4/2021 5:55:00 PM,0.00
10100,11/4/2021 5:55:00 PM,0.00
10100,11/4/2021 6:05:00 PM,0.00
10100,11/4/2021 6:06:00 PM,0.00
10100,11/4/2021 6:16:00 PM,0.00
10100,11/4/2021 6:16:00 PM,0.00
10100,11/4/2021 6:26:00 PM,0.00
10100,11/4/2021 6:27:00 PM,0.00
10100,11/4/2021 6:37:00 PM,0.00
10100,11/4/2021 6:37:00 PM,0.00
10100,11/4/2021 6:47:00 PM,0.00
10100,11/4/2021 6:48:00 PM,0.00
10100,11/4/2021 6:58:00 PM,0.00
10100,11/4/2021 6:58:00 PM,0.00
10100,11/4/2021 7:08:00 PM,0.00
10100,11/4/2021 7:08:00 PM,0.00
10100,11/4/2021 7:19:00 PM,0.00
10100,11/4/2021 7:19:00 PM,0.00
10100,11/4/2021 7:29:00 PM,0.00
10100,11/4/2021 7:40:00 PM,0.00
10100,11/4/2021 7:40:00 PM,0.00
10100,11/4/2021 7:50:00 PM,0.00
10100,11/4/2021 8:01:00 PM,0.00
10100,11/4/2021 8:01:00 PM,0.00
10100,11/4/2021 8:11:00 PM,0.00
10100,11/4/2021 8:11:00 PM,0.00
10100,11/4/2021 8:21:00 PM,0.00
10100,11/4/2021 8:22:00 PM,0.00
10100,11/4/2021 8:32:00 PM,0.00
10100,11/4/2021 8:32:00 PM,0.00
10100,11/4/2021 8:42:00 PM,0.00
10100,11/4/2021 8:43:00 PM,0.00
10100,11/4/2021 8:53:00 PM,0.00
10100,11/4/2021 8:53:00 PM,0.00
10100,11/4/2021 9:03:00 PM,0.00
10100,11/4/2021 9:14:00 PM,0.00
10100,11/4/2021 9:14:00 PM,0.00
10100,11/4/2021 9:24:00 PM,0.00
10100,11/4/2021 9:35:00 PM,0.00
10100,11/4/2021 9:35:00 PM,0.00
10100,11/4/2021 9:45:00 PM,0.00
10100,11/4/2021 9:56:00 PM,0.00
10100,11/4/2021 9:56:00 PM,0.00
10100,11/4/2021 10:06:00 PM,0.00
10100,11/4/2021 10:17:00 PM,0.00
10100,11/4/2021 10:17:00 PM,0.00
10100,11/4/2021 10:27:00 PM,0.00
10100,11/4/2021 10:27:00 PM,0.00
10100,11/4/2021 10:38:00 PM,0.00
10100,11/4/2021 10:38:00 PM,0.00
10100,11/4/2021 10:48:00 PM,0.00
10100,11/4/2021 10:59:00 PM,0.00
10100,11/4/2021 10:59:00 PM,0.00
10100,11/4/2021 11:21:00 PM,0.00
10100,11/4/2021 11:24:00 PM,0.00
10100,11/4/2021 11:24:00 PM,0.00
10100,11/4/2021 11:35:00 PM,0.00
10100,11/4/2021 11:35:00 PM,0.00
10100,11/4/2021 11:45:00 PM,0.00
10100,11/4/2021 11:56:00 PM,0.00
10100,11/4/2021 11:56:00 PM,0.00
