GICDeviceID,SampleDateTime,GICMeasured
10094,11/3/2021 6:34:00 PM,-0.10
10094,11/3/2021 6:35:00 PM,0.00
10094,11/3/2021 6:36:00 PM,0.00
10094,11/3/2021 6:37:00 PM,-0.10
10094,11/3/2021 6:42:00 PM,-0.10
10094,11/3/2021 6:43:00 PM,0.00
10094,11/3/2021 6:44:00 PM,-0.10
10094,11/3/2021 6:45:00 PM,-0.10
10094,11/3/2021 6:46:00 PM,0.00
10094,11/3/2021 6:46:00 PM,-0.10
10094,11/3/2021 6:47:00 PM,0.00
10094,11/3/2021 6:49:00 PM,0.00
10094,11/3/2021 6:50:00 PM,-0.10
10094,11/3/2021 6:51:00 PM,-0.10
10094,11/3/2021 6:52:00 PM,0.00
10094,11/3/2021 6:53:00 PM,-0.10
10094,11/3/2021 6:54:00 PM,0.00
10094,11/3/2021 6:56:00 PM,0.00
10094,11/3/2021 6:57:00 PM,-0.10
10094,11/3/2021 6:58:00 PM,0.00
10094,11/3/2021 7:00:00 PM,0.00
10094,11/3/2021 7:01:00 PM,-0.10
10094,11/3/2021 7:02:00 PM,0.00
10094,11/3/2021 7:13:00 PM,0.00
10094,11/3/2021 7:14:00 PM,-0.10
10094,11/3/2021 7:15:00 PM,0.00
10094,11/3/2021 7:31:00 PM,0.00
10094,11/3/2021 7:32:00 PM,-0.10
10094,11/3/2021 7:33:00 PM,0.00
10094,11/3/2021 7:42:00 PM,0.00
10094,11/3/2021 7:43:00 PM,-0.10
10094,11/3/2021 7:44:00 PM,0.00
10094,11/3/2021 7:45:00 PM,0.00
10094,11/3/2021 7:46:00 PM,-0.10
10094,11/3/2021 7:46:00 PM,0.00
10094,11/3/2021 7:49:00 PM,0.00
10094,11/3/2021 7:50:00 PM,-0.10
10094,11/3/2021 7:51:00 PM,0.00
10094,11/3/2021 8:08:00 PM,0.00
10094,11/3/2021 8:09:00 PM,-0.10
10094,11/3/2021 8:10:00 PM,0.00
10094,11/3/2021 8:34:00 PM,0.00
10094,11/3/2021 8:35:00 PM,-0.10
10094,11/3/2021 8:36:00 PM,0.00
10094,11/3/2021 8:47:00 PM,0.00
10094,11/3/2021 8:48:00 PM,-0.10
10094,11/3/2021 8:49:00 PM,0.00
10094,11/3/2021 8:50:00 PM,-0.10
10094,11/3/2021 8:51:00 PM,0.00
10094,11/3/2021 8:52:00 PM,-0.10
10094,11/3/2021 8:53:00 PM,0.00
10094,11/3/2021 8:57:00 PM,0.00
10094,11/3/2021 9:00:00 PM,-0.10
10094,11/3/2021 9:01:00 PM,0.00
10094,11/3/2021 9:02:00 PM,0.00
10094,11/3/2021 9:03:00 PM,-0.10
10094,11/3/2021 9:04:00 PM,0.00
10094,11/3/2021 9:05:00 PM,0.00
10094,11/3/2021 9:06:00 PM,-0.10
10094,11/3/2021 9:07:00 PM,-0.10
10094,11/3/2021 9:08:00 PM,0.00
10094,11/3/2021 9:09:00 PM,-0.10
10094,11/3/2021 9:12:00 PM,-0.10
10094,11/3/2021 9:14:00 PM,-0.20
10094,11/3/2021 9:15:00 PM,-0.10
10094,11/3/2021 9:17:00 PM,-0.10
10094,11/3/2021 9:18:00 PM,-0.20
10094,11/3/2021 9:20:00 PM,-0.20
10094,11/3/2021 9:21:00 PM,-0.10
10094,11/3/2021 9:43:00 PM,-0.10
10094,11/3/2021 9:44:00 PM,0.00
10094,11/3/2021 9:51:00 PM,0.00
10094,11/3/2021 9:52:00 PM,0.10
10094,11/3/2021 9:55:00 PM,0.10
10094,11/3/2021 9:56:00 PM,0.00
10094,11/3/2021 9:57:00 PM,0.10
10094,11/3/2021 9:58:00 PM,0.00
10094,11/3/2021 10:00:00 PM,0.00
10094,11/3/2021 10:01:00 PM,0.10
10094,11/3/2021 10:02:00 PM,0.00
10094,11/3/2021 10:03:00 PM,0.10
10094,11/3/2021 10:06:00 PM,0.10
10094,11/3/2021 10:07:00 PM,0.00
10094,11/3/2021 10:10:00 PM,0.00
10094,11/3/2021 10:11:00 PM,-0.10
10094,11/3/2021 10:20:00 PM,-0.10
10094,11/3/2021 10:21:00 PM,-0.20
10094,11/3/2021 10:24:00 PM,-0.20
10094,11/3/2021 10:25:00 PM,-0.30
10094,11/3/2021 10:26:00 PM,-0.30
10094,11/3/2021 10:31:00 PM,-0.40
10094,11/3/2021 10:32:00 PM,-0.40
10094,11/3/2021 10:33:00 PM,-0.30
10094,11/3/2021 10:36:00 PM,-0.20
10094,11/3/2021 10:41:00 PM,-0.20
10094,11/3/2021 10:42:00 PM,-0.10
10094,11/3/2021 11:02:00 PM,-0.10
10094,11/3/2021 11:03:00 PM,-0.10
10094,11/3/2021 11:05:00 PM,-0.10
10094,11/3/2021 11:40:00 PM,-0.10
10094,11/3/2021 11:50:00 PM,-0.10
10094,11/3/2021 11:51:00 PM,0.00
10094,11/3/2021 11:52:00 PM,0.00
10094,11/3/2021 11:53:00 PM,-0.10
10094,11/4/2021 12:43:00 AM,-0.10
10094,11/4/2021 12:46:00 AM,0.00
10094,11/4/2021 12:47:00 AM,0.00
10094,11/4/2021 12:48:00 AM,-0.10
10094,11/4/2021 1:02:00 AM,-0.10
10094,11/4/2021 1:03:00 AM,0.00
10094,11/4/2021 1:04:00 AM,-0.10
10094,11/4/2021 1:05:00 AM,0.00
10094,11/4/2021 1:13:00 AM,0.00
10094,11/4/2021 1:20:00 AM,-0.10
10094,11/4/2021 1:32:00 AM,-0.10
10094,11/4/2021 1:33:00 AM,-0.20
10094,11/4/2021 1:34:00 AM,-0.10
10094,11/4/2021 1:36:00 AM,-0.10
10094,11/4/2021 1:37:00 AM,-0.20
10094,11/4/2021 1:38:00 AM,-0.10
10094,11/4/2021 1:44:00 AM,-0.10
10094,11/4/2021 1:45:00 AM,0.00
10094,11/4/2021 1:47:00 AM,0.10
10094,11/4/2021 1:48:00 AM,0.20
10094,11/4/2021 1:49:00 AM,0.30
10094,11/4/2021 1:50:00 AM,0.40
10094,11/4/2021 1:51:00 AM,0.40
10094,11/4/2021 1:52:00 AM,0.50
10094,11/4/2021 1:53:00 AM,0.50
10094,11/4/2021 1:57:00 AM,0.40
10094,11/4/2021 1:58:00 AM,0.30
10094,11/4/2021 1:59:00 AM,0.30
10094,11/4/2021 2:00:00 AM,0.20
10094,11/4/2021 2:01:00 AM,0.10
10094,11/4/2021 2:02:00 AM,0.00
10094,11/4/2021 2:04:00 AM,-0.10
10094,11/4/2021 2:17:00 AM,-0.10
10094,11/4/2021 2:18:00 AM,-0.20
10094,11/4/2021 2:19:00 AM,-0.20
10094,11/4/2021 2:23:00 AM,-0.30
10094,11/4/2021 2:24:00 AM,-0.30
10094,11/4/2021 2:30:00 AM,-0.20
10094,11/4/2021 2:35:00 AM,-0.20
10094,11/4/2021 2:36:00 AM,-0.10
10094,11/4/2021 2:37:00 AM,-0.10
10094,11/4/2021 2:46:00 AM,-0.20
10094,11/4/2021 2:47:00 AM,-0.10
10094,11/4/2021 2:48:00 AM,-0.20
10094,11/4/2021 3:14:00 AM,-0.20
10094,11/4/2021 3:15:00 AM,-0.10
10094,11/4/2021 3:57:00 AM,-0.10
10094,11/4/2021 3:58:00 AM,0.00
10094,11/4/2021 4:00:00 AM,0.00
10094,11/4/2021 4:01:00 AM,-0.10
10094,11/4/2021 4:02:00 AM,-0.10
10094,11/4/2021 4:03:00 AM,0.00
10094,11/4/2021 4:04:00 AM,-0.10
10094,11/4/2021 4:05:00 AM,-0.10
10094,11/4/2021 4:05:00 AM,0.00
10094,11/4/2021 4:21:00 AM,0.00
10094,11/4/2021 4:22:00 AM,-0.10
10094,11/4/2021 4:23:00 AM,0.00
10094,11/4/2021 4:24:00 AM,-0.10
10094,11/4/2021 5:14:00 AM,-0.10
10094,11/4/2021 5:32:00 AM,-0.10
10094,11/4/2021 5:33:00 AM,0.00
10094,11/4/2021 5:46:00 AM,0.00
10094,11/4/2021 5:47:00 AM,-0.10
10094,11/4/2021 6:09:00 AM,-0.10
10094,11/4/2021 6:10:00 AM,-0.20
10094,11/4/2021 6:22:00 AM,-0.20
10094,11/4/2021 6:23:00 AM,-0.10
10094,11/4/2021 6:38:00 AM,-0.10
10094,11/4/2021 6:39:00 AM,-0.20
10094,11/4/2021 6:40:00 AM,-0.20
10094,11/4/2021 6:41:00 AM,-0.10
10094,11/4/2021 6:42:00 AM,-0.20
10094,11/4/2021 6:53:00 AM,-0.20
10094,11/4/2021 6:54:00 AM,-0.10
10094,11/4/2021 6:56:00 AM,-0.10
10094,11/4/2021 6:57:00 AM,-0.20
10094,11/4/2021 7:00:00 AM,-0.30
10094,11/4/2021 7:02:00 AM,-0.30
10094,11/4/2021 7:03:00 AM,-0.20
10094,11/4/2021 7:09:00 AM,-0.20
10094,11/4/2021 7:10:00 AM,-0.10
10094,11/4/2021 7:11:00 AM,-0.20
10094,11/4/2021 7:18:00 AM,-0.20
10094,11/4/2021 7:19:00 AM,-0.10
10094,11/4/2021 7:31:00 AM,-0.10
10094,11/4/2021 7:32:00 AM,-0.20
10094,11/4/2021 7:35:00 AM,-0.20
10094,11/4/2021 7:36:00 AM,-0.30
10094,11/4/2021 7:37:00 AM,-0.30
10094,11/4/2021 7:38:00 AM,-0.20
10094,11/4/2021 7:39:00 AM,-0.30
10094,11/4/2021 7:42:00 AM,-0.30
10094,11/4/2021 7:43:00 AM,-0.40
10094,11/4/2021 7:45:00 AM,-0.50
10094,11/4/2021 7:46:00 AM,-0.50
10094,11/4/2021 7:47:00 AM,-0.60
10094,11/4/2021 7:49:00 AM,-0.70
10094,11/4/2021 7:50:00 AM,-0.70
10094,11/4/2021 7:52:00 AM,-0.80
10094,11/4/2021 7:57:00 AM,-0.70
10094,11/4/2021 7:58:00 AM,-0.50
10094,11/4/2021 7:59:00 AM,-0.40
10094,11/4/2021 8:00:00 AM,-0.30
10094,11/4/2021 8:01:00 AM,-0.30
10094,11/4/2021 8:02:00 AM,-0.20
10094,11/4/2021 8:29:00 AM,-0.20
10094,11/4/2021 8:30:00 AM,-0.30
10094,11/4/2021 8:48:00 AM,-0.30
10094,11/4/2021 8:58:00 AM,-0.40
10094,11/4/2021 8:59:00 AM,-0.30
10094,11/4/2021 9:00:00 AM,-0.30
10094,11/4/2021 9:01:00 AM,-0.40
10094,11/4/2021 9:04:00 AM,-0.30
10094,11/4/2021 9:05:00 AM,-0.30
10094,11/4/2021 9:06:00 AM,-0.20
10094,11/4/2021 9:07:00 AM,-0.20
10094,11/4/2021 9:12:00 AM,-0.30
10094,11/4/2021 9:13:00 AM,-0.40
10094,11/4/2021 9:15:00 AM,-0.50
10094,11/4/2021 9:18:00 AM,-0.50
10094,11/4/2021 9:21:00 AM,-0.40
10094,11/4/2021 9:22:00 AM,-0.20
10094,11/4/2021 9:23:00 AM,-0.10
10094,11/4/2021 9:24:00 AM,0.00
10094,11/4/2021 9:25:00 AM,-0.20
10094,11/4/2021 9:26:00 AM,-0.10
10094,11/4/2021 9:27:00 AM,0.10
10094,11/4/2021 9:28:00 AM,0.20
10094,11/4/2021 9:29:00 AM,0.30
10094,11/4/2021 9:30:00 AM,0.40
10094,11/4/2021 9:31:00 AM,0.40
10094,11/4/2021 9:32:00 AM,0.50
10094,11/4/2021 9:33:00 AM,0.40
10094,11/4/2021 9:40:00 AM,0.40
10094,11/4/2021 9:41:00 AM,0.30
10094,11/4/2021 9:42:00 AM,0.20
10094,11/4/2021 9:43:00 AM,0.20
10094,11/4/2021 9:48:00 AM,0.10
10094,11/4/2021 9:49:00 AM,-0.10
10094,11/4/2021 9:54:00 AM,0.00
10094,11/4/2021 10:03:00 AM,0.00
10094,11/4/2021 10:04:00 AM,-0.10
10094,11/4/2021 10:28:00 AM,-0.10
10094,11/4/2021 10:29:00 AM,-0.20
10094,11/4/2021 10:35:00 AM,-0.20
10094,11/4/2021 10:36:00 AM,-0.10
10094,11/4/2021 10:42:00 AM,-0.10
10094,11/4/2021 10:43:00 AM,-0.20
10094,11/4/2021 10:44:00 AM,-0.10
10094,11/4/2021 10:45:00 AM,-0.20
10094,11/4/2021 10:46:00 AM,-0.20
10094,11/4/2021 10:52:00 AM,-0.10
10094,11/4/2021 10:59:00 AM,-0.10
10094,11/4/2021 11:00:00 AM,-0.20
10094,11/4/2021 11:15:00 AM,-0.20
10094,11/4/2021 11:16:00 AM,-0.10
10094,11/4/2021 11:17:00 AM,-0.20
10094,11/4/2021 11:25:00 AM,-0.20
10094,11/4/2021 11:26:00 AM,-0.10
10094,11/4/2021 11:28:00 AM,-0.10
10094,11/4/2021 11:29:00 AM,-0.20
10094,11/4/2021 11:30:00 AM,-0.10
10094,11/4/2021 11:31:00 AM,-0.20
10094,11/4/2021 11:33:00 AM,-0.20
10094,11/4/2021 11:34:00 AM,-0.10
10094,11/4/2021 11:35:00 AM,-0.20
10094,11/4/2021 11:36:00 AM,-0.20
10094,11/4/2021 11:37:00 AM,-0.10
10094,11/4/2021 11:38:00 AM,-0.20
10094,11/4/2021 11:53:00 AM,-0.20
10094,11/4/2021 11:54:00 AM,-0.10
10094,11/4/2021 11:55:00 AM,-0.10
10094,11/4/2021 11:56:00 AM,-0.20
10094,11/4/2021 11:58:00 AM,-0.20
10094,11/4/2021 11:59:00 AM,-0.10
10094,11/4/2021 12:19:00 PM,-0.10
10094,11/4/2021 12:20:00 PM,-0.20
10094,11/4/2021 12:21:00 PM,-0.10
10094,11/4/2021 12:22:00 PM,-0.10
10094,11/4/2021 12:23:00 PM,-0.20
10094,11/4/2021 12:24:00 PM,-0.10
10094,11/4/2021 12:25:00 PM,-0.20
10094,11/4/2021 12:27:00 PM,-0.20
10094,11/4/2021 12:28:00 PM,-0.10
10094,11/4/2021 1:05:00 PM,-0.10
10094,11/4/2021 1:07:00 PM,0.00
10094,11/4/2021 1:09:00 PM,0.00
10094,11/4/2021 1:10:00 PM,-0.10
10094,11/4/2021 1:11:00 PM,0.00
10094,11/4/2021 1:13:00 PM,0.00
10094,11/4/2021 1:14:00 PM,-0.10
10094,11/4/2021 1:15:00 PM,0.00
10094,11/4/2021 1:45:00 PM,0.00
10094,11/4/2021 1:46:00 PM,-0.10
10094,11/4/2021 1:47:00 PM,0.00
10094,11/4/2021 1:49:00 PM,0.00
10094,11/4/2021 1:50:00 PM,-0.10
10094,11/4/2021 1:59:00 PM,-0.10
10094,11/4/2021 2:00:00 PM,0.00
10094,11/4/2021 2:05:00 PM,0.00
10094,11/4/2021 2:05:00 PM,-0.10
10094,11/4/2021 2:47:00 PM,-0.10
10094,11/4/2021 2:48:00 PM,0.00
10094,11/4/2021 2:49:00 PM,0.00
10094,11/4/2021 2:50:00 PM,-0.10
10094,11/4/2021 2:58:00 PM,-0.10
10094,11/4/2021 2:59:00 PM,0.00
10094,11/4/2021 3:00:00 PM,-0.10
10094,11/4/2021 3:15:00 PM,-0.10
10094,11/4/2021 3:16:00 PM,0.00
10094,11/4/2021 3:21:00 PM,0.00
10094,11/4/2021 3:22:00 PM,-0.10
10094,11/4/2021 3:23:00 PM,0.00
10094,11/4/2021 3:29:00 PM,0.00
10094,11/4/2021 3:30:00 PM,-0.10
10094,11/4/2021 3:31:00 PM,0.00
10094,11/4/2021 3:55:00 PM,0.00
10094,11/4/2021 3:56:00 PM,-0.10
10094,11/4/2021 3:57:00 PM,0.00
10094,11/4/2021 4:00:00 PM,0.00
10094,11/4/2021 4:01:00 PM,-0.10
10094,11/4/2021 4:02:00 PM,0.00
10094,11/4/2021 4:05:00 PM,0.00
10094,11/4/2021 4:11:00 PM,-0.10
10094,11/4/2021 4:12:00 PM,0.00
10094,11/4/2021 4:37:00 PM,0.00
10094,11/4/2021 4:38:00 PM,-0.10
10094,11/4/2021 4:39:00 PM,0.00
10094,11/4/2021 4:50:00 PM,0.00
10094,11/4/2021 4:51:00 PM,-0.10
10094,11/4/2021 4:52:00 PM,-0.10
10094,11/4/2021 4:53:00 PM,0.00
10094,11/4/2021 4:59:00 PM,0.00
10094,11/4/2021 5:00:00 PM,-0.10
10094,11/4/2021 5:01:00 PM,0.00
10094,11/4/2021 5:07:00 PM,0.00
10094,11/4/2021 5:08:00 PM,-0.10
10094,11/4/2021 5:09:00 PM,0.00
10094,11/4/2021 5:20:00 PM,0.00
10094,11/4/2021 5:21:00 PM,-0.10
10094,11/4/2021 5:22:00 PM,-0.10
10094,11/4/2021 5:23:00 PM,0.00
10094,11/4/2021 5:29:00 PM,0.00
10094,11/4/2021 5:30:00 PM,-0.10
10094,11/4/2021 5:31:00 PM,-0.10
10094,11/4/2021 5:32:00 PM,0.00
10094,11/4/2021 5:33:00 PM,-0.10
10094,11/4/2021 5:34:00 PM,0.00
10094,11/4/2021 5:38:00 PM,0.00
10094,11/4/2021 5:39:00 PM,-0.10
10094,11/4/2021 5:40:00 PM,0.00
10094,11/4/2021 6:36:00 PM,0.00
10094,11/4/2021 6:41:00 PM,-0.10
10094,11/4/2021 6:42:00 PM,0.00
10094,11/4/2021 7:15:00 PM,0.00
10094,11/4/2021 7:19:00 PM,-0.10
10094,11/4/2021 7:20:00 PM,0.00
10094,11/4/2021 7:29:00 PM,0.00
10094,11/4/2021 7:31:00 PM,-0.10
10094,11/4/2021 7:32:00 PM,0.00
10094,11/4/2021 8:31:00 PM,0.00
10094,11/4/2021 8:33:00 PM,-0.10
10094,11/4/2021 8:34:00 PM,0.00
10094,11/4/2021 8:35:00 PM,-0.10
10094,11/4/2021 8:36:00 PM,-0.10
10094,11/4/2021 8:37:00 PM,0.00
10094,11/4/2021 8:39:00 PM,0.00
10094,11/4/2021 8:40:00 PM,-0.10
10094,11/4/2021 8:41:00 PM,0.00
10094,11/4/2021 8:43:00 PM,0.00
10094,11/4/2021 8:44:00 PM,-0.10
10094,11/4/2021 8:45:00 PM,0.00
10094,11/4/2021 8:50:00 PM,0.00
10094,11/4/2021 8:51:00 PM,-0.10
10094,11/4/2021 8:52:00 PM,0.00
10094,11/4/2021 8:53:00 PM,-0.10
10094,11/4/2021 8:54:00 PM,0.00
10094,11/4/2021 8:55:00 PM,-0.10
10094,11/4/2021 8:56:00 PM,0.00
10094,11/4/2021 8:57:00 PM,0.00
10094,11/4/2021 8:58:00 PM,-0.10
10094,11/4/2021 8:59:00 PM,0.00
10094,11/4/2021 9:00:00 PM,-0.10
10094,11/4/2021 9:01:00 PM,0.00
10094,11/4/2021 9:10:00 PM,0.00
10094,11/4/2021 9:11:00 PM,-0.10
10094,11/4/2021 9:12:00 PM,0.00
10094,11/4/2021 9:16:00 PM,0.00
10094,11/4/2021 9:17:00 PM,-0.10
10094,11/4/2021 9:18:00 PM,0.00
10094,11/4/2021 9:20:00 PM,0.00
10094,11/4/2021 9:21:00 PM,-0.10
10094,11/4/2021 9:22:00 PM,0.00
10094,11/4/2021 9:24:00 PM,0.00
10094,11/4/2021 9:25:00 PM,-0.10
10094,11/4/2021 9:26:00 PM,-0.10
10094,11/4/2021 9:27:00 PM,0.00
10094,11/4/2021 9:29:00 PM,0.00
10094,11/4/2021 9:30:00 PM,-0.10
10094,11/4/2021 9:31:00 PM,-0.10
10094,11/4/2021 9:32:00 PM,0.00
10094,11/4/2021 9:33:00 PM,-0.10
10094,11/4/2021 9:34:00 PM,-0.10
10094,11/4/2021 9:35:00 PM,0.00
10094,11/4/2021 9:36:00 PM,0.00
10094,11/4/2021 9:37:00 PM,-0.10
10094,11/4/2021 9:40:00 PM,-0.10
10094,11/4/2021 9:41:00 PM,0.00
10094,11/4/2021 9:42:00 PM,-0.10
10094,11/4/2021 9:48:00 PM,-0.10
10094,11/4/2021 9:49:00 PM,0.00
10094,11/4/2021 9:50:00 PM,-0.10
10094,11/4/2021 9:51:00 PM,-0.10
10094,11/4/2021 9:52:00 PM,0.00
10094,11/4/2021 9:53:00 PM,0.00
10094,11/4/2021 9:54:00 PM,-0.10
10094,11/4/2021 10:06:00 PM,-0.10
10094,11/4/2021 10:07:00 PM,0.00
10094,11/4/2021 10:08:00 PM,-0.10
10094,11/4/2021 10:09:00 PM,0.00
10094,11/4/2021 10:10:00 PM,-0.10
10094,11/4/2021 10:11:00 PM,0.00
10094,11/4/2021 10:12:00 PM,-0.10
10094,11/4/2021 10:13:00 PM,0.00
10094,11/4/2021 10:14:00 PM,-0.10
10094,11/4/2021 10:15:00 PM,0.00
10094,11/4/2021 10:16:00 PM,-0.10
10094,11/4/2021 10:17:00 PM,-0.10
10094,11/4/2021 10:18:00 PM,0.00
10094,11/4/2021 10:20:00 PM,0.00
10094,11/4/2021 10:21:00 PM,-0.10
10094,11/4/2021 10:22:00 PM,-0.10
10094,11/4/2021 10:23:00 PM,0.00
10094,11/4/2021 10:24:00 PM,-0.10
10094,11/4/2021 10:25:00 PM,0.00
10094,11/4/2021 10:27:00 PM,0.00
10094,11/4/2021 10:28:00 PM,-0.10
10094,11/4/2021 10:29:00 PM,0.00
10094,11/4/2021 10:30:00 PM,-0.10
10094,11/4/2021 10:51:00 PM,-0.10
10094,11/4/2021 10:53:00 PM,-0.10
10094,11/4/2021 11:02:00 PM,-0.10
10094,11/4/2021 11:04:00 PM,-0.10
10094,11/4/2021 11:12:00 PM,-0.10
10094,11/4/2021 11:22:00 PM,-0.10
10094,11/4/2021 11:34:00 PM,-0.10
10094,11/4/2021 11:35:00 PM,0.00
10094,11/4/2021 11:36:00 PM,-0.10
10094,11/4/2021 11:37:00 PM,-0.10
10094,11/4/2021 11:38:00 PM,0.00
10094,11/4/2021 11:39:00 PM,-0.10
10094,11/4/2021 11:43:00 PM,-0.10
10094,11/4/2021 11:44:00 PM,0.00
10094,11/4/2021 11:45:00 PM,-0.10
