GICDeviceID,SampleDateTime,GICMeasured
10620,11/3/2021 9:05:02 PM,0.89
10620,11/3/2021 9:10:02 PM,0.04
10620,11/3/2021 9:15:02 PM,-0.20
10620,11/3/2021 9:20:01 PM,0.28
10620,11/3/2021 9:25:02 PM,-0.30
10620,11/3/2021 9:30:02 PM,0.04
10620,11/3/2021 9:35:02 PM,0.44
10620,11/3/2021 9:40:02 PM,0.83
10620,11/3/2021 9:45:02 PM,-0.39
10620,11/3/2021 9:50:02 PM,0.59
10620,11/3/2021 9:55:02 PM,-0.05
10620,11/3/2021 10:00:02 PM,0.13
10620,11/3/2021 10:05:02 PM,0.07
10620,11/3/2021 10:10:01 PM,-0.20
10620,11/3/2021 10:15:02 PM,-0.27
10620,11/3/2021 10:20:02 PM,-0.08
10620,11/3/2021 10:25:02 PM,0.01
10620,11/3/2021 10:30:02 PM,0.04
10620,11/3/2021 10:35:02 PM,0.16
10620,11/3/2021 10:40:02 PM,-0.11
10620,11/3/2021 10:45:02 PM,-0.05
10620,11/3/2021 10:55:02 PM,0.01
10620,11/3/2021 11:00:02 PM,-0.20
10620,11/3/2021 11:05:02 PM,-0.02
10620,11/3/2021 11:10:02 PM,-0.08
10620,11/3/2021 11:15:02 PM,0.10
10620,11/3/2021 11:20:02 PM,0.01
10620,11/3/2021 11:25:01 PM,-0.08
10620,11/3/2021 11:30:02 PM,0.10
10620,11/3/2021 11:35:02 PM,-0.02
10620,11/3/2021 11:40:02 PM,-0.14
10620,11/3/2021 11:45:02 PM,-0.27
10620,11/3/2021 11:50:02 PM,0.16
10620,11/3/2021 11:55:02 PM,-0.20
10620,11/4/2021 12:00:02 AM,-0.17
10620,11/4/2021 12:05:02 AM,-0.05
10620,11/4/2021 12:10:02 AM,0.04
10620,11/4/2021 12:15:02 AM,-0.05
10620,11/4/2021 12:20:02 AM,0.28
10620,11/4/2021 12:25:02 AM,-0.02
10620,11/4/2021 12:30:02 AM,-0.17
10620,11/4/2021 12:35:02 AM,-0.05
10620,11/4/2021 12:40:02 AM,-0.02
10620,11/4/2021 12:45:01 AM,-0.45
10620,11/4/2021 12:50:02 AM,0.07
10620,11/4/2021 12:55:02 AM,0.19
10620,11/4/2021 1:00:02 AM,0.07
10620,11/4/2021 1:05:02 AM,0.22
10620,11/4/2021 1:10:02 AM,0.16
10620,11/4/2021 1:15:02 AM,-0.05
10620,11/4/2021 1:20:02 AM,0.04
10620,11/4/2021 1:25:02 AM,0.19
10620,11/4/2021 1:30:02 AM,-0.08
10620,11/4/2021 1:35:02 AM,-0.05
10620,11/4/2021 1:40:02 AM,-0.30
10620,11/4/2021 1:45:01 AM,-0.17
10620,11/4/2021 1:50:02 AM,0.04
10620,11/4/2021 1:55:02 AM,-0.14
10620,11/4/2021 2:00:02 AM,-0.39
10620,11/4/2021 2:05:02 AM,-0.27
10620,11/4/2021 2:10:02 AM,-0.05
10620,11/4/2021 2:15:01 AM,-0.02
10620,11/4/2021 2:20:02 AM,-0.11
10620,11/4/2021 2:25:02 AM,0.01
10620,11/4/2021 2:35:02 AM,0.10
10620,11/4/2021 2:40:02 AM,0.13
10620,11/4/2021 2:45:02 AM,-0.08
10620,11/4/2021 2:50:02 AM,-0.17
10620,11/4/2021 2:55:02 AM,-0.05
10620,11/4/2021 3:00:02 AM,-0.02
10620,11/4/2021 3:05:02 AM,-0.20
10620,11/4/2021 3:10:02 AM,-0.05
10620,11/4/2021 3:20:01 AM,-0.20
10620,11/4/2021 3:25:02 AM,-0.27
10620,11/4/2021 3:30:02 AM,-0.30
10620,11/4/2021 3:35:02 AM,-0.08
10620,11/4/2021 3:40:02 AM,0.04
10620,11/4/2021 3:45:02 AM,-0.08
10620,11/4/2021 3:50:01 AM,0.01
10620,11/4/2021 4:00:02 AM,0.10
10620,11/4/2021 4:05:02 AM,0.07
10620,11/4/2021 4:10:02 AM,-0.20
10620,11/4/2021 4:15:02 AM,-0.05
10620,11/4/2021 4:20:02 AM,-0.08
10620,11/4/2021 4:30:02 AM,-0.11
10620,11/4/2021 4:35:02 AM,-0.05
10620,11/4/2021 4:40:02 AM,-0.08
10620,11/4/2021 4:45:02 AM,-0.17
10620,11/4/2021 4:50:02 AM,-0.08
10620,11/4/2021 4:55:02 AM,-0.14
10620,11/4/2021 5:00:02 AM,-0.02
10620,11/4/2021 5:05:02 AM,-0.17
10620,11/4/2021 5:10:02 AM,-0.05
10620,11/4/2021 5:15:02 AM,-0.30
10620,11/4/2021 5:20:02 AM,0.04
10620,11/4/2021 5:25:02 AM,-0.11
10620,11/4/2021 5:30:02 AM,-0.14
10620,11/4/2021 5:35:01 AM,-0.05
10620,11/4/2021 5:45:02 AM,0.04
10620,11/4/2021 5:50:02 AM,-0.20
10620,11/4/2021 5:55:02 AM,-0.17
10620,11/4/2021 6:00:02 AM,0.01
10620,11/4/2021 6:10:02 AM,-0.11
10620,11/4/2021 6:15:01 AM,-0.17
10620,11/4/2021 6:20:02 AM,0.04
10620,11/4/2021 6:25:02 AM,-0.05
10620,11/4/2021 6:35:02 AM,0.04
10620,11/4/2021 6:40:02 AM,0.16
10620,11/4/2021 6:45:02 AM,0.07
10620,11/4/2021 6:50:02 AM,0.28
10620,11/4/2021 6:55:02 AM,-0.17
10620,11/4/2021 7:00:02 AM,0.44
10620,11/4/2021 7:05:02 AM,0.04
10620,11/4/2021 7:10:02 AM,0.07
10620,11/4/2021 7:15:02 AM,0.25
10620,11/4/2021 7:20:02 AM,0.10
10620,11/4/2021 7:25:02 AM,0.07
10620,11/4/2021 7:30:02 AM,-0.05
10620,11/4/2021 7:35:02 AM,0.25
10620,11/4/2021 7:40:02 AM,-0.17
10620,11/4/2021 7:45:02 AM,-0.27
10620,11/4/2021 7:50:02 AM,-0.33
10620,11/4/2021 7:55:02 AM,0.10
10620,11/4/2021 8:00:02 AM,0.41
10620,11/4/2021 8:05:02 AM,-0.05
10620,11/4/2021 8:10:02 AM,-0.17
10620,11/4/2021 8:15:02 AM,-0.11
10620,11/4/2021 8:20:02 AM,-0.39
10620,11/4/2021 8:25:02 AM,-0.02
10620,11/4/2021 8:30:02 AM,-0.27
10620,11/4/2021 8:35:02 AM,-0.14
10620,11/4/2021 8:40:02 AM,0.04
10620,11/4/2021 8:50:02 AM,0.07
10620,11/4/2021 8:55:02 AM,-0.08
10620,11/4/2021 9:05:02 AM,-0.24
10620,11/4/2021 9:10:02 AM,-0.57
10620,11/4/2021 9:15:02 AM,-0.17
10620,11/4/2021 9:20:02 AM,0.62
10620,11/4/2021 9:25:02 AM,0.59
10620,11/4/2021 9:30:02 AM,-0.08
10620,11/4/2021 9:35:02 AM,-0.17
10620,11/4/2021 9:40:02 AM,-0.45
10620,11/4/2021 9:45:02 AM,-0.27
10620,11/4/2021 9:50:02 AM,-0.39
10620,11/4/2021 9:55:02 AM,0.19
10620,11/4/2021 10:00:02 AM,-0.27
10620,11/4/2021 10:05:02 AM,0.25
10620,11/4/2021 10:10:02 AM,-0.02
10620,11/4/2021 10:15:02 AM,-0.39
10620,11/4/2021 10:20:02 AM,0.01
10620,11/4/2021 10:25:02 AM,-0.17
10620,11/4/2021 10:30:02 AM,-0.24
10620,11/4/2021 10:35:02 AM,-0.17
10620,11/4/2021 10:40:02 AM,-0.02
10620,11/4/2021 10:45:02 AM,0.22
10620,11/4/2021 10:50:01 AM,0.34
10620,11/4/2021 10:55:02 AM,-0.17
10620,11/4/2021 11:00:02 AM,-0.02
10620,11/4/2021 11:05:02 AM,0.10
10620,11/4/2021 11:10:01 AM,0.22
10620,11/4/2021 11:15:02 AM,-0.08
10620,11/4/2021 11:20:02 AM,0.07
10620,11/4/2021 11:25:02 AM,0.04
10620,11/4/2021 11:30:02 AM,-0.02
10620,11/4/2021 11:35:02 AM,0.04
10620,11/4/2021 11:40:02 AM,-0.14
10620,11/4/2021 11:45:02 AM,-0.17
10620,11/4/2021 11:50:02 AM,-0.08
10620,11/4/2021 11:55:02 AM,-0.11
10620,11/4/2021 12:00:02 PM,-0.02
10620,11/4/2021 12:05:02 PM,-0.17
10620,11/4/2021 12:10:02 PM,-0.05
10620,11/4/2021 12:15:02 PM,-0.24
10620,11/4/2021 12:20:02 PM,-0.30
10620,11/4/2021 12:25:02 PM,-0.39
10620,11/4/2021 12:30:02 PM,-0.05
10620,11/4/2021 12:35:02 PM,-0.17
10620,11/4/2021 12:40:02 PM,-0.08
10620,11/4/2021 12:45:02 PM,-0.24
10620,11/4/2021 12:50:02 PM,-0.05
10620,11/4/2021 12:55:02 PM,-0.27
10620,11/4/2021 1:05:01 PM,0.04
10620,11/4/2021 1:10:01 PM,-0.08
10620,11/4/2021 1:20:02 PM,0.01
10620,11/4/2021 1:25:02 PM,-0.11
10620,11/4/2021 1:30:02 PM,-0.24
10620,11/4/2021 1:35:02 PM,-0.17
10620,11/4/2021 1:40:02 PM,-0.27
10620,11/4/2021 1:45:02 PM,-0.30
10620,11/4/2021 1:50:02 PM,-0.14
10620,11/4/2021 1:55:02 PM,0.07
10620,11/4/2021 2:00:02 PM,-0.11
10620,11/4/2021 2:05:02 PM,-0.14
10620,11/4/2021 2:10:02 PM,0.04
10620,11/4/2021 2:15:02 PM,-0.08
10620,11/4/2021 2:20:02 PM,0.13
10620,11/4/2021 2:25:02 PM,0.16
10620,11/4/2021 2:30:02 PM,-0.05
10620,11/4/2021 2:40:02 PM,-0.08
10620,11/4/2021 2:45:02 PM,0.13
10620,11/4/2021 2:50:02 PM,0.04
10620,11/4/2021 3:00:02 PM,-0.11
10620,11/4/2021 3:05:02 PM,0.04
10620,11/4/2021 3:10:02 PM,0.10
10620,11/4/2021 3:15:02 PM,-0.05
10620,11/4/2021 3:20:02 PM,0.10
10620,11/4/2021 3:30:02 PM,-0.08
10620,11/4/2021 3:35:02 PM,0.04
10620,11/4/2021 3:50:02 PM,0.16
10620,11/4/2021 3:55:02 PM,-0.02
10620,11/4/2021 4:05:02 PM,0.04
10620,11/4/2021 4:10:02 PM,-0.14
10620,11/4/2021 4:15:02 PM,0.16
10620,11/4/2021 4:20:02 PM,0.01
10620,11/4/2021 4:25:02 PM,0.13
10620,11/4/2021 4:30:02 PM,-0.11
10620,11/4/2021 4:35:02 PM,-0.02
10620,11/4/2021 4:40:01 PM,-0.05
10620,11/4/2021 4:45:02 PM,0.16
10620,11/4/2021 4:50:02 PM,0.04
10620,11/4/2021 4:55:02 PM,-0.08
10620,11/4/2021 5:00:02 PM,0.04
10620,11/4/2021 5:05:02 PM,0.19
10620,11/4/2021 5:10:01 PM,0.16
10620,11/4/2021 5:15:02 PM,0.04
10620,11/4/2021 5:20:02 PM,-0.05
10620,11/4/2021 5:25:02 PM,0.38
10620,11/4/2021 5:30:02 PM,-0.11
10620,11/4/2021 5:30:04 PM,-0.11
10620,11/4/2021 5:31:17 PM,-0.11
10620,11/4/2021 5:31:30 PM,-0.02
10620,11/4/2021 5:35:02 PM,0.16
10620,11/4/2021 5:40:02 PM,0.10
10620,11/4/2021 5:45:02 PM,0.01
10620,11/4/2021 5:50:02 PM,0.07
10620,11/4/2021 5:55:02 PM,0.04
10620,11/4/2021 6:05:02 PM,0.22
10620,11/4/2021 6:10:02 PM,0.07
10620,11/4/2021 6:15:02 PM,-0.05
10620,11/4/2021 6:20:02 PM,0.19
10620,11/4/2021 6:25:02 PM,-0.17
10620,11/4/2021 6:30:02 PM,0.16
10620,11/4/2021 6:35:02 PM,0.04
10620,11/4/2021 6:40:02 PM,0.07
10620,11/4/2021 6:45:02 PM,-0.17
10620,11/4/2021 6:50:02 PM,0.04
10620,11/4/2021 6:55:02 PM,0.01
10620,11/4/2021 7:00:02 PM,-0.05
10620,11/4/2021 7:05:02 PM,-0.02
10620,11/4/2021 7:10:01 PM,0.13
10620,11/4/2021 7:15:02 PM,0.01
10620,11/4/2021 7:20:02 PM,0.07
10620,11/4/2021 7:30:02 PM,0.01
10620,11/4/2021 7:40:02 PM,0.13
10620,11/4/2021 7:45:02 PM,0.04
10620,11/4/2021 8:00:02 PM,0.07
10620,11/4/2021 8:05:02 PM,0.04
10620,11/4/2021 8:10:01 PM,0.01
10620,11/4/2021 8:15:02 PM,0.04
10620,11/4/2021 8:25:02 PM,0.16
10620,11/4/2021 8:30:02 PM,0.07
10620,11/4/2021 8:35:02 PM,0.04
10620,11/4/2021 8:40:02 PM,-0.05
10620,11/4/2021 8:45:02 PM,-0.02
10620,11/4/2021 8:50:02 PM,0.10
10620,11/4/2021 8:55:02 PM,-0.05
10620,11/4/2021 9:00:02 PM,0.04
10620,11/4/2021 9:05:02 PM,-0.05
10620,11/4/2021 9:10:02 PM,-0.08
10620,11/4/2021 9:15:02 PM,0.10
10620,11/4/2021 9:20:02 PM,0.16
10620,11/4/2021 9:25:02 PM,0.04
10620,11/4/2021 9:30:02 PM,-0.02
10620,11/4/2021 9:35:02 PM,0.16
10620,11/4/2021 9:40:02 PM,-0.02
10620,11/4/2021 9:50:02 PM,0.10
10620,11/4/2021 9:55:02 PM,0.16
10620,11/4/2021 10:00:02 PM,-0.05
10620,11/4/2021 10:05:02 PM,0.07
10620,11/4/2021 10:10:02 PM,0.04
10620,11/4/2021 10:15:02 PM,0.01
10620,11/4/2021 10:20:02 PM,0.04
10620,11/4/2021 10:35:02 PM,-0.05
10620,11/4/2021 10:40:02 PM,0.07
10620,11/4/2021 10:45:01 PM,-0.05
10620,11/4/2021 10:50:02 PM,0.28
10620,11/4/2021 10:55:02 PM,0.01
10620,11/4/2021 11:00:02 PM,0.04
10620,11/4/2021 11:05:02 PM,-0.11
10620,11/4/2021 11:10:02 PM,0.07
10620,11/4/2021 11:15:02 PM,-0.02
10620,11/4/2021 11:25:02 PM,0.16
10620,11/4/2021 11:30:02 PM,-0.08
10620,11/4/2021 11:35:02 PM,0.04
10620,11/4/2021 11:40:02 PM,-0.08
10620,11/4/2021 11:45:02 PM,0.04
10620,11/4/2021 11:50:02 PM,-0.05
10620,11/4/2021 11:55:01 PM,0.04
