GICDeviceID,SampleDateTime,GICMeasured
10607,11/3/2021 8:10:01 PM,3.80
10607,11/3/2021 8:10:16 PM,3.70
10607,11/3/2021 8:10:30 PM,3.80
10607,11/3/2021 8:11:01 PM,3.70
10607,11/3/2021 8:11:15 PM,3.80
10607,11/3/2021 8:11:32 PM,3.70
10607,11/3/2021 8:12:02 PM,3.80
10607,11/3/2021 8:12:16 PM,3.70
10607,11/3/2021 8:12:34 PM,3.80
10607,11/3/2021 8:14:02 PM,3.70
10607,11/3/2021 8:14:31 PM,3.80
10607,11/3/2021 8:14:47 PM,3.70
10607,11/3/2021 8:15:17 PM,3.80
10607,11/3/2021 8:15:30 PM,3.70
10607,11/3/2021 8:15:46 PM,3.80
10607,11/3/2021 8:16:33 PM,3.70
10607,11/3/2021 8:17:16 PM,3.80
10607,11/3/2021 8:17:48 PM,3.70
10607,11/3/2021 8:18:01 PM,3.80
10607,11/3/2021 8:20:49 PM,3.70
10607,11/3/2021 8:21:18 PM,3.80
10607,11/3/2021 8:21:33 PM,3.70
10607,11/3/2021 8:21:49 PM,3.80
10607,11/3/2021 8:24:32 PM,3.70
10607,11/3/2021 8:24:46 PM,3.80
10607,11/3/2021 8:25:02 PM,3.70
10607,11/3/2021 8:25:19 PM,3.80
10607,11/3/2021 8:26:17 PM,3.70
10607,11/3/2021 8:26:32 PM,3.80
10607,11/3/2021 8:28:03 PM,3.70
10607,11/3/2021 8:29:17 PM,3.80
10607,11/3/2021 8:30:18 PM,3.70
10607,11/3/2021 8:30:49 PM,3.80
10607,11/3/2021 8:31:04 PM,3.70
10607,11/3/2021 8:31:18 PM,3.80
10607,11/3/2021 8:31:32 PM,3.70
10607,11/3/2021 8:31:49 PM,3.80
10607,11/3/2021 8:32:03 PM,3.70
10607,11/3/2021 8:32:32 PM,3.80
10607,11/3/2021 8:32:50 PM,3.70
10607,11/3/2021 8:33:19 PM,3.80
10607,11/3/2021 8:34:05 PM,3.70
10607,11/3/2021 8:34:48 PM,3.80
10607,11/3/2021 8:35:21 PM,3.70
10607,11/3/2021 8:35:51 PM,3.80
10607,11/3/2021 8:38:06 PM,3.70
10607,11/3/2021 8:38:36 PM,3.80
10607,11/3/2021 8:41:51 PM,3.70
10607,11/3/2021 8:42:07 PM,3.80
10607,11/3/2021 8:42:21 PM,3.70
10607,11/3/2021 8:42:35 PM,3.80
10607,11/3/2021 8:43:19 PM,3.70
10607,11/3/2021 8:43:35 PM,3.80
10607,11/3/2021 8:44:10 PM,3.70
10607,11/3/2021 8:44:20 PM,3.80
10607,11/3/2021 8:45:05 PM,3.70
10607,11/3/2021 8:45:20 PM,3.80
10607,11/3/2021 8:47:20 PM,3.70
10607,11/3/2021 8:47:40 PM,3.80
10607,11/3/2021 8:48:23 PM,3.70
10607,11/3/2021 8:49:21 PM,3.80
10607,11/3/2021 8:50:06 PM,3.70
10607,11/3/2021 8:50:20 PM,3.80
10607,11/3/2021 8:51:52 PM,3.70
10607,11/3/2021 8:52:06 PM,3.80
10607,11/3/2021 8:53:22 PM,3.70
10607,11/3/2021 8:53:37 PM,3.80
10607,11/3/2021 8:54:37 PM,3.70
10607,11/3/2021 8:54:50 PM,3.80
10607,11/3/2021 8:59:36 PM,3.70
10607,11/3/2021 9:00:00 PM,3.70
10607,11/3/2021 9:00:08 PM,3.80
10607,11/3/2021 9:01:24 PM,3.70
10607,11/3/2021 9:01:52 PM,3.80
10607,11/3/2021 9:02:37 PM,3.70
10607,11/3/2021 9:02:54 PM,3.80
10607,11/3/2021 9:05:37 PM,3.70
10607,11/3/2021 9:05:52 PM,3.80
10607,11/3/2021 9:10:38 PM,3.90
10607,11/3/2021 9:10:54 PM,3.80
10607,11/3/2021 9:15:10 PM,3.90
10607,11/3/2021 9:15:24 PM,3.80
10607,11/3/2021 9:17:11 PM,3.90
10607,11/3/2021 9:17:25 PM,3.80
10607,11/3/2021 9:20:57 PM,3.90
10607,11/3/2021 9:21:11 PM,3.80
10607,11/3/2021 9:21:42 PM,3.90
10607,11/3/2021 9:21:57 PM,3.80
10607,11/3/2021 9:22:39 PM,3.90
10607,11/3/2021 9:23:11 PM,3.80
10607,11/3/2021 9:23:57 PM,3.90
10607,11/3/2021 9:24:11 PM,3.80
10607,11/3/2021 9:25:56 PM,3.90
10607,11/3/2021 9:26:12 PM,3.80
10607,11/3/2021 9:26:26 PM,3.90
10607,11/3/2021 9:26:41 PM,3.80
10607,11/3/2021 9:27:28 PM,3.90
10607,11/3/2021 9:27:42 PM,3.80
10607,11/3/2021 9:30:42 PM,3.90
10607,11/3/2021 9:31:44 PM,3.80
10607,11/3/2021 9:31:57 PM,3.90
10607,11/3/2021 9:32:29 PM,3.80
10607,11/3/2021 9:32:41 PM,3.90
10607,11/3/2021 9:33:58 PM,3.80
10607,11/3/2021 9:34:13 PM,3.90
10607,11/3/2021 9:34:42 PM,3.80
10607,11/3/2021 9:37:27 PM,3.90
10607,11/3/2021 9:37:59 PM,3.80
10607,11/3/2021 9:38:43 PM,3.90
