GICDeviceID,SampleDateTime,GICMeasured
10608,11/3/2021 11:48:16 PM,10.80
10608,11/3/2021 11:48:19 PM,10.90
10608,11/3/2021 11:48:25 PM,10.80
10608,11/3/2021 11:48:28 PM,10.90
10608,11/4/2021 12:00:00 AM,10.90
10608,11/4/2021 12:27:02 AM,11.10
10608,11/4/2021 1:00:00 AM,11.20
10608,11/4/2021 2:00:00 AM,11.30
10608,11/4/2021 2:47:44 AM,11.20
10608,11/4/2021 2:47:50 AM,11.30
10608,11/4/2021 2:47:59 AM,11.20
10608,11/4/2021 2:48:02 AM,11.30
10608,11/4/2021 2:48:05 AM,11.20
10608,11/4/2021 3:33:01 AM,11.10
10608,11/4/2021 3:33:08 AM,11.20
10608,11/4/2021 3:33:11 AM,11.10
10608,11/4/2021 4:34:36 AM,11.20
10608,11/4/2021 4:34:39 AM,11.10
10608,11/4/2021 4:38:41 AM,11.20
10608,11/4/2021 4:38:44 AM,11.10
10608,11/4/2021 4:38:48 AM,11.20
10608,11/4/2021 4:41:36 AM,11.10
10608,11/4/2021 4:41:46 AM,11.20
10608,11/4/2021 4:41:50 AM,11.10
10608,11/4/2021 4:41:52 AM,11.20
10608,11/4/2021 4:41:58 AM,11.10
10608,11/4/2021 4:42:02 AM,11.20
10608,11/4/2021 4:42:05 AM,11.10
10608,11/4/2021 4:42:09 AM,11.20
10608,11/4/2021 4:42:12 AM,11.10
10608,11/4/2021 4:42:14 AM,11.20
10608,11/4/2021 6:00:00 AM,11.20
10608,11/4/2021 6:33:29 AM,11.30
10608,11/4/2021 6:33:34 AM,11.20
10608,11/4/2021 6:33:38 AM,11.30
10608,11/4/2021 7:00:00 AM,11.30
10608,11/4/2021 7:41:16 AM,11.50
10608,11/4/2021 8:00:00 AM,11.50
10608,11/4/2021 8:12:19 AM,11.60
10608,11/4/2021 8:12:23 AM,11.50
10608,11/4/2021 8:12:27 AM,11.60
10608,11/4/2021 8:31:44 AM,11.70
10608,11/4/2021 8:31:49 AM,11.60
10608,11/4/2021 8:32:52 AM,11.70
10608,11/4/2021 8:32:59 AM,11.60
10608,11/4/2021 8:33:03 AM,11.70
10608,11/4/2021 8:33:08 AM,11.60
10608,11/4/2021 8:35:25 AM,11.70
10608,11/4/2021 8:35:35 AM,11.60
10608,11/4/2021 8:35:42 AM,11.70
10608,11/4/2021 8:35:49 AM,11.60
10608,11/4/2021 8:39:24 AM,11.70
10608,11/4/2021 8:39:28 AM,11.60
10608,11/4/2021 8:39:32 AM,11.70
10608,11/4/2021 8:39:40 AM,11.60
10608,11/4/2021 8:40:06 AM,11.70
10608,11/4/2021 9:00:00 AM,11.70
10608,11/4/2021 9:01:15 AM,11.80
10608,11/4/2021 9:01:22 AM,11.70
10608,11/4/2021 9:03:29 AM,11.80
10608,11/4/2021 9:03:36 AM,11.70
10608,11/4/2021 9:03:41 AM,11.80
10608,11/4/2021 9:03:47 AM,11.70
10608,11/4/2021 9:03:55 AM,11.80
10608,11/4/2021 9:04:02 AM,11.70
10608,11/4/2021 9:04:06 AM,11.80
10608,11/4/2021 9:04:17 AM,11.70
10608,11/4/2021 9:07:29 AM,11.80
10608,11/4/2021 9:26:10 AM,11.90
10608,11/4/2021 9:26:13 AM,11.80
10608,11/4/2021 9:26:23 AM,11.90
10608,11/4/2021 9:26:29 AM,11.80
10608,11/4/2021 9:28:06 AM,11.90
10608,11/4/2021 9:28:11 AM,11.80
10608,11/4/2021 9:29:17 AM,11.90
10608,11/4/2021 9:29:23 AM,11.80
10608,11/4/2021 9:29:39 AM,11.90
10608,11/4/2021 9:29:42 AM,11.80
10608,11/4/2021 9:29:51 AM,11.90
10608,11/4/2021 9:29:56 AM,11.80
10608,11/4/2021 9:29:59 AM,11.90
10608,11/4/2021 9:30:22 AM,11.80
10608,11/4/2021 9:30:37 AM,11.90
10608,11/4/2021 9:30:42 AM,11.80
10608,11/4/2021 9:31:00 AM,11.90
10608,11/4/2021 9:31:24 AM,11.80
10608,11/4/2021 9:31:37 AM,11.90
10608,11/4/2021 10:00:00 AM,11.90
10608,11/4/2021 10:00:44 AM,11.80
10608,11/4/2021 10:01:32 AM,11.90
10608,11/4/2021 10:01:40 AM,11.80
10608,11/4/2021 10:01:51 AM,11.90
10608,11/4/2021 10:01:55 AM,11.80
10608,11/4/2021 10:02:02 AM,11.90
10608,11/4/2021 10:03:29 AM,11.80
10608,11/4/2021 10:03:32 AM,11.90
10608,11/4/2021 10:03:35 AM,11.80
10608,11/4/2021 10:09:57 AM,11.90
10608,11/4/2021 10:10:05 AM,11.80
10608,11/4/2021 10:57:05 AM,11.70
10608,11/4/2021 10:57:09 AM,11.80
10608,11/4/2021 10:57:15 AM,11.70
10608,11/4/2021 10:57:19 AM,11.80
10608,11/4/2021 10:57:25 AM,11.70
10608,11/4/2021 10:57:36 AM,11.80
10608,11/4/2021 10:57:40 AM,11.70
10608,11/4/2021 10:59:18 AM,11.80
10608,11/4/2021 10:59:26 AM,11.70
10608,11/4/2021 10:59:30 AM,11.80
10608,11/4/2021 10:59:45 AM,11.70
10608,11/4/2021 10:59:48 AM,11.80
10608,11/4/2021 10:59:55 AM,11.70
10608,11/4/2021 11:00:00 AM,11.80
10608,11/4/2021 11:39:19 AM,11.70
10608,11/4/2021 11:39:22 AM,11.80
10608,11/4/2021 11:39:29 AM,11.70
10608,11/4/2021 11:39:32 AM,11.80
10608,11/4/2021 11:39:37 AM,11.70
10608,11/4/2021 11:39:40 AM,11.80
10608,11/4/2021 11:39:43 AM,11.70
10608,11/4/2021 11:52:21 AM,11.80
10608,11/4/2021 11:52:27 AM,11.70
10608,11/4/2021 11:52:31 AM,11.80
10608,11/4/2021 12:21:37 PM,11.70
10608,11/4/2021 12:22:25 PM,11.80
10608,11/4/2021 12:23:42 PM,11.70
10608,11/4/2021 12:23:46 PM,11.80
10608,11/4/2021 12:24:03 PM,11.70
10608,11/4/2021 12:25:07 PM,11.80
10608,11/4/2021 12:25:19 PM,11.70
10608,11/4/2021 12:25:21 PM,11.80
10608,11/4/2021 12:25:27 PM,11.70
10608,11/4/2021 12:50:19 PM,11.60
10608,11/4/2021 12:50:30 PM,11.70
10608,11/4/2021 12:50:35 PM,11.60
10608,11/4/2021 12:51:14 PM,11.70
10608,11/4/2021 12:51:24 PM,11.60
10608,11/4/2021 1:00:00 PM,11.60
10608,11/4/2021 1:20:29 PM,11.30
10608,11/4/2021 1:32:52 PM,10.90
10608,11/4/2021 1:33:01 PM,11.00
10608,11/4/2021 1:33:22 PM,10.90
10608,11/4/2021 1:36:34 PM,10.80
10608,11/4/2021 1:36:38 PM,10.90
10608,11/4/2021 1:37:00 PM,10.80
10608,11/4/2021 1:37:03 PM,10.90
10608,11/4/2021 1:37:08 PM,10.80
10608,11/4/2021 1:37:26 PM,10.90
10608,11/4/2021 1:37:33 PM,10.80
10608,11/4/2021 1:54:26 PM,11.00
10608,11/4/2021 1:54:33 PM,10.90
10608,11/4/2021 2:00:00 PM,10.90
10608,11/4/2021 2:01:02 PM,10.80
10608,11/4/2021 2:05:05 PM,10.70
10608,11/4/2021 2:05:20 PM,10.80
10608,11/4/2021 2:07:41 PM,10.70
10608,11/4/2021 2:32:03 PM,10.80
10608,11/4/2021 3:00:00 PM,10.80
10608,11/4/2021 3:00:34 PM,10.70
10608,11/4/2021 3:41:00 PM,10.60
10608,11/4/2021 3:41:08 PM,10.70
10608,11/4/2021 3:41:11 PM,10.60
10608,11/4/2021 5:37:49 PM,10.40
10608,11/4/2021 5:40:00 PM,10.50
10608,11/4/2021 5:40:03 PM,10.40
10608,11/4/2021 5:40:06 PM,10.50
10608,11/4/2021 5:40:09 PM,10.40
10608,11/4/2021 5:40:12 PM,10.50
10608,11/4/2021 5:43:58 PM,10.40
10608,11/4/2021 5:44:02 PM,10.50
10608,11/4/2021 5:44:09 PM,10.40
10608,11/4/2021 6:00:00 PM,10.50
10608,11/4/2021 6:07:02 PM,10.40
10608,11/4/2021 6:07:05 PM,10.50
10608,11/4/2021 6:07:09 PM,10.40
10608,11/4/2021 6:31:24 PM,10.50
10608,11/4/2021 6:31:28 PM,10.40
10608,11/4/2021 6:31:32 PM,10.50
10608,11/4/2021 6:34:15 PM,10.40
10608,11/4/2021 6:34:19 PM,10.50
10608,11/4/2021 6:34:22 PM,10.40
10608,11/4/2021 6:34:25 PM,10.50
10608,11/4/2021 6:34:38 PM,10.40
10608,11/4/2021 6:34:40 PM,10.50
10608,11/4/2021 8:00:00 PM,10.50
10608,11/4/2021 8:51:03 PM,10.60
10608,11/4/2021 8:51:06 PM,10.50
10608,11/4/2021 8:51:12 PM,10.60
10608,11/4/2021 10:00:00 PM,10.60
10608,11/4/2021 10:11:05 PM,10.70
10608,11/4/2021 10:15:13 PM,10.60
10608,11/4/2021 10:16:26 PM,10.70
10608,11/4/2021 10:17:39 PM,10.60
10608,11/4/2021 10:18:38 PM,10.70
10608,11/4/2021 10:20:09 PM,10.60
10608,11/4/2021 10:20:55 PM,10.70
10608,11/4/2021 10:21:52 PM,10.60
10608,11/4/2021 10:21:58 PM,10.70
10608,11/4/2021 10:22:06 PM,10.60
10608,11/4/2021 10:22:59 PM,10.70
10608,11/4/2021 10:23:09 PM,10.60
10608,11/4/2021 10:24:05 PM,10.70
10608,11/4/2021 10:24:39 PM,10.60
10608,11/4/2021 10:24:48 PM,10.70
10608,11/4/2021 10:24:53 PM,10.60
10608,11/4/2021 10:24:59 PM,10.70
10608,11/4/2021 10:25:01 PM,10.60
10608,11/4/2021 11:00:00 PM,10.60
10608,11/4/2021 11:01:34 PM,10.70
10608,11/4/2021 11:01:38 PM,10.60
10608,11/4/2021 11:01:52 PM,10.70
10608,11/4/2021 11:37:03 PM,10.80
10608,11/4/2021 11:37:07 PM,10.70
10608,11/4/2021 11:37:09 PM,10.80
