GICDeviceID,SampleDateTime,GICMeasured
10433,4/19/2024 6:27:09 AM,-9.53
10433,4/19/2024 6:29:09 AM,-9.79
10433,4/19/2024 6:36:41 AM,-10.04
10433,4/19/2024 6:50:49 AM,-9.77
10433,4/19/2024 6:53:37 AM,-10.05
10433,4/19/2024 6:59:57 AM,-9.85
10433,4/19/2024 7:04:41 AM,-9.59
10433,4/19/2024 7:15:41 AM,-9.33
10433,4/19/2024 7:18:01 AM,-9.07
10433,4/19/2024 7:19:41 AM,-8.78
10433,4/19/2024 7:21:29 AM,-8.53
10433,4/19/2024 7:28:45 AM,-8.80
10433,4/19/2024 7:31:13 AM,-9.07
10433,4/19/2024 7:59:57 AM,-8.89
10433,4/19/2024 8:05:17 AM,-8.62
10433,4/19/2024 8:08:17 AM,-8.36
10433,4/19/2024 8:18:09 AM,-8.62
10433,4/19/2024 8:20:21 AM,-8.89
10433,4/19/2024 8:21:37 AM,-9.15
10433,4/19/2024 8:23:17 AM,-9.41
10433,4/19/2024 8:24:41 AM,-9.67
10433,4/19/2024 8:25:29 AM,-9.93
10433,4/19/2024 8:26:29 AM,-10.18
10433,4/19/2024 8:28:01 AM,-10.44
10433,4/19/2024 8:35:05 AM,-10.14
10433,4/19/2024 8:36:13 AM,-10.40
10433,4/19/2024 8:36:57 AM,-10.05
10433,4/19/2024 8:37:21 AM,-10.31
10433,4/19/2024 8:39:57 AM,-10.60
10433,4/19/2024 8:42:25 AM,-10.89
10433,4/19/2024 8:43:25 AM,-10.55
10433,4/19/2024 8:44:09 AM,-10.83
10433,4/19/2024 8:47:53 AM,-10.52
10433,4/19/2024 8:48:13 AM,-10.79
10433,4/19/2024 8:48:53 AM,-11.10
10433,4/19/2024 8:49:49 AM,-10.85
10433,4/19/2024 8:50:45 AM,-11.17
10433,4/19/2024 8:51:45 AM,-11.45
10433,4/19/2024 8:52:29 AM,-11.71
10433,4/19/2024 8:53:01 AM,-11.45
10433,4/19/2024 8:56:05 AM,-11.73
10433,4/19/2024 8:57:17 AM,-11.42
10433,4/19/2024 8:59:37 AM,-11.16
10433,4/19/2024 9:01:45 AM,-10.86
10433,4/19/2024 9:02:29 AM,-11.13
10433,4/19/2024 9:03:41 AM,-10.82
10433,4/19/2024 9:06:01 AM,-10.54
10433,4/19/2024 9:06:33 AM,-10.88
10433,4/19/2024 9:09:13 AM,-11.17
10433,4/19/2024 9:09:45 AM,-10.92
10433,4/19/2024 9:10:33 AM,-10.67
10433,4/19/2024 9:11:37 AM,-10.35
10433,4/19/2024 9:12:29 AM,-10.66
10433,4/19/2024 9:13:13 AM,-10.91
10433,4/19/2024 9:13:57 AM,-11.32
10433,4/19/2024 9:15:37 AM,-11.01
10433,4/19/2024 9:16:37 AM,-10.73
10433,4/19/2024 9:18:17 AM,-10.45
10433,4/19/2024 9:18:49 AM,-10.20
10433,4/19/2024 9:20:41 AM,-9.93
10433,4/19/2024 9:21:17 AM,-9.61
10433,4/19/2024 9:21:29 AM,-9.89
10433,4/19/2024 9:21:41 AM,-10.16
10433,4/19/2024 9:22:13 AM,-10.52
10433,4/19/2024 9:23:53 AM,-10.90
10433,4/19/2024 9:24:17 AM,-10.59
10433,4/19/2024 9:24:25 AM,-10.32
10433,4/19/2024 9:26:25 AM,-10.05
10433,4/19/2024 9:28:37 AM,-9.78
10433,4/19/2024 9:28:53 AM,-9.52
10433,4/19/2024 9:29:13 AM,-9.22
10433,4/19/2024 9:30:41 AM,-9.49
10433,4/19/2024 9:31:01 AM,-9.77
10433,4/19/2024 9:31:05 AM,-10.02
10433,4/19/2024 9:31:17 AM,-10.29
10433,4/19/2024 9:31:49 AM,-10.60
10433,4/19/2024 9:32:17 AM,-10.86
10433,4/19/2024 9:33:09 AM,-11.22
10433,4/19/2024 9:33:21 AM,-10.93
10433,4/19/2024 9:33:37 AM,-11.19
10433,4/19/2024 9:34:21 AM,-10.87
10433,4/19/2024 9:35:29 AM,-10.57
10433,4/19/2024 9:35:41 AM,-10.22
10433,4/19/2024 9:35:49 AM,-10.57
10433,4/19/2024 9:36:05 AM,-10.25
10433,4/19/2024 9:37:05 AM,-9.97
10433,4/19/2024 9:39:09 AM,-9.72
10433,4/19/2024 9:41:01 AM,-9.42
10433,4/19/2024 9:41:05 AM,-9.67
10433,4/19/2024 9:41:13 AM,-9.41
10433,4/19/2024 9:43:45 AM,-9.16
10433,4/19/2024 9:44:05 AM,-9.43
10433,4/19/2024 9:45:09 AM,-9.70
10433,4/19/2024 9:47:25 AM,-9.99
10433,4/19/2024 9:47:33 AM,-10.35
10433,4/19/2024 9:47:53 AM,-9.99
10433,4/19/2024 9:49:33 AM,-10.35
10433,4/19/2024 9:50:45 AM,-10.70
10433,4/19/2024 9:51:45 AM,-10.44
10433,4/19/2024 9:51:53 AM,-10.16
10433,4/19/2024 9:52:01 AM,-10.48
10433,4/19/2024 9:53:09 AM,-10.73
10433,4/19/2024 9:53:29 AM,-10.45
10433,4/19/2024 9:54:09 AM,-10.72
10433,4/19/2024 9:54:49 AM,-10.38
10433,4/19/2024 9:55:49 AM,-10.63
10433,4/19/2024 9:56:05 AM,-10.34
10433,4/19/2024 9:57:13 AM,-10.61
10433,4/19/2024 9:57:37 AM,-10.92
10433,4/19/2024 9:58:17 AM,-11.20
10433,4/19/2024 9:58:33 AM,-11.51
10433,4/19/2024 9:59:09 AM,-11.77
10433,4/19/2024 9:59:57 AM,-11.77
10433,4/19/2024 10:00:33 AM,-11.49
10433,4/19/2024 10:01:09 AM,-11.22
10433,4/19/2024 10:01:37 AM,-10.97
10433,4/19/2024 10:01:53 AM,-10.66
10433,4/19/2024 10:02:29 AM,-10.38
10433,4/19/2024 10:03:13 AM,-10.05
10433,4/19/2024 10:04:17 AM,-10.37
10433,4/19/2024 10:05:01 AM,-10.65
10433,4/19/2024 10:05:41 AM,-10.40
10433,4/19/2024 10:06:09 AM,-10.79
10433,4/19/2024 10:07:41 AM,-10.54
10433,4/19/2024 10:08:21 AM,-10.25
10433,4/19/2024 10:08:29 AM,-10.50
10433,4/19/2024 10:09:29 AM,-10.25
10433,4/19/2024 10:12:57 AM,-10.57
10433,4/19/2024 10:13:33 AM,-10.24
10433,4/19/2024 10:15:03 AM,-9.96
10433,4/19/2024 10:15:57 AM,-9.69
10433,4/19/2024 10:19:21 AM,-9.36
10433,4/19/2024 10:19:41 AM,-9.68
10433,4/19/2024 10:19:49 AM,-9.42
10433,4/19/2024 10:22:09 AM,-9.13
10433,4/19/2024 10:24:49 AM,-9.38
10433,4/19/2024 10:27:05 AM,-9.64
10433,4/19/2024 10:28:17 AM,-9.96
10433,4/19/2024 10:29:45 AM,-10.23
10433,4/19/2024 10:30:53 AM,-10.51
10433,4/19/2024 10:33:25 AM,-10.24
10433,4/19/2024 10:33:37 AM,-10.49
10433,4/19/2024 10:33:57 AM,-10.14
10433,4/19/2024 10:34:53 AM,-10.40
10433,4/19/2024 10:35:53 AM,-10.11
10433,4/19/2024 10:36:13 AM,-10.47
10433,4/19/2024 10:37:01 AM,-10.20
10433,4/19/2024 10:37:17 AM,-10.51
10433,4/19/2024 10:37:45 AM,-10.24
10433,4/19/2024 10:38:13 AM,-10.51
10433,4/19/2024 10:39:25 AM,-10.22
10433,4/19/2024 10:40:17 AM,-10.49
10433,4/19/2024 10:40:49 AM,-10.75
10433,4/19/2024 10:40:53 AM,-10.46
10433,4/19/2024 10:41:33 AM,-10.74
10433,4/19/2024 10:43:21 AM,-10.46
10433,4/19/2024 10:43:41 AM,-10.72
10433,4/19/2024 10:44:25 AM,-10.45
10433,4/19/2024 10:45:13 AM,-10.71
10433,4/19/2024 10:45:25 AM,-10.37
10433,4/19/2024 10:46:29 AM,-10.66
10433,4/19/2024 10:46:57 AM,-10.35
10433,4/19/2024 10:47:37 AM,-10.02
10433,4/19/2024 10:47:49 AM,-10.29
10433,4/19/2024 10:48:09 AM,-10.02
10433,4/19/2024 10:48:41 AM,-10.30
10433,4/19/2024 10:49:53 AM,-10.60
10433,4/19/2024 10:51:33 AM,-11.03
10433,4/19/2024 10:53:01 AM,-11.30
10433,4/19/2024 10:53:45 AM,-11.03
10433,4/19/2024 10:54:09 AM,-11.38
10433,4/19/2024 10:55:41 AM,-11.65
10433,4/19/2024 10:58:09 AM,-11.96
10433,4/19/2024 10:59:05 AM,-11.71
10433,4/19/2024 10:59:29 AM,-11.99
10433,4/19/2024 10:59:41 AM,-11.71
10433,4/19/2024 10:59:57 AM,-11.64
10433,4/19/2024 11:00:33 AM,-11.37
10433,4/19/2024 11:01:25 AM,-11.01
10433,4/19/2024 11:01:37 AM,-11.31
10433,4/19/2024 11:01:45 AM,-11.00
10433,4/19/2024 11:01:49 AM,-11.28
10433,4/19/2024 11:02:45 AM,-10.99
10433,4/19/2024 11:03:13 AM,-11.27
10433,4/19/2024 11:03:57 AM,-10.97
10433,4/19/2024 11:04:05 AM,-10.70
10433,4/19/2024 11:05:29 AM,-10.42
10433,4/19/2024 11:05:53 AM,-10.70
10433,4/19/2024 11:06:17 AM,-10.43
10433,4/19/2024 11:06:29 AM,-10.79
10433,4/19/2024 11:07:17 AM,-10.51
10433,4/19/2024 11:08:37 AM,-10.82
10433,4/19/2024 11:10:01 AM,-10.57
10433,4/19/2024 11:10:05 AM,-10.29
10433,4/19/2024 11:10:17 AM,-10.58
10433,4/19/2024 11:11:09 AM,-10.86
10433,4/19/2024 11:11:25 AM,-10.57
10433,4/19/2024 11:11:45 AM,-10.83
10433,4/19/2024 11:12:37 AM,-10.38
10433,4/19/2024 11:12:41 AM,-10.75
10433,4/19/2024 11:13:21 AM,-10.50
10433,4/19/2024 11:14:53 AM,-10.76
10433,4/19/2024 11:15:21 AM,-10.38
10433,4/19/2024 11:17:17 AM,-10.66
10433,4/19/2024 11:20:01 AM,-10.91
10433,4/19/2024 11:20:45 AM,-11.25
10433,4/19/2024 11:21:05 AM,-10.97
10433,4/19/2024 11:21:57 AM,-11.44
10433,4/19/2024 11:22:25 AM,-11.12
10433,4/19/2024 11:22:33 AM,-11.45
10433,4/19/2024 11:24:21 AM,-11.77
10433,4/19/2024 11:24:53 AM,-11.50
10433,4/19/2024 11:24:57 AM,-11.77
10433,4/19/2024 11:25:29 AM,-12.11
10433,4/19/2024 11:25:37 AM,-11.64
10433,4/19/2024 11:25:53 AM,-11.90
10433,4/19/2024 11:26:13 AM,-11.56
10433,4/19/2024 11:26:17 AM,-11.95
10433,4/19/2024 11:26:49 AM,-11.66
10433,4/19/2024 11:28:41 AM,-11.32
10433,4/19/2024 11:29:33 AM,-11.59
10433,4/19/2024 11:30:33 AM,-11.30
10433,4/19/2024 11:30:45 AM,-11.62
10433,4/19/2024 11:30:53 AM,-11.36
10433,4/19/2024 11:31:13 AM,-10.99
10433,4/19/2024 11:31:33 AM,-11.34
10433,4/19/2024 11:31:41 AM,-11.06
10433,4/19/2024 11:32:25 AM,-11.36
10433,4/19/2024 11:32:33 AM,-11.06
10433,4/19/2024 11:33:09 AM,-10.80
10433,4/19/2024 11:34:13 AM,-10.51
10433,4/19/2024 11:35:13 AM,-10.78
10433,4/19/2024 11:35:49 AM,-10.43
10433,4/19/2024 11:35:57 AM,-10.84
10433,4/19/2024 11:36:09 AM,-10.47
10433,4/19/2024 11:36:17 AM,-10.72
10433,4/19/2024 11:36:33 AM,-10.44
10433,4/19/2024 11:37:09 AM,-10.85
10433,4/19/2024 11:37:21 AM,-10.59
10433,4/19/2024 11:37:33 AM,-10.84
10433,4/19/2024 11:38:21 AM,-10.58
10433,4/19/2024 11:38:33 AM,-10.93
10433,4/19/2024 11:38:45 AM,-10.52
10433,4/19/2024 11:38:53 AM,-10.91
10433,4/19/2024 11:40:01 AM,-10.55
10433,4/19/2024 11:40:17 AM,-10.81
10433,4/19/2024 11:40:37 AM,-10.54
10433,4/19/2024 11:41:17 AM,-10.20
10433,4/19/2024 11:41:41 AM,-10.70
10433,4/19/2024 11:42:01 AM,-10.42
10433,4/19/2024 11:42:41 AM,-10.14
10433,4/19/2024 11:43:49 AM,-10.41
10433,4/19/2024 11:44:09 AM,-10.71
10433,4/19/2024 11:44:45 AM,-10.98
10433,4/19/2024 11:45:05 AM,-10.63
10433,4/19/2024 11:45:13 AM,-10.98
10433,4/19/2024 11:45:37 AM,-10.64
10433,4/19/2024 11:45:49 AM,-10.97
10433,4/19/2024 11:46:29 AM,-10.68
10433,4/19/2024 11:47:49 AM,-11.05
10433,4/19/2024 11:47:57 AM,-10.65
10433,4/19/2024 11:48:05 AM,-10.92
10433,4/19/2024 11:48:13 AM,-11.19
10433,4/19/2024 11:48:53 AM,-11.45
10433,4/19/2024 11:49:13 AM,-11.15
10433,4/19/2024 11:50:45 AM,-11.40
10433,4/19/2024 11:51:17 AM,-11.12
10433,4/19/2024 11:52:25 AM,-10.87
10433,4/19/2024 11:54:09 AM,-11.13
10433,4/19/2024 11:55:57 AM,-10.79
10433,4/19/2024 11:56:49 AM,-11.11
10433,4/19/2024 11:57:09 AM,-10.82
10433,4/19/2024 11:59:37 AM,-10.51
10433,4/19/2024 11:59:57 AM,-10.39
10433,4/19/2024 12:00:05 PM,-10.65
10433,4/19/2024 12:00:33 PM,-11.03
10433,4/19/2024 12:01:25 PM,-11.28
10433,4/19/2024 12:01:45 PM,-11.03
10433,4/19/2024 12:02:01 PM,-11.34
10433,4/19/2024 12:02:21 PM,-11.05
10433,4/19/2024 12:03:09 PM,-10.70
10433,4/19/2024 12:03:53 PM,-11.01
10433,4/19/2024 12:04:25 PM,-11.28
10433,4/19/2024 12:04:29 PM,-11.55
10433,4/19/2024 12:06:01 PM,-11.81
10433,4/19/2024 12:06:17 PM,-11.39
10433,4/19/2024 12:07:05 PM,-11.09
10433,4/19/2024 12:08:21 PM,-11.34
10433,4/19/2024 12:08:45 PM,-11.71
10433,4/19/2024 12:10:01 PM,-12.10
10433,4/19/2024 12:10:21 PM,-12.35
10433,4/19/2024 12:10:29 PM,-12.06
10433,4/19/2024 12:10:57 PM,-12.34
10433,4/19/2024 12:11:05 PM,-12.07
10433,4/19/2024 12:12:53 PM,-11.70
10433,4/19/2024 12:13:25 PM,-11.97
10433,4/19/2024 12:14:13 PM,-11.57
10433,4/19/2024 12:14:21 PM,-11.85
10433,4/19/2024 12:14:25 PM,-11.58
10433,4/19/2024 12:14:37 PM,-11.89
10433,4/19/2024 12:15:17 PM,-11.63
10433,4/19/2024 12:15:45 PM,-11.36
10433,4/19/2024 12:16:41 PM,-11.63
10433,4/19/2024 12:16:45 PM,-11.34
10433,4/19/2024 12:17:53 PM,-11.04
10433,4/19/2024 12:18:49 PM,-10.77
10433,4/19/2024 12:18:57 PM,-11.03
10433,4/19/2024 12:19:09 PM,-10.72
10433,4/19/2024 12:20:05 PM,-10.98
10433,4/19/2024 12:20:13 PM,-10.66
10433,4/19/2024 12:21:21 PM,-10.37
10433,4/19/2024 12:23:17 PM,-10.09
10433,4/19/2024 12:23:21 PM,-10.39
10433,4/19/2024 12:23:41 PM,-10.12
10433,4/19/2024 12:24:17 PM,-9.75
10433,4/19/2024 12:24:25 PM,-10.15
10433,4/19/2024 12:24:37 PM,-9.88
10433,4/19/2024 12:25:57 PM,-10.24
10433,4/19/2024 12:28:29 PM,-10.52
10433,4/19/2024 12:28:41 PM,-10.81
10433,4/19/2024 12:28:45 PM,-10.40
10433,4/19/2024 12:29:37 PM,-10.65
10433,4/19/2024 12:31:05 PM,-10.39
10433,4/19/2024 12:32:33 PM,-10.14
10433,4/19/2024 12:33:09 PM,-10.43
10433,4/19/2024 12:33:13 PM,-10.02
10433,4/19/2024 12:35:21 PM,-10.27
10433,4/19/2024 12:36:25 PM,-10.02
10433,4/19/2024 12:37:17 PM,-10.31
10433,4/19/2024 12:37:57 PM,-10.03
10433,4/19/2024 12:39:17 PM,-10.32
10433,4/19/2024 12:40:53 PM,-10.07
10433,4/19/2024 12:41:49 PM,-10.58
10433,4/19/2024 12:41:57 PM,-10.31
10433,4/19/2024 12:45:25 PM,-10.06
10433,4/19/2024 12:46:05 PM,-10.35
10433,4/19/2024 12:47:37 PM,-10.10
10433,4/19/2024 12:47:49 PM,-10.37
10433,4/19/2024 12:49:37 PM,-10.11
10433,4/19/2024 12:50:21 PM,-10.39
10433,4/19/2024 12:50:41 PM,-10.04
10433,4/19/2024 12:52:25 PM,-10.29
10433,4/19/2024 12:52:29 PM,-10.01
10433,4/19/2024 12:52:57 PM,-10.26
10433,4/19/2024 12:53:01 PM,-9.97
10433,4/19/2024 12:53:21 PM,-10.26
10433,4/19/2024 12:53:45 PM,-9.94
10433,4/19/2024 12:54:01 PM,-10.26
10433,4/19/2024 12:54:53 PM,-9.97
10433,4/19/2024 12:55:17 PM,-10.27
10433,4/19/2024 12:55:33 PM,-10.57
10433,4/19/2024 12:55:49 PM,-10.89
10433,4/19/2024 12:56:09 PM,-10.57
10433,4/19/2024 12:56:13 PM,-10.28
10433,4/19/2024 12:57:01 PM,-9.92
10433,4/19/2024 12:57:45 PM,-9.60
10433,4/19/2024 12:58:29 PM,-9.91
10433,4/19/2024 12:58:45 PM,-10.18
10433,4/19/2024 12:59:25 PM,-10.50
10433,4/19/2024 12:59:45 PM,-10.15
10433,4/19/2024 12:59:53 PM,-10.42
10433,4/19/2024 12:59:57 PM,-10.67
10433,4/19/2024 1:00:01 PM,-10.38
10433,4/19/2024 1:01:17 PM,-10.67
10433,4/19/2024 1:02:05 PM,-10.40
10433,4/19/2024 1:02:29 PM,-10.13
10433,4/19/2024 1:03:09 PM,-10.55
10433,4/19/2024 1:03:37 PM,-10.85
10433,4/19/2024 1:04:29 PM,-11.11
10433,4/19/2024 1:06:01 PM,-10.84
10433,4/19/2024 1:06:41 PM,-10.59
10433,4/19/2024 1:07:01 PM,-10.99
10433,4/19/2024 1:07:05 PM,-10.60
10433,4/19/2024 1:07:25 PM,-10.89
10433,4/19/2024 1:07:45 PM,-11.16
10433,4/19/2024 1:08:13 PM,-10.80
10433,4/19/2024 1:08:45 PM,-11.06
10433,4/19/2024 1:09:21 PM,-11.33
10433,4/19/2024 1:12:29 PM,-11.06
10433,4/19/2024 1:12:57 PM,-11.39
10433,4/19/2024 1:13:37 PM,-11.11
10433,4/19/2024 1:16:29 PM,-10.85
10433,4/19/2024 1:17:57 PM,-11.14
10433,4/19/2024 1:18:33 PM,-10.81
10433,4/19/2024 1:18:45 PM,-11.08
10433,4/19/2024 1:19:57 PM,-10.78
10433,4/19/2024 1:20:57 PM,-11.06
10433,4/19/2024 1:22:37 PM,-11.38
10433,4/19/2024 1:23:09 PM,-10.99
10433,4/19/2024 1:25:25 PM,-11.26
10433,4/19/2024 1:25:33 PM,-10.83
10433,4/19/2024 1:26:01 PM,-11.08
10433,4/19/2024 1:26:09 PM,-10.79
10433,4/19/2024 1:26:17 PM,-11.06
10433,4/19/2024 1:26:45 PM,-10.76
10433,4/19/2024 1:27:45 PM,-11.03
10433,4/19/2024 1:30:45 PM,-10.78
10433,4/19/2024 1:30:49 PM,-11.15
10433,4/19/2024 1:31:57 PM,-10.81
10433,4/19/2024 1:32:45 PM,-10.54
10433,4/19/2024 1:32:57 PM,-10.79
10433,4/19/2024 1:33:13 PM,-10.54
10433,4/19/2024 1:35:49 PM,-10.82
10433,4/19/2024 1:36:33 PM,-10.57
10433,4/19/2024 1:36:45 PM,-10.96
10433,4/19/2024 1:36:49 PM,-10.65
10433,4/19/2024 1:38:01 PM,-10.92
10433,4/19/2024 1:38:57 PM,-10.66
10433,4/19/2024 1:39:37 PM,-10.32
10433,4/19/2024 1:40:13 PM,-10.61
10433,4/19/2024 1:40:41 PM,-10.32
10433,4/19/2024 1:41:29 PM,-10.58
