GICDeviceID,SampleDateTime,GICMeasured
10099,4/19/2024 12:16:44 AM,-0.10
10099,4/19/2024 12:16:50 AM,-0.30
10099,4/19/2024 12:16:54 AM,-0.10
10099,4/19/2024 12:17:00 AM,0.10
10099,4/19/2024 12:17:04 AM,0.00
10099,4/19/2024 12:17:14 AM,0.20
10099,4/19/2024 12:17:18 AM,0.00
10099,4/19/2024 12:17:34 AM,0.20
10099,4/19/2024 12:17:42 AM,0.40
10099,4/19/2024 12:18:10 AM,0.20
10099,4/19/2024 12:18:16 AM,0.40
10099,4/19/2024 12:18:46 AM,-0.10
10099,4/19/2024 12:19:02 AM,-0.30
10099,4/19/2024 12:19:52 AM,-0.10
10099,4/19/2024 12:20:22 AM,0.10
10099,4/19/2024 12:20:50 AM,0.30
10099,4/19/2024 12:21:20 AM,0.10
10099,4/19/2024 12:21:30 AM,0.30
10099,4/19/2024 12:21:58 AM,0.10
10099,4/19/2024 12:22:22 AM,-0.10
10099,4/19/2024 12:22:24 AM,0.10
10099,4/19/2024 12:22:32 AM,-0.20
10099,4/19/2024 12:22:40 AM,0.00
10099,4/19/2024 12:22:56 AM,-0.20
10099,4/19/2024 12:23:06 AM,-0.40
10099,4/19/2024 12:23:50 AM,-0.10
10099,4/19/2024 12:23:54 AM,-0.40
10099,4/19/2024 12:23:58 AM,0.10
10099,4/19/2024 12:24:04 AM,-0.10
10099,4/19/2024 12:24:26 AM,0.00
10099,4/19/2024 12:24:28 AM,-0.30
10099,4/19/2024 12:24:30 AM,0.10
10099,4/19/2024 12:24:34 AM,-0.30
10099,4/19/2024 12:24:40 AM,0.00
10099,4/19/2024 12:24:46 AM,0.30
10099,4/19/2024 12:24:50 AM,-0.10
10099,4/19/2024 12:24:52 AM,0.10
10099,4/19/2024 12:24:56 AM,-0.20
10099,4/19/2024 12:24:58 AM,0.20
10099,4/19/2024 12:25:10 AM,-0.30
10099,4/19/2024 12:25:14 AM,0.30
10099,4/19/2024 12:25:16 AM,0.10
10099,4/19/2024 12:26:02 AM,-0.10
10099,4/19/2024 12:26:22 AM,-0.40
10099,4/19/2024 12:26:26 AM,-0.20
10099,4/19/2024 12:26:52 AM,0.00
10099,4/19/2024 12:27:42 AM,-0.20
10099,4/19/2024 12:28:08 AM,0.00
10099,4/19/2024 12:28:20 AM,-0.20
10099,4/19/2024 12:28:54 AM,-0.50
10099,4/19/2024 12:29:28 AM,0.00
10099,4/19/2024 12:29:34 AM,-0.10
10099,4/19/2024 12:29:40 AM,-0.20
10099,4/19/2024 12:29:54 AM,-0.60
10099,4/19/2024 12:30:00 AM,-0.30
10099,4/19/2024 12:30:12 AM,-0.10
10099,4/19/2024 12:30:56 AM,-0.30
10099,4/19/2024 12:31:04 AM,-0.50
10099,4/19/2024 12:31:08 AM,-0.30
10099,4/19/2024 12:31:22 AM,-0.10
10099,4/19/2024 12:31:26 AM,-0.30
10099,4/19/2024 12:31:28 AM,-0.50
10099,4/19/2024 12:31:58 AM,-0.30
10099,4/19/2024 12:32:24 AM,-0.50
10099,4/19/2024 12:32:34 AM,-0.40
10099,4/19/2024 12:33:08 AM,-0.30
10099,4/19/2024 12:33:30 AM,-0.10
10099,4/19/2024 12:33:52 AM,-0.30
10099,4/19/2024 12:34:24 AM,-0.20
10099,4/19/2024 12:34:44 AM,-0.40
10099,4/19/2024 12:35:22 AM,-0.30
10099,4/19/2024 12:35:34 AM,-0.40
10099,4/19/2024 12:36:00 AM,-0.10
10099,4/19/2024 12:36:06 AM,-0.40
10099,4/19/2024 12:36:08 AM,-0.20
10099,4/19/2024 12:36:28 AM,-0.40
10099,4/19/2024 12:37:10 AM,-0.60
10099,4/19/2024 12:37:22 AM,-0.30
10099,4/19/2024 12:37:34 AM,-0.10
10099,4/19/2024 12:37:44 AM,-0.30
10099,4/19/2024 12:38:18 AM,-0.10
10099,4/19/2024 12:38:30 AM,-0.30
10099,4/19/2024 12:38:32 AM,-0.10
10099,4/19/2024 12:38:44 AM,-0.50
10099,4/19/2024 12:38:58 AM,-0.30
10099,4/19/2024 12:39:04 AM,-0.50
10099,4/19/2024 12:39:26 AM,-0.30
10099,4/19/2024 12:39:36 AM,-0.50
10099,4/19/2024 12:39:40 AM,-0.30
10099,4/19/2024 12:39:52 AM,-0.50
10099,4/19/2024 12:39:56 AM,-0.30
10099,4/19/2024 12:40:08 AM,-0.50
10099,4/19/2024 12:40:10 AM,-0.80
10099,4/19/2024 12:40:16 AM,-0.50
10099,4/19/2024 12:40:20 AM,-0.30
10099,4/19/2024 12:40:26 AM,-0.10
10099,4/19/2024 12:40:30 AM,0.10
10099,4/19/2024 12:40:38 AM,-0.10
10099,4/19/2024 12:40:44 AM,0.10
10099,4/19/2024 12:41:02 AM,-0.10
10099,4/19/2024 12:41:44 AM,-0.40
10099,4/19/2024 12:41:48 AM,-0.20
10099,4/19/2024 12:41:58 AM,-0.40
10099,4/19/2024 12:42:12 AM,-0.60
10099,4/19/2024 12:42:20 AM,-0.40
10099,4/19/2024 12:42:52 AM,-0.70
10099,4/19/2024 12:43:00 AM,-0.30
10099,4/19/2024 12:43:04 AM,0.00
10099,4/19/2024 12:43:34 AM,0.20
10099,4/19/2024 12:43:58 AM,0.40
10099,4/19/2024 12:44:02 AM,0.00
10099,4/19/2024 12:44:10 AM,0.50
10099,4/19/2024 12:44:12 AM,0.20
10099,4/19/2024 12:44:20 AM,0.40
10099,4/19/2024 12:44:22 AM,0.20
10099,4/19/2024 12:44:26 AM,0.50
10099,4/19/2024 12:44:28 AM,0.30
10099,4/19/2024 12:44:32 AM,0.50
10099,4/19/2024 12:44:34 AM,0.30
10099,4/19/2024 12:44:44 AM,0.50
10099,4/19/2024 12:44:48 AM,-0.20
10099,4/19/2024 12:44:54 AM,0.00
10099,4/19/2024 12:45:10 AM,0.20
10099,4/19/2024 12:45:14 AM,-0.20
10099,4/19/2024 12:45:22 AM,-0.40
10099,4/19/2024 12:45:32 AM,-0.30
10099,4/19/2024 12:45:40 AM,-0.10
10099,4/19/2024 12:45:46 AM,-0.30
10099,4/19/2024 12:45:48 AM,-0.10
10099,4/19/2024 12:45:50 AM,0.10
10099,4/19/2024 12:45:54 AM,-0.10
10099,4/19/2024 12:46:32 AM,0.10
10099,4/19/2024 12:46:42 AM,0.40
10099,4/19/2024 12:46:52 AM,0.20
10099,4/19/2024 12:47:02 AM,0.00
10099,4/19/2024 12:47:10 AM,0.20
10099,4/19/2024 12:47:12 AM,-0.10
10099,4/19/2024 12:47:18 AM,0.10
10099,4/19/2024 12:47:24 AM,0.40
10099,4/19/2024 12:47:28 AM,0.00
10099,4/19/2024 12:47:48 AM,0.30
10099,4/19/2024 12:47:52 AM,0.10
10099,4/19/2024 12:47:56 AM,0.50
10099,4/19/2024 12:48:58 AM,0.30
10099,4/19/2024 12:49:32 AM,0.10
10099,4/19/2024 12:49:36 AM,0.30
10099,4/19/2024 12:49:42 AM,0.10
10099,4/19/2024 12:49:44 AM,0.40
10099,4/19/2024 12:49:56 AM,0.00
10099,4/19/2024 12:50:02 AM,0.50
10099,4/19/2024 12:50:06 AM,0.10
10099,4/19/2024 12:50:10 AM,0.40
10099,4/19/2024 12:50:12 AM,-0.10
10099,4/19/2024 12:50:24 AM,0.10
10099,4/19/2024 12:50:32 AM,-0.10
10099,4/19/2024 12:50:58 AM,0.10
10099,4/19/2024 12:51:10 AM,-0.20
10099,4/19/2024 12:51:36 AM,0.00
10099,4/19/2024 12:51:50 AM,0.50
10099,4/19/2024 12:51:54 AM,0.30
10099,4/19/2024 12:52:06 AM,-0.20
10099,4/19/2024 12:52:12 AM,0.30
10099,4/19/2024 12:52:30 AM,0.10
10099,4/19/2024 12:52:46 AM,0.30
10099,4/19/2024 12:52:48 AM,-0.30
10099,4/19/2024 12:53:10 AM,0.20
10099,4/19/2024 12:53:14 AM,0.50
10099,4/19/2024 12:53:36 AM,0.30
10099,4/19/2024 12:54:10 AM,-0.10
10099,4/19/2024 12:54:14 AM,0.40
10099,4/19/2024 12:54:20 AM,0.30
10099,4/19/2024 12:54:52 AM,0.10
10099,4/19/2024 12:54:58 AM,0.40
10099,4/19/2024 12:55:04 AM,0.20
10099,4/19/2024 12:55:12 AM,0.40
10099,4/19/2024 12:55:28 AM,0.00
10099,4/19/2024 12:55:42 AM,0.20
10099,4/19/2024 12:56:00 AM,0.00
10099,4/19/2024 12:56:06 AM,0.30
10099,4/19/2024 12:56:12 AM,0.10
10099,4/19/2024 12:56:22 AM,0.40
10099,4/19/2024 12:56:28 AM,0.00
10099,4/19/2024 12:56:34 AM,-0.30
10099,4/19/2024 12:56:38 AM,-0.10
10099,4/19/2024 12:56:50 AM,0.10
10099,4/19/2024 12:57:00 AM,0.70
10099,4/19/2024 12:57:04 AM,0.40
10099,4/19/2024 12:57:08 AM,0.60
10099,4/19/2024 12:57:32 AM,0.30
10099,4/19/2024 12:57:48 AM,0.00
10099,4/19/2024 12:57:50 AM,0.20
10099,4/19/2024 12:57:58 AM,0.10
10099,4/19/2024 12:58:24 AM,0.30
10099,4/19/2024 12:58:28 AM,0.10
10099,4/19/2024 12:58:30 AM,0.30
10099,4/19/2024 12:58:52 AM,0.00
10099,4/19/2024 12:58:58 AM,0.20
10099,4/19/2024 12:59:14 AM,0.40
10099,4/19/2024 12:59:30 AM,0.20
10099,4/19/2024 12:59:46 AM,0.00
10099,4/19/2024 12:59:56 AM,-0.20
10099,4/19/2024 1:00:14 AM,0.00
10099,4/19/2024 1:00:20 AM,-0.20
10099,4/19/2024 1:00:32 AM,-0.10
10099,4/19/2024 1:00:42 AM,0.20
10099,4/19/2024 1:00:48 AM,0.00
10099,4/19/2024 1:01:52 AM,0.20
10099,4/19/2024 1:01:54 AM,-0.10
10099,4/19/2024 1:02:00 AM,0.10
10099,4/19/2024 1:02:12 AM,-0.10
10099,4/19/2024 1:02:18 AM,0.30
10099,4/19/2024 1:02:58 AM,0.10
10099,4/19/2024 1:03:08 AM,0.30
10099,4/19/2024 1:03:20 AM,0.10
10099,4/19/2024 1:03:42 AM,0.30
10099,4/19/2024 1:03:54 AM,0.10
10099,4/19/2024 1:04:02 AM,-0.10
10099,4/19/2024 1:04:26 AM,-0.30
10099,4/19/2024 1:04:32 AM,-0.10
10099,4/19/2024 1:04:36 AM,-0.30
10099,4/19/2024 1:04:44 AM,0.00
10099,4/19/2024 1:04:54 AM,-0.10
10099,4/19/2024 1:05:14 AM,0.10
10099,4/19/2024 1:05:24 AM,0.00
10099,4/19/2024 1:05:58 AM,-0.20
10099,4/19/2024 1:06:56 AM,0.00
10099,4/19/2024 1:07:06 AM,-0.20
10099,4/19/2024 1:07:24 AM,-0.40
10099,4/19/2024 1:07:30 AM,0.00
10099,4/19/2024 1:07:46 AM,0.20
10099,4/19/2024 1:08:04 AM,-0.10
10099,4/19/2024 1:08:06 AM,-0.30
10099,4/19/2024 1:08:16 AM,-0.10
10099,4/19/2024 1:08:38 AM,-0.30
10099,4/19/2024 1:08:58 AM,-0.10
10099,4/19/2024 1:09:00 AM,-0.30
10099,4/19/2024 1:09:32 AM,0.00
10099,4/19/2024 1:09:36 AM,-0.20
10099,4/19/2024 1:09:48 AM,-0.80
10099,4/19/2024 1:09:54 AM,-0.60
10099,4/19/2024 1:10:28 AM,-0.40
10099,4/19/2024 1:10:54 AM,0.00
10099,4/19/2024 1:12:08 AM,-0.20
10099,4/19/2024 1:12:12 AM,-0.50
10099,4/19/2024 1:12:18 AM,-0.30
10099,4/19/2024 1:12:26 AM,-0.50
10099,4/19/2024 1:12:34 AM,-0.20
10099,4/19/2024 1:12:46 AM,-0.60
10099,4/19/2024 1:12:52 AM,0.00
10099,4/19/2024 1:13:00 AM,-0.30
10099,4/19/2024 1:13:06 AM,-0.50
10099,4/19/2024 1:13:36 AM,-0.30
10099,4/19/2024 1:14:06 AM,-0.10
10099,4/19/2024 1:14:18 AM,0.20
10099,4/19/2024 1:14:32 AM,0.40
10099,4/19/2024 1:14:48 AM,-0.10
10099,4/19/2024 1:14:54 AM,0.30
10099,4/19/2024 1:14:58 AM,0.10
10099,4/19/2024 1:15:04 AM,0.30
10099,4/19/2024 1:15:08 AM,0.10
10099,4/19/2024 1:15:14 AM,0.30
10099,4/19/2024 1:15:20 AM,-0.10
10099,4/19/2024 1:15:22 AM,0.10
10099,4/19/2024 1:15:26 AM,0.30
10099,4/19/2024 1:15:34 AM,0.10
10099,4/19/2024 1:15:42 AM,0.30
10099,4/19/2024 1:15:44 AM,0.50
10099,4/19/2024 1:16:16 AM,0.30
10099,4/19/2024 1:16:32 AM,0.10
10099,4/19/2024 1:16:38 AM,0.30
10099,4/19/2024 1:16:46 AM,0.00
10099,4/19/2024 1:16:54 AM,0.30
10099,4/19/2024 1:17:08 AM,0.10
10099,4/19/2024 1:17:14 AM,0.40
10099,4/19/2024 1:17:20 AM,0.10
10099,4/19/2024 1:17:26 AM,-0.20
10099,4/19/2024 1:17:30 AM,0.20
10099,4/19/2024 1:17:38 AM,-0.10
10099,4/19/2024 1:17:42 AM,-0.30
10099,4/19/2024 1:17:48 AM,0.10
10099,4/19/2024 1:17:52 AM,-0.30
10099,4/19/2024 1:17:58 AM,0.00
10099,4/19/2024 1:18:12 AM,-0.20
10099,4/19/2024 1:18:26 AM,0.10
10099,4/19/2024 1:19:02 AM,-0.10
10099,4/19/2024 1:19:06 AM,0.10
10099,4/19/2024 1:19:22 AM,0.40
10099,4/19/2024 1:19:28 AM,0.20
10099,4/19/2024 1:19:34 AM,0.40
10099,4/19/2024 1:19:40 AM,-0.10
10099,4/19/2024 1:19:46 AM,0.10
10099,4/19/2024 1:19:58 AM,0.30
10099,4/19/2024 1:20:12 AM,0.10
10099,4/19/2024 1:20:30 AM,-0.20
10099,4/19/2024 1:20:32 AM,0.00
10099,4/19/2024 1:21:48 AM,0.20
10099,4/19/2024 1:21:52 AM,0.00
10099,4/19/2024 1:21:54 AM,0.20
10099,4/19/2024 1:22:06 AM,0.00
10099,4/19/2024 1:22:58 AM,0.20
10099,4/19/2024 1:23:24 AM,0.40
10099,4/19/2024 1:23:32 AM,0.20
10099,4/19/2024 1:23:38 AM,0.40
10099,4/19/2024 1:23:44 AM,0.10
10099,4/19/2024 1:24:26 AM,0.30
10099,4/19/2024 1:24:30 AM,0.60
10099,4/19/2024 1:24:46 AM,0.30
10099,4/19/2024 1:25:26 AM,0.50
10099,4/19/2024 1:26:06 AM,0.30
10099,4/19/2024 1:26:24 AM,0.50
10099,4/19/2024 1:26:34 AM,0.30
10099,4/19/2024 1:26:40 AM,0.10
10099,4/19/2024 1:27:08 AM,0.40
10099,4/19/2024 1:27:18 AM,0.20
10099,4/19/2024 1:27:46 AM,0.40
10099,4/19/2024 1:28:42 AM,0.60
10099,4/19/2024 1:29:04 AM,0.30
10099,4/19/2024 1:29:10 AM,0.70
10099,4/19/2024 1:29:42 AM,0.30
10099,4/19/2024 1:29:52 AM,0.10
10099,4/19/2024 1:30:00 AM,0.50
10099,4/19/2024 1:30:04 AM,0.10
10099,4/19/2024 1:30:54 AM,0.30
10099,4/19/2024 1:31:56 AM,0.10
10099,4/19/2024 1:32:08 AM,0.30
10099,4/19/2024 1:32:14 AM,0.50
10099,4/19/2024 1:32:24 AM,0.20
10099,4/19/2024 1:32:46 AM,0.10
10099,4/19/2024 1:32:50 AM,-0.10
10099,4/19/2024 1:33:00 AM,0.10
10099,4/19/2024 1:33:06 AM,-0.10
10099,4/19/2024 1:33:38 AM,0.30
10099,4/19/2024 1:33:40 AM,0.60
10099,4/19/2024 1:34:02 AM,0.30
10099,4/19/2024 1:34:08 AM,0.50
10099,4/19/2024 1:34:12 AM,0.20
10099,4/19/2024 1:34:22 AM,0.50
10099,4/19/2024 1:34:36 AM,0.70
10099,4/19/2024 1:35:42 AM,0.50
10099,4/19/2024 1:36:04 AM,0.30
10099,4/19/2024 1:36:06 AM,0.10
10099,4/19/2024 1:36:18 AM,0.70
10099,4/19/2024 1:36:24 AM,0.60
10099,4/19/2024 1:36:30 AM,0.10
10099,4/19/2024 1:36:40 AM,0.30
10099,4/19/2024 1:36:42 AM,0.70
10099,4/19/2024 1:36:48 AM,0.40
10099,4/19/2024 1:36:58 AM,0.70
10099,4/19/2024 1:37:02 AM,0.50
10099,4/19/2024 1:37:04 AM,0.30
10099,4/19/2024 1:37:08 AM,0.60
10099,4/19/2024 1:37:14 AM,0.40
10099,4/19/2024 1:37:44 AM,0.30
10099,4/19/2024 1:37:50 AM,0.50
10099,4/19/2024 1:37:56 AM,0.40
10099,4/19/2024 1:38:02 AM,0.70
10099,4/19/2024 1:38:06 AM,0.30
10099,4/19/2024 1:38:12 AM,0.50
10099,4/19/2024 1:38:14 AM,0.70
10099,4/19/2024 1:38:16 AM,0.50
10099,4/19/2024 1:38:24 AM,0.20
10099,4/19/2024 1:38:34 AM,0.00
10099,4/19/2024 1:38:38 AM,0.40
10099,4/19/2024 1:39:22 AM,0.20
10099,4/19/2024 1:40:06 AM,0.00
10099,4/19/2024 1:40:52 AM,0.30
10099,4/19/2024 1:41:00 AM,0.10
10099,4/19/2024 1:41:06 AM,0.40
10099,4/19/2024 1:41:10 AM,0.20
10099,4/19/2024 1:41:52 AM,0.00
10099,4/19/2024 1:42:20 AM,-0.30
10099,4/19/2024 1:42:38 AM,0.00
10099,4/19/2024 1:43:20 AM,0.20
10099,4/19/2024 1:43:42 AM,-0.20
10099,4/19/2024 1:43:46 AM,0.20
10099,4/19/2024 1:43:50 AM,0.00
10099,4/19/2024 1:43:56 AM,0.20
10099,4/19/2024 1:44:16 AM,0.00
10099,4/19/2024 1:44:36 AM,-0.20
10099,4/19/2024 1:44:56 AM,0.00
10099,4/19/2024 1:45:50 AM,0.20
10099,4/19/2024 1:46:06 AM,0.00
10099,4/19/2024 1:46:22 AM,-0.20
10099,4/19/2024 1:46:28 AM,0.00
10099,4/19/2024 1:46:40 AM,-0.20
10099,4/19/2024 1:46:46 AM,0.00
10099,4/19/2024 1:47:04 AM,-0.30
10099,4/19/2024 1:47:10 AM,-0.10
10099,4/19/2024 1:47:16 AM,-0.30
10099,4/19/2024 1:47:38 AM,-0.10
10099,4/19/2024 1:47:54 AM,-0.40
10099,4/19/2024 1:47:58 AM,0.00
10099,4/19/2024 1:48:00 AM,-0.30
10099,4/19/2024 1:48:04 AM,0.10
10099,4/19/2024 1:48:12 AM,-0.20
10099,4/19/2024 1:48:22 AM,0.10
10099,4/19/2024 1:48:26 AM,-0.30
10099,4/19/2024 1:48:48 AM,0.20
10099,4/19/2024 1:48:58 AM,0.00
10099,4/19/2024 1:49:02 AM,-0.20
10099,4/19/2024 1:49:10 AM,0.00
10099,4/19/2024 1:49:22 AM,0.20
10099,4/19/2024 1:49:26 AM,0.00
10099,4/19/2024 1:49:36 AM,0.60
10099,4/19/2024 1:49:40 AM,0.30
10099,4/19/2024 1:49:46 AM,0.00
10099,4/19/2024 1:49:58 AM,-0.20
10099,4/19/2024 1:50:02 AM,-0.10
10099,4/19/2024 1:50:30 AM,-0.30
10099,4/19/2024 1:50:32 AM,0.00
10099,4/19/2024 1:50:42 AM,-0.40
10099,4/19/2024 1:50:50 AM,0.00
10099,4/19/2024 1:51:06 AM,0.30
10099,4/19/2024 1:51:20 AM,0.60
10099,4/19/2024 1:51:26 AM,0.40
10099,4/19/2024 1:51:44 AM,0.20
10099,4/19/2024 1:51:48 AM,0.40
10099,4/19/2024 1:51:56 AM,0.10
10099,4/19/2024 1:52:00 AM,0.30
10099,4/19/2024 1:52:12 AM,0.70
10099,4/19/2024 1:52:24 AM,0.30
10099,4/19/2024 1:52:28 AM,0.70
10099,4/19/2024 1:52:40 AM,0.50
10099,4/19/2024 1:52:46 AM,0.70
10099,4/19/2024 1:52:50 AM,0.40
10099,4/19/2024 1:53:02 AM,0.20
10099,4/19/2024 1:53:24 AM,0.00
10099,4/19/2024 1:53:28 AM,0.30
10099,4/19/2024 1:53:32 AM,0.10
10099,4/19/2024 1:53:46 AM,0.30
10099,4/19/2024 1:54:04 AM,0.50
10099,4/19/2024 1:54:10 AM,0.40
10099,4/19/2024 1:54:24 AM,0.20
10099,4/19/2024 1:54:44 AM,0.40
10099,4/19/2024 1:54:54 AM,0.60
10099,4/19/2024 1:55:06 AM,0.30
10099,4/19/2024 1:55:22 AM,0.60
10099,4/19/2024 1:55:26 AM,0.10
10099,4/19/2024 1:55:34 AM,0.50
10099,4/19/2024 1:55:46 AM,0.30
10099,4/19/2024 1:56:00 AM,0.10
10099,4/19/2024 1:56:18 AM,0.40
10099,4/19/2024 1:56:22 AM,0.20
10099,4/19/2024 1:56:42 AM,0.50
10099,4/19/2024 1:56:52 AM,0.30
10099,4/19/2024 1:57:06 AM,0.50
10099,4/19/2024 1:57:08 AM,0.30
10099,4/19/2024 1:57:14 AM,0.50
10099,4/19/2024 1:57:18 AM,0.30
10099,4/19/2024 1:57:36 AM,0.10
10099,4/19/2024 1:57:40 AM,0.30
10099,4/19/2024 1:58:12 AM,0.10
10099,4/19/2024 1:58:14 AM,0.30
10099,4/19/2024 2:00:12 AM,0.00
10099,4/19/2024 2:00:22 AM,0.30
10099,4/19/2024 2:00:32 AM,0.20
10099,4/19/2024 2:01:12 AM,0.00
10099,4/19/2024 2:01:22 AM,0.20
10099,4/19/2024 2:01:32 AM,0.40
10099,4/19/2024 2:01:38 AM,0.10
10099,4/19/2024 2:01:48 AM,-0.10
10099,4/19/2024 2:01:56 AM,0.30
10099,4/19/2024 2:02:20 AM,0.10
10099,4/19/2024 2:02:38 AM,0.30
10099,4/19/2024 2:02:48 AM,0.10
10099,4/19/2024 2:02:52 AM,0.40
10099,4/19/2024 2:03:04 AM,0.20
10099,4/19/2024 2:03:56 AM,-0.10
10099,4/19/2024 2:04:02 AM,0.00
10099,4/19/2024 2:04:08 AM,0.20
10099,4/19/2024 2:04:18 AM,-0.10
10099,4/19/2024 2:04:26 AM,0.20
10099,4/19/2024 2:04:34 AM,-0.30
10099,4/19/2024 2:04:40 AM,-0.10
10099,4/19/2024 2:04:58 AM,0.10
10099,4/19/2024 2:05:14 AM,-0.10
10099,4/19/2024 2:05:20 AM,0.30
10099,4/19/2024 2:05:44 AM,-0.10
10099,4/19/2024 2:05:46 AM,0.30
10099,4/19/2024 2:05:52 AM,0.10
10099,4/19/2024 2:06:00 AM,0.40
10099,4/19/2024 2:06:06 AM,0.20
10099,4/19/2024 2:06:22 AM,0.60
10099,4/19/2024 2:06:24 AM,0.30
10099,4/19/2024 2:06:28 AM,0.60
10099,4/19/2024 2:06:40 AM,0.40
10099,4/19/2024 2:06:50 AM,0.20
10099,4/19/2024 2:06:54 AM,0.10
10099,4/19/2024 2:07:02 AM,-0.10
10099,4/19/2024 2:07:16 AM,0.10
10099,4/19/2024 2:07:22 AM,-0.10
10099,4/19/2024 2:07:54 AM,-0.30
10099,4/19/2024 2:08:00 AM,-0.10
10099,4/19/2024 2:08:06 AM,0.20
10099,4/19/2024 2:08:16 AM,-0.10
10099,4/19/2024 2:08:20 AM,0.30
10099,4/19/2024 2:08:32 AM,0.10
10099,4/19/2024 2:08:36 AM,0.30
10099,4/19/2024 2:08:44 AM,0.50
10099,4/19/2024 2:08:58 AM,0.70
10099,4/19/2024 2:09:14 AM,0.40
10099,4/19/2024 2:09:20 AM,0.80
10099,4/19/2024 2:09:30 AM,0.50
10099,4/19/2024 2:09:40 AM,0.30
10099,4/19/2024 2:09:58 AM,0.50
10099,4/19/2024 2:10:18 AM,0.40
10099,4/19/2024 2:10:52 AM,0.20
10099,4/19/2024 2:10:56 AM,0.40
10099,4/19/2024 2:11:38 AM,0.20
10099,4/19/2024 2:11:44 AM,0.60
10099,4/19/2024 2:11:52 AM,0.80
10099,4/19/2024 2:12:06 AM,0.40
10099,4/19/2024 2:12:16 AM,0.60
10099,4/19/2024 2:12:22 AM,0.20
10099,4/19/2024 2:12:32 AM,0.70
10099,4/19/2024 2:12:42 AM,0.50
