GICDeviceID,SampleDateTime,GICMeasured
10374,4/19/2024 12:44:10 AM,0.00
10374,4/19/2024 12:44:18 AM,0.00
10374,4/19/2024 12:44:25 AM,0.00
10374,4/19/2024 12:44:29 AM,0.00
10374,4/19/2024 12:44:34 AM,0.00
10374,4/19/2024 12:44:56 AM,0.00
10374,4/19/2024 12:45:00 AM,-0.10
10374,4/19/2024 12:45:17 AM,0.00
10374,4/19/2024 12:45:20 AM,0.00
10374,4/19/2024 12:45:25 AM,0.00
10374,4/19/2024 12:45:32 AM,-0.10
10374,4/19/2024 12:45:35 AM,0.00
10374,4/19/2024 12:46:01 AM,0.00
10374,4/19/2024 12:46:06 AM,0.00
10374,4/19/2024 12:46:09 AM,0.00
10374,4/19/2024 12:46:14 AM,0.00
10374,4/19/2024 12:46:18 AM,0.00
10374,4/19/2024 12:46:32 AM,-0.10
10374,4/19/2024 12:46:34 AM,0.00
10374,4/19/2024 12:46:37 AM,0.00
10374,4/19/2024 12:46:43 AM,0.00
10374,4/19/2024 12:46:56 AM,0.00
10374,4/19/2024 12:46:59 AM,-0.10
10374,4/19/2024 12:47:01 AM,0.00
10374,4/19/2024 12:47:08 AM,-0.10
10374,4/19/2024 12:47:13 AM,0.00
10374,4/19/2024 12:47:24 AM,-0.10
10374,4/19/2024 12:47:30 AM,-0.10
10374,4/19/2024 12:47:45 AM,-0.10
10374,4/19/2024 12:47:50 AM,0.00
10374,4/19/2024 12:48:03 AM,-0.10
10374,4/19/2024 12:48:07 AM,-0.10
10374,4/19/2024 12:48:19 AM,0.00
10374,4/19/2024 12:48:24 AM,0.00
10374,4/19/2024 12:48:41 AM,0.00
10374,4/19/2024 12:48:54 AM,-0.10
10374,4/19/2024 12:49:49 AM,0.00
10374,4/19/2024 12:49:56 AM,0.00
10374,4/19/2024 12:50:05 AM,-0.10
10374,4/19/2024 12:50:19 AM,-0.10
10374,4/19/2024 12:50:24 AM,-0.10
10374,4/19/2024 12:50:26 AM,-0.10
10374,4/19/2024 12:50:29 AM,0.00
10374,4/19/2024 12:50:40 AM,0.00
10374,4/19/2024 12:50:50 AM,0.00
10374,4/19/2024 12:50:57 AM,0.00
10374,4/19/2024 12:51:01 AM,0.00
10374,4/19/2024 12:51:07 AM,0.00
10374,4/19/2024 12:51:09 AM,0.00
10374,4/19/2024 12:51:13 AM,0.00
10374,4/19/2024 12:51:17 AM,-0.10
10374,4/19/2024 12:51:21 AM,0.00
10374,4/19/2024 12:51:24 AM,0.00
10374,4/19/2024 12:51:46 AM,0.00
10374,4/19/2024 12:51:49 AM,-0.10
10374,4/19/2024 12:51:54 AM,-0.10
10374,4/19/2024 12:52:21 AM,0.00
10374,4/19/2024 12:52:26 AM,0.00
10374,4/19/2024 12:52:28 AM,0.00
10374,4/19/2024 12:52:47 AM,0.00
10374,4/19/2024 12:52:54 AM,0.00
10374,4/19/2024 12:53:02 AM,0.00
10374,4/19/2024 12:53:03 AM,0.00
10374,4/19/2024 12:53:07 AM,0.00
10374,4/19/2024 12:53:10 AM,-0.10
10374,4/19/2024 12:53:13 AM,0.00
10374,4/19/2024 12:53:21 AM,0.00
10374,4/19/2024 12:53:25 AM,0.00
10374,4/19/2024 12:53:30 AM,0.00
10374,4/19/2024 12:53:48 AM,0.10
10374,4/19/2024 12:53:53 AM,0.00
10374,4/19/2024 12:53:58 AM,0.00
10374,4/19/2024 12:54:06 AM,0.10
10374,4/19/2024 12:54:13 AM,0.00
10374,4/19/2024 12:54:18 AM,0.10
10374,4/19/2024 12:54:22 AM,0.00
10374,4/19/2024 12:54:25 AM,0.00
10374,4/19/2024 12:54:36 AM,-0.10
10374,4/19/2024 12:54:39 AM,-0.10
10374,4/19/2024 12:54:42 AM,-0.10
10374,4/19/2024 12:54:47 AM,0.00
10374,4/19/2024 12:55:00 AM,0.00
10374,4/19/2024 12:55:29 AM,0.00
10374,4/19/2024 12:55:32 AM,0.00
10374,4/19/2024 12:55:51 AM,0.00
10374,4/19/2024 12:56:01 AM,0.00
10374,4/19/2024 12:56:16 AM,0.00
10374,4/19/2024 12:56:22 AM,0.00
10374,4/19/2024 12:56:30 AM,0.00
10374,4/19/2024 12:56:47 AM,0.00
10374,4/19/2024 12:56:50 AM,0.00
10374,4/19/2024 12:57:00 AM,0.00
10374,4/19/2024 12:57:18 AM,0.00
10374,4/19/2024 12:57:25 AM,0.00
10374,4/19/2024 12:57:30 AM,-0.10
10374,4/19/2024 12:57:33 AM,-0.10
10374,4/19/2024 12:57:38 AM,-0.10
10374,4/19/2024 12:57:43 AM,-0.10
10374,4/19/2024 12:57:54 AM,-0.10
10374,4/19/2024 12:58:05 AM,-0.10
10374,4/19/2024 12:58:14 AM,0.00
10374,4/19/2024 12:58:21 AM,0.00
10374,4/19/2024 12:58:37 AM,0.00
10374,4/19/2024 12:58:42 AM,0.00
10374,4/19/2024 12:58:47 AM,0.00
10374,4/19/2024 12:58:52 AM,0.00
10374,4/19/2024 12:59:14 AM,0.00
10374,4/19/2024 12:59:17 AM,0.00
10374,4/19/2024 12:59:25 AM,0.00
10374,4/19/2024 12:59:31 AM,0.00
10374,4/19/2024 12:59:36 AM,0.00
10374,4/19/2024 12:59:43 AM,0.00
10374,4/19/2024 12:59:57 AM,0.00
10374,4/19/2024 1:00:06 AM,0.10
10374,4/19/2024 1:00:10 AM,0.00
10374,4/19/2024 1:00:21 AM,0.10
10374,4/19/2024 1:00:25 AM,0.10
10374,4/19/2024 1:00:30 AM,0.10
10374,4/19/2024 1:00:33 AM,0.00
10374,4/19/2024 1:00:40 AM,0.00
10374,4/19/2024 1:00:45 AM,0.00
10374,4/19/2024 1:00:50 AM,0.10
10374,4/19/2024 1:00:56 AM,0.00
10374,4/19/2024 1:00:58 AM,0.10
10374,4/19/2024 1:01:07 AM,0.10
10374,4/19/2024 1:01:13 AM,0.10
10374,4/19/2024 1:01:18 AM,0.10
10374,4/19/2024 1:01:27 AM,0.10
10374,4/19/2024 1:01:37 AM,0.10
10374,4/19/2024 1:01:42 AM,0.10
10374,4/19/2024 1:01:44 AM,0.00
10374,4/19/2024 1:01:55 AM,0.00
10374,4/19/2024 1:01:58 AM,0.00
10374,4/19/2024 1:02:10 AM,0.00
10374,4/19/2024 1:02:13 AM,0.00
10374,4/19/2024 1:02:17 AM,0.00
10374,4/19/2024 1:02:26 AM,0.00
10374,4/19/2024 1:02:37 AM,0.10
10374,4/19/2024 1:02:41 AM,0.00
10374,4/19/2024 1:02:45 AM,0.00
10374,4/19/2024 1:02:49 AM,0.00
10374,4/19/2024 1:03:12 AM,0.00
10374,4/19/2024 1:03:22 AM,0.00
10374,4/19/2024 1:03:26 AM,0.00
10374,4/19/2024 1:03:35 AM,0.00
10374,4/19/2024 1:03:40 AM,0.00
10374,4/19/2024 1:03:53 AM,0.00
10374,4/19/2024 1:03:56 AM,0.00
10374,4/19/2024 1:04:03 AM,0.00
10374,4/19/2024 1:04:16 AM,-0.10
10374,4/19/2024 1:04:19 AM,0.00
10374,4/19/2024 1:04:24 AM,0.00
10374,4/19/2024 1:04:34 AM,0.00
10374,4/19/2024 1:04:47 AM,0.00
10374,4/19/2024 1:04:55 AM,0.00
10374,4/19/2024 1:04:58 AM,0.00
10374,4/19/2024 1:05:01 AM,0.00
10374,4/19/2024 1:05:11 AM,0.00
10374,4/19/2024 1:05:32 AM,0.00
10374,4/19/2024 1:05:35 AM,0.00
10374,4/19/2024 1:05:38 AM,0.00
10374,4/19/2024 1:05:53 AM,-0.10
10374,4/19/2024 1:05:57 AM,0.00
10374,4/19/2024 1:06:03 AM,0.00
10374,4/19/2024 1:06:11 AM,-0.10
10374,4/19/2024 1:06:13 AM,0.00
10374,4/19/2024 1:06:22 AM,0.00
10374,4/19/2024 1:06:30 AM,-0.10
10374,4/19/2024 1:06:33 AM,0.00
10374,4/19/2024 1:06:38 AM,0.00
10374,4/19/2024 1:06:41 AM,0.00
10374,4/19/2024 1:07:06 AM,0.00
10374,4/19/2024 1:07:16 AM,0.00
10374,4/19/2024 1:07:20 AM,0.00
10374,4/19/2024 1:07:27 AM,0.00
10374,4/19/2024 1:07:30 AM,0.00
10374,4/19/2024 1:07:32 AM,0.00
10374,4/19/2024 1:07:38 AM,0.10
10374,4/19/2024 1:07:41 AM,0.00
10374,4/19/2024 1:07:45 AM,0.00
10374,4/19/2024 1:07:54 AM,0.00
10374,4/19/2024 1:07:57 AM,0.00
10374,4/19/2024 1:08:13 AM,0.00
10374,4/19/2024 1:08:16 AM,0.00
10374,4/19/2024 1:08:29 AM,0.00
10374,4/19/2024 1:08:32 AM,0.00
10374,4/19/2024 1:08:35 AM,0.00
10374,4/19/2024 1:08:48 AM,0.00
10374,4/19/2024 1:08:54 AM,0.00
10374,4/19/2024 1:08:56 AM,0.00
10374,4/19/2024 1:09:02 AM,0.00
10374,4/19/2024 1:09:09 AM,0.00
10374,4/19/2024 1:09:17 AM,-0.10
10374,4/19/2024 1:09:20 AM,-0.10
10374,4/19/2024 1:09:25 AM,0.00
10374,4/19/2024 1:09:38 AM,0.00
10374,4/19/2024 1:09:46 AM,0.00
10374,4/19/2024 1:09:50 AM,0.00
10374,4/19/2024 1:10:25 AM,0.00
10374,4/19/2024 1:10:30 AM,-0.10
10374,4/19/2024 1:10:42 AM,0.00
10374,4/19/2024 1:10:49 AM,0.00
10374,4/19/2024 1:11:02 AM,-0.10
10374,4/19/2024 1:11:05 AM,0.00
10374,4/19/2024 1:11:09 AM,-0.10
10374,4/19/2024 1:11:55 AM,0.00
10374,4/19/2024 1:11:58 AM,0.00
10374,4/19/2024 1:12:02 AM,0.00
10374,4/19/2024 1:12:21 AM,0.00
10374,4/19/2024 1:12:25 AM,0.00
10374,4/19/2024 1:12:30 AM,0.00
10374,4/19/2024 1:12:36 AM,0.00
10374,4/19/2024 1:12:43 AM,-0.10
10374,4/19/2024 1:12:46 AM,0.00
10374,4/19/2024 1:13:43 AM,0.00
10374,4/19/2024 1:13:47 AM,0.00
10374,4/19/2024 1:13:51 AM,-0.10
10374,4/19/2024 1:13:56 AM,-0.10
10374,4/19/2024 1:14:05 AM,0.00
10374,4/19/2024 1:14:07 AM,0.00
10374,4/19/2024 1:14:09 AM,0.00
10374,4/19/2024 1:14:26 AM,0.00
10374,4/19/2024 1:14:30 AM,0.00
10374,4/19/2024 1:14:34 AM,-0.10
10374,4/19/2024 1:14:38 AM,0.00
10374,4/19/2024 1:14:42 AM,0.00
10374,4/19/2024 1:14:47 AM,0.00
10374,4/19/2024 1:14:50 AM,0.00
10374,4/19/2024 1:15:00 AM,0.00
10374,4/19/2024 1:15:09 AM,-0.10
10374,4/19/2024 1:15:13 AM,0.00
10374,4/19/2024 1:15:17 AM,-0.10
10374,4/19/2024 1:15:25 AM,0.00
10374,4/19/2024 1:15:29 AM,-0.10
10374,4/19/2024 1:15:33 AM,-0.10
10374,4/19/2024 1:15:37 AM,0.00
10374,4/19/2024 1:15:42 AM,-0.10
10374,4/19/2024 1:15:46 AM,-0.10
10374,4/19/2024 1:15:56 AM,-0.20
10374,4/19/2024 1:16:02 AM,-0.10
10374,4/19/2024 1:16:14 AM,-0.20
10374,4/19/2024 1:16:14 AM,-0.10
10374,4/19/2024 1:16:27 AM,-0.20
10374,4/19/2024 1:16:33 AM,-0.20
10374,4/19/2024 1:16:37 AM,-0.30
10374,4/19/2024 1:16:42 AM,-0.20
10374,4/19/2024 1:16:46 AM,-0.10
10374,4/19/2024 1:16:58 AM,0.00
10374,4/19/2024 1:17:02 AM,0.00
10374,4/19/2024 1:17:04 AM,-0.10
10374,4/19/2024 1:17:10 AM,0.00
10374,4/19/2024 1:17:13 AM,0.00
10374,4/19/2024 1:17:18 AM,0.00
10374,4/19/2024 1:17:21 AM,0.00
10374,4/19/2024 1:17:26 AM,-0.10
10374,4/19/2024 1:17:30 AM,-0.10
10374,4/19/2024 1:17:34 AM,0.00
10374,4/19/2024 1:17:43 AM,-0.10
10374,4/19/2024 1:17:46 AM,-0.10
10374,4/19/2024 1:17:50 AM,-0.10
10374,4/19/2024 1:17:56 AM,-0.10
10374,4/19/2024 1:18:04 AM,-0.10
10374,4/19/2024 1:18:06 AM,0.00
10374,4/19/2024 1:18:13 AM,-0.10
10374,4/19/2024 1:18:17 AM,0.00
10374,4/19/2024 1:18:19 AM,-0.10
10374,4/19/2024 1:18:34 AM,-0.10
10374,4/19/2024 1:18:39 AM,-0.10
10374,4/19/2024 1:18:45 AM,0.00
10374,4/19/2024 1:18:49 AM,0.00
10374,4/19/2024 1:18:59 AM,0.00
10374,4/19/2024 1:19:16 AM,0.00
10374,4/19/2024 1:19:24 AM,-0.10
10374,4/19/2024 1:19:29 AM,-0.10
10374,4/19/2024 1:19:37 AM,0.00
10374,4/19/2024 1:19:47 AM,-0.10
10374,4/19/2024 1:20:02 AM,-0.10
10374,4/19/2024 1:20:16 AM,-0.10
