GICDeviceID,SampleDateTime,GICMeasured
10618,4/19/2024 10:03:02 AM,-0.01
10618,4/19/2024 10:27:31 AM,0.15
10618,4/19/2024 10:50:02 AM,0.30
10618,4/19/2024 11:03:31 AM,0.15
10618,4/19/2024 11:30:02 AM,0.06
10618,4/19/2024 11:33:02 AM,-0.13
10618,4/19/2024 11:34:31 AM,0.06
10618,4/19/2024 11:43:31 AM,0.27
10618,4/19/2024 11:44:31 AM,0.12
10618,4/19/2024 11:45:02 AM,-0.07
10618,4/19/2024 11:47:02 AM,0.21
10618,4/19/2024 11:50:02 AM,0.06
10618,4/19/2024 12:00:31 PM,0.24
10618,4/19/2024 12:01:02 PM,0.06
10618,4/19/2024 12:04:02 PM,0.33
10618,4/19/2024 12:05:02 PM,0.18
10618,4/19/2024 12:06:02 PM,0.03
10618,4/19/2024 12:08:31 PM,0.24
10618,4/19/2024 12:15:31 PM,0.06
10618,4/19/2024 12:18:31 PM,-0.10
10618,4/19/2024 12:30:02 PM,-0.22
10618,4/19/2024 12:33:31 PM,-0.07
10618,4/19/2024 12:56:02 PM,-0.28
10618,4/19/2024 12:57:31 PM,-0.04
10618,4/19/2024 1:03:02 PM,0.30
10618,4/19/2024 1:04:02 PM,0.15
10618,4/19/2024 1:06:02 PM,-0.01
10618,4/19/2024 1:07:02 PM,0.21
10618,4/19/2024 1:13:02 PM,0.03
10618,4/19/2024 1:31:02 PM,-0.13
10618,4/19/2024 1:34:31 PM,0.06
10618,4/19/2024 1:37:31 PM,-0.10
10618,4/19/2024 1:42:02 PM,-0.28
10618,4/19/2024 1:46:31 PM,-0.13
10618,4/19/2024 1:53:32 PM,0.06
10618,4/19/2024 1:54:31 PM,-0.10
10618,4/19/2024 1:58:32 PM,0.09
10618,4/19/2024 2:04:02 PM,-0.07
10618,4/19/2024 2:07:02 PM,0.15
10618,4/19/2024 2:10:31 PM,-0.04
10618,4/19/2024 2:19:02 PM,-0.22
10618,4/19/2024 2:20:02 PM,-0.07
10618,4/19/2024 2:30:02 PM,-0.01
10618,4/19/2024 2:30:31 PM,0.27
10618,4/19/2024 2:32:02 PM,-0.07
10618,4/19/2024 2:33:02 PM,0.15
10618,4/19/2024 2:38:02 PM,-0.01
10618,4/19/2024 2:50:02 PM,0.15
10618,4/19/2024 2:53:31 PM,0.45
10618,4/19/2024 2:54:32 PM,0.24
10618,4/19/2024 2:59:32 PM,0.06
10618,4/19/2024 3:19:02 PM,0.21
10618,4/19/2024 3:22:02 PM,0.03
10618,4/19/2024 3:30:02 PM,0.06
10618,4/19/2024 3:36:31 PM,0.24
10618,4/19/2024 3:40:02 PM,0.09
10618,4/19/2024 3:45:31 PM,0.24
10618,4/19/2024 3:56:32 PM,0.09
10618,4/19/2024 4:13:31 PM,0.24
10618,4/19/2024 4:19:02 PM,0.09
10618,4/19/2024 5:07:31 PM,-0.07
10618,4/19/2024 5:12:31 PM,0.15
10618,4/19/2024 5:13:31 PM,-0.25
10618,4/19/2024 5:14:31 PM,0.18
10618,4/19/2024 5:16:31 PM,-0.04
10618,4/19/2024 5:30:02 PM,0.09
10618,4/19/2024 5:30:31 PM,0.27
10618,4/19/2024 5:31:31 PM,0.06
10618,4/19/2024 5:45:31 PM,-0.13
10618,4/19/2024 5:52:31 PM,0.06
10618,4/19/2024 5:53:32 PM,-0.10
10618,4/19/2024 5:55:02 PM,0.06
10618,4/19/2024 5:57:02 PM,-0.10
10618,4/19/2024 6:00:31 PM,0.09
10618,4/19/2024 6:01:02 PM,-0.07
10618,4/19/2024 6:02:31 PM,0.12
10618,4/19/2024 6:03:32 PM,0.27
10618,4/19/2024 6:04:31 PM,0.09
10618,4/19/2024 6:18:02 PM,-0.07
10618,4/19/2024 6:27:31 PM,0.09
10618,4/19/2024 6:29:02 PM,-0.07
10618,4/19/2024 6:33:31 PM,0.18
10618,4/19/2024 6:34:02 PM,0.03
10618,4/19/2024 6:39:02 PM,0.21
10618,4/19/2024 6:41:31 PM,0.06
10618,4/19/2024 6:55:31 PM,0.21
10618,4/19/2024 6:57:02 PM,0.06
10618,4/19/2024 6:57:31 PM,0.24
10618,4/19/2024 7:25:02 PM,0.09
10618,4/19/2024 7:27:31 PM,-0.07
10618,4/19/2024 7:28:02 PM,0.12
10618,4/19/2024 7:29:02 PM,-0.04
10618,4/19/2024 7:32:02 PM,-0.19
10618,4/19/2024 7:37:32 PM,-0.40
10618,4/19/2024 7:43:31 PM,-0.19
10618,4/19/2024 7:44:02 PM,0.18
10618,4/19/2024 7:45:02 PM,-0.07
10618,4/19/2024 7:45:31 PM,0.15
10618,4/19/2024 7:55:31 PM,-0.01
10618,4/19/2024 8:14:31 PM,0.15
10618,4/19/2024 8:23:02 PM,-0.01
10618,4/19/2024 8:26:02 PM,0.15
10618,4/19/2024 8:27:02 PM,-0.01
10618,4/19/2024 9:00:31 PM,0.15
10618,4/19/2024 9:16:31 PM,-0.04
10618,4/19/2024 9:20:31 PM,0.12
10618,4/19/2024 9:33:32 PM,-0.07
10618,4/19/2024 9:39:02 PM,0.09
10618,4/19/2024 9:41:31 PM,-0.07
10618,4/19/2024 9:44:02 PM,0.15
10618,4/19/2024 10:30:02 PM,-0.01
10618,4/19/2024 10:39:31 PM,0.15
10618,4/19/2024 10:52:02 PM,-0.01
10618,4/19/2024 11:10:02 PM,-2.48
10618,4/19/2024 11:10:31 PM,-0.07
10618,4/19/2024 11:19:02 PM,0.12
10618,4/19/2024 11:21:02 PM,-0.04
10618,4/19/2024 11:30:02 PM,0.06
