GICDeviceID,SampleDateTime,GICMeasured
10582,4/19/2024 2:17:00 AM,0.30
10582,4/19/2024 2:19:40 AM,0.20
10582,4/19/2024 2:20:10 AM,0.30
10582,4/19/2024 2:20:20 AM,0.20
10582,4/19/2024 2:20:40 AM,0.30
10582,4/19/2024 2:21:00 AM,0.20
10582,4/19/2024 2:21:10 AM,0.30
10582,4/19/2024 2:22:10 AM,0.20
10582,4/19/2024 2:22:20 AM,0.30
10582,4/19/2024 2:23:20 AM,0.20
10582,4/19/2024 2:23:50 AM,0.30
10582,4/19/2024 2:24:10 AM,0.40
10582,4/19/2024 2:24:30 AM,0.30
10582,4/19/2024 2:25:20 AM,0.40
10582,4/19/2024 2:25:30 AM,0.30
10582,4/19/2024 2:28:50 AM,0.40
10582,4/19/2024 2:29:00 AM,0.30
10582,4/19/2024 2:29:10 AM,0.40
10582,4/19/2024 2:30:40 AM,0.50
10582,4/19/2024 2:33:50 AM,0.40
10582,4/19/2024 2:35:50 AM,0.30
10582,4/19/2024 2:37:10 AM,0.40
10582,4/19/2024 2:37:20 AM,0.30
10582,4/19/2024 2:37:30 AM,0.40
10582,4/19/2024 2:41:00 AM,0.30
10582,4/19/2024 2:41:10 AM,0.40
10582,4/19/2024 2:41:20 AM,0.30
10582,4/19/2024 2:41:30 AM,0.40
10582,4/19/2024 2:41:50 AM,0.30
10582,4/19/2024 2:42:20 AM,0.40
10582,4/19/2024 2:42:40 AM,0.30
10582,4/19/2024 2:43:00 AM,0.40
10582,4/19/2024 2:43:10 AM,0.30
10582,4/19/2024 2:48:00 AM,0.20
10582,4/19/2024 2:48:20 AM,0.30
10582,4/19/2024 2:53:50 AM,0.40
10582,4/19/2024 2:54:00 AM,0.30
10582,4/19/2024 2:54:50 AM,0.40
10582,4/19/2024 2:56:50 AM,0.50
10582,4/19/2024 3:00:20 AM,0.40
10582,4/19/2024 3:01:20 AM,0.00
10582,4/19/2024 3:01:30 AM,0.30
10582,4/19/2024 3:02:00 AM,0.80
10582,4/19/2024 3:02:10 AM,0.40
10582,4/19/2024 3:02:20 AM,0.30
10582,4/19/2024 3:08:20 AM,0.40
10582,4/19/2024 3:18:40 AM,0.30
10582,4/19/2024 3:18:50 AM,0.40
10582,4/19/2024 3:19:00 AM,0.30
10582,4/19/2024 3:21:00 AM,0.40
10582,4/19/2024 3:25:20 AM,0.30
10582,4/19/2024 3:26:00 AM,0.40
10582,4/19/2024 3:43:00 AM,0.30
10582,4/19/2024 3:43:20 AM,0.40
10582,4/19/2024 3:43:30 AM,0.30
10582,4/19/2024 3:48:10 AM,0.40
10582,4/19/2024 3:53:40 AM,0.30
10582,4/19/2024 3:53:50 AM,0.40
10582,4/19/2024 3:54:00 AM,0.30
10582,4/19/2024 3:57:00 AM,0.40
10582,4/19/2024 4:03:50 AM,0.30
10582,4/19/2024 4:04:30 AM,0.40
10582,4/19/2024 4:04:50 AM,0.30
10582,4/19/2024 4:07:50 AM,0.40
10582,4/19/2024 4:08:10 AM,0.30
10582,4/19/2024 4:09:30 AM,0.40
10582,4/19/2024 4:09:40 AM,0.30
10582,4/19/2024 4:10:10 AM,0.40
10582,4/19/2024 4:11:00 AM,0.30
10582,4/19/2024 4:11:10 AM,0.40
10582,4/19/2024 4:11:20 AM,0.30
10582,4/19/2024 4:11:50 AM,0.40
10582,4/19/2024 4:12:30 AM,0.30
10582,4/19/2024 4:13:00 AM,0.40
10582,4/19/2024 4:13:50 AM,0.30
10582,4/19/2024 4:15:00 AM,0.40
10582,4/19/2024 4:15:10 AM,0.30
10582,4/19/2024 4:15:50 AM,0.40
10582,4/19/2024 4:16:10 AM,0.30
10582,4/19/2024 4:16:20 AM,0.40
10582,4/19/2024 4:18:00 AM,0.30
10582,4/19/2024 4:18:10 AM,0.40
10582,4/19/2024 4:19:30 AM,0.30
10582,4/19/2024 4:23:30 AM,0.40
10582,4/19/2024 4:33:00 AM,0.30
10582,4/19/2024 4:33:10 AM,0.40
10582,4/19/2024 4:33:20 AM,0.30
10582,4/19/2024 4:33:30 AM,0.40
10582,4/19/2024 4:34:00 AM,0.30
10582,4/19/2024 4:35:20 AM,0.40
10582,4/19/2024 4:35:30 AM,0.30
10582,4/19/2024 4:35:40 AM,0.40
10582,4/19/2024 4:36:10 AM,0.30
10582,4/19/2024 4:37:30 AM,0.40
10582,4/19/2024 4:38:50 AM,0.30
10582,4/19/2024 4:39:20 AM,0.40
10582,4/19/2024 4:39:40 AM,0.30
10582,4/19/2024 4:43:50 AM,0.40
10582,4/19/2024 4:46:30 AM,0.30
10582,4/19/2024 4:49:50 AM,0.40
10582,4/19/2024 4:52:20 AM,0.30
10582,4/19/2024 4:55:40 AM,0.40
10582,4/19/2024 5:04:20 AM,0.50
10582,4/19/2024 5:04:30 AM,0.40
10582,4/19/2024 5:07:30 AM,0.30
10582,4/19/2024 5:09:40 AM,0.40
10582,4/19/2024 5:24:50 AM,0.50
10582,4/19/2024 5:25:00 AM,0.40
10582,4/19/2024 5:25:50 AM,0.50
10582,4/19/2024 5:26:00 AM,0.40
10582,4/19/2024 6:02:50 AM,0.50
10582,4/19/2024 6:05:30 AM,0.40
10582,4/19/2024 6:07:40 AM,0.50
10582,4/19/2024 6:07:50 AM,0.40
10582,4/19/2024 6:08:00 AM,0.50
10582,4/19/2024 6:10:20 AM,0.40
10582,4/19/2024 6:10:30 AM,0.50
10582,4/19/2024 6:10:40 AM,0.40
10582,4/19/2024 6:11:20 AM,0.50
10582,4/19/2024 6:11:30 AM,0.40
10582,4/19/2024 6:21:10 AM,0.50
10582,4/19/2024 6:21:20 AM,0.40
10582,4/19/2024 6:39:40 AM,0.30
10582,4/19/2024 6:39:50 AM,0.40
10582,4/19/2024 6:40:10 AM,0.30
10582,4/19/2024 6:40:20 AM,0.40
10582,4/19/2024 6:40:30 AM,0.30
10582,4/19/2024 6:40:40 AM,0.40
10582,4/19/2024 6:42:00 AM,0.30
10582,4/19/2024 6:42:10 AM,0.40
10582,4/19/2024 6:42:30 AM,0.30
10582,4/19/2024 6:44:30 AM,0.40
10582,4/19/2024 6:45:00 AM,0.30
10582,4/19/2024 6:45:10 AM,0.40
10582,4/19/2024 6:53:30 AM,0.50
10582,4/19/2024 6:53:40 AM,0.40
10582,4/19/2024 6:55:20 AM,0.50
10582,4/19/2024 6:55:30 AM,0.40
10582,4/19/2024 7:10:30 AM,0.30
10582,4/19/2024 7:10:50 AM,0.40
10582,4/19/2024 7:11:00 AM,0.30
10582,4/19/2024 7:11:40 AM,0.40
10582,4/19/2024 7:12:20 AM,0.30
10582,4/19/2024 7:12:30 AM,0.40
10582,4/19/2024 7:12:40 AM,0.30
10582,4/19/2024 7:12:50 AM,0.40
10582,4/19/2024 7:15:20 AM,0.30
10582,4/19/2024 7:17:00 AM,0.40
10582,4/19/2024 7:17:10 AM,0.30
10582,4/19/2024 7:22:00 AM,0.40
10582,4/19/2024 7:22:10 AM,0.30
10582,4/19/2024 7:22:40 AM,0.40
10582,4/19/2024 7:23:10 AM,0.30
10582,4/19/2024 7:23:50 AM,0.40
10582,4/19/2024 7:24:00 AM,0.30
10582,4/19/2024 7:24:10 AM,0.40
10582,4/19/2024 7:24:30 AM,0.30
10582,4/19/2024 7:24:40 AM,0.40
10582,4/19/2024 7:24:50 AM,0.30
10582,4/19/2024 7:25:10 AM,0.40
10582,4/19/2024 7:25:30 AM,0.30
10582,4/19/2024 7:25:50 AM,0.40
10582,4/19/2024 7:26:00 AM,0.30
10582,4/19/2024 7:26:20 AM,0.40
10582,4/19/2024 7:26:30 AM,0.30
10582,4/19/2024 7:27:10 AM,0.40
10582,4/19/2024 7:27:20 AM,0.30
10582,4/19/2024 7:30:00 AM,0.20
10582,4/19/2024 7:30:10 AM,0.30
10582,4/19/2024 7:30:30 AM,0.40
10582,4/19/2024 7:32:10 AM,0.30
10582,4/19/2024 7:32:40 AM,0.40
10582,4/19/2024 7:33:00 AM,0.30
10582,4/19/2024 7:33:30 AM,0.40
10582,4/19/2024 7:36:00 AM,0.30
10582,4/19/2024 7:36:10 AM,0.40
10582,4/19/2024 7:41:00 AM,0.30
10582,4/19/2024 7:41:10 AM,0.40
10582,4/19/2024 7:43:30 AM,0.30
10582,4/19/2024 7:44:10 AM,0.40
10582,4/19/2024 7:44:20 AM,0.30
10582,4/19/2024 7:44:50 AM,0.40
10582,4/19/2024 7:45:20 AM,0.30
10582,4/19/2024 7:46:10 AM,0.40
10582,4/19/2024 7:46:40 AM,0.30
10582,4/19/2024 7:46:50 AM,0.40
10582,4/19/2024 7:47:20 AM,0.30
10582,4/19/2024 7:47:50 AM,0.40
10582,4/19/2024 7:50:50 AM,0.30
10582,4/19/2024 7:51:00 AM,0.40
10582,4/19/2024 7:51:10 AM,0.30
10582,4/19/2024 7:51:30 AM,0.40
10582,4/19/2024 7:53:00 AM,0.50
10582,4/19/2024 7:54:10 AM,0.60
10582,4/19/2024 7:54:30 AM,0.50
10582,4/19/2024 7:55:00 AM,0.40
10582,4/19/2024 7:56:00 AM,0.50
10582,4/19/2024 7:56:10 AM,0.40
10582,4/19/2024 7:56:20 AM,0.50
10582,4/19/2024 7:56:30 AM,0.40
10582,4/19/2024 7:59:10 AM,0.30
10582,4/19/2024 8:01:10 AM,0.40
10582,4/19/2024 8:01:20 AM,0.30
10582,4/19/2024 8:02:20 AM,0.40
10582,4/19/2024 8:02:30 AM,0.30
10582,4/19/2024 8:04:10 AM,0.40
10582,4/19/2024 8:04:20 AM,0.30
10582,4/19/2024 8:06:50 AM,0.40
10582,4/19/2024 8:07:00 AM,0.30
10582,4/19/2024 8:07:10 AM,0.40
10582,4/19/2024 8:07:20 AM,0.30
10582,4/19/2024 8:08:00 AM,0.40
10582,4/19/2024 8:09:40 AM,0.30
10582,4/19/2024 8:10:30 AM,0.40
10582,4/19/2024 8:10:40 AM,0.30
10582,4/19/2024 8:10:50 AM,0.40
10582,4/19/2024 8:12:30 AM,0.30
10582,4/19/2024 8:12:40 AM,0.40
10582,4/19/2024 8:12:50 AM,0.30
10582,4/19/2024 8:15:00 AM,0.40
10582,4/19/2024 8:15:10 AM,0.30
10582,4/19/2024 8:15:20 AM,0.40
10582,4/19/2024 8:15:30 AM,0.30
10582,4/19/2024 8:15:40 AM,0.40
10582,4/19/2024 8:16:00 AM,0.30
10582,4/19/2024 8:16:10 AM,0.40
10582,4/19/2024 8:16:20 AM,0.30
10582,4/19/2024 8:17:00 AM,0.40
10582,4/19/2024 8:22:00 AM,0.30
10582,4/19/2024 8:25:30 AM,0.40
10582,4/19/2024 8:25:40 AM,0.30
10582,4/19/2024 8:31:10 AM,0.40
10582,4/19/2024 8:31:30 AM,0.30
10582,4/19/2024 8:31:50 AM,0.40
10582,4/19/2024 8:32:20 AM,0.30
10582,4/19/2024 8:32:30 AM,0.40
10582,4/19/2024 8:34:40 AM,0.30
10582,4/19/2024 8:34:50 AM,0.40
10582,4/19/2024 8:35:40 AM,0.30
10582,4/19/2024 8:36:30 AM,0.40
10582,4/19/2024 8:36:40 AM,0.30
10582,4/19/2024 8:38:50 AM,0.40
10582,4/19/2024 8:39:20 AM,0.30
10582,4/19/2024 8:40:50 AM,0.40
10582,4/19/2024 8:41:10 AM,0.30
10582,4/19/2024 8:45:40 AM,0.40
10582,4/19/2024 8:48:00 AM,0.30
10582,4/19/2024 8:48:10 AM,0.40
10582,4/19/2024 8:48:20 AM,0.30
10582,4/19/2024 8:48:50 AM,0.40
10582,4/19/2024 8:49:10 AM,0.30
10582,4/19/2024 8:50:31 AM,0.00
10582,4/19/2024 8:50:37 AM,0.30
10582,4/19/2024 8:51:30 AM,0.40
10582,4/19/2024 8:53:10 AM,0.30
10582,4/19/2024 8:53:20 AM,0.40
10582,4/19/2024 8:55:10 AM,0.30
10582,4/19/2024 9:04:00 AM,0.40
10582,4/19/2024 9:04:30 AM,0.30
10582,4/19/2024 9:05:00 AM,0.40
10582,4/19/2024 9:05:10 AM,0.30
10582,4/19/2024 9:06:30 AM,0.40
10582,4/19/2024 9:07:10 AM,0.30
10582,4/19/2024 9:07:30 AM,0.40
10582,4/19/2024 9:08:30 AM,0.30
10582,4/19/2024 9:09:20 AM,0.40
10582,4/19/2024 9:09:30 AM,0.30
10582,4/19/2024 9:11:10 AM,0.40
10582,4/19/2024 9:11:30 AM,0.30
10582,4/19/2024 9:11:40 AM,0.40
10582,4/19/2024 9:12:10 AM,0.30
10582,4/19/2024 9:13:00 AM,0.40
10582,4/19/2024 9:15:30 AM,0.30
10582,4/19/2024 9:15:40 AM,0.40
10582,4/19/2024 9:15:50 AM,0.30
10582,4/19/2024 9:16:10 AM,0.40
10582,4/19/2024 9:16:20 AM,0.30
10582,4/19/2024 9:18:00 AM,0.40
10582,4/19/2024 9:18:10 AM,0.30
10582,4/19/2024 9:20:40 AM,0.40
10582,4/19/2024 9:21:00 AM,0.30
10582,4/19/2024 9:21:50 AM,0.40
10582,4/19/2024 9:22:10 AM,0.30
10582,4/19/2024 9:23:30 AM,0.40
10582,4/19/2024 9:24:10 AM,0.30
10582,4/19/2024 9:24:50 AM,0.40
10582,4/19/2024 9:25:00 AM,0.30
10582,4/19/2024 9:25:10 AM,0.40
10582,4/19/2024 9:34:00 AM,0.30
10582,4/19/2024 9:34:10 AM,0.40
10582,4/19/2024 9:34:20 AM,0.30
10582,4/19/2024 9:37:50 AM,0.40
10582,4/19/2024 9:38:00 AM,0.30
10582,4/19/2024 9:38:10 AM,0.40
10582,4/19/2024 9:38:20 AM,0.30
10582,4/19/2024 9:41:10 AM,0.40
10582,4/19/2024 9:41:20 AM,0.30
10582,4/19/2024 9:42:20 AM,0.40
10582,4/19/2024 9:42:30 AM,0.30
10582,4/19/2024 9:43:10 AM,0.40
10582,4/19/2024 9:43:40 AM,0.30
10582,4/19/2024 9:44:30 AM,0.40
10582,4/19/2024 9:44:50 AM,0.30
10582,4/19/2024 9:45:20 AM,0.40
10582,4/19/2024 9:48:30 AM,0.30
10582,4/19/2024 9:49:20 AM,0.40
10582,4/19/2024 9:52:30 AM,0.30
10582,4/19/2024 9:52:40 AM,0.40
10582,4/19/2024 9:52:50 AM,0.30
10582,4/19/2024 9:56:00 AM,0.40
10582,4/19/2024 9:56:10 AM,0.30
10582,4/19/2024 9:57:20 AM,0.40
10582,4/19/2024 9:57:30 AM,0.30
10582,4/19/2024 10:12:20 AM,0.40
10582,4/19/2024 10:12:30 AM,0.30
10582,4/19/2024 10:13:00 AM,0.40
10582,4/19/2024 10:13:30 AM,0.30
10582,4/19/2024 10:14:10 AM,0.20
10582,4/19/2024 10:14:30 AM,0.30
10582,4/19/2024 10:14:40 AM,0.20
10582,4/19/2024 10:14:50 AM,0.30
10582,4/19/2024 10:19:50 AM,0.20
10582,4/19/2024 10:20:00 AM,0.30
10582,4/19/2024 10:22:10 AM,0.20
10582,4/19/2024 10:22:20 AM,0.30
10582,4/19/2024 10:54:10 AM,0.20
10582,4/19/2024 10:54:40 AM,0.30
10582,4/19/2024 10:57:30 AM,0.20
10582,4/19/2024 10:58:00 AM,0.30
10582,4/19/2024 10:59:10 AM,0.20
10582,4/19/2024 10:59:40 AM,0.30
10582,4/19/2024 11:00:00 AM,0.20
10582,4/19/2024 11:00:40 AM,0.30
10582,4/19/2024 11:01:50 AM,0.20
10582,4/19/2024 11:02:00 AM,0.30
10582,4/19/2024 11:15:20 AM,0.20
10582,4/19/2024 11:15:40 AM,0.30
10582,4/19/2024 11:16:30 AM,0.20
10582,4/19/2024 11:19:30 AM,0.30
10582,4/19/2024 11:19:40 AM,0.20
10582,4/19/2024 11:20:30 AM,0.30
10582,4/19/2024 11:31:40 AM,0.20
10582,4/19/2024 11:32:30 AM,0.30
10582,4/19/2024 11:32:40 AM,0.20
10582,4/19/2024 11:32:50 AM,0.30
10582,4/19/2024 11:33:00 AM,0.20
10582,4/19/2024 11:33:20 AM,0.30
10582,4/19/2024 11:34:10 AM,0.20
10582,4/19/2024 11:34:20 AM,0.30
10582,4/19/2024 11:34:30 AM,0.20
10582,4/19/2024 11:34:40 AM,0.30
10582,4/19/2024 11:34:50 AM,0.20
10582,4/19/2024 11:35:00 AM,0.30
10582,4/19/2024 11:35:20 AM,0.20
10582,4/19/2024 11:35:40 AM,0.30
10582,4/19/2024 11:37:10 AM,0.20
10582,4/19/2024 11:37:30 AM,0.30
10582,4/19/2024 11:38:00 AM,0.20
10582,4/19/2024 11:38:20 AM,0.30
10582,4/19/2024 11:38:40 AM,0.20
10582,4/19/2024 11:38:50 AM,0.30
10582,4/19/2024 11:40:10 AM,0.20
10582,4/19/2024 12:00:20 PM,0.30
10582,4/19/2024 12:00:30 PM,0.20
10582,4/19/2024 12:04:40 PM,0.30
10582,4/19/2024 12:04:50 PM,0.20
10582,4/19/2024 12:05:00 PM,0.30
10582,4/19/2024 12:06:40 PM,0.20
10582,4/19/2024 12:06:50 PM,0.30
10582,4/19/2024 12:07:20 PM,0.20
10582,4/19/2024 12:07:50 PM,0.30
10582,4/19/2024 12:08:20 PM,0.20
10582,4/19/2024 12:08:40 PM,0.30
10582,4/19/2024 12:10:00 PM,0.20
10582,4/19/2024 12:10:10 PM,0.30
10582,4/19/2024 12:10:20 PM,0.20
10582,4/19/2024 12:11:00 PM,0.30
10582,4/19/2024 12:11:30 PM,0.20
10582,4/19/2024 12:12:10 PM,0.30
10582,4/19/2024 12:13:30 PM,0.20
10582,4/19/2024 12:13:50 PM,0.30
10582,4/19/2024 12:15:30 PM,0.20
10582,4/19/2024 12:16:10 PM,0.30
10582,4/19/2024 12:23:10 PM,0.20
10582,4/19/2024 12:23:20 PM,0.30
10582,4/19/2024 12:24:30 PM,0.20
10582,4/19/2024 12:25:20 PM,0.30
10582,4/19/2024 12:25:30 PM,0.20
10582,4/19/2024 12:25:40 PM,0.30
10582,4/19/2024 12:26:50 PM,0.20
10582,4/19/2024 12:27:20 PM,0.30
10582,4/19/2024 12:28:10 PM,0.20
10582,4/19/2024 12:29:40 PM,0.30
10582,4/19/2024 12:29:50 PM,0.20
10582,4/19/2024 12:30:55 PM,0.00
10582,4/19/2024 12:31:01 PM,0.20
10582,4/19/2024 12:31:50 PM,0.10
10582,4/19/2024 12:32:00 PM,0.20
10582,4/19/2024 12:32:50 PM,0.30
10582,4/19/2024 12:33:00 PM,0.20
10582,4/19/2024 12:33:30 PM,0.30
10582,4/19/2024 12:34:00 PM,0.30
10582,4/19/2024 12:34:10 PM,0.20
10582,4/19/2024 12:36:10 PM,0.30
10582,4/19/2024 12:36:20 PM,0.20
10582,4/19/2024 12:39:10 PM,0.30
10582,4/19/2024 12:39:50 PM,0.20
10582,4/19/2024 12:40:30 PM,0.30
10582,4/19/2024 12:40:50 PM,0.20
10582,4/19/2024 12:43:10 PM,0.30
10582,4/19/2024 12:51:50 PM,0.40
10582,4/19/2024 12:52:10 PM,0.30
10582,4/19/2024 12:52:30 PM,0.40
10582,4/19/2024 12:52:40 PM,0.30
10582,4/19/2024 12:52:50 PM,0.40
10582,4/19/2024 12:53:10 PM,0.30
10582,4/19/2024 12:53:20 PM,0.40
10582,4/19/2024 12:53:50 PM,0.30
10582,4/19/2024 12:54:30 PM,0.40
10582,4/19/2024 12:54:40 PM,0.30
10582,4/19/2024 12:55:50 PM,0.40
10582,4/19/2024 12:56:00 PM,0.30
10582,4/19/2024 12:56:30 PM,0.40
10582,4/19/2024 12:56:40 PM,0.30
10582,4/19/2024 12:57:30 PM,0.40
10582,4/19/2024 12:57:40 PM,0.30
10582,4/19/2024 12:57:50 PM,0.40
10582,4/19/2024 12:58:00 PM,0.30
10582,4/19/2024 1:01:20 PM,0.40
10582,4/19/2024 1:01:30 PM,0.30
10582,4/19/2024 1:01:50 PM,0.40
10582,4/19/2024 1:02:00 PM,0.30
10582,4/19/2024 1:04:00 PM,0.40
10582,4/19/2024 1:04:10 PM,0.30
10582,4/19/2024 1:04:20 PM,0.40
10582,4/19/2024 1:04:30 PM,0.30
10582,4/19/2024 1:04:40 PM,0.40
10582,4/19/2024 1:04:50 PM,0.30
10582,4/19/2024 1:05:10 PM,0.40
10582,4/19/2024 1:06:20 PM,0.30
10582,4/19/2024 1:40:20 PM,0.20
10582,4/19/2024 1:41:10 PM,0.30
10582,4/19/2024 2:00:30 PM,0.40
10582,4/19/2024 2:00:40 PM,0.30
10582,4/19/2024 2:03:10 PM,0.40
10582,4/19/2024 2:03:20 PM,0.30
10582,4/19/2024 2:05:10 PM,0.40
10582,4/19/2024 2:05:30 PM,0.30
10582,4/19/2024 2:42:00 PM,0.40
10582,4/19/2024 2:42:10 PM,0.30
10582,4/19/2024 2:42:20 PM,0.40
10582,4/19/2024 2:42:50 PM,0.30
10582,4/19/2024 2:43:10 PM,0.40
10582,4/19/2024 2:44:00 PM,0.30
10582,4/19/2024 2:53:30 PM,0.00
10582,4/19/2024 2:53:37 PM,0.30
10582,4/19/2024 3:12:20 PM,0.20
10582,4/19/2024 3:12:30 PM,0.30
10582,4/19/2024 3:19:10 PM,0.40
10582,4/19/2024 3:19:20 PM,0.30
10582,4/19/2024 3:20:40 PM,0.40
10582,4/19/2024 3:20:50 PM,0.30
10582,4/19/2024 3:21:00 PM,0.40
10582,4/19/2024 3:21:10 PM,0.30
10582,4/19/2024 3:22:00 PM,0.40
10582,4/19/2024 3:22:10 PM,0.30
10582,4/19/2024 3:22:20 PM,0.40
10582,4/19/2024 3:22:30 PM,0.30
10582,4/19/2024 3:22:50 PM,0.40
10582,4/19/2024 3:23:00 PM,0.30
10582,4/19/2024 3:23:30 PM,0.40
10582,4/19/2024 3:23:40 PM,0.30
10582,4/19/2024 4:32:50 PM,0.20
10582,4/19/2024 4:33:20 PM,0.30
10582,4/19/2024 4:39:40 PM,0.20
10582,4/19/2024 4:40:00 PM,0.30
10582,4/19/2024 4:45:00 PM,0.20
10582,4/19/2024 4:45:10 PM,0.30
10582,4/19/2024 4:45:20 PM,0.20
10582,4/19/2024 4:45:30 PM,0.30
10582,4/19/2024 4:59:30 PM,0.20
10582,4/19/2024 5:00:50 PM,0.30
10582,4/19/2024 5:01:10 PM,0.20
10582,4/19/2024 5:01:20 PM,0.30
10582,4/19/2024 5:13:20 PM,0.20
10582,4/19/2024 5:13:30 PM,0.30
10582,4/19/2024 5:16:20 PM,0.20
10582,4/19/2024 5:17:00 PM,0.30
10582,4/19/2024 5:17:30 PM,0.20
10582,4/19/2024 5:17:40 PM,0.30
10582,4/19/2024 5:45:00 PM,0.20
10582,4/19/2024 5:45:20 PM,0.30
10582,4/19/2024 5:56:00 PM,0.20
10582,4/19/2024 5:56:10 PM,0.30
10582,4/19/2024 5:56:30 PM,0.20
10582,4/19/2024 5:58:20 PM,0.30
10582,4/19/2024 5:58:30 PM,0.20
10582,4/19/2024 5:58:40 PM,0.30
10582,4/19/2024 6:12:10 PM,0.20
10582,4/19/2024 6:12:30 PM,0.30
10582,4/19/2024 6:12:40 PM,0.20
10582,4/19/2024 6:14:20 PM,0.30
10582,4/19/2024 6:15:00 PM,0.20
10582,4/19/2024 6:15:10 PM,0.30
10582,4/19/2024 6:16:50 PM,0.20
10582,4/19/2024 6:17:00 PM,0.30
10582,4/19/2024 6:17:30 PM,0.20
10582,4/19/2024 6:17:40 PM,0.30
10582,4/19/2024 6:19:00 PM,0.20
10582,4/19/2024 6:19:10 PM,0.30
10582,4/19/2024 6:19:30 PM,0.20
10582,4/19/2024 6:19:40 PM,0.30
10582,4/19/2024 7:02:50 PM,0.20
10582,4/19/2024 7:03:00 PM,0.30
10582,4/19/2024 7:03:20 PM,0.20
10582,4/19/2024 7:03:30 PM,0.30
10582,4/19/2024 7:05:40 PM,0.20
10582,4/19/2024 7:05:50 PM,0.30
10582,4/19/2024 7:06:30 PM,0.20
10582,4/19/2024 7:06:50 PM,0.30
10582,4/19/2024 7:07:50 PM,0.20
10582,4/19/2024 7:08:00 PM,0.30
10582,4/19/2024 7:11:20 PM,0.20
10582,4/19/2024 7:11:30 PM,0.30
10582,4/19/2024 7:22:50 PM,0.20
10582,4/19/2024 7:23:00 PM,0.30
10582,4/19/2024 7:23:20 PM,0.20
10582,4/19/2024 7:24:00 PM,0.30
10582,4/19/2024 8:12:00 PM,0.50
10582,4/19/2024 8:12:10 PM,10.90
10582,4/19/2024 8:12:20 PM,0.30
10582,4/19/2024 8:12:30 PM,0.40
