GICDeviceID,SampleDateTime,GICMeasured
10608,4/19/2024 1:32:20 PM,10.30
10608,4/19/2024 1:32:27 PM,10.20
10608,4/19/2024 1:32:29 PM,10.30
10608,4/19/2024 1:34:28 PM,10.20
10608,4/19/2024 1:34:30 PM,10.30
10608,4/19/2024 1:34:42 PM,10.20
10608,4/19/2024 1:34:46 PM,10.30
10608,4/19/2024 1:35:08 PM,10.20
10608,4/19/2024 1:35:15 PM,10.30
10608,4/19/2024 1:35:50 PM,10.20
10608,4/19/2024 1:35:57 PM,10.30
10608,4/19/2024 1:39:06 PM,10.20
10608,4/19/2024 1:39:09 PM,10.30
10608,4/19/2024 2:00:00 PM,10.30
10608,4/19/2024 2:11:59 PM,10.20
10608,4/19/2024 3:00:00 PM,10.10
10608,4/19/2024 3:06:30 PM,10.20
10608,4/19/2024 3:09:03 PM,10.10
10608,4/19/2024 3:35:35 PM,10.20
10608,4/19/2024 3:35:48 PM,10.10
10608,4/19/2024 3:35:57 PM,10.20
10608,4/19/2024 3:43:47 PM,10.10
10608,4/19/2024 3:43:52 PM,10.20
10608,4/19/2024 3:43:55 PM,10.10
10608,4/19/2024 3:44:01 PM,10.20
10608,4/19/2024 4:17:08 PM,10.10
10608,4/19/2024 4:32:46 PM,10.20
10608,4/19/2024 6:38:04 PM,10.00
10608,4/19/2024 6:38:10 PM,10.10
10608,4/19/2024 6:38:14 PM,10.00
10608,4/19/2024 6:41:32 PM,10.10
10608,4/19/2024 6:41:34 PM,10.00
10608,4/19/2024 6:41:45 PM,10.10
10608,4/19/2024 6:41:49 PM,10.00
10608,4/19/2024 6:42:02 PM,10.10
10608,4/19/2024 6:42:12 PM,10.00
10608,4/19/2024 6:42:23 PM,10.10
10608,4/19/2024 6:46:16 PM,10.00
10608,4/19/2024 6:46:19 PM,10.10
10608,4/19/2024 8:00:00 PM,10.20
10608,4/19/2024 8:20:46 PM,10.10
10608,4/19/2024 8:59:11 PM,10.20
10608,4/19/2024 8:59:22 PM,10.10
10608,4/19/2024 8:59:32 PM,10.20
10608,4/19/2024 8:59:42 PM,10.10
10608,4/19/2024 8:59:53 PM,10.20
10608,4/19/2024 8:59:59 PM,10.10
10608,4/19/2024 9:00:00 PM,10.20
10608,4/19/2024 9:32:20 PM,10.30
10608,4/19/2024 9:32:22 PM,10.20
10608,4/19/2024 9:32:25 PM,10.30
10608,4/19/2024 9:32:30 PM,10.20
10608,4/19/2024 9:32:38 PM,10.30
10608,4/19/2024 9:36:06 PM,10.20
10608,4/19/2024 9:36:10 PM,10.30
10608,4/19/2024 9:36:24 PM,10.20
10608,4/19/2024 9:36:26 PM,10.30
10608,4/19/2024 10:00:00 PM,10.30
10608,4/19/2024 10:10:26 PM,10.20
10608,4/19/2024 10:50:50 PM,10.10
10608,4/19/2024 10:50:54 PM,10.20
10608,4/19/2024 10:51:01 PM,10.10
10608,4/19/2024 10:51:05 PM,10.20
10608,4/19/2024 10:51:08 PM,10.10
