GICDeviceID,SampleDateTime,GICMeasured
10434,4/19/2024 1:39:45 PM,-2.00
10434,4/19/2024 1:40:45 PM,-1.00
10434,4/19/2024 1:41:45 PM,-2.00
10434,4/19/2024 2:08:09 PM,-1.00
10434,4/19/2024 2:10:09 PM,-2.00
10434,4/19/2024 2:12:13 PM,-1.00
10434,4/19/2024 2:13:13 PM,-2.00
10434,4/19/2024 2:16:13 PM,-1.00
10434,4/19/2024 2:17:17 PM,-2.00
10434,4/19/2024 2:22:21 PM,-1.00
10434,4/19/2024 2:38:33 PM,0.00
10434,4/19/2024 2:45:41 PM,-1.00
10434,4/19/2024 2:46:41 PM,0.00
10434,4/19/2024 2:52:45 PM,1.00
10434,4/19/2024 2:53:45 PM,2.00
10434,4/19/2024 2:58:49 PM,1.00
10434,4/19/2024 2:59:53 PM,0.00
10434,4/19/2024 3:18:05 PM,-1.00
10434,4/19/2024 3:19:05 PM,0.00
10434,4/19/2024 3:25:09 PM,1.00
10434,4/19/2024 3:26:13 PM,0.00
10434,4/19/2024 3:32:17 PM,1.00
10434,4/19/2024 3:42:25 PM,0.00
10434,4/19/2024 3:46:29 PM,1.00
10434,4/19/2024 3:58:37 PM,0.00
10434,4/19/2024 4:06:45 PM,1.00
10434,4/19/2024 4:07:45 PM,0.00
10434,4/19/2024 4:09:49 PM,1.00
10434,4/19/2024 4:11:49 PM,0.00
10434,4/19/2024 4:13:49 PM,1.00
10434,4/19/2024 4:21:57 PM,0.00
10434,4/19/2024 4:22:57 PM,1.00
10434,4/19/2024 4:38:09 PM,0.00
10434,4/19/2024 4:41:13 PM,1.00
10434,4/19/2024 4:42:13 PM,0.00
10434,4/19/2024 4:50:21 PM,-1.00
10434,4/19/2024 5:14:41 PM,0.00
10434,4/19/2024 5:17:41 PM,-1.00
10434,4/19/2024 5:26:49 PM,-2.00
10434,4/19/2024 5:30:53 PM,-1.00
10434,4/19/2024 5:32:57 PM,-2.00
10434,4/19/2024 5:33:53 PM,-1.00
10434,4/19/2024 5:43:01 PM,-2.00
10434,4/19/2024 5:50:09 PM,-1.00
10434,4/19/2024 5:51:09 PM,-2.00
10434,4/19/2024 5:52:09 PM,-1.00
10434,4/19/2024 5:53:13 PM,-2.00
10434,4/19/2024 5:55:13 PM,-1.00
10434,4/19/2024 5:57:13 PM,-2.00
10434,4/19/2024 6:03:21 PM,-1.00
10434,4/19/2024 6:15:29 PM,-2.00
10434,4/19/2024 6:16:29 PM,-1.00
10434,4/19/2024 6:22:37 PM,-2.00
10434,4/19/2024 6:23:37 PM,-1.00
10434,4/19/2024 6:24:37 PM,-2.00
10434,4/19/2024 6:25:37 PM,-1.00
10434,4/19/2024 6:29:41 PM,-2.00
10434,4/19/2024 6:30:41 PM,-1.00
10434,4/19/2024 6:33:45 PM,-2.00
10434,4/19/2024 6:34:45 PM,-1.00
10434,4/19/2024 6:35:45 PM,-2.00
10434,4/19/2024 6:36:45 PM,-1.00
10434,4/19/2024 7:29:29 PM,-2.00
10434,4/19/2024 7:36:33 PM,-3.00
10434,4/19/2024 7:37:33 PM,-4.00
10434,4/19/2024 7:38:37 PM,-6.00
10434,4/19/2024 7:39:37 PM,-8.00
10434,4/19/2024 7:43:41 PM,-5.00
10434,4/19/2024 7:44:41 PM,-4.00
10434,4/19/2024 7:45:41 PM,-5.00
10434,4/19/2024 7:47:45 PM,-4.00
10434,4/19/2024 7:49:45 PM,-5.00
10434,4/19/2024 7:51:45 PM,-4.00
10434,4/19/2024 7:52:49 PM,-5.00
10434,4/19/2024 7:54:49 PM,-6.00
10434,4/19/2024 7:55:49 PM,-7.00
10434,4/19/2024 7:56:49 PM,-6.00
10434,4/19/2024 8:01:53 PM,-4.00
10434,4/19/2024 8:03:57 PM,-3.00
10434,4/19/2024 8:07:01 PM,-2.00
10434,4/19/2024 8:10:03 PM,-3.00
10434,4/19/2024 8:12:01 PM,-2.00
10434,4/19/2024 8:14:05 PM,-3.00
10434,4/19/2024 8:17:05 PM,-2.00
10434,4/19/2024 8:18:09 PM,-3.00
10434,4/19/2024 8:19:09 PM,-2.00
10434,4/19/2024 8:20:09 PM,-3.00
10434,4/19/2024 8:21:09 PM,-2.00
10434,4/19/2024 8:23:13 PM,-3.00
10434,4/19/2024 8:29:17 PM,-4.00
10434,4/19/2024 8:37:25 PM,-5.00
10434,4/19/2024 8:45:29 PM,-4.00
10434,4/19/2024 8:50:33 PM,-3.00
10434,4/19/2024 8:53:37 PM,-4.00
10434,4/19/2024 8:54:37 PM,-3.00
10434,4/19/2024 9:02:45 PM,-2.00
10434,4/19/2024 9:34:09 PM,-3.00
10434,4/19/2024 9:46:17 PM,-2.00
10434,4/19/2024 9:49:21 PM,-3.00
10434,4/19/2024 9:50:25 PM,-2.00
10434,4/19/2024 9:51:25 PM,-3.00
10434,4/19/2024 9:52:25 PM,-2.00
10434,4/19/2024 9:53:25 PM,-3.00
10434,4/19/2024 9:54:25 PM,-2.00
10434,4/19/2024 9:57:29 PM,-3.00
10434,4/19/2024 10:08:37 PM,-2.00
10434,4/19/2024 10:18:45 PM,-1.00
10434,4/19/2024 10:28:53 PM,-2.00
10434,4/19/2024 10:41:05 PM,-1.00
10434,4/19/2024 10:42:05 PM,-2.00
10434,4/19/2024 10:57:17 PM,-3.00
10434,4/19/2024 11:06:21 PM,-2.00
10434,4/19/2024 11:15:29 PM,-3.00
10434,4/19/2024 11:16:33 PM,-2.00
10434,4/19/2024 11:40:53 PM,-3.00
10434,4/19/2024 11:42:53 PM,-2.00
10434,4/19/2024 11:43:53 PM,-3.00
