GICDeviceID,SampleDateTime,GICMeasured
10620,4/19/2024 1:08:49 AM,0.06
10620,4/19/2024 1:14:21 AM,-0.12
10620,4/19/2024 1:15:49 AM,0.03
10620,4/19/2024 1:16:49 AM,0.21
10620,4/19/2024 1:17:21 AM,-0.06
10620,4/19/2024 1:21:49 AM,0.15
10620,4/19/2024 1:22:21 AM,-0.09
10620,4/19/2024 1:25:49 AM,0.15
10620,4/19/2024 1:26:21 AM,-0.03
10620,4/19/2024 1:30:02 AM,0.00
10620,4/19/2024 1:31:49 AM,-0.19
10620,4/19/2024 1:32:45 AM,0.06
10620,4/19/2024 1:32:49 AM,-0.09
10620,4/19/2024 1:34:53 AM,0.06
10620,4/19/2024 1:36:53 AM,-0.16
10620,4/19/2024 1:38:21 AM,0.03
10620,4/19/2024 1:52:53 AM,0.21
10620,4/19/2024 1:53:25 AM,-0.03
10620,4/19/2024 1:53:53 AM,0.15
10620,4/19/2024 1:54:33 AM,0.43
10620,4/19/2024 1:54:37 AM,-0.06
10620,4/19/2024 1:55:09 AM,0.40
10620,4/19/2024 1:55:13 AM,0.18
10620,4/19/2024 1:55:17 AM,0.58
10620,4/19/2024 1:55:32 AM,0.18
10620,4/19/2024 1:55:33 AM,-0.09
10620,4/19/2024 1:55:41 AM,0.06
10620,4/19/2024 1:55:45 AM,-0.09
10620,4/19/2024 1:55:53 AM,-0.34
10620,4/19/2024 1:55:57 AM,0.12
10620,4/19/2024 1:56:02 AM,-0.43
10620,4/19/2024 1:56:17 AM,-0.06
10620,4/19/2024 2:25:25 AM,0.09
10620,4/19/2024 2:26:25 AM,-0.12
10620,4/19/2024 2:27:57 AM,0.06
10620,4/19/2024 2:28:57 AM,-0.09
10620,4/19/2024 2:30:02 AM,-0.16
10620,4/19/2024 2:35:45 AM,0.06
10620,4/19/2024 2:35:57 AM,-0.12
10620,4/19/2024 2:36:13 AM,0.12
10620,4/19/2024 2:36:17 AM,-0.12
10620,4/19/2024 2:36:37 AM,0.03
10620,4/19/2024 2:36:57 AM,-0.16
10620,4/19/2024 2:38:29 AM,0.03
10620,4/19/2024 2:38:49 AM,0.30
10620,4/19/2024 2:38:53 AM,-0.06
10620,4/19/2024 2:41:57 AM,-0.22
10620,4/19/2024 2:42:29 AM,-0.06
10620,4/19/2024 3:09:17 AM,-0.49
10620,4/19/2024 3:09:21 AM,-0.16
10620,4/19/2024 3:13:32 AM,0.00
10620,4/19/2024 3:16:33 AM,-0.16
10620,4/19/2024 3:17:03 AM,0.06
10620,4/19/2024 3:17:33 AM,-0.09
10620,4/19/2024 3:18:02 AM,-0.16
10620,4/19/2024 3:30:05 AM,0.00
10620,4/19/2024 3:31:37 AM,-0.16
10620,4/19/2024 3:34:05 AM,0.00
10620,4/19/2024 3:35:05 AM,-0.16
10620,4/19/2024 3:35:37 AM,0.67
10620,4/19/2024 3:35:41 AM,-0.06
10620,4/19/2024 3:38:13 AM,-0.31
10620,4/19/2024 3:38:17 AM,-0.16
10620,4/19/2024 3:46:09 AM,0.06
10620,4/19/2024 3:46:37 AM,-0.16
10620,4/19/2024 3:53:09 AM,0.00
10620,4/19/2024 3:54:09 AM,-0.16
10620,4/19/2024 3:55:09 AM,0.00
10620,4/19/2024 3:57:37 AM,-0.16
10620,4/19/2024 3:59:09 AM,0.00
10620,4/19/2024 3:59:37 AM,-0.16
10620,4/19/2024 4:00:09 AM,0.06
10620,4/19/2024 4:03:09 AM,-0.12
10620,4/19/2024 4:05:09 AM,0.03
10620,4/19/2024 4:06:09 AM,-0.16
10620,4/19/2024 4:09:41 AM,0.00
10620,4/19/2024 4:13:09 AM,-0.16
10620,4/19/2024 4:22:13 AM,0.03
10620,4/19/2024 4:22:41 AM,-0.12
10620,4/19/2024 4:30:02 AM,-0.06
10620,4/19/2024 4:33:17 AM,0.12
10620,4/19/2024 4:33:41 AM,-0.06
10620,4/19/2024 4:34:45 AM,-0.25
10620,4/19/2024 4:34:57 AM,0.06
10620,4/19/2024 4:36:45 AM,-0.09
10620,4/19/2024 4:37:05 AM,0.06
10620,4/19/2024 4:38:13 AM,-0.16
10620,4/19/2024 4:38:45 AM,0.06
10620,4/19/2024 4:39:13 AM,-0.16
10620,4/19/2024 4:41:25 AM,0.06
10620,4/19/2024 4:41:29 AM,-0.09
10620,4/19/2024 4:42:02 AM,0.06
10620,4/19/2024 4:42:33 AM,-0.09
10620,4/19/2024 5:06:17 AM,0.15
10620,4/19/2024 5:06:21 AM,-0.16
10620,4/19/2024 5:10:17 AM,0.00
10620,4/19/2024 5:15:49 AM,-0.22
10620,4/19/2024 5:16:17 AM,0.03
10620,4/19/2024 5:18:21 AM,-0.16
10620,4/19/2024 5:19:21 AM,0.00
10620,4/19/2024 5:20:17 AM,-0.16
10620,4/19/2024 5:22:49 AM,0.06
10620,4/19/2024 5:24:21 AM,-0.19
10620,4/19/2024 5:24:49 AM,-0.03
10620,4/19/2024 5:27:45 AM,-0.25
10620,4/19/2024 5:27:49 AM,-0.09
10620,4/19/2024 5:30:02 AM,-0.12
10620,4/19/2024 5:30:21 AM,0.06
10620,4/19/2024 5:30:49 AM,-0.12
10620,4/19/2024 5:32:53 AM,0.06
10620,4/19/2024 5:34:49 AM,-0.16
10620,4/19/2024 5:36:09 AM,0.00
10620,4/19/2024 5:45:53 AM,-0.16
10620,4/19/2024 5:53:21 AM,0.00
10620,4/19/2024 5:53:53 AM,-0.16
10620,4/19/2024 5:56:53 AM,0.00
10620,4/19/2024 5:58:25 AM,-0.16
10620,4/19/2024 5:59:25 AM,-0.34
10620,4/19/2024 5:59:53 AM,-0.19
10620,4/19/2024 6:04:53 AM,0.03
10620,4/19/2024 6:05:25 AM,-0.12
10620,4/19/2024 6:17:57 AM,0.03
10620,4/19/2024 6:18:57 AM,-0.16
10620,4/19/2024 6:20:25 AM,0.03
10620,4/19/2024 6:22:25 AM,-0.16
10620,4/19/2024 6:23:25 AM,0.00
10620,4/19/2024 6:26:25 AM,-0.16
10620,4/19/2024 6:26:57 AM,0.00
10620,4/19/2024 6:29:25 AM,-0.16
10620,4/19/2024 6:30:02 AM,-0.09
10620,4/19/2024 7:08:02 AM,0.06
10620,4/19/2024 7:12:02 AM,-0.09
10620,4/19/2024 7:22:33 AM,-0.28
10620,4/19/2024 7:23:03 AM,0.00
10620,4/19/2024 7:26:33 AM,-0.19
10620,4/19/2024 7:27:33 AM,0.00
10620,4/19/2024 7:28:05 AM,-0.22
10620,4/19/2024 7:29:05 AM,0.06
10620,4/19/2024 7:29:33 AM,-0.25
10620,4/19/2024 7:30:33 AM,-0.06
10620,4/19/2024 8:08:09 AM,-0.22
10620,4/19/2024 8:09:09 AM,-0.06
10620,4/19/2024 8:18:41 AM,-0.25
10620,4/19/2024 8:20:13 AM,-0.03
10620,4/19/2024 8:24:41 AM,-0.19
10620,4/19/2024 8:25:41 AM,0.00
10620,4/19/2024 8:30:45 AM,-0.16
10620,4/19/2024 8:34:45 AM,0.00
10620,4/19/2024 8:44:17 AM,-0.16
10620,4/19/2024 8:45:45 AM,0.00
10620,4/19/2024 8:46:17 AM,-0.16
10620,4/19/2024 8:48:45 AM,0.03
10620,4/19/2024 8:49:17 AM,-0.16
10620,4/19/2024 8:51:49 AM,0.06
10620,4/19/2024 8:52:49 AM,-0.16
10620,4/19/2024 8:56:17 AM,0.00
10620,4/19/2024 8:56:49 AM,-0.16
10620,4/19/2024 8:58:17 AM,0.03
10620,4/19/2024 8:59:17 AM,-0.12
10620,4/19/2024 9:06:49 AM,0.06
10620,4/19/2024 9:10:21 AM,-0.16
10620,4/19/2024 9:11:21 AM,0.03
10620,4/19/2024 9:13:49 AM,-0.16
10620,4/19/2024 9:14:21 AM,0.03
10620,4/19/2024 9:15:53 AM,-0.16
10620,4/19/2024 9:30:02 AM,-0.06
10620,4/19/2024 9:44:25 AM,-0.28
10620,4/19/2024 9:44:53 AM,-0.06
10620,4/19/2024 10:03:25 AM,-0.22
10620,4/19/2024 10:04:57 AM,-0.03
10620,4/19/2024 10:05:25 AM,-0.25
10620,4/19/2024 10:05:57 AM,-0.09
10620,4/19/2024 10:07:57 AM,-0.28
10620,4/19/2024 10:08:25 AM,-0.12
10620,4/19/2024 10:32:02 AM,0.12
10620,4/19/2024 10:32:29 AM,-0.06
10620,4/19/2024 11:37:09 AM,-0.22
10620,4/19/2024 11:45:41 AM,-0.03
10620,4/19/2024 11:50:41 AM,-0.19
10620,4/19/2024 11:56:05 AM,-0.37
10620,4/19/2024 11:56:09 AM,-0.16
10620,4/19/2024 12:11:41 PM,0.00
10620,4/19/2024 12:13:13 PM,-0.16
10620,4/19/2024 12:30:02 PM,-0.09
10620,4/19/2024 12:51:45 PM,-0.28
10620,4/19/2024 12:52:45 PM,-0.06
10620,4/19/2024 1:01:17 PM,-0.25
10620,4/19/2024 1:02:17 PM,-0.06
10620,4/19/2024 1:06:49 PM,-0.25
10620,4/19/2024 1:07:17 PM,-0.03
10620,4/19/2024 1:08:17 PM,-0.19
10620,4/19/2024 1:23:21 PM,-0.03
10620,4/19/2024 1:25:21 PM,-0.19
10620,4/19/2024 1:27:21 PM,0.00
10620,4/19/2024 1:30:02 PM,-0.06
10620,4/19/2024 1:55:21 PM,-0.22
10620,4/19/2024 1:57:53 PM,-0.06
10620,4/19/2024 2:04:53 PM,-0.22
10620,4/19/2024 2:05:25 PM,-0.03
10620,4/19/2024 2:26:25 PM,-0.19
10620,4/19/2024 2:27:25 PM,0.00
10620,4/19/2024 2:29:57 PM,-0.22
10620,4/19/2024 2:30:25 PM,-0.06
10620,4/19/2024 2:55:57 PM,-0.25
10620,4/19/2024 2:56:57 PM,-0.09
10620,4/19/2024 2:57:57 PM,-0.25
10620,4/19/2024 2:59:29 PM,-0.09
10620,4/19/2024 3:03:29 PM,0.06
10620,4/19/2024 3:04:02 PM,-0.09
10620,4/19/2024 3:05:02 PM,0.06
10620,4/19/2024 3:06:02 PM,-0.09
10620,4/19/2024 3:07:29 PM,0.06
10620,4/19/2024 3:10:02 PM,-0.09
10620,4/19/2024 3:11:32 PM,0.15
10620,4/19/2024 3:12:02 PM,0.00
10620,4/19/2024 3:35:02 PM,0.15
10620,4/19/2024 3:35:33 PM,-0.06
10620,4/19/2024 3:38:03 PM,0.12
10620,4/19/2024 3:40:33 PM,-0.03
10620,4/19/2024 3:48:33 PM,0.12
10620,4/19/2024 3:49:33 PM,-0.06
10620,4/19/2024 3:50:03 PM,0.09
10620,4/19/2024 3:50:33 PM,-0.06
10620,4/19/2024 4:01:05 PM,0.18
10620,4/19/2024 4:01:37 PM,0.03
10620,4/19/2024 4:15:37 PM,-0.19
10620,4/19/2024 4:16:09 PM,0.00
10620,4/19/2024 4:21:09 PM,0.15
10620,4/19/2024 4:22:09 PM,0.00
10620,4/19/2024 4:23:09 PM,0.18
10620,4/19/2024 4:23:41 PM,0.03
10620,4/19/2024 4:27:41 PM,0.18
10620,4/19/2024 4:28:09 PM,0.00
10620,4/19/2024 4:36:09 PM,-0.16
10620,4/19/2024 4:36:41 PM,0.03
10620,4/19/2024 4:43:09 PM,0.18
10620,4/19/2024 4:43:41 PM,0.03
10620,4/19/2024 4:50:13 PM,0.18
10620,4/19/2024 4:50:41 PM,-0.03
10620,4/19/2024 4:51:41 PM,0.15
10620,4/19/2024 4:52:41 PM,-0.03
10620,4/19/2024 4:53:41 PM,-0.22
10620,4/19/2024 4:54:41 PM,-0.06
10620,4/19/2024 4:59:41 PM,0.09
10620,4/19/2024 5:00:41 PM,-0.16
10620,4/19/2024 5:01:13 PM,0.00
10620,4/19/2024 5:04:41 PM,0.18
10620,4/19/2024 5:05:45 PM,0.03
10620,4/19/2024 5:07:45 PM,0.18
10620,4/19/2024 5:08:45 PM,0.03
10620,4/19/2024 5:09:13 PM,0.21
10620,4/19/2024 5:09:45 PM,0.03
10620,4/19/2024 5:20:13 PM,-0.12
10620,4/19/2024 5:21:13 PM,0.03
10620,4/19/2024 5:27:45 PM,-0.12
10620,4/19/2024 5:29:45 PM,0.12
10620,4/19/2024 5:30:17 PM,-0.03
10620,4/19/2024 5:33:45 PM,0.12
10620,4/19/2024 5:36:45 PM,-0.06
10620,4/19/2024 5:50:49 PM,0.09
10620,4/19/2024 5:51:17 PM,-0.06
10620,4/19/2024 5:54:17 PM,0.09
10620,4/19/2024 5:55:49 PM,-0.09
10620,4/19/2024 5:58:49 PM,0.09
10620,4/19/2024 6:00:49 PM,-0.06
10620,4/19/2024 6:09:21 PM,0.09
10620,4/19/2024 6:09:49 PM,-0.09
10620,4/19/2024 6:10:21 PM,0.06
10620,4/19/2024 6:10:49 PM,-0.09
10620,4/19/2024 6:13:53 PM,0.06
10620,4/19/2024 6:16:53 PM,-0.09
10620,4/19/2024 6:18:53 PM,0.06
10620,4/19/2024 6:22:21 PM,-0.12
10620,4/19/2024 6:23:53 PM,0.06
10620,4/19/2024 6:31:25 PM,-0.16
10620,4/19/2024 6:31:53 PM,0.09
10620,4/19/2024 6:36:25 PM,-0.06
10620,4/19/2024 6:36:53 PM,0.09
10620,4/19/2024 6:38:25 PM,-0.16
10620,4/19/2024 6:38:53 PM,0.06
10620,4/19/2024 6:40:25 PM,-0.09
10620,4/19/2024 6:42:57 PM,-0.31
10620,4/19/2024 6:43:09 PM,0.03
10620,4/19/2024 6:43:13 PM,-0.12
10620,4/19/2024 6:43:21 PM,-0.40
10620,4/19/2024 6:43:25 PM,-0.19
10620,4/19/2024 6:43:53 PM,-0.34
10620,4/19/2024 6:44:05 PM,-0.58
10620,4/19/2024 6:44:09 PM,-0.16
10620,4/19/2024 6:45:02 PM,0.27
10620,4/19/2024 6:45:05 PM,-0.19
10620,4/19/2024 6:45:17 PM,0.40
10620,4/19/2024 6:45:21 PM,-0.28
10620,4/19/2024 6:45:33 PM,-0.09
10620,4/19/2024 6:45:37 PM,-0.52
10620,4/19/2024 6:45:41 PM,0.40
10620,4/19/2024 6:45:45 PM,-0.25
10620,4/19/2024 6:45:53 PM,0.27
10620,4/19/2024 6:46:09 PM,0.61
10620,4/19/2024 6:46:13 PM,0.15
10620,4/19/2024 6:46:17 PM,-0.06
10620,4/19/2024 6:46:25 PM,0.24
10620,4/19/2024 6:46:32 PM,0.46
10620,4/19/2024 6:46:33 PM,0.18
10620,4/19/2024 6:46:37 PM,0.46
10620,4/19/2024 6:46:41 PM,0.27
10620,4/19/2024 6:46:45 PM,0.12
10620,4/19/2024 6:46:49 PM,-0.03
10620,4/19/2024 6:46:53 PM,0.46
10620,4/19/2024 6:46:57 PM,0.70
10620,4/19/2024 6:47:09 PM,0.21
10620,4/19/2024 6:47:13 PM,-0.12
10620,4/19/2024 6:47:17 PM,0.30
10620,4/19/2024 6:47:21 PM,0.09
10620,4/19/2024 6:47:25 PM,-0.09
10620,4/19/2024 6:47:29 PM,0.24
10620,4/19/2024 6:47:32 PM,0.49
10620,4/19/2024 6:47:33 PM,0.24
10620,4/19/2024 6:47:37 PM,-0.12
10620,4/19/2024 6:47:41 PM,0.46
10620,4/19/2024 6:47:45 PM,-0.22
10620,4/19/2024 6:47:49 PM,0.12
10620,4/19/2024 6:47:53 PM,0.33
10620,4/19/2024 6:48:05 PM,-0.06
10620,4/19/2024 6:48:09 PM,0.70
10620,4/19/2024 6:48:13 PM,0.49
10620,4/19/2024 6:48:17 PM,0.21
10620,4/19/2024 6:48:21 PM,0.46
10620,4/19/2024 6:48:25 PM,0.18
10620,4/19/2024 6:48:29 PM,0.40
10620,4/19/2024 6:48:37 PM,0.21
10620,4/19/2024 6:48:41 PM,0.06
10620,4/19/2024 6:48:49 PM,0.49
10620,4/19/2024 6:49:03 PM,-0.06
10620,4/19/2024 6:49:09 PM,0.18
10620,4/19/2024 6:49:17 PM,-0.09
10620,4/19/2024 6:49:25 PM,0.27
10620,4/19/2024 6:49:29 PM,0.03
10620,4/19/2024 6:49:33 PM,0.21
10620,4/19/2024 6:49:49 PM,-0.16
10620,4/19/2024 6:49:53 PM,0.30
10620,4/19/2024 6:50:02 PM,0.15
10620,4/19/2024 6:54:25 PM,0.00
10620,4/19/2024 6:55:57 PM,0.21
10620,4/19/2024 6:56:13 PM,-0.06
10620,4/19/2024 7:00:57 PM,0.18
10620,4/19/2024 7:01:25 PM,-0.03
10620,4/19/2024 7:02:25 PM,0.18
10620,4/19/2024 7:04:25 PM,0.00
10620,4/19/2024 7:06:05 PM,-0.16
10620,4/19/2024 7:06:09 PM,0.18
10620,4/19/2024 7:07:25 PM,0.03
10620,4/19/2024 7:08:45 PM,-0.12
10620,4/19/2024 7:08:49 PM,0.18
10620,4/19/2024 7:09:25 PM,-0.03
10620,4/19/2024 7:10:57 PM,0.15
10620,4/19/2024 7:11:09 PM,-0.03
10620,4/19/2024 7:11:13 PM,0.12
10620,4/19/2024 7:11:49 PM,0.33
10620,4/19/2024 7:11:53 PM,0.09
10620,4/19/2024 7:19:17 PM,-0.09
10620,4/19/2024 7:19:25 PM,0.18
10620,4/19/2024 7:19:29 PM,0.03
10620,4/19/2024 7:19:32 PM,0.18
10620,4/19/2024 7:19:33 PM,0.03
10620,4/19/2024 7:20:02 PM,0.24
10620,4/19/2024 7:20:05 PM,0.06
10620,4/19/2024 7:20:17 PM,0.24
10620,4/19/2024 7:20:29 PM,0.00
10620,4/19/2024 7:21:02 PM,0.18
10620,4/19/2024 7:22:49 PM,-0.12
10620,4/19/2024 7:22:57 PM,0.09
10620,4/19/2024 7:25:29 PM,-0.06
10620,4/19/2024 7:25:41 PM,0.12
10620,4/19/2024 7:25:53 PM,-0.03
10620,4/19/2024 7:27:57 PM,0.12
10620,4/19/2024 7:28:32 PM,-0.12
10620,4/19/2024 7:28:57 PM,0.06
10620,4/19/2024 7:29:29 PM,0.21
10620,4/19/2024 7:29:57 PM,0.00
10620,4/19/2024 7:31:45 PM,-0.19
10620,4/19/2024 7:32:02 PM,0.15
10620,4/19/2024 7:32:17 PM,-0.06
10620,4/19/2024 7:32:49 PM,0.18
10620,4/19/2024 7:32:53 PM,-0.06
10620,4/19/2024 7:33:57 PM,0.18
10620,4/19/2024 7:34:02 PM,-0.09
10620,4/19/2024 7:36:29 PM,0.09
10620,4/19/2024 7:37:02 PM,-0.06
10620,4/19/2024 7:39:02 PM,-0.22
10620,4/19/2024 7:43:29 PM,-0.03
10620,4/19/2024 7:49:29 PM,-0.22
10620,4/19/2024 7:49:32 PM,-0.03
10620,4/19/2024 7:50:02 PM,0.12
10620,4/19/2024 7:50:13 PM,-0.16
10620,4/19/2024 7:50:32 PM,0.00
10620,4/19/2024 7:50:53 PM,0.15
10620,4/19/2024 7:51:02 PM,-0.06
10620,4/19/2024 7:51:09 PM,0.15
10620,4/19/2024 7:51:13 PM,-0.22
10620,4/19/2024 7:52:02 PM,0.06
10620,4/19/2024 7:53:02 PM,-0.12
10620,4/19/2024 7:53:33 PM,0.12
10620,4/19/2024 7:54:32 PM,-0.09
10620,4/19/2024 7:54:53 PM,0.06
10620,4/19/2024 8:00:41 PM,0.24
10620,4/19/2024 8:00:49 PM,0.03
10620,4/19/2024 8:04:57 PM,0.18
10620,4/19/2024 8:05:32 PM,0.00
10620,4/19/2024 8:06:02 PM,0.18
10620,4/19/2024 8:06:13 PM,-0.16
10620,4/19/2024 8:06:17 PM,0.18
10620,4/19/2024 8:06:45 PM,0.00
10620,4/19/2024 8:07:32 PM,0.15
10620,4/19/2024 8:07:53 PM,-0.06
10620,4/19/2024 8:09:33 PM,0.09
10620,4/19/2024 8:09:41 PM,-0.06
10620,4/19/2024 8:09:45 PM,0.12
10620,4/19/2024 8:10:09 PM,-0.06
10620,4/19/2024 8:10:25 PM,0.12
10620,4/19/2024 8:10:33 PM,-0.03
10620,4/19/2024 8:12:32 PM,0.15
10620,4/19/2024 8:12:49 PM,-0.06
10620,4/19/2024 8:13:37 PM,0.15
10620,4/19/2024 8:13:41 PM,-0.19
10620,4/19/2024 8:14:03 PM,0.03
10620,4/19/2024 8:15:49 PM,-0.16
10620,4/19/2024 8:15:57 PM,0.06
10620,4/19/2024 8:16:09 PM,-0.09
10620,4/19/2024 8:16:33 PM,0.18
10620,4/19/2024 8:17:02 PM,0.03
10620,4/19/2024 8:23:05 PM,0.24
10620,4/19/2024 8:23:25 PM,-0.16
10620,4/19/2024 8:24:05 PM,0.06
10620,4/19/2024 8:31:49 PM,-0.16
10620,4/19/2024 8:31:53 PM,0.18
10620,4/19/2024 8:32:05 PM,0.03
10620,4/19/2024 8:33:33 PM,-0.16
10620,4/19/2024 8:33:37 PM,0.06
10620,4/19/2024 8:34:05 PM,-0.09
10620,4/19/2024 8:34:37 PM,0.06
10620,4/19/2024 8:36:05 PM,-0.16
10620,4/19/2024 8:36:25 PM,0.00
10620,4/19/2024 8:36:29 PM,-0.16
10620,4/19/2024 8:36:37 PM,0.06
10620,4/19/2024 8:37:37 PM,-0.16
10620,4/19/2024 8:37:49 PM,0.12
10620,4/19/2024 8:37:57 PM,-0.03
10620,4/19/2024 8:42:25 PM,-0.31
10620,4/19/2024 8:42:29 PM,-0.12
10620,4/19/2024 8:44:37 PM,0.06
10620,4/19/2024 8:46:09 PM,-0.09
10620,4/19/2024 8:47:37 PM,0.12
10620,4/19/2024 8:48:37 PM,-0.06
10620,4/19/2024 8:54:37 PM,-0.25
10620,4/19/2024 8:55:09 PM,-0.09
10620,4/19/2024 8:58:37 PM,0.09
10620,4/19/2024 8:59:09 PM,-0.06
10620,4/19/2024 9:01:37 PM,0.09
10620,4/19/2024 9:04:09 PM,-0.16
10620,4/19/2024 9:04:37 PM,0.00
10620,4/19/2024 9:06:21 PM,-0.16
10620,4/19/2024 9:06:41 PM,0.06
10620,4/19/2024 9:10:41 PM,-0.09
10620,4/19/2024 9:11:09 PM,0.12
10620,4/19/2024 9:11:41 PM,-0.03
10620,4/19/2024 9:25:41 PM,-0.22
10620,4/19/2024 9:26:13 PM,-0.06
10620,4/19/2024 9:29:41 PM,0.21
10620,4/19/2024 9:30:41 PM,-0.06
10620,4/19/2024 9:40:45 PM,0.09
10620,4/19/2024 9:43:13 PM,-0.06
10620,4/19/2024 9:45:13 PM,0.09
10620,4/19/2024 9:46:45 PM,-0.06
10620,4/19/2024 9:47:45 PM,0.15
10620,4/19/2024 9:48:13 PM,-0.06
10620,4/19/2024 9:48:45 PM,0.09
10620,4/19/2024 9:50:53 PM,0.24
10620,4/19/2024 9:51:09 PM,-0.09
10620,4/19/2024 9:51:25 PM,0.40
10620,4/19/2024 9:51:37 PM,-0.03
10620,4/19/2024 9:51:49 PM,0.24
10620,4/19/2024 9:51:53 PM,-0.16
10620,4/19/2024 9:51:57 PM,0.00
10620,4/19/2024 9:52:09 PM,0.33
10620,4/19/2024 9:52:13 PM,0.06
10620,4/19/2024 9:52:17 PM,0.21
10620,4/19/2024 9:52:29 PM,0.49
10620,4/19/2024 9:52:32 PM,0.06
10620,4/19/2024 9:52:33 PM,0.21
10620,4/19/2024 9:52:37 PM,-0.22
10620,4/19/2024 9:52:41 PM,0.18
10620,4/19/2024 9:52:49 PM,0.36
10620,4/19/2024 9:53:02 PM,-0.09
10620,4/19/2024 9:53:03 PM,0.40
10620,4/19/2024 9:53:09 PM,0.55
10620,4/19/2024 9:53:13 PM,0.21
10620,4/19/2024 9:53:25 PM,0.06
10620,4/19/2024 9:53:29 PM,0.61
10620,4/19/2024 9:53:32 PM,0.33
10620,4/19/2024 9:53:37 PM,0.06
10620,4/19/2024 9:53:41 PM,0.40
10620,4/19/2024 9:53:45 PM,0.61
10620,4/19/2024 9:53:49 PM,0.18
10620,4/19/2024 9:53:53 PM,-0.06
10620,4/19/2024 9:53:57 PM,0.46
10620,4/19/2024 9:54:02 PM,0.15
10620,4/19/2024 9:54:21 PM,0.46
10620,4/19/2024 9:54:29 PM,0.18
10620,4/19/2024 9:54:32 PM,0.52
10620,4/19/2024 9:54:33 PM,0.18
10620,4/19/2024 9:54:37 PM,-0.37
10620,4/19/2024 9:54:41 PM,-0.16
10620,4/19/2024 9:54:45 PM,0.18
10620,4/19/2024 9:54:49 PM,0.00
10620,4/19/2024 9:54:53 PM,-0.34
10620,4/19/2024 9:54:57 PM,-0.12
10620,4/19/2024 9:55:02 PM,0.15
10620,4/19/2024 9:55:13 PM,-0.28
10620,4/19/2024 9:55:17 PM,-0.06
10620,4/19/2024 9:55:32 PM,-0.37
10620,4/19/2024 9:57:17 PM,-0.22
10620,4/19/2024 9:58:17 PM,0.00
10620,4/19/2024 9:58:45 PM,-0.16
10620,4/19/2024 9:59:17 PM,0.21
10620,4/19/2024 9:59:45 PM,-0.06
10620,4/19/2024 10:15:49 PM,0.12
10620,4/19/2024 10:16:17 PM,-0.12
10620,4/19/2024 10:16:49 PM,0.12
10620,4/19/2024 10:17:49 PM,-0.03
10620,4/19/2024 10:20:49 PM,0.12
10620,4/19/2024 10:21:21 PM,-0.06
10620,4/19/2024 10:32:53 PM,0.12
10620,4/19/2024 10:33:21 PM,-0.16
10620,4/19/2024 10:34:21 PM,0.03
10620,4/19/2024 10:37:53 PM,-0.12
10620,4/19/2024 10:38:21 PM,0.06
10620,4/19/2024 10:48:25 PM,-0.16
10620,4/19/2024 10:50:53 PM,0.03
10620,4/19/2024 10:52:25 PM,-0.16
10620,4/19/2024 10:52:53 PM,0.09
