GICDeviceID,SampleDateTime,GICMeasured
10658,4/19/2024 1:02:00 AM,145.30
10658,4/19/2024 1:03:00 AM,145.30
10658,4/19/2024 1:04:00 AM,142.10
10658,4/19/2024 1:05:00 AM,142.80
10658,4/19/2024 1:06:00 AM,142.80
10658,4/19/2024 1:07:00 AM,143.40
10658,4/19/2024 1:08:00 AM,142.80
10658,4/19/2024 1:09:00 AM,142.80
10658,4/19/2024 1:10:00 AM,142.10
10658,4/19/2024 1:11:00 AM,141.50
10658,4/19/2024 1:12:00 AM,142.10
10658,4/19/2024 1:13:00 AM,142.80
10658,4/19/2024 1:14:00 AM,142.80
10658,4/19/2024 1:15:00 AM,142.10
10658,4/19/2024 1:16:00 AM,143.40
10658,4/19/2024 1:17:00 AM,144.70
10658,4/19/2024 1:18:00 AM,142.10
10658,4/19/2024 1:19:00 AM,142.80
10658,4/19/2024 1:20:00 AM,142.80
10658,4/19/2024 1:21:00 AM,142.80
10658,4/19/2024 1:22:00 AM,142.80
10658,4/19/2024 1:23:00 AM,143.40
10658,4/19/2024 1:24:00 AM,143.40
10658,4/19/2024 1:25:00 AM,144.00
10658,4/19/2024 1:26:00 AM,143.40
10658,4/19/2024 1:27:00 AM,143.40
10658,4/19/2024 1:28:00 AM,144.00
10658,4/19/2024 1:29:00 AM,144.00
10658,4/19/2024 1:30:00 AM,144.70
10658,4/19/2024 1:31:00 AM,145.30
10658,4/19/2024 1:32:00 AM,144.00
10658,4/19/2024 1:33:00 AM,144.00
10658,4/19/2024 1:34:00 AM,144.00
10658,4/19/2024 1:35:00 AM,144.00
10658,4/19/2024 1:36:00 AM,144.00
10658,4/19/2024 1:37:00 AM,144.00
10658,4/19/2024 1:38:00 AM,144.00
10658,4/19/2024 1:39:00 AM,143.40
10658,4/19/2024 1:40:00 AM,143.40
10658,4/19/2024 1:41:00 AM,143.40
10658,4/19/2024 1:42:00 AM,143.40
10658,4/19/2024 1:43:00 AM,143.40
10658,4/19/2024 1:44:00 AM,143.40
10658,4/19/2024 1:45:00 AM,142.80
10658,4/19/2024 1:46:00 AM,142.80
10658,4/19/2024 1:47:00 AM,142.80
10658,4/19/2024 1:48:00 AM,142.80
10658,4/19/2024 1:49:00 AM,142.80
10658,4/19/2024 1:50:00 AM,143.40
10658,4/19/2024 1:51:00 AM,143.40
10658,4/19/2024 1:52:00 AM,142.80
10658,4/19/2024 1:53:00 AM,143.40
10658,4/19/2024 1:54:00 AM,142.80
10658,4/19/2024 1:55:00 AM,142.10
10658,4/19/2024 1:56:00 AM,142.10
10658,4/19/2024 1:57:00 AM,141.50
10658,4/19/2024 1:58:00 AM,141.50
10658,4/19/2024 1:59:00 AM,142.10
10658,4/19/2024 2:00:00 AM,142.80
10658,4/19/2024 2:01:00 AM,142.80
10658,4/19/2024 2:02:00 AM,142.10
10658,4/19/2024 2:03:00 AM,142.80
10658,4/19/2024 2:04:00 AM,142.80
10658,4/19/2024 2:05:00 AM,142.80
10658,4/19/2024 2:06:00 AM,143.40
10658,4/19/2024 2:07:00 AM,143.40
10658,4/19/2024 2:08:00 AM,143.40
10658,4/19/2024 2:09:00 AM,144.70
10658,4/19/2024 2:10:00 AM,144.00
10658,4/19/2024 2:11:00 AM,144.00
10658,4/19/2024 2:12:00 AM,144.00
10658,4/19/2024 2:13:00 AM,144.00
10658,4/19/2024 2:14:00 AM,144.00
10658,4/19/2024 2:15:00 AM,142.80
10658,4/19/2024 2:16:00 AM,144.00
10658,4/19/2024 2:17:00 AM,144.70
10658,4/19/2024 2:18:00 AM,145.30
10658,4/19/2024 2:19:00 AM,146.50
10658,4/19/2024 2:20:00 AM,145.90
10658,4/19/2024 2:21:00 AM,146.50
10658,4/19/2024 2:22:00 AM,146.50
10658,4/19/2024 2:23:00 AM,144.70
10658,4/19/2024 2:24:00 AM,145.90
10658,4/19/2024 2:25:00 AM,145.90
10658,4/19/2024 2:26:00 AM,145.90
10658,4/19/2024 2:27:00 AM,145.90
10658,4/19/2024 2:28:00 AM,145.30
10658,4/19/2024 2:29:00 AM,145.90
10658,4/19/2024 2:30:00 AM,145.90
10658,4/19/2024 2:31:00 AM,146.50
10658,4/19/2024 2:32:00 AM,145.30
10658,4/19/2024 2:33:00 AM,144.70
10658,4/19/2024 2:34:00 AM,145.30
10658,4/19/2024 2:35:00 AM,145.90
10658,4/19/2024 2:36:00 AM,145.90
10658,4/19/2024 2:37:00 AM,147.20
10658,4/19/2024 2:38:00 AM,145.90
10658,4/19/2024 2:39:00 AM,147.80
10658,4/19/2024 2:40:00 AM,147.20
10658,4/19/2024 2:41:00 AM,146.50
10658,4/19/2024 2:42:00 AM,147.20
10658,4/19/2024 2:43:00 AM,146.50
10658,4/19/2024 2:44:00 AM,146.50
10658,4/19/2024 2:45:00 AM,144.00
10658,4/19/2024 2:46:00 AM,146.50
10658,4/19/2024 2:47:00 AM,147.20
10658,4/19/2024 2:48:00 AM,146.50
10658,4/19/2024 2:49:00 AM,147.20
10658,4/19/2024 2:50:00 AM,147.20
10658,4/19/2024 2:51:00 AM,145.30
10658,4/19/2024 2:52:00 AM,146.50
10658,4/19/2024 2:53:00 AM,145.90
10658,4/19/2024 2:54:00 AM,146.50
10658,4/19/2024 2:55:00 AM,145.90
10658,4/19/2024 2:56:00 AM,145.30
10658,4/19/2024 2:57:00 AM,147.80
10658,4/19/2024 2:58:00 AM,148.40
10658,4/19/2024 2:59:00 AM,147.80
10658,4/19/2024 3:00:00 AM,148.40
10658,4/19/2024 3:01:00 AM,147.80
10658,4/19/2024 3:02:00 AM,148.40
10658,4/19/2024 3:03:00 AM,147.20
10658,4/19/2024 3:04:00 AM,147.20
10658,4/19/2024 3:05:00 AM,147.80
10658,4/19/2024 3:06:00 AM,147.80
10658,4/19/2024 3:07:00 AM,148.40
10658,4/19/2024 3:08:00 AM,149.10
10658,4/19/2024 3:09:00 AM,145.90
10658,4/19/2024 3:10:00 AM,146.50
10658,4/19/2024 3:11:00 AM,146.50
10658,4/19/2024 3:12:00 AM,145.90
10658,4/19/2024 3:13:00 AM,145.90
10658,4/19/2024 3:14:00 AM,145.30
10658,4/19/2024 3:15:00 AM,145.90
10658,4/19/2024 3:16:00 AM,148.40
10658,4/19/2024 3:17:00 AM,148.40
10658,4/19/2024 3:18:00 AM,149.10
10658,4/19/2024 3:19:00 AM,149.70
10658,4/19/2024 3:20:00 AM,150.30
10658,4/19/2024 3:21:00 AM,149.70
10658,4/19/2024 3:22:00 AM,150.30
10658,4/19/2024 3:23:00 AM,150.30
10658,4/19/2024 3:24:00 AM,146.50
10658,4/19/2024 3:25:00 AM,148.40
10658,4/19/2024 3:26:00 AM,146.50
10658,4/19/2024 3:27:00 AM,146.50
10658,4/19/2024 3:28:00 AM,147.20
10658,4/19/2024 3:29:00 AM,147.80
10658,4/19/2024 3:30:00 AM,147.80
10658,4/19/2024 3:31:00 AM,147.80
10658,4/19/2024 3:32:00 AM,147.80
10658,4/19/2024 3:33:00 AM,147.80
10658,4/19/2024 3:34:00 AM,147.80
10658,4/19/2024 3:35:00 AM,147.80
10658,4/19/2024 3:36:00 AM,148.40
10658,4/19/2024 3:37:00 AM,148.40
10658,4/19/2024 3:38:00 AM,148.40
10658,4/19/2024 3:39:00 AM,149.10
10658,4/19/2024 3:40:00 AM,149.10
10658,4/19/2024 3:41:00 AM,149.70
10658,4/19/2024 3:42:00 AM,150.90
10658,4/19/2024 3:43:00 AM,150.30
10658,4/19/2024 3:44:00 AM,149.70
10658,4/19/2024 3:45:00 AM,149.70
10658,4/19/2024 3:46:00 AM,149.10
10658,4/19/2024 3:47:00 AM,148.40
10658,4/19/2024 3:48:00 AM,149.10
10658,4/19/2024 3:49:00 AM,149.10
10658,4/19/2024 3:50:00 AM,149.10
10658,4/19/2024 3:51:00 AM,149.10
10658,4/19/2024 3:52:00 AM,148.40
10658,4/19/2024 3:53:00 AM,149.70
10658,4/19/2024 3:54:00 AM,148.40
10658,4/19/2024 3:55:00 AM,148.40
10658,4/19/2024 3:56:00 AM,149.10
10658,4/19/2024 3:57:00 AM,148.40
10658,4/19/2024 3:58:00 AM,149.10
10658,4/19/2024 3:59:00 AM,147.80
10658,4/19/2024 4:00:00 AM,147.80
10658,4/19/2024 4:01:00 AM,147.80
10658,4/19/2024 4:02:00 AM,150.30
10658,4/19/2024 4:03:00 AM,149.70
10658,4/19/2024 4:04:00 AM,150.90
10658,4/19/2024 4:05:00 AM,150.90
10658,4/19/2024 4:06:00 AM,150.90
10658,4/19/2024 4:07:00 AM,151.60
10658,4/19/2024 4:08:00 AM,149.10
10658,4/19/2024 4:09:00 AM,147.20
10658,4/19/2024 4:10:00 AM,148.40
10658,4/19/2024 4:11:00 AM,148.40
10658,4/19/2024 4:12:00 AM,149.70
10658,4/19/2024 4:13:00 AM,149.70
10658,4/19/2024 4:14:00 AM,149.70
10658,4/19/2024 4:15:00 AM,150.90
10658,4/19/2024 4:16:00 AM,151.60
10658,4/19/2024 4:17:00 AM,151.60
10658,4/19/2024 4:18:00 AM,151.60
10658,4/19/2024 4:19:00 AM,152.20
10658,4/19/2024 4:20:00 AM,151.60
10658,4/19/2024 4:21:00 AM,155.30
10658,4/19/2024 4:22:00 AM,154.70
10658,4/19/2024 4:23:00 AM,155.30
10658,4/19/2024 4:24:00 AM,155.30
10658,4/19/2024 4:25:00 AM,154.70
10658,4/19/2024 4:26:00 AM,156.00
10658,4/19/2024 4:27:00 AM,150.90
10658,4/19/2024 4:28:00 AM,150.30
10658,4/19/2024 4:29:00 AM,151.60
10658,4/19/2024 4:30:00 AM,151.60
10658,4/19/2024 4:31:00 AM,151.60
10658,4/19/2024 4:32:00 AM,152.20
10658,4/19/2024 4:33:00 AM,152.20
10658,4/19/2024 4:34:00 AM,153.50
10658,4/19/2024 4:35:00 AM,152.20
10658,4/19/2024 4:36:00 AM,152.20
10658,4/19/2024 4:37:00 AM,152.80
10658,4/19/2024 4:38:00 AM,152.80
10658,4/19/2024 4:39:00 AM,152.80
10658,4/19/2024 4:40:00 AM,151.60
10658,4/19/2024 4:41:00 AM,152.20
10658,4/19/2024 4:42:00 AM,152.80
10658,4/19/2024 4:43:00 AM,152.80
10658,4/19/2024 4:44:00 AM,152.20
10658,4/19/2024 4:45:00 AM,152.20
10658,4/19/2024 4:46:00 AM,152.20
10658,4/19/2024 4:47:00 AM,152.20
10658,4/19/2024 4:48:00 AM,152.80
10658,4/19/2024 4:49:00 AM,153.50
10658,4/19/2024 4:50:00 AM,153.50
10658,4/19/2024 4:51:00 AM,154.10
10658,4/19/2024 4:52:00 AM,153.50
10658,4/19/2024 4:53:00 AM,154.10
10658,4/19/2024 4:54:00 AM,154.10
10658,4/19/2024 4:55:00 AM,154.10
10658,4/19/2024 4:56:00 AM,154.70
10658,4/19/2024 4:57:00 AM,154.70
10658,4/19/2024 4:58:00 AM,154.70
10658,4/19/2024 4:59:00 AM,154.70
10658,4/19/2024 5:00:00 AM,156.00
10658,4/19/2024 5:01:00 AM,155.30
10658,4/19/2024 5:02:00 AM,155.30
10658,4/19/2024 5:03:00 AM,156.00
10658,4/19/2024 5:04:00 AM,156.60
10658,4/19/2024 5:05:00 AM,156.60
10658,4/19/2024 5:06:00 AM,154.70
10658,4/19/2024 5:07:00 AM,154.70
10658,4/19/2024 5:08:00 AM,154.70
10658,4/19/2024 5:09:00 AM,155.30
10658,4/19/2024 5:10:00 AM,154.70
10658,4/19/2024 5:11:00 AM,155.30
10658,4/19/2024 5:12:00 AM,155.30
10658,4/19/2024 5:13:00 AM,156.60
10658,4/19/2024 5:14:00 AM,156.00
10658,4/19/2024 5:15:00 AM,156.60
10658,4/19/2024 5:16:00 AM,156.00
10658,4/19/2024 5:17:00 AM,157.20
10658,4/19/2024 5:18:00 AM,156.60
10658,4/19/2024 5:19:00 AM,157.20
10658,4/19/2024 5:20:00 AM,157.90
10658,4/19/2024 5:21:00 AM,158.50
10658,4/19/2024 5:22:00 AM,156.60
10658,4/19/2024 5:23:00 AM,157.90
10658,4/19/2024 5:24:00 AM,159.10
10658,4/19/2024 5:25:00 AM,159.10
10658,4/19/2024 5:26:00 AM,159.10
10658,4/19/2024 5:27:00 AM,159.10
10658,4/19/2024 5:28:00 AM,159.10
10658,4/19/2024 5:29:00 AM,159.10
10658,4/19/2024 5:30:00 AM,159.70
10658,4/19/2024 5:31:00 AM,160.40
10658,4/19/2024 5:32:00 AM,159.70
10658,4/19/2024 5:33:00 AM,160.40
10658,4/19/2024 5:34:00 AM,160.40
10658,4/19/2024 5:35:00 AM,159.70
10658,4/19/2024 5:36:00 AM,160.40
10658,4/19/2024 5:37:00 AM,160.40
10658,4/19/2024 5:38:00 AM,159.70
10658,4/19/2024 5:39:00 AM,159.70
10658,4/19/2024 5:40:00 AM,160.40
10658,4/19/2024 5:41:00 AM,159.70
10658,4/19/2024 5:42:00 AM,160.40
10658,4/19/2024 5:43:00 AM,160.40
10658,4/19/2024 5:44:00 AM,161.00
10658,4/19/2024 5:45:00 AM,161.60
10658,4/19/2024 5:46:00 AM,161.60
10658,4/19/2024 5:47:00 AM,162.90
10658,4/19/2024 5:48:00 AM,162.30
10658,4/19/2024 5:49:00 AM,162.30
10658,4/19/2024 5:50:00 AM,162.90
10658,4/19/2024 5:51:00 AM,163.50
10658,4/19/2024 5:52:00 AM,162.30
10658,4/19/2024 5:53:00 AM,162.90
10658,4/19/2024 5:54:00 AM,163.50
10658,4/19/2024 5:55:00 AM,164.10
10658,4/19/2024 5:56:00 AM,162.90
10658,4/19/2024 5:57:00 AM,162.90
10658,4/19/2024 5:58:00 AM,162.90
10658,4/19/2024 5:59:00 AM,162.30
10658,4/19/2024 6:00:00 AM,162.30
10658,4/19/2024 6:01:00 AM,162.30
10658,4/19/2024 6:02:00 AM,161.60
10658,4/19/2024 6:03:00 AM,162.30
10658,4/19/2024 6:04:00 AM,162.30
10658,4/19/2024 6:05:00 AM,162.30
10658,4/19/2024 6:06:00 AM,162.30
10658,4/19/2024 6:07:00 AM,162.90
10658,4/19/2024 6:08:00 AM,162.90
10658,4/19/2024 6:09:00 AM,161.60
10658,4/19/2024 6:10:00 AM,162.30
10658,4/19/2024 6:11:00 AM,163.50
10658,4/19/2024 6:12:00 AM,163.50
10658,4/19/2024 6:13:00 AM,163.50
10658,4/19/2024 6:14:00 AM,164.10
10658,4/19/2024 6:15:00 AM,163.50
10658,4/19/2024 6:16:00 AM,164.80
10658,4/19/2024 6:17:00 AM,164.10
10658,4/19/2024 6:18:00 AM,165.40
10658,4/19/2024 6:19:00 AM,165.40
10658,4/19/2024 6:20:00 AM,165.40
10658,4/19/2024 6:21:00 AM,165.40
10658,4/19/2024 6:22:00 AM,166.00
10658,4/19/2024 6:23:00 AM,166.70
10658,4/19/2024 6:24:00 AM,167.30
10658,4/19/2024 6:25:00 AM,166.00
10658,4/19/2024 6:26:00 AM,166.00
10658,4/19/2024 6:27:00 AM,166.70
10658,4/19/2024 6:28:00 AM,167.30
10658,4/19/2024 6:29:00 AM,167.30
10658,4/19/2024 6:30:00 AM,167.30
10658,4/19/2024 6:31:00 AM,167.30
10658,4/19/2024 6:32:00 AM,167.90
10658,4/19/2024 6:33:00 AM,167.90
10658,4/19/2024 6:34:00 AM,166.70
10658,4/19/2024 6:35:00 AM,167.90
10658,4/19/2024 6:36:00 AM,167.90
10658,4/19/2024 6:37:00 AM,166.70
10658,4/19/2024 6:38:00 AM,169.20
10658,4/19/2024 6:39:00 AM,168.60
10658,4/19/2024 6:40:00 AM,169.20
10658,4/19/2024 6:41:00 AM,169.20
10658,4/19/2024 6:42:00 AM,169.80
10658,4/19/2024 6:43:00 AM,169.80
10658,4/19/2024 6:44:00 AM,169.80
10658,4/19/2024 6:45:00 AM,170.40
10658,4/19/2024 6:46:00 AM,170.40
10658,4/19/2024 6:47:00 AM,171.10
10658,4/19/2024 6:48:00 AM,170.40
10658,4/19/2024 6:49:00 AM,170.40
10658,4/19/2024 6:50:00 AM,170.40
10658,4/19/2024 6:51:00 AM,171.10
10658,4/19/2024 6:52:00 AM,172.30
10658,4/19/2024 6:53:00 AM,173.00
10658,4/19/2024 6:54:00 AM,173.60
10658,4/19/2024 6:55:00 AM,173.60
10658,4/19/2024 6:56:00 AM,173.60
10658,4/19/2024 6:57:00 AM,173.00
10658,4/19/2024 6:58:00 AM,173.60
10658,4/19/2024 6:59:00 AM,174.20
10658,4/19/2024 7:00:00 AM,175.50
10658,4/19/2024 7:01:00 AM,175.50
10658,4/19/2024 7:02:00 AM,175.50
10658,4/19/2024 7:03:00 AM,176.70
10658,4/19/2024 7:04:00 AM,175.50
10658,4/19/2024 7:05:00 AM,175.50
10658,4/19/2024 7:06:00 AM,175.50
10658,4/19/2024 7:07:00 AM,176.10
10658,4/19/2024 7:08:00 AM,176.10
10658,4/19/2024 7:09:00 AM,176.10
10658,4/19/2024 7:10:00 AM,176.10
10658,4/19/2024 7:11:00 AM,176.70
10658,4/19/2024 7:12:00 AM,176.10
10658,4/19/2024 7:13:00 AM,176.70
10658,4/19/2024 7:14:00 AM,177.40
10658,4/19/2024 7:15:00 AM,177.40
10658,4/19/2024 7:16:00 AM,177.40
10658,4/19/2024 7:17:00 AM,178.00
10658,4/19/2024 7:18:00 AM,178.00
10658,4/19/2024 7:19:00 AM,178.00
10658,4/19/2024 7:20:00 AM,178.60
10658,4/19/2024 7:21:00 AM,178.60
10658,4/19/2024 7:22:00 AM,178.60
10658,4/19/2024 7:23:00 AM,178.00
10658,4/19/2024 7:24:00 AM,178.60
10658,4/19/2024 7:25:00 AM,179.20
10658,4/19/2024 7:26:00 AM,179.90
10658,4/19/2024 7:27:00 AM,179.90
10658,4/19/2024 7:28:00 AM,179.20
10658,4/19/2024 7:29:00 AM,179.20
10658,4/19/2024 7:30:00 AM,178.60
10658,4/19/2024 7:31:00 AM,179.20
10658,4/19/2024 7:32:00 AM,179.20
10658,4/19/2024 7:33:00 AM,178.60
10658,4/19/2024 7:34:00 AM,179.20
10658,4/19/2024 7:35:00 AM,178.60
10658,4/19/2024 7:36:00 AM,179.20
10658,4/19/2024 7:37:00 AM,179.20
10658,4/19/2024 7:38:00 AM,179.20
10658,4/19/2024 7:39:00 AM,179.90
10658,4/19/2024 7:40:00 AM,179.20
10658,4/19/2024 7:41:00 AM,179.90
10658,4/19/2024 7:42:00 AM,181.10
10658,4/19/2024 7:43:00 AM,180.50
10658,4/19/2024 7:44:00 AM,181.10
10658,4/19/2024 7:45:00 AM,180.50
10658,4/19/2024 7:46:00 AM,180.50
10658,4/19/2024 7:47:00 AM,179.90
10658,4/19/2024 7:48:00 AM,181.10
10658,4/19/2024 7:49:00 AM,181.80
10658,4/19/2024 7:50:00 AM,181.80
10658,4/19/2024 7:51:00 AM,181.80
10658,4/19/2024 7:52:00 AM,181.80
10658,4/19/2024 7:53:00 AM,181.80
10658,4/19/2024 7:54:00 AM,181.80
10658,4/19/2024 7:55:00 AM,181.80
10658,4/19/2024 7:56:00 AM,182.40
10658,4/19/2024 7:57:00 AM,183.00
10658,4/19/2024 7:58:00 AM,182.40
10658,4/19/2024 7:59:00 AM,183.00
10658,4/19/2024 8:00:00 AM,183.00
10658,4/19/2024 8:01:00 AM,183.00
10658,4/19/2024 8:02:00 AM,183.60
10658,4/19/2024 8:03:00 AM,183.60
10658,4/19/2024 8:04:00 AM,183.60
10658,4/19/2024 8:05:00 AM,183.60
10658,4/19/2024 8:06:00 AM,183.60
10658,4/19/2024 8:07:00 AM,183.60
10658,4/19/2024 8:08:00 AM,183.60
10658,4/19/2024 8:09:00 AM,183.60
10658,4/19/2024 8:10:00 AM,181.80
10658,4/19/2024 8:11:00 AM,181.80
10658,4/19/2024 8:12:00 AM,181.80
10658,4/19/2024 8:13:00 AM,181.10
10658,4/19/2024 8:14:00 AM,181.80
10658,4/19/2024 8:15:00 AM,182.40
10658,4/19/2024 8:16:00 AM,182.40
10658,4/19/2024 8:17:00 AM,183.00
10658,4/19/2024 8:18:00 AM,182.40
10658,4/19/2024 8:19:00 AM,183.60
10658,4/19/2024 8:20:00 AM,183.60
10658,4/19/2024 8:21:00 AM,184.30
10658,4/19/2024 8:22:00 AM,184.30
10658,4/19/2024 8:23:00 AM,184.30
10658,4/19/2024 8:24:00 AM,183.60
10658,4/19/2024 8:25:00 AM,183.60
10658,4/19/2024 8:26:00 AM,183.60
10658,4/19/2024 8:27:00 AM,183.60
10658,4/19/2024 8:28:00 AM,183.60
10658,4/19/2024 8:29:00 AM,183.60
10658,4/19/2024 8:30:00 AM,183.00
10658,4/19/2024 8:31:00 AM,184.30
10658,4/19/2024 8:32:00 AM,183.60
10658,4/19/2024 8:33:00 AM,182.40
10658,4/19/2024 8:34:00 AM,182.40
10658,4/19/2024 8:35:00 AM,183.60
10658,4/19/2024 8:36:00 AM,183.00
10658,4/19/2024 8:37:00 AM,183.60
10658,4/19/2024 8:38:00 AM,183.00
10658,4/19/2024 8:39:00 AM,183.00
10658,4/19/2024 8:40:00 AM,183.00
10658,4/19/2024 8:41:00 AM,183.60
10658,4/19/2024 8:42:00 AM,182.40
10658,4/19/2024 8:43:00 AM,183.00
10658,4/19/2024 8:44:00 AM,182.40
10658,4/19/2024 8:45:00 AM,182.40
10658,4/19/2024 8:46:00 AM,183.60
10658,4/19/2024 8:47:00 AM,183.60
10658,4/19/2024 8:48:00 AM,184.30
10658,4/19/2024 8:49:00 AM,184.30
10658,4/19/2024 8:50:00 AM,183.60
10658,4/19/2024 8:51:00 AM,183.60
10658,4/19/2024 8:52:00 AM,183.60
10658,4/19/2024 8:53:00 AM,184.30
10658,4/19/2024 8:54:00 AM,184.30
10658,4/19/2024 8:55:00 AM,184.30
10658,4/19/2024 8:56:00 AM,184.30
10658,4/19/2024 8:57:00 AM,184.90
10658,4/19/2024 8:58:00 AM,184.90
10658,4/19/2024 8:59:00 AM,184.30
10658,4/19/2024 9:00:00 AM,184.30
10658,4/19/2024 9:01:00 AM,183.60
10658,4/19/2024 9:02:00 AM,184.30
10658,4/19/2024 9:03:00 AM,183.60
10658,4/19/2024 9:04:00 AM,183.60
10658,4/19/2024 9:05:00 AM,184.90
10658,4/19/2024 9:06:00 AM,184.90
10658,4/19/2024 9:07:00 AM,185.50
10658,4/19/2024 9:08:00 AM,184.90
10658,4/19/2024 9:09:00 AM,185.50
10658,4/19/2024 9:10:00 AM,184.90
10658,4/19/2024 9:11:00 AM,185.50
10658,4/19/2024 9:12:00 AM,186.80
10658,4/19/2024 9:13:00 AM,186.20
10658,4/19/2024 9:14:00 AM,186.80
10658,4/19/2024 9:15:00 AM,189.30
10658,4/19/2024 9:16:00 AM,190.60
10658,4/19/2024 9:17:00 AM,189.90
10658,4/19/2024 9:18:00 AM,190.60
10658,4/19/2024 9:19:00 AM,190.60
10658,4/19/2024 9:20:00 AM,190.60
10658,4/19/2024 9:21:00 AM,190.60
10658,4/19/2024 9:22:00 AM,190.60
10658,4/19/2024 9:23:00 AM,191.20
10658,4/19/2024 9:24:00 AM,191.20
10658,4/19/2024 9:25:00 AM,190.60
10658,4/19/2024 9:26:00 AM,189.90
10658,4/19/2024 9:27:00 AM,190.60
10658,4/19/2024 9:28:00 AM,190.60
10658,4/19/2024 9:29:00 AM,190.60
10658,4/19/2024 9:30:00 AM,189.90
10658,4/19/2024 9:31:00 AM,189.30
10658,4/19/2024 9:32:00 AM,189.90
10658,4/19/2024 9:33:00 AM,189.90
10658,4/19/2024 9:34:00 AM,185.50
10658,4/19/2024 9:35:00 AM,185.50
10658,4/19/2024 9:36:00 AM,186.20
10658,4/19/2024 9:37:00 AM,186.20
10658,4/19/2024 9:38:00 AM,186.20
10658,4/19/2024 9:39:00 AM,187.40
10658,4/19/2024 9:40:00 AM,186.80
10658,4/19/2024 9:41:00 AM,186.80
10658,4/19/2024 9:42:00 AM,187.40
10658,4/19/2024 9:43:00 AM,187.40
10658,4/19/2024 9:44:00 AM,187.40
10658,4/19/2024 9:45:00 AM,188.00
10658,4/19/2024 9:46:00 AM,188.00
10658,4/19/2024 9:47:00 AM,187.40
10658,4/19/2024 9:48:00 AM,187.40
10658,4/19/2024 9:49:00 AM,188.00
10658,4/19/2024 9:50:00 AM,187.40
10658,4/19/2024 9:51:00 AM,188.00
10658,4/19/2024 9:52:00 AM,188.00
10658,4/19/2024 9:53:00 AM,188.70
10658,4/19/2024 9:54:00 AM,188.70
10658,4/19/2024 9:55:00 AM,188.00
10658,4/19/2024 9:56:00 AM,188.00
10658,4/19/2024 9:57:00 AM,188.00
10658,4/19/2024 9:58:00 AM,188.70
10658,4/19/2024 9:59:00 AM,189.90
10658,4/19/2024 10:00:00 AM,189.90
10658,4/19/2024 10:01:00 AM,189.90
10658,4/19/2024 10:02:00 AM,189.90
10658,4/19/2024 10:03:00 AM,189.90
10658,4/19/2024 10:04:00 AM,189.90
10658,4/19/2024 10:05:00 AM,190.60
