GICDeviceID,SampleDateTime,GICMeasured
10609,4/19/2024 12:32:12 AM,-0.80
10609,4/19/2024 12:32:15 AM,-1.00
10609,4/19/2024 12:32:22 AM,-0.90
10609,4/19/2024 12:32:28 AM,-0.70
10609,4/19/2024 12:32:38 AM,-1.00
10609,4/19/2024 12:32:42 AM,-0.90
10609,4/19/2024 12:32:53 AM,-1.10
10609,4/19/2024 12:32:55 AM,-0.80
10609,4/19/2024 12:32:58 AM,-1.10
10609,4/19/2024 12:33:02 AM,-1.00
10609,4/19/2024 12:33:05 AM,-1.10
10609,4/19/2024 12:33:15 AM,-0.90
10609,4/19/2024 12:33:19 AM,-1.00
10609,4/19/2024 12:33:23 AM,-0.90
10609,4/19/2024 12:33:33 AM,-1.10
10609,4/19/2024 12:33:41 AM,-0.90
10609,4/19/2024 12:33:59 AM,-0.80
10609,4/19/2024 12:34:11 AM,-1.00
10609,4/19/2024 12:34:14 AM,-0.90
10609,4/19/2024 12:34:20 AM,-1.10
10609,4/19/2024 12:34:28 AM,-0.90
10609,4/19/2024 12:34:31 AM,-1.00
10609,4/19/2024 12:34:35 AM,-0.90
10609,4/19/2024 12:34:38 AM,-1.10
10609,4/19/2024 12:34:43 AM,-0.90
10609,4/19/2024 12:34:46 AM,-1.10
10609,4/19/2024 12:34:48 AM,-0.80
10609,4/19/2024 12:34:57 AM,-1.10
10609,4/19/2024 12:35:07 AM,-0.80
10609,4/19/2024 12:35:14 AM,-1.10
10609,4/19/2024 12:35:24 AM,-1.00
10609,4/19/2024 12:35:27 AM,-0.90
10609,4/19/2024 12:35:36 AM,-1.10
10609,4/19/2024 12:35:46 AM,-1.00
10609,4/19/2024 12:36:01 AM,-1.20
10609,4/19/2024 12:36:08 AM,-1.00
10609,4/19/2024 12:36:16 AM,-0.90
10609,4/19/2024 12:36:21 AM,-1.00
10609,4/19/2024 12:36:27 AM,-0.90
10609,4/19/2024 12:36:30 AM,-1.00
10609,4/19/2024 12:36:33 AM,-0.80
10609,4/19/2024 12:36:40 AM,-1.00
10609,4/19/2024 12:36:50 AM,-1.10
10609,4/19/2024 12:37:00 AM,-0.90
10609,4/19/2024 12:37:05 AM,-1.20
10609,4/19/2024 12:37:07 AM,-0.90
10609,4/19/2024 12:37:14 AM,-0.70
10609,4/19/2024 12:37:20 AM,-0.90
10609,4/19/2024 12:37:24 AM,-0.60
10609,4/19/2024 12:37:28 AM,-0.90
10609,4/19/2024 12:37:32 AM,-0.80
10609,4/19/2024 12:37:38 AM,-1.00
10609,4/19/2024 12:37:47 AM,-0.80
10609,4/19/2024 12:37:57 AM,-1.00
10609,4/19/2024 12:38:00 AM,-0.90
10609,4/19/2024 12:38:04 AM,-1.10
10609,4/19/2024 12:38:12 AM,-0.90
10609,4/19/2024 12:38:14 AM,-1.10
10609,4/19/2024 12:38:21 AM,-1.20
10609,4/19/2024 12:38:31 AM,-0.90
10609,4/19/2024 12:38:34 AM,-1.10
10609,4/19/2024 12:38:41 AM,-0.90
10609,4/19/2024 12:39:00 AM,-0.80
10609,4/19/2024 12:39:03 AM,-0.90
10609,4/19/2024 12:39:15 AM,-0.80
10609,4/19/2024 12:39:26 AM,-1.10
10609,4/19/2024 12:39:29 AM,-1.00
10609,4/19/2024 12:39:33 AM,-1.10
10609,4/19/2024 12:39:35 AM,-0.90
10609,4/19/2024 12:39:38 AM,-1.00
10609,4/19/2024 12:39:52 AM,-0.90
10609,4/19/2024 12:39:56 AM,-1.10
10609,4/19/2024 12:39:59 AM,-1.00
10609,4/19/2024 12:40:02 AM,-1.20
10609,4/19/2024 12:40:06 AM,-0.80
10609,4/19/2024 12:40:17 AM,-1.00
10609,4/19/2024 12:40:22 AM,-1.20
10609,4/19/2024 12:40:28 AM,-1.30
10609,4/19/2024 12:40:32 AM,-1.20
10609,4/19/2024 12:40:38 AM,-1.30
10609,4/19/2024 12:40:52 AM,-1.00
10609,4/19/2024 12:40:58 AM,-1.20
10609,4/19/2024 12:41:02 AM,-1.10
10609,4/19/2024 12:41:07 AM,-1.20
10609,4/19/2024 12:41:18 AM,-1.10
10609,4/19/2024 12:41:20 AM,-1.00
10609,4/19/2024 12:41:28 AM,-0.90
10609,4/19/2024 12:41:39 AM,-1.20
10609,4/19/2024 12:41:43 AM,-0.70
10609,4/19/2024 12:41:47 AM,-0.90
10609,4/19/2024 12:41:49 AM,-1.20
10609,4/19/2024 12:41:56 AM,-1.10
10609,4/19/2024 12:41:59 AM,-0.90
10609,4/19/2024 12:42:02 AM,-1.00
10609,4/19/2024 12:42:05 AM,-0.90
10609,4/19/2024 12:42:08 AM,-0.70
10609,4/19/2024 12:42:19 AM,-0.90
10609,4/19/2024 12:42:21 AM,-1.00
10609,4/19/2024 12:42:24 AM,-0.80
10609,4/19/2024 12:42:33 AM,-1.00
10609,4/19/2024 12:42:39 AM,-0.80
10609,4/19/2024 12:42:43 AM,-0.90
10609,4/19/2024 12:42:59 AM,-1.00
10609,4/19/2024 12:43:07 AM,-0.90
10609,4/19/2024 12:43:10 AM,-1.10
10609,4/19/2024 12:43:15 AM,-1.20
10609,4/19/2024 12:43:24 AM,-1.00
10609,4/19/2024 12:43:29 AM,-1.20
10609,4/19/2024 12:43:31 AM,-1.10
10609,4/19/2024 12:43:33 AM,-1.20
10609,4/19/2024 12:43:50 AM,-1.10
10609,4/19/2024 12:43:53 AM,-1.20
10609,4/19/2024 12:44:01 AM,-1.10
10609,4/19/2024 12:44:05 AM,-1.20
10609,4/19/2024 12:44:11 AM,-1.00
10609,4/19/2024 12:44:15 AM,-1.20
10609,4/19/2024 12:44:18 AM,-1.10
10609,4/19/2024 12:44:31 AM,-1.00
10609,4/19/2024 12:44:34 AM,-1.10
10609,4/19/2024 12:44:37 AM,-1.30
10609,4/19/2024 12:44:43 AM,-0.90
10609,4/19/2024 12:44:46 AM,-1.00
10609,4/19/2024 12:44:56 AM,-0.90
10609,4/19/2024 12:44:59 AM,-0.80
10609,4/19/2024 12:45:05 AM,-1.10
10609,4/19/2024 12:45:09 AM,-1.20
10609,4/19/2024 12:45:13 AM,-1.00
10609,4/19/2024 12:45:27 AM,-0.70
10609,4/19/2024 12:45:29 AM,-0.90
10609,4/19/2024 12:45:33 AM,-0.80
10609,4/19/2024 12:45:41 AM,-1.10
10609,4/19/2024 12:45:44 AM,-1.00
10609,4/19/2024 12:45:50 AM,-1.10
10609,4/19/2024 12:45:54 AM,-1.00
10609,4/19/2024 12:46:00 AM,-1.10
10609,4/19/2024 12:46:03 AM,-1.00
10609,4/19/2024 12:46:14 AM,-1.20
10609,4/19/2024 12:46:20 AM,-1.10
10609,4/19/2024 12:46:23 AM,-0.90
10609,4/19/2024 12:46:30 AM,-1.10
10609,4/19/2024 12:46:37 AM,-1.00
10609,4/19/2024 12:46:45 AM,-1.20
10609,4/19/2024 12:46:51 AM,-0.90
10609,4/19/2024 12:46:54 AM,-1.00
10609,4/19/2024 12:47:00 AM,-0.80
10609,4/19/2024 12:47:09 AM,-1.10
10609,4/19/2024 12:47:12 AM,-0.90
10609,4/19/2024 12:47:22 AM,-1.30
10609,4/19/2024 12:47:32 AM,-0.90
10609,4/19/2024 12:47:46 AM,-1.20
10609,4/19/2024 12:47:52 AM,-1.30
10609,4/19/2024 12:47:56 AM,-1.20
10609,4/19/2024 12:48:09 AM,-1.40
10609,4/19/2024 12:48:16 AM,-1.20
10609,4/19/2024 12:48:23 AM,-1.40
10609,4/19/2024 12:48:43 AM,-1.10
10609,4/19/2024 12:48:50 AM,-1.30
10609,4/19/2024 12:48:57 AM,-1.20
10609,4/19/2024 12:49:10 AM,-1.30
10609,4/19/2024 12:49:23 AM,-1.10
10609,4/19/2024 12:49:33 AM,-1.30
10609,4/19/2024 12:49:36 AM,-1.10
10609,4/19/2024 12:49:42 AM,-1.20
10609,4/19/2024 12:49:56 AM,-0.90
10609,4/19/2024 12:50:01 AM,-1.10
10609,4/19/2024 12:50:02 AM,-1.00
10609,4/19/2024 12:50:05 AM,-1.20
10609,4/19/2024 12:50:09 AM,-0.90
10609,4/19/2024 12:50:13 AM,-0.80
10609,4/19/2024 12:50:25 AM,-1.10
10609,4/19/2024 12:50:44 AM,-0.80
10609,4/19/2024 12:50:48 AM,-0.90
10609,4/19/2024 12:50:52 AM,-0.70
10609,4/19/2024 12:50:55 AM,-1.00
10609,4/19/2024 12:50:58 AM,-1.10
10609,4/19/2024 12:51:06 AM,-0.90
10609,4/19/2024 12:51:45 AM,-1.20
10609,4/19/2024 12:51:50 AM,-1.30
10609,4/19/2024 12:52:09 AM,-1.00
10609,4/19/2024 12:52:22 AM,-1.30
10609,4/19/2024 12:52:28 AM,-1.20
10609,4/19/2024 12:52:31 AM,-0.80
10609,4/19/2024 12:52:33 AM,-1.00
10609,4/19/2024 12:52:37 AM,-0.80
10609,4/19/2024 12:52:43 AM,-1.00
10609,4/19/2024 12:52:47 AM,-0.90
10609,4/19/2024 12:52:50 AM,-1.10
10609,4/19/2024 12:52:59 AM,-0.90
10609,4/19/2024 12:53:04 AM,-1.10
10609,4/19/2024 12:53:08 AM,-1.00
10609,4/19/2024 12:53:12 AM,-1.20
10609,4/19/2024 12:53:16 AM,-1.10
10609,4/19/2024 12:53:23 AM,-1.30
10609,4/19/2024 12:53:27 AM,-1.10
10609,4/19/2024 12:53:45 AM,-1.20
10609,4/19/2024 12:53:52 AM,-1.10
10609,4/19/2024 12:53:54 AM,-1.20
10609,4/19/2024 12:54:04 AM,-1.00
10609,4/19/2024 12:54:07 AM,-0.60
10609,4/19/2024 12:54:11 AM,-0.90
10609,4/19/2024 12:54:15 AM,-1.10
10609,4/19/2024 12:54:19 AM,-0.90
10609,4/19/2024 12:54:25 AM,-1.10
10609,4/19/2024 12:54:39 AM,-1.00
10609,4/19/2024 12:54:42 AM,-1.10
10609,4/19/2024 12:54:45 AM,-1.00
10609,4/19/2024 12:55:01 AM,-1.10
10609,4/19/2024 12:55:04 AM,-0.90
10609,4/19/2024 12:55:11 AM,-1.10
10609,4/19/2024 12:55:22 AM,-1.00
10609,4/19/2024 12:55:24 AM,-1.10
10609,4/19/2024 12:55:32 AM,-1.00
10609,4/19/2024 12:55:34 AM,-1.10
10609,4/19/2024 12:55:41 AM,-1.20
10609,4/19/2024 12:55:47 AM,-1.00
10609,4/19/2024 12:55:50 AM,-1.10
10609,4/19/2024 12:56:01 AM,-1.20
10609,4/19/2024 12:56:03 AM,-1.00
10609,4/19/2024 12:56:07 AM,-1.10
10609,4/19/2024 12:56:11 AM,-0.90
10609,4/19/2024 12:56:14 AM,-1.10
10609,4/19/2024 12:56:33 AM,-0.90
10609,4/19/2024 12:56:35 AM,-0.80
10609,4/19/2024 12:56:50 AM,-0.90
10609,4/19/2024 12:56:54 AM,-0.80
10609,4/19/2024 12:56:58 AM,-1.10
10609,4/19/2024 12:57:13 AM,-1.30
10609,4/19/2024 12:57:15 AM,-1.20
10609,4/19/2024 12:57:29 AM,-1.30
10609,4/19/2024 12:57:35 AM,-1.10
10609,4/19/2024 12:57:42 AM,-1.00
10609,4/19/2024 12:57:45 AM,-1.10
10609,4/19/2024 12:57:53 AM,-0.90
10609,4/19/2024 12:57:56 AM,-0.70
10609,4/19/2024 12:57:59 AM,-1.00
10609,4/19/2024 12:58:02 AM,-1.10
10609,4/19/2024 12:58:08 AM,-0.90
10609,4/19/2024 12:58:18 AM,-1.10
10609,4/19/2024 12:58:31 AM,-1.00
10609,4/19/2024 12:58:44 AM,-1.20
10609,4/19/2024 12:58:46 AM,-1.40
10609,4/19/2024 12:58:50 AM,-1.10
10609,4/19/2024 12:58:59 AM,-0.90
10609,4/19/2024 12:59:02 AM,-1.10
10609,4/19/2024 12:59:05 AM,-1.00
10609,4/19/2024 12:59:12 AM,-1.40
10609,4/19/2024 12:59:16 AM,-1.50
10609,4/19/2024 12:59:27 AM,-1.10
10609,4/19/2024 12:59:32 AM,-1.00
10609,4/19/2024 12:59:35 AM,-1.20
10609,4/19/2024 12:59:39 AM,-1.00
10609,4/19/2024 12:59:41 AM,-1.10
10609,4/19/2024 12:59:51 AM,-0.90
10609,4/19/2024 12:59:55 AM,-1.00
10609,4/19/2024 1:00:00 AM,-0.90
10609,4/19/2024 1:00:01 AM,-0.70
10609,4/19/2024 1:00:12 AM,-1.00
10609,4/19/2024 1:00:16 AM,-0.70
10609,4/19/2024 1:00:20 AM,-0.90
10609,4/19/2024 1:00:27 AM,-1.10
10609,4/19/2024 1:00:31 AM,-1.00
10609,4/19/2024 1:00:40 AM,-1.20
10609,4/19/2024 1:00:55 AM,-1.00
10609,4/19/2024 1:00:59 AM,-1.20
10609,4/19/2024 1:01:08 AM,-1.00
10609,4/19/2024 1:01:16 AM,-1.20
10609,4/19/2024 1:01:19 AM,-1.10
10609,4/19/2024 1:01:26 AM,-1.20
10609,4/19/2024 1:01:30 AM,-1.50
10609,4/19/2024 1:01:34 AM,-1.10
10609,4/19/2024 1:01:37 AM,-1.20
10609,4/19/2024 1:01:43 AM,-1.00
10609,4/19/2024 1:01:50 AM,-1.20
10609,4/19/2024 1:01:56 AM,-1.00
10609,4/19/2024 1:01:58 AM,-1.10
10609,4/19/2024 1:02:06 AM,-1.20
10609,4/19/2024 1:02:11 AM,-1.00
10609,4/19/2024 1:02:16 AM,-1.20
10609,4/19/2024 1:02:37 AM,-1.30
